,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.3973801366094139,0.516919184443403,[ 0.00080273  0.00156803 -0.00031722  0.00078649 -0.00025715  0.00011706],"[ 5.70181843e-03 -1.41800632e-02  2.51598971e-04  2.01037536e-02
 -1.54917756e-03 -1.32274317e-02 -3.22673785e-03  4.72432444e-03
 -4.95370407e-03 -3.00567666e-03  1.04422228e-02  1.04901625e-02
 -4.24725339e-03 -2.64775704e-03  4.63309340e-03 -1.55284945e-03
 -1.01145551e-02 -7.73963019e-05  1.84077826e-03 -3.03729452e-03]",-5.117982856307777,0.005988089557898182
DHI,0.4019385718301983,0.49923125374364524,[ 0.00038527  0.00293583 -0.00086933  0.00081991 -0.00026595  0.00013274],"[ 0.00507829 -0.011249    0.00541736  0.01676011 -0.01213473 -0.01458496
  0.00880007  0.0114534  -0.0052817  -0.00680477  0.00857855  0.00517601
 -0.00934695  0.00796434  0.01273493 -0.01435368 -0.0158579   0.0065543
 -0.00460202 -0.00797626]",-4.636682903562883,0.009689786333171392
DHR,0.1977865232662187,0.42465758818051325,"[ 2.45249026e-04 -1.11397397e-03  1.27338673e-05  4.98392985e-04
 -3.75032709e-04 -1.30519849e-04]","[ 0.00723331 -0.01017055  0.00209679  0.01411368 -0.00863    -0.01163564
  0.00313155  0.00953376 -0.003711   -0.00578578  0.01221182  0.01013003
 -0.01122235 -0.00678279  0.00625889  0.01133401 -0.00913074 -0.00535177
  0.01084815  0.00445513]",-2.3708217662685356,0.0934039385255586
DIS,0.02288424384530178,0.9069719415495078,[-0.00095324 -0.00032381  0.00011562 -0.00020463  0.00027948  0.0004887 ],"[ 0.01135831 -0.00744339 -0.00497839  0.00503119 -0.00493379  0.00612253
  0.00984981 -0.00493299 -0.00948332 -0.00034319  0.00880219  0.00730138
  0.00179095  0.00175196 -0.00231665 -0.0108456  -0.00332819  0.00893964
 -0.00233344  0.00190837]",-4.617169100614424,0.009880727852895312
DLR,0.38617614947910683,0.47045427446175714,"[-5.29516086e-04  5.43743357e-04 -5.49980261e-04 -5.12202437e-04
 -5.46006597e-05 -5.74836361e-04]","[ 0.00030237 -0.015937    0.00825555  0.0313267  -0.00300569 -0.03479814
 -0.01786552  0.02074305  0.00543932 -0.00781813  0.00873148  0.01207046
 -0.01196714 -0.01108191  0.00625345  0.01740544 -0.00686077 -0.00348542
  0.01179287 -0.02432822]",-4.729452888487967,0.008831301424902365
DLTR,0.2550150727636274,0.6382434398169174,"[ 1.63870661e-03  4.15984114e-04  7.74406361e-04  1.51730500e-03
 -3.46132514e-06  1.30787488e-03]","[ 0.00294117 -0.01395756  0.00570569  0.02600647 -0.00297527 -0.02921576
 -0.0195675   0.01912167  0.01092715 -0.00661202 -0.00353949  0.00561313
 -0.00254132 -0.00276055  0.00109582  0.00439978 -0.00984221  0.00455825
  0.02229401 -0.0031116 ]",-3.9925438666123054,0.01845271312221321
DOV,0.18060597199700595,0.7427886235182135,"[ 1.17282000e-04  2.41700055e-03 -7.44429325e-04  3.92270960e-04
 -1.49023665e-04 -2.79635966e-05]","[ 0.00592661 -0.01289262  0.00153936  0.01875429 -0.00400029 -0.01459332
 -0.00485012  0.00805164  0.00054458 -0.00335697  0.00177936  0.00327305
 -0.00156604  0.00647615  0.00446757 -0.01243328 -0.00715833  0.00668407
 -0.0072287  -0.00876329]",-4.1796261890129465,0.015304227385938505
DPZ,0.07379913585379473,0.8342819585630151,"[-3.09590971e-04 -3.65532891e-04 -3.04269435e-04 -7.97675725e-05
 -2.64340876e-04 -4.75730749e-04]","[ 0.00828656 -0.00611651  0.00430682  0.00758857 -0.01782367 -0.00809331
  0.0159836   0.01554538 -0.00021439 -0.01272653 -0.00614053  0.00561136
 -0.00648829  0.01217015  0.01722406 -0.00779321 -0.01205761 -0.00922875
 -0.01388697 -0.00955687]",-4.163049059495803,0.015560042023510285
DRI,0.029128593010295068,0.9190490130914908,"[-2.52209170e-04 -3.73792238e-05 -5.97121782e-05  9.28449509e-05
 -7.78860583e-06  1.43715284e-04]","[ 0.01091206 -0.00721479 -0.00326565  0.00745437 -0.00263934 -0.00289327
 -0.01171687  0.0012276   0.0083451   0.00519377 -0.00232615 -0.01369578
 -0.00251432  0.00987181 -0.00552224 -0.00402723  0.01108347  0.00668052
 -0.00241242  0.00867224]",-4.780028937622041,0.008395756010762007
DTE,0.39805336834357635,0.5061192028804525,"[ 8.63410209e-04 -1.04455982e-03  3.34216128e-04 -6.54167398e-04
 -2.86889623e-07 -7.93707028e-04]","[ 0.00786997 -0.0095457   0.00043151  0.0147871  -0.0046903  -0.01506526
 -0.00957982  0.01427179  0.00795699 -0.00833759 -0.00375751  0.00936221
 -0.00620782 -0.00747571  0.00436761  0.0220343  -0.00261631 -0.00988999
  0.02117848 -0.02388527]",-4.906449918151597,0.007398707781430489
DUK,0.09097869318506058,0.8211160388847076,[ 0.00038809 -0.00090994  0.00013279 -0.00035126 -0.00010551 -0.00056895],"[ 0.00825447 -0.00936819  0.00022549  0.01335103 -0.00623922 -0.01259279
 -0.00439667  0.01330964  0.00552415 -0.00906769 -0.00375502  0.00963554
 -0.00589824 -0.00410756  0.00698915  0.01638174 -0.00363065 -0.0099136
  0.01204337 -0.02652179]",-4.843021090711198,0.007883202171533196
DVA,0.4066172054338306,0.5477071271712595,"[ 9.49168840e-04  2.02574190e-03 -2.26035634e-04  6.32348115e-04
 -2.24335348e-05  3.09015252e-04]","[ 0.00849639 -0.01181199 -0.00321642  0.01410513 -0.00042668 -0.004504
 -0.00237425 -0.00130888 -0.00489872  0.00092197  0.00965168  0.00370249
 -0.00452565  0.00248722  0.00470858 -0.00514163 -0.00661589 -0.00036247
 -0.00517848 -0.00252732]",-5.091380614517444,0.006149523901703912
DVN,0.22978765950892271,0.6556484260875273,[-0.00118047  0.00526289 -0.00154104  0.00089441 -0.00021125  0.00051567],"[ 0.00447046 -0.01563292 -0.00037076  0.02505912  0.00530317 -0.01868863
 -0.01926922  0.0039873   0.00148091  0.00109612  0.00626706  0.00701609
  0.00314558 -0.00314876 -0.00378461 -0.00842514 -0.01380546  0.00927033
  0.01280917  0.02092936]",-3.6123071070992268,0.026989507298079574
DXC,0.265396999660336,0.5397619511963545,[ 0.00071213  0.00061515 -0.00023543  0.0006763  -0.00048979 -0.00034766],"[ 0.00354679 -0.01494504  0.00223686  0.02746105  0.00524423 -0.02811663
 -0.03462829  0.01287291  0.01690766  0.00190849 -0.00551133 -0.00791443
 -0.00366821  0.00440755  0.00051627  0.00105265 -0.00272197  0.00267762
  0.00840336 -0.00087133]",-2.3139200208346535,0.09887290704205132
DXCM,0.3902389902475836,0.46720937104255045,"[-2.43398562e-03 -3.34948433e-05 -8.83566854e-04  4.00349804e-04
 -4.10961452e-04  1.77198579e-04]","[-0.00099753 -0.01565048  0.01193926  0.03162245 -0.00963824 -0.03755742
 -0.00776882  0.02732954  0.0050877  -0.0158291  -0.00497837  0.02003396
  0.00420173 -0.00489894  0.00163404 -0.00293727 -0.01183239  0.00070902
  0.00076178  0.00690641]",-4.285221514736826,0.013770570799050526
EA,0.25033276547694383,0.6491771947188738,[ 0.00196597  0.00049667 -0.00034446  0.00129272 -0.001001   -0.0008323 ],"[ 0.00366859 -0.01612968  0.0008205   0.02685287  0.0057251  -0.02176692
 -0.02437229  0.00433427  0.00380827  0.0056603   0.01453417 -0.00545821
 -0.01516822  0.00059961  0.00779739  0.00528455 -0.00512064 -0.0037208
 -0.00245696 -0.00331186]",-3.6789867943715233,0.025248543846442834
EBAY,0.02449874755596074,0.9130534636476871,[-0.00034934  0.00164955 -0.00122778  0.00151007 -0.00096898 -0.00013396],"[ 0.01080955 -0.0064553  -0.00139343  0.00489824 -0.0102038   0.00034551
  0.00830185  0.00360409 -0.00173668 -0.00269134  0.00152307 -0.00153602
 -0.00478701  0.00970405  0.00546523 -0.00930706 -0.00329237  0.00416604
 -0.00474935 -0.00450029]",-4.385212094528726,0.012460245104243258
ECL,0.405931522941076,0.5458019169454073,[ 0.00053289  0.00161144 -0.00013028  0.00036473  0.00011365  0.00037448],"[ 0.00778948 -0.01298984 -0.00335061  0.01634623  0.00124894 -0.0064099
 -0.00413633 -0.00051619 -0.00424751 -0.00058941  0.00579798  0.00660069
 -0.00036657  0.00352049  0.0048799  -0.00994147 -0.00868759  0.0009947
 -0.00938231 -0.00709552]",-4.961457896841954,0.007002711156484956
ED,0.07112610481737136,0.8480688910295783,[ 0.00047437 -0.00146881  0.00033706 -0.00029842 -0.00011282 -0.00050264],"[ 0.0089249  -0.00758028  0.00118798  0.01090941 -0.00898968 -0.01269263
 -0.004369    0.01580936  0.00855011 -0.00942572 -0.0063578   0.00676656
 -0.00577718 -0.00382565  0.00375677  0.01802411  0.00029594 -0.00693079
  0.01607161 -0.02220603]",-4.733552677300018,0.008795169072242467
EFX,0.4035206855131942,0.5113264518567041,"[ 9.15581199e-04  2.10314218e-03 -2.27461587e-04  4.38172875e-04
  5.58047290e-05  2.48061820e-04]","[ 0.00569049 -0.01395001  0.00038426  0.02034257 -0.00069386 -0.01399251
 -0.00718566  0.00380087 -0.0039215   0.00038193  0.0156679   0.00484086
 -0.01023804 -0.00275568  0.00491025  0.00082162 -0.00872163  0.00421535
  0.00599141 -0.00706958]",-4.6988571853862195,0.009105677258877919
EIX,0.09791654532747433,0.8126226164353911,"[ 3.17538542e-04 -1.29910780e-03  2.01405899e-04 -5.62140115e-04
 -9.06507981e-05 -7.28713994e-04]","[ 0.00860854 -0.00876853 -0.00014181  0.01288827 -0.00555889 -0.01246632
 -0.00666512  0.01323712  0.00676098 -0.0086106  -0.0037513   0.00971239
 -0.00591253 -0.0068312   0.00482024  0.02094249 -0.00334688 -0.00963061
  0.02187313 -0.02442374]",-4.9410920185812035,0.007146789682344229
EL,-0.01998827374073965,0.9710415278908711,"[-7.75494076e-04  7.39286681e-04 -3.32255523e-04  3.73876020e-04
 -9.70750653e-06  4.93670888e-04]","[ 0.01255209 -0.00522419 -0.0039251   0.00192393 -0.00846036  0.00428188
  0.00682259  0.00146393 -0.0008229  -0.00234677 -0.00013064  0.00059065
 -0.00199105  0.00539167  0.00113001 -0.0031614  -0.00023695  0.00323187
  0.00222876 -0.0054039 ]",-4.513667105136808,0.01095820152746265
EMN,-0.04597089374324256,0.9734411900446918,"[-1.65033440e-03  2.20838455e-03 -1.03012056e-03  3.90425999e-04
 -3.19723945e-05  5.35032990e-04]","[ 0.0136218  -0.00456724 -0.0078395  -0.00052992 -0.00361645  0.01347433
  0.00808756 -0.01006304 -0.00669722  0.00392466  0.00397959 -0.00209507
  0.00353774  0.00991167 -0.0029404  -0.01782026  0.00078069  0.01009443
 -0.01012049  0.00390031]",-4.620458425152557,0.009848280326791994
EMR,0.00996733998022924,0.9269445036730928,[-0.00077878  0.00094345 -0.0002951  -0.00023428  0.00025074  0.00028607],"[ 1.14399500e-02 -5.74395206e-03 -2.10280728e-03  3.24581734e-03
 -1.07523578e-02  2.67988161e-03  1.14961449e-02  3.01877721e-03
 -3.18701388e-03 -4.28424303e-03 -7.28682376e-05  2.28116436e-03
 -1.32904977e-03  8.65756684e-03  4.29982514e-03 -1.12331048e-02
 -5.07344104e-03  5.63196438e-03 -3.08929414e-03 -6.88723813e-03]",-4.464592650276957,0.011509383149260588
EOG,0.1123393669066437,0.8131421144540111,[-0.00397829  0.00617217 -0.00242071 -0.00085953  0.00059039  0.0004731 ],"[ 8.39245496e-03 -1.17722072e-02 -3.25466372e-03  1.49944204e-02
  1.05903908e-03 -6.79719517e-03 -7.57073162e-03 -2.99024460e-05
 -2.34506083e-03  7.42904817e-04  7.43549260e-03  7.21379443e-03
  2.41114125e-03 -3.54033585e-03 -5.62716486e-03 -4.56285983e-03
 -4.72346880e-03  7.99430304e-03  5.27140095e-03  1.11566814e-02]",-4.284850264835023,0.013775684071199615
EQIX,0.39764393723424946,0.5023620447820115,"[ 1.49407288e-04  1.27843064e-03 -2.86083300e-04  2.33043351e-04
 -5.88369954e-06  1.21431051e-04]","[ 1.71061031e-03 -1.71840820e-02  4.27673948e-03  3.03690936e-02
  2.48686442e-03 -2.86779794e-02 -2.19291312e-02  1.16384256e-02
  4.10120522e-03 -8.69424046e-04  1.00301761e-02  5.50436136e-03
 -6.74679156e-03 -6.19206433e-03 -3.33503284e-05  5.35219167e-03
 -5.18382619e-03  4.00388016e-03  9.86995743e-03 -2.17068978e-03]",-4.832593473324058,0.007965835271981676
EQR,-0.012484280171873405,0.9512998308938754,[-0.0021233  -0.00199803  0.0005759  -0.00132252  0.00083454  0.00062511],"[ 0.01285771 -0.00343879 -0.0025953  -0.00077817 -0.01301507  0.00576739
  0.01506343  0.00339801 -0.00431658 -0.00526299  0.00466143  0.00496309
 -0.00755405  0.00062268  0.00482828  0.00734956 -0.00050441 -0.00545868
  0.00301649 -0.00396619]",-4.3199491952253535,0.013300559257194592
ES,0.40529591096028816,0.5231116618090822,"[-3.08107554e-05 -1.81322684e-03  3.16888276e-04 -9.58125009e-04
  6.02006581e-05 -7.85097980e-04]","[ 0.01095053 -0.00681217 -0.00277584  0.00740859 -0.00617109 -0.00488124
 -0.00142702  0.00958126  0.00485766 -0.00846633 -0.00547138  0.01014582
 -0.00360424 -0.0050978   0.00493416  0.0183498  -0.00308305 -0.01083778
  0.01699586 -0.02447267]",-4.794689830065321,0.008273564640835437
ESS,0.012504307315321529,0.9255779011169669,[-0.00233806 -0.00079556 -0.00012061 -0.00120703  0.00054226  0.00018157],"[ 0.01139928 -0.00635143 -0.00271182  0.00436855 -0.00885833  0.00194192
  0.00942336  0.00202587 -0.00548658 -0.00342174  0.00915652  0.00698111
 -0.0072732  -0.00313742  0.00256575  0.00828065 -0.00074647 -0.00419575
  0.00318563 -0.00052326]",-4.3098798263364815,0.013435164050119703
ETN,0.03208334268755146,0.9280814257812385,"[ 3.77164451e-04  1.78928478e-03 -4.39579315e-04  4.41339325e-04
 -9.40262061e-05  1.19749424e-04]","[ 1.11088753e-02 -7.06300405e-03 -3.17691517e-03  5.38114596e-03
 -6.93140797e-03  2.03803358e-03  5.70093192e-03  6.26300852e-07
 -3.01455220e-03 -4.08668206e-04  4.22777889e-03 -1.25191366e-03
 -4.19530058e-03  8.17166706e-03  3.91993108e-03 -9.96295716e-03
 -3.58289759e-03  7.13144548e-03 -2.74041460e-03 -9.55042578e-03]",-4.258187539747927,0.014147921731938025
ETR,0.0698090359993544,0.8581738803288442,"[ 2.86272993e-04 -9.15977610e-04  2.41889593e-04 -6.01973881e-04
  7.94918352e-05 -4.90015138e-04]","[ 0.00964006 -0.00845679 -0.00203408  0.0112721  -0.00378054 -0.00940618
 -0.00804758  0.01049575  0.00746575 -0.00670058 -0.00529387  0.00655433
 -0.00551834 -0.00331425  0.00647207  0.01705613 -0.00428946 -0.00993343
  0.0167032  -0.02624658]",-4.8224704966505705,0.00804688276545943
ETSY,0.2191453597515072,0.6785485561875729,[ 0.0016591   0.00315856 -0.00106803  0.00163683 -0.00102064 -0.00060649],"[ 0.00451066 -0.01455305  0.00215446  0.02324032 -0.00095428 -0.02040883
 -0.01276057  0.01072618  0.00411707 -0.00440722 -0.00244158  0.00715444
  0.00484663  0.00231857 -0.00140344 -0.01254181 -0.01020663  0.0110807
  0.00564681  0.00137989]",-3.98170884497802,0.018653735743701227
EVRG,0.4047776787454618,0.5300261589392476,[ 0.00019492 -0.00087369  0.00029492  0.00027928 -0.00010208  0.00015047],"[ 0.00650058 -0.01280707 -0.00019803  0.01990513  0.00099822 -0.01756455
 -0.01873194  0.00939274  0.00835489 -0.00146439 -0.0003115   0.00139132
 -0.00428531 -0.00218328  0.00024626  0.00882857 -0.00234734  0.00031525
  0.01744195 -0.01039921]",-4.947755183725211,0.007099327741416739
EW,-0.02247746366174505,0.9482513994828107,[ 0.00014223  0.00045367 -0.00028102  0.00082773 -0.00034962  0.00022486],"[ 0.01231198 -0.00385578 -0.00258544 -0.00022268 -0.01297894  0.00723142
  0.01888965  0.00131528 -0.00743343 -0.00523638  0.00406059  0.00451371
 -0.00545486  0.00809947  0.00944289 -0.0096687  -0.00898059  0.00402605
 -0.00275918 -0.0197807 ]",-4.665029542245631,0.00941896996187568
EXC,-0.031255770035260116,0.9755645713080612,[ 0.00180786  0.00042081  0.00018015  0.00036609 -0.00022487 -0.0003826 ],"[ 0.01244888 -0.00458007 -0.00367503  0.00343188 -0.00670313 -0.0012435
 -0.00272195  0.00723089  0.00617995 -0.00478222 -0.00264888  0.00370187
 -0.0068215  -0.00485091  0.00217888  0.02052669 -0.00011863 -0.00671589
  0.02387658 -0.01883489]",-4.8738653439234305,0.007643762341649692
EXPD,0.0718835570808957,0.8877167527692889,"[ 4.58212382e-04 -6.26114375e-04  2.05153817e-04  2.36146668e-05
 -1.07445650e-04 -2.12530070e-04]","[ 1.00146251e-02 -9.16115606e-03 -2.88527147e-03  9.65813455e-03
 -4.40294768e-03 -3.28923192e-03 -3.98315533e-05  3.02737967e-03
 -7.06248763e-04 -2.44212183e-03  1.93784465e-03  3.73629440e-03
 -2.00742887e-03  3.38119756e-03  3.45246210e-03 -4.90139783e-03
 -8.00668880e-03  2.72459104e-03  3.82941199e-03 -1.31586404e-03]",-4.627929223117001,0.009774979961209018
EXPE,-0.017313990944298488,0.9470245857867563,"[ 1.20606723e-03  6.28517070e-04 -5.33641103e-07  4.36578972e-04
 -2.14457674e-04 -1.88527611e-04]","[ 0.01279269 -0.00599193 -0.00647612  0.00256282 -0.0034606   0.00773193
  0.00384464 -0.0060258  -0.00539802  0.00327003  0.011239   -0.00045892
 -0.00684765  0.00098907  0.0005624   0.00059313 -0.00154786  0.00538877
  0.00843258 -0.00656535]",-4.071072758736517,0.017059078412679535
EXR,-0.008288902798951827,0.961444332576519,"[-2.32838091e-03 -1.11004677e-03 -3.09381878e-04 -7.62690005e-04
  2.02736640e-04  9.12979055e-05]","[ 1.20004516e-02 -5.27870616e-03 -3.43313833e-03  4.13534896e-03
 -6.15569652e-03 -5.89273089e-04 -3.07891729e-03  4.00401577e-03
  4.32924550e-03 -1.65722731e-04  4.67682870e-03 -4.64417512e-03
 -1.53761347e-02  7.04525943e-05  7.63049014e-03  1.92924922e-02
  1.23537538e-03 -9.31455859e-03  1.49747439e-02 -1.82062513e-02]",-4.3564616175986925,0.012823682559610059
F,0.04492495585834308,0.8846096769977311,"[ 1.22154650e-03  1.76600673e-03 -6.93253459e-05  1.12691660e-03
 -1.81603134e-04  5.34198623e-04]","[ 0.01077842 -0.00851995 -0.00533062  0.00725085 -0.00189324  0.00464165
  0.00372691 -0.00699875 -0.00792049  0.00337213  0.00983122  0.00197254
  0.00149387  0.00487239 -0.00307348 -0.01599435 -0.00317853  0.012274
 -0.00580463  0.00624033]",-4.287467014593542,0.013739683675788232
FANG,0.10563147668034334,0.808657220950296,[-0.00211188  0.00663084 -0.00189207 -0.0001056   0.00059019  0.00088479],"[ 0.00854869 -0.01151447 -0.00395835  0.01572059  0.00416497 -0.00852245
 -0.01710329 -0.00052024  0.00248481  0.00454938  0.00866669  0.00052978
 -0.00262191 -0.00459945 -0.00564079  0.00296041 -0.00405111  0.00827895
  0.01850763  0.00794207]",-4.447968563185124,0.011702315354788337
FAST,-0.034885140060816555,0.9819988200161365,"[ 7.94269759e-05  1.80329205e-03 -2.22591915e-04  9.91996986e-04
  3.82823744e-06  9.40210050e-04]","[ 1.31330768e-02 -5.02647165e-03 -5.50485234e-03  1.33790052e-03
 -5.76159204e-03  6.28234710e-03  3.23594762e-03 -2.13968202e-03
 -1.19146925e-03  1.17266062e-03  4.20722961e-03 -1.53992629e-03
 -3.57610630e-03  2.70900580e-03 -1.60255656e-03  8.81754064e-05
  4.64626582e-04  5.27735465e-03  9.71999118e-03  7.47139963e-05]",-4.576689815412376,0.010288898141215962
FCX,-0.021639994618975172,0.8258647709906455,[ 0.00024929  0.00236209 -0.00139347  0.00124509 -0.00129419 -0.00121366],"[ 0.01256202 -0.00617008 -0.006755    0.00295873 -0.00338327  0.00833973
  0.00755719 -0.00564949 -0.00776065 -0.00109573  0.00462136  0.01132148
  0.00838288 -0.00251243 -0.00817996 -0.00983949 -0.00653933  0.01251356
  0.01217959  0.0103741 ]",-3.2830022661890297,0.03751545617749851
FDX,-0.043665473628110435,0.9931325892565184,"[-2.55842816e-03  1.92504485e-04 -8.22448694e-04 -4.32283067e-04
  3.86823405e-05  1.00259021e-04]","[ 1.30411230e-02 -4.89113625e-03 -5.57009790e-03  8.83273697e-04
 -6.01916770e-03  7.88633935e-03  5.23285260e-03 -3.61769243e-03
 -1.63569096e-03  1.82967142e-03  7.87150828e-04 -5.26771513e-03
 -1.38477268e-03  1.15448027e-02  1.92326714e-03 -1.35375058e-02
 -2.08317143e-03  7.41120073e-03 -4.83527594e-03  4.55871463e-05]",-4.368663116141849,0.012668165117864305
FFIV,0.40338495777461136,0.48472875046576996,[ 0.00128142  0.00265606 -0.00041474  0.00121324 -0.00032831  0.00030455],"[ 0.00220452 -0.01763158  0.00241151  0.03005213  0.00508489 -0.02548779
 -0.02239745  0.00725652  0.00255725  0.0011616   0.00799968  0.00510033
  0.00078506 -0.00212503 -0.00455504 -0.00926765 -0.00487596  0.01429204
  0.00075428 -0.00344442]",-3.9677589958223565,0.018915776005207344
FIS,0.4077548398841047,0.515486817167239,"[-1.58451252e-03  3.20187713e-03 -1.25374180e-03 -5.57889356e-04
  3.04779676e-04  4.05026532e-05]","[ 0.00477894 -0.01563345 -0.00098168  0.02418571  0.00539276 -0.0161147
 -0.01696102  0.00048543 -0.00248665  0.00479432  0.01894663  0.00148195
 -0.01230722 -0.00386046  0.00419712  0.00328937 -0.0061909   0.00534493
  0.00645351 -0.01802461]",-4.4882436823341,0.01124036814055988
FITB,0.050185821309099855,0.8728148404588819,[ 0.00156435  0.00331889 -0.00047656  0.0027009  -0.00069666  0.00114535],"[ 0.01052908 -0.01000423 -0.00761459  0.0105056   0.00517852  0.00268429
 -0.00908346 -0.00917507 -0.00228237  0.00646149  0.00320563 -0.00170868
  0.00665362  0.00770927 -0.00419364 -0.02017302 -0.00788038  0.01054816
 -0.00200313  0.02058757]",-4.179636979622006,0.015304062244894813
FLS,0.1168867418788686,0.7706677289806905,"[ 3.83782196e-04  3.73092630e-03 -1.15198926e-03  1.02853235e-03
 -4.30535383e-04  1.94262809e-05]","[ 0.00874004 -0.011774   -0.00505323  0.01500694  0.00487141 -0.00506324
 -0.01432927 -0.00379406  0.00146754  0.00530182  0.00208364 -0.00261566
  0.00527623  0.00680064 -0.00582197 -0.01896986 -0.00399167  0.01882924
  0.0021215  -0.00332388]",-4.121706220842441,0.016216821344821764
FMC,0.18822717375572462,0.7124313497964273,[ 0.00223251  0.004453   -0.00092396  0.00147475 -0.00059362 -0.00020256],"[ 0.00616951 -0.0154787  -0.00527279  0.02293582  0.0122114  -0.01047364
 -0.02404676 -0.0078111  -0.0020958   0.01031934  0.01681876 -0.00029016
 -0.00178883 -0.00380243 -0.0076273  -0.00577815 -0.00044791  0.01636548
  0.00595904 -0.00998401]",-4.0037521998955805,0.018247043722275876
FRT,0.08025686649682275,0.8396537164455559,"[-1.37869995e-03 -7.75461493e-04 -6.83420139e-05 -6.77964241e-04
  2.37519796e-04  2.66203087e-05]","[ 9.01951837e-03 -8.23334381e-03  3.88878959e-05  1.08021503e-02
 -7.97976590e-03 -9.50941431e-03 -1.39595715e-04  1.17012314e-02
  2.94846348e-03 -8.33992938e-03 -2.14463833e-05  9.18280309e-03
 -7.98770904e-03 -4.56776227e-03  7.15903244e-03  1.63040916e-02
 -4.83500134e-03 -8.19550578e-03  1.52105559e-02 -2.28668986e-02]",-4.8630257352073825,0.0077270684215226286
FTI,-0.08388673149600645,0.9778369433339145,[-0.00220641  0.00446378 -0.00197798  0.00057639 -0.0003468   0.00015755],"[ 1.47224572e-02 -3.25397558e-03 -7.98377713e-03 -2.92762729e-03
 -5.78342484e-03  1.38598086e-02  1.03785199e-02 -6.41826623e-03
 -5.20415328e-03 -4.14013843e-04  2.02308184e-05  4.17070832e-03
  5.54365728e-03  4.45307584e-03 -3.97624305e-03 -1.01384529e-02
 -1.69588508e-03  7.95648156e-03  1.67489399e-03  3.93677076e-04]",-3.8990229494251882,0.020261698481911197
FTNT,0.17161306135619342,0.7537818859047306,[ 0.0003994   0.00280772 -0.00122173  0.0023093  -0.00107191  0.00032801],"[ 0.0066183  -0.01407573 -0.00375085  0.01971107  0.00689944 -0.00788442
 -0.01515085 -0.00727583 -0.00478616  0.00971935  0.01825217 -0.00356336
 -0.00452487  0.00252431 -0.00295325 -0.01462889 -0.00564737  0.01768705
  0.00020743  0.00203635]",-4.213954066822728,0.014787780711631237
GD,0.08719626364448495,0.8616562385948121,"[ 2.93125978e-04  1.37920219e-03 -4.24665035e-04  1.79726910e-04
 -9.82084911e-05 -1.33742375e-04]","[ 0.00966608 -0.01105834 -0.00577994  0.01198976  0.00206587  0.00035356
 -0.00193564 -0.00634814 -0.00802449  0.00309412  0.01392984  0.00577851
 -0.0033024  -0.00085861  0.00130723 -0.00553767 -0.00542831  0.00445733
 -0.00539219 -0.00615596]",-4.832495436013186,0.007966616259332916
GE,0.10390035329414259,0.8281109006285081,"[-8.33067198e-04  2.38844838e-03 -9.77673561e-04 -1.02577598e-04
  1.34452414e-05 -9.18542854e-05]","[ 0.00791375 -0.00916585  0.0022511   0.01127409 -0.01156019 -0.00844333
  0.00888738  0.00935769 -0.00364504 -0.00676423  0.00515396  0.00671788
 -0.00554183  0.00337668  0.00591858 -0.00563503 -0.00670647  0.00356613
 -0.00294285 -0.00477605]",-4.62484760527183,0.009805149175012661
GILD,-0.12439376087460335,0.9747072495698874,[-0.00424611  0.0018893  -0.00144771 -0.00019118  0.00017787  0.00082356],"[ 0.01427509  0.00036351 -0.00330003 -0.00699622 -0.01672384  0.01296745
  0.02414888  0.0026904  -0.00346603 -0.0088202  -0.01191388  0.00347033
  0.00477571  0.01745743  0.01097302 -0.02184274 -0.0171056  -0.00166768
 -0.00552704  0.01180253]",-4.23384894969773,0.014496486783617969
GIS,0.39638703859465896,0.4870875148243507,"[ 1.92595547e-03  2.21185365e-04  5.17165986e-04  6.02570991e-04
 -5.71085285e-05  1.67322579e-04]","[ 4.26868030e-03 -1.19244733e-02  5.99119116e-03  2.03582188e-02
 -9.68623477e-03 -2.17993966e-02 -6.76508909e-04  1.73584476e-02
 -6.91197085e-05 -9.72175618e-03  8.79155604e-03  1.16253565e-02
 -1.40296182e-02 -5.75064124e-03  1.16846194e-02  1.28886874e-02
 -9.27420587e-03 -5.52208747e-03  6.31798609e-03 -2.58993187e-02]",-4.631823755828225,0.009736985016300093
GL,0.16861394778219066,0.7682153635061274,[ 0.00069117  0.00268476 -0.0007004   0.00104148 -0.00034387  0.00018091],"[ 0.00652706 -0.01390367 -0.00183026  0.01955393  0.00264086 -0.01138626
 -0.01139631  0.00020948 -0.00254747  0.00287307  0.01232054  0.00365816
 -0.00320859 -0.00216389 -0.00195248 -0.00407942 -0.00524558  0.00721424
  0.00333586  0.0072772 ]",-4.683365076055804,0.009247841777287411
GLW,0.09313304023198722,0.8423192099056992,[ 0.00026099 -0.00065608  0.00015909  0.00103619 -0.00037351  0.00045616],"[ 0.00800631 -0.00930436  0.00125341  0.01250745 -0.00790861 -0.01057911
 -0.00248424  0.01001743  0.00556158 -0.00391783 -0.00550798 -0.00540085
 -0.00654842  0.01522788  0.01373624 -0.01160863 -0.01255849 -0.00326943
 -0.0057121  -0.00018728]",-4.260562448863111,0.014114361570596281
