,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.2777926248443575,1.1991997200983338,"[-4.57729579e-03  6.18000259e-04 -4.64336105e-04 -6.98253251e-04
 -4.76971294e-04  1.84205672e-05]","[-0.00264956 -0.01190403 -0.02948819 -0.00324241 -0.03172572 -0.00827386
 -0.02640973 -0.00451425 -0.00413529  0.00408643  0.00970573  0.01644184
  0.00877629  0.01136189  0.00613882 -0.0009498   0.00316976 -0.00683704
 -0.00783505  0.00736461]",-4.3363141650327215,0.013084667356930453
DG,0.08426498150284094,0.8294001202203709,[-0.00449154  0.00206285  0.00017491 -0.00123596  0.0002715   0.00082511],"[ 0.01365208 -0.00622706  0.0039069   0.00972714  0.00759807  0.01416574
  0.01448042  0.01291333  0.00145936  0.0088688  -0.00719041  0.00414615
 -0.01564616 -0.00870741 -0.01199331 -0.02291151 -0.00540533 -0.00765929
  0.00503599  0.02917324]",-4.416184763615507,0.012080233422403516
DGX,-0.17679747446340835,1.1167946194922524,"[-4.80710428e-03 -5.74927522e-04 -5.78353878e-04 -1.21211626e-03
  1.27875004e-06  3.30035570e-05]","[ 0.00185298 -0.008475   -0.0194158   0.00528388 -0.01784224  0.00830525
 -0.00684746  0.01173751  0.00326998  0.01355477  0.01170509  0.01840719
  0.00317386  0.00138963 -0.00193204 -0.02026046 -0.00643612 -0.01261299
 -0.01034638  0.0339757 ]",-5.138647223146271,0.005865619222615201
DHI,-0.28587608193872,1.1940900553584208,[-0.00425983  0.00238474 -0.00069853 -0.00055979 -0.00033225  0.00021861],"[-0.00203243 -0.0098146  -0.03000787  0.00397185 -0.03630702  0.00447627
 -0.03929704  0.0047676  -0.01167327  0.00603819  0.00452903  0.010073
  0.00947463  0.0036591   0.00549237 -0.00554565 -0.00487399 -0.00274006
 -0.01489949  0.01759963]",-3.9616407899681043,0.019031861371671458
DHR,-0.26146674131257763,1.2060268054693806,[-0.00187501 -0.00032314 -0.00012186  0.00018412 -0.00064664 -0.00014327],"[-0.00075457 -0.01036968 -0.02498757 -0.00151644 -0.02487311 -0.00583819
 -0.01616591 -0.00285369 -0.00067142  0.00388047  0.00790768  0.01191765
  0.00152353  0.00464333 -0.00136719 -0.00962909 -0.00090115 -0.00744637
 -0.00079489  0.02260053]",-5.046737100536834,0.006430280612581781
DIS,-0.3330220927456067,1.2262956776247194,[-0.00315717  0.00032912  0.00026781 -0.0003205  -0.00050763  0.0001984 ],"[-0.00298997 -0.01224767 -0.03070108 -0.00416915 -0.03418436 -0.01153567
 -0.03086485 -0.01023982 -0.00593421 -0.00241834  0.0087493   0.00696225
  0.00741839  0.00865444  0.00216961  0.0039685  -0.00370002 -0.00119237
 -0.00581318 -0.0005773 ]",-4.415387231758771,0.01208987163627512
DLR,0.34265725168058403,0.5797170249412638,"[-9.03696807e-05  3.41871330e-04  4.61457911e-04 -1.04735250e-03
  6.21028740e-04  7.06236989e-05]","[ 0.01724651 -0.0062209   0.01050902  0.00704205  0.01374753  0.00609074
  0.01856552  0.00195871  0.00177954 -0.00012044 -0.00538308 -0.00152411
 -0.01062164 -0.00025944 -0.00609187  0.00273268  0.0005578   0.00981076
  0.00629093  0.0104243 ]",-4.371448462551021,0.012632928984841372
DLTR,0.07992453369443574,0.8448450149623339,[-0.00588724  0.00355843 -0.00150124 -0.00203583  0.00070991  0.00039507],"[ 0.01386248 -0.00608208  0.00367953  0.01094896  0.00563264  0.01637273
  0.00844741  0.01415872 -0.00255584  0.00812341 -0.00979545 -0.0004524
 -0.01173663 -0.01386622 -0.00370757 -0.02786675  0.00648868 -0.00686334
  0.00827635  0.0371556 ]",-4.298618894438521,0.013587311571164877
DOV,-0.251044065249102,1.1759288917573276,[-0.00148597  0.00167191  0.00065241 -0.00029775  0.00038353  0.00110358],"[ 9.30593982e-06 -1.19390372e-02 -2.36826404e-02 -5.01643778e-03
 -2.41206042e-02 -1.34127249e-02 -1.74271066e-02 -1.17619693e-02
 -3.33068599e-03 -3.09485591e-03  4.95513668e-04  5.67006995e-03
 -7.26927056e-03  6.01328250e-03 -8.28251575e-03 -7.68080813e-04
 -9.70934128e-04  1.56880315e-03  1.31853904e-02  3.06517350e-02]",-4.46687758176518,0.011483115019160252
DPZ,-0.01757000568337668,0.9677623151985448,"[-1.87918083e-03  1.52767005e-03 -2.50772824e-04 -3.64822675e-04
 -3.95166498e-05  1.62579014e-04]","[ 9.20435049e-03 -6.48178765e-03 -5.17200832e-03  6.86329794e-03
 -2.75981100e-03  7.40298182e-03  5.36650521e-03  5.54341988e-03
  2.38797252e-03  3.69216156e-03  1.66716481e-03 -7.77397173e-05
 -7.43888324e-03 -8.32805975e-03 -8.97990948e-03 -1.97992212e-02
 -7.17532534e-03 -5.10382535e-03  2.99166519e-03  3.36996450e-02]",-4.750822743995087,0.008644580000241524
DRI,0.3379699760998724,0.5870394267914751,"[-2.06627770e-03 -4.04162154e-05 -1.95153170e-04 -5.37531357e-04
  1.72914942e-04  2.38034619e-04]","[ 0.01425939 -0.00493527  0.00438411  0.01360076  0.00671481  0.02148401
  0.01165656  0.01974451  0.00134353  0.01331662 -0.00100331  0.00911889
 -0.00515908 -0.00509214 -0.00372042 -0.01720776 -0.00576789 -0.00317209
 -0.01023244  0.02909305]",-4.5279281016098,0.010803035693575963
DTE,0.3320815370443019,0.6009228284604523,[-0.0009558   0.00109513 -0.00075623 -0.00057124  0.00019852 -0.00025751],"[ 0.01488006 -0.00694168  0.00536135  0.00374147  0.00701655 -0.00148047
  0.01018061 -0.00658652 -0.00051164 -0.00664782 -0.00440684 -0.00802802
 -0.00777492 -0.00136274 -0.00441787  0.00427777 -0.0006209   0.00896981
  0.00214953  0.00264734]",-4.798782096166138,0.008239776195531057
DUK,0.35088160305123334,0.5546882640151347,"[-7.45491362e-05  7.37626374e-04 -3.99983229e-04 -3.54536552e-04
  2.59941977e-04 -1.04653570e-04]","[ 0.02084642 -0.00715303  0.01679975  0.00590242  0.0182696   0.00314199
  0.01637691 -0.00302345 -0.00422197 -0.00567992 -0.01461218 -0.00887321
 -0.01221329 -0.00050224 -0.00194607  0.01183691  0.00458139  0.01751575
 -0.00021669 -0.00486758]",-4.812650887680373,0.008126289239848128
DVA,-0.3465921448746531,1.2689437609810261,[-0.00279616 -0.00119774  0.00046689 -0.00067982 -0.00042639 -0.0001749 ],"[-0.00479434 -0.01479986 -0.03071468 -0.00789455 -0.02599074 -0.01348031
 -0.00525744 -0.00498908  0.00952912  0.00744783  0.01773455  0.02060353
  0.00015548  0.00527607 -0.00626011 -0.02310164 -0.0026326  -0.02036254
  0.00077562  0.03812225]",-4.874643943039634,0.007637813231332571
DVN,-0.21348050059447302,0.9400038660685085,"[-6.34268436e-04  1.55066005e-04  3.67582230e-04 -1.37197857e-05
 -3.33977177e-04  2.99377749e-06]","[ 0.00336531 -0.01014223 -0.01806868 -0.00269521 -0.02005891 -0.01177129
 -0.01692374 -0.01367638 -0.00352118 -0.00745967  0.00707025 -0.0003247
  0.00608357  0.00835468  0.00363782  0.01398663  0.00238251  0.01175132
  0.00150619  0.00621781]",-2.031729266039994,0.13110860334909544
DXC,0.03053028540116026,0.8859513035984304,"[-2.14224588e-03  7.99673253e-04 -1.80200378e-04 -1.15251660e-05
 -4.79656427e-04 -6.37061139e-06]","[ 0.01117853 -0.0059526  -0.00222238  0.00969723 -0.00200795  0.01337117
 -0.00080855  0.0115123  -0.0047418   0.00771943 -0.0084372   0.00420749
 -0.01023998 -0.0057318  -0.00657297 -0.01507108 -0.00671132  0.00110026
 -0.00933107  0.04105101]",-4.413282916783308,0.012115339320827888
DXCM,-0.29360714050276865,1.1966177530407975,"[-4.14427583e-03  1.37049820e-03  1.58501793e-03 -2.66342404e-04
 -1.58651303e-03 -5.33566815e-05]","[-0.00199769 -0.01018771 -0.02909165  0.00071215 -0.03321561 -0.00230667
 -0.03147975 -0.00136576 -0.00679179  0.00312507  0.00911345  0.01053468
  0.01033611  0.00715837  0.00632474 -0.00107544  0.00197131 -0.00375698
 -0.00276919  0.00557782]",-3.72669758745809,0.02407220105490903
EA,-0.17267385268178395,1.1041977402482301,[-0.00229972 -0.00136662  0.00098314 -0.00020026 -0.00083222 -0.00013806],"[ 2.16487096e-03 -8.09711096e-03 -2.02140321e-02  4.54773932e-03
 -2.16931863e-02  4.18490844e-03 -1.58023816e-02  3.96410478e-03
 -7.21788694e-05  5.08479945e-03  1.53033143e-02  7.73961178e-03
  1.23111930e-02  3.81435350e-04  3.84354856e-03 -1.32631039e-02
 -1.04376599e-02 -1.42532470e-02 -2.09703386e-02 -4.74846898e-03]",-3.7358903024416636,0.02385192618484357
EBAY,-0.2682432916628808,1.1908136050780238,"[-4.91372129e-03 -1.49784052e-03 -4.36034779e-05 -1.56519091e-03
 -7.05581778e-04 -9.29691561e-04]","[-1.43714101e-03 -1.04117213e-02 -2.76334420e-02 -9.72911265e-05
 -3.08042047e-02 -3.49987017e-03 -2.74839074e-02 -1.78605888e-03
 -4.99101425e-03  3.59916336e-03  1.05682346e-02  1.16401331e-02
  1.12008103e-02  6.62111635e-03  7.19055380e-03 -5.58801703e-03
  1.00149146e-03 -1.05961630e-02 -9.58205935e-03 -2.61466105e-03]",-3.9953497836332046,0.018401008913164936
ECL,-0.24341400589088422,1.187097324274504,"[-2.68750388e-03  1.15326536e-03 -6.04934717e-05 -4.09612363e-04
 -2.27088893e-04  2.10462323e-04]","[ 3.97883001e-05 -1.03549723e-02 -2.37349878e-02 -1.60203642e-03
 -2.43744514e-02 -6.59605264e-03 -1.79646108e-02 -4.51960402e-03
 -3.01441198e-03  1.87893619e-03  3.72314352e-03  8.88964159e-03
 -1.70881941e-03  3.42217163e-03 -3.68958275e-03 -9.17797683e-03
 -3.97863297e-03 -5.74287618e-03 -4.26954311e-03  2.67584762e-02]",-4.637424175113117,0.009682606231765992
ED,0.3438229893167019,0.5638565899563441,[-0.0007117   0.00112316 -0.00107017 -0.0005047   0.00037962 -0.0001877 ],"[ 0.02188602 -0.00685287  0.01851843  0.00702121  0.01986135  0.00458723
  0.01815526 -0.00294491 -0.00247881 -0.00715603 -0.00919064 -0.01279469
 -0.00601486 -0.00323207  0.00173879  0.0100008   0.00407957  0.01591672
 -0.00392241 -0.01037068]",-4.78357786801228,0.008366012866498343
EFX,-0.17928021448441442,1.1189867586809747,"[-2.81940139e-03  1.39721531e-03  5.07730371e-05 -2.42898488e-04
 -1.85306647e-04  4.92045132e-04]","[ 0.00216612 -0.0080718  -0.01978619  0.00566024 -0.02062341  0.0075645
 -0.0150439   0.00850741 -0.00202365  0.00859353  0.0072413   0.00907595
  0.00368066 -0.00377256 -0.00021806 -0.02091854 -0.00744265 -0.00948822
 -0.01505842  0.03557193]",-4.709246429955784,0.009011565870481533
EIX,0.3265057537215101,0.6197490348334644,[-0.00022388  0.0008165  -0.00043776 -0.00057932  0.00022069 -0.00033714],"[ 0.01391164 -0.00664834  0.00317467  0.00402799  0.00407475 -0.00110336
  0.00623518 -0.00632306 -0.00175621 -0.00641938 -0.00439605 -0.0072685
 -0.00719477 -0.00017426 -0.00463975  0.00610825 -0.00221252  0.0090083
  0.00155945 -0.00270667]",-4.972228836155536,0.00692769012834257
EL,0.10381397527235887,0.8608856522678524,"[-3.70175205e-04  1.55694339e-03 -5.14158736e-04 -8.10617419e-04
  5.73616501e-04 -3.84595067e-05]","[ 1.13398173e-02 -6.99115185e-03 -1.69519829e-03  3.50557418e-03
 -1.35976389e-03  3.60290336e-04 -8.48542943e-04 -9.31319745e-04
 -5.99258544e-03  1.13169749e-03 -1.12071101e-02  4.59200699e-03
 -1.02844714e-02  3.24473421e-03 -2.25107538e-03 -6.94540591e-05
  3.28008014e-03  2.48345485e-03 -4.13753541e-03  7.02472955e-03]",-4.540381974853939,0.010669330359165046
EMN,-0.24126937288956085,1.1660276902829105,[-0.00200007  0.00229427  0.00020434  0.0012217  -0.00081165  0.00099772],"[-1.15717194e-04 -9.83550441e-03 -2.47099645e-02  4.69364593e-05
 -2.70265376e-02 -3.60831277e-03 -2.35366977e-02 -2.04674321e-03
 -5.19724662e-03  3.05491126e-03  6.02597913e-03  9.63330194e-03
  6.07717039e-03  4.26301015e-03  4.81609857e-03 -6.98660186e-03
  2.58742850e-03 -5.23324611e-03 -6.43289016e-03  1.80330016e-02]",-4.381092403652096,0.012511683344393945
EMR,-0.17938551651182122,1.1149494077392754,[-0.00147666  0.00118867  0.00027714  0.00010774 -0.0001578   0.00055691],"[ 0.00294745 -0.01026521 -0.0177926  -0.00252643 -0.01739488 -0.00943311
 -0.01059005 -0.0085716  -0.00162472 -0.00204487  0.00255363  0.00411551
 -0.00260418  0.00329073 -0.00252934 -0.0024114   0.00014307  0.00436463
 -0.00067856  0.03583498]",-4.4979541676371895,0.011131746946704523
EOG,-0.4134532350567048,1.2816664193729588,[-0.00294447  0.00281395  0.00057684  0.00023961 -0.00073847  0.00070812],"[-4.86209592e-03 -1.65711722e-02 -3.34312867e-02 -1.26354598e-02
 -3.49343593e-02 -2.64913017e-02 -2.68225154e-02 -2.39240149e-02
 -2.79245338e-03 -1.05721397e-02  8.27563430e-03  1.00461963e-03
  4.54867580e-05  7.77517582e-03 -6.06174843e-03  3.81961414e-03
 -6.90432482e-03 -1.37266635e-04  1.98080203e-03  1.13868984e-02]",-3.977511704875638,0.01873219261812276
EQIX,0.02548260024372735,0.9246108004054117,[-0.00426376  0.0003377   0.00025706 -0.00110631 -0.00024142  0.00014944],"[ 0.0103464  -0.005786   -0.00309133  0.00672915 -0.00068072  0.00573474
  0.00781884  0.00283131  0.00428532  0.00180322  0.00681161  0.0013979
 -0.0016591  -0.00142168 -0.00418203 -0.00646481 -0.00137984 -0.00079473
  0.00876349  0.01173045]",-4.286215839187101,0.01375688518890675
EQR,-0.0749072688905496,1.0280247852040276,[-0.0031604   0.00065224 -0.00048992 -0.00123536  0.00052728  0.0002849 ],"[ 0.00655119 -0.00602504 -0.01113917  0.0079191  -0.01093831  0.0098991
 -0.00484665  0.00913897  0.0008635   0.00801192  0.00968879  0.00908546
  0.00677111 -0.00024953  0.00371441 -0.01169027 -0.00186013 -0.00497284
 -0.01118588  0.01949916]",-4.972798102953247,0.006923747546664571
ES,0.3312755591832677,0.5916219562477986,"[-1.38101771e-03  1.82577589e-03 -1.17995075e-03 -3.98839992e-04
  2.07003875e-05 -3.43625840e-04]","[ 0.01540881 -0.0059042   0.0061525   0.00637844  0.00748402  0.00340027
  0.00990981 -0.00234777 -0.00055159 -0.00460594 -0.00315776 -0.00783385
 -0.00583157 -0.00261147 -0.00352724  0.0035073  -0.00241534  0.01047698
 -0.00079888  0.00493722]",-4.673359409963128,0.009340837058215598
ESS,-0.0578365981300981,0.9899027770849103,"[-3.44341386e-03 -8.76760192e-05 -6.40385392e-04 -8.24432752e-04
 -7.40639788e-05 -1.04957784e-04]","[ 0.00709735 -0.00562861 -0.01081573  0.01049448 -0.0126018   0.0156951
 -0.01173122  0.01533576 -0.0043997   0.01244448  0.00505096  0.01347351
  0.0096176   0.001308    0.01099728 -0.01071666  0.0059023  -0.00556627
 -0.01405426  0.01122468]",-4.9330875225500765,0.007204225698504049
ETN,-0.19083076568621518,1.1058779398084793,[-0.00237832  0.00159857 -0.00059494  0.00033722 -0.00090815 -0.00024752],"[ 0.00299864 -0.01235226 -0.01750567 -0.00734298 -0.01682451 -0.01855655
 -0.01025001 -0.01738575 -0.00255299 -0.00753762 -0.00054366  0.00072442
 -0.00476096  0.00506194 -0.00143023  0.0030496   0.00634925  0.00692964
  0.00482573  0.02772666]",-4.233485021258696,0.014501763427526763
ETR,0.32852200568550205,0.602243340397723,[-0.00121916  0.00176211 -0.00082448 -0.0005259   0.00012393 -0.00021546],"[ 0.01557225 -0.00585014  0.00654653  0.00660817  0.00800034  0.00404974
  0.01050154 -0.00138705 -0.00060095 -0.00356548 -0.00400217 -0.0061672
 -0.00692626 -0.00170654 -0.0039898   0.00370622 -0.00114289  0.01021254
  0.00213154  0.0062131 ]",-4.8508447149467235,0.007821767593858435
ETSY,-0.273833254224321,1.1398020086872303,"[-4.71420091e-04  4.60418792e-03  3.67615023e-04  1.84255912e-03
 -1.92131078e-03 -5.49937653e-05]","[-0.00076836 -0.01090409 -0.02737405 -0.00081619 -0.03352896 -0.00568632
 -0.03891409 -0.00557184 -0.01590317 -0.00047386 -0.00921844  0.0067793
 -0.00443924  0.00742179 -0.00142619  0.00353634  0.00164984  0.0004105
  0.00472459  0.00324732]",-3.4908700212155046,0.030474347305608183
EVRG,0.3300667626999963,0.5929149626608329,[-0.00107318  0.00225818 -0.00118643 -0.00065954  0.00023513 -0.00037737],"[ 0.01610582 -0.00598175  0.00691861  0.00665244  0.00661548  0.00342596
  0.00479093 -0.00339115 -0.00504754 -0.00630594 -0.00902297 -0.01010052
 -0.00778505 -0.00180571 -0.00224693  0.00950935  0.00223187  0.0175326
  0.00447265  0.00805517]",-4.718311713824083,0.008930242633804137
EW,-0.021053073707088837,0.9752629442791261,[-0.00222568  0.00304364 -0.00084834  0.00033457 -0.00074843 -0.00011422],"[ 0.00911264 -0.00746022 -0.00600733  0.00225553 -0.00555189 -0.00253559
 -0.00271792 -0.00467353 -0.00385569 -0.00262744 -0.00577342 -0.00208442
 -0.00771782 -0.00220808 -0.003061   -0.0061264   0.00258661  0.00082196
  0.00240196  0.01514024]",-4.322547254747542,0.013266048462527423
EXC,0.37416010994846965,0.5065988218476886,"[ 2.35904394e-03  1.94624787e-03 -1.50500534e-05 -9.33749222e-06
  4.93769794e-04  3.22617161e-05]","[ 0.01724486 -0.01148285  0.01088627 -0.00403819  0.01501109 -0.01442896
  0.02050107 -0.01753085  0.00107939 -0.01161215 -0.0113451  -0.0063027
 -0.01805762  0.00681081 -0.00968771  0.01839098  0.00489719  0.01786467
  0.01469798  0.00300213]",-4.616280191321044,0.009889514828542672
EXPD,-0.20828524229140485,1.1463043255128136,[-0.00235303  0.00059656 -0.00053638 -0.00089892  0.00014443 -0.00013489],"[ 0.00195046 -0.01139849 -0.01940171 -0.00566235 -0.01829706 -0.01515967
 -0.00978809 -0.01349165 -0.00060133 -0.0045031   0.00309382  0.00306215
 -0.00372368  0.00316887 -0.00416876 -0.0051397  -0.0024474  -0.00341965
 -0.00393615  0.01613704]",-4.672980198084202,0.009344379886285972
EXPE,-0.36864118704961407,1.2704621804798157,"[-3.96047023e-03  7.48255174e-04  1.01308385e-03  7.62557728e-05
 -9.18309747e-04  7.30020588e-04]","[-0.00450233 -0.01198424 -0.03392542 -0.00024387 -0.03836507 -0.00104151
 -0.03681443  0.00352207 -0.00894238  0.01035305  0.00492022  0.02403169
  0.00480654  0.01494203  0.0007185   0.00015307 -0.00529738 -0.00970272
 -0.00925959 -0.00105202]",-4.030700549990297,0.017761882507521077
EXR,0.10235414373225545,0.8318183591778564,"[-4.29908162e-03  9.13164858e-04 -4.43595968e-04 -1.65541372e-03
 -7.02973949e-09 -3.73543526e-04]","[ 0.01414042 -0.00329818  0.00289284  0.01578125  0.00221618  0.02281561
  0.00222149  0.01713353 -0.00227273  0.00760227  0.00137618 -0.00136932
  0.00214882 -0.00892311  0.00163952 -0.01299197 -0.00353631  0.00111876
 -0.00608437  0.01602354]",-4.238047768926188,0.014435746264633693
F,-0.3251959832750941,1.2466188993566825,"[-4.23150275e-03 -5.00659029e-04  1.71977616e-04 -7.30084841e-04
 -5.67594330e-04 -4.14063503e-05]","[-3.28779187e-03 -1.15091240e-02 -3.07691740e-02 -1.13677819e-03
 -3.31287364e-02 -3.74518898e-03 -2.79503237e-02 -2.20230360e-05
 -4.90875847e-03  6.45090518e-03  7.34135091e-03  1.58382832e-02
  4.36335640e-03  7.36892071e-03  7.57585396e-05 -6.60626153e-03
 -5.66148778e-03 -4.87432205e-03 -1.14055737e-02  2.66190422e-02]",-4.299242403271618,0.013578842402957177
FANG,-0.23944674352867254,1.1309306331286475,[-0.00103527  0.00415109  0.00046209  0.00074288 -0.00050971  0.00090615],"[ 1.03006482e-03 -1.42949034e-02 -2.21088703e-02 -1.00913906e-02
 -2.31902050e-02 -2.50148132e-02 -1.75501227e-02 -2.69300391e-02
 -3.14194176e-03 -1.75402279e-02  3.04717288e-03 -1.40751108e-02
 -4.27024495e-03 -1.91560429e-03 -8.67880119e-03  7.66021861e-05
 -9.73184979e-03  1.99970601e-03  1.39712691e-03  7.29192409e-03]",-3.5364866816609797,0.029115439407829607
FAST,0.011694902057015443,0.916587469813439,"[6.60942315e-05 2.27927024e-03 1.59636865e-04 6.38859786e-04
 1.57738536e-04 1.04762712e-03]","[ 0.01032958 -0.00958413 -0.00287237 -0.00152225 -0.00077815 -0.00841532
  0.00340065 -0.00871905 -0.00376178 -0.00301964 -0.01388551  0.00299153
 -0.01954338  0.00497714 -0.01107545  0.00359863  0.0040647   0.00714308
  0.01509153  0.02105772]",-4.360672929107609,0.012769791593130748
FCX,-0.2113041137751862,0.8404967815795504,"[-4.36018108e-04  1.56291088e-04  3.68576143e-04  8.82764484e-05
 -3.36768226e-04  3.03565405e-05]","[ 0.00416015 -0.00931593 -0.01657644 -0.00102738 -0.01880385 -0.00837337
 -0.01752346 -0.00971704 -0.00614791 -0.0039988  -0.00020556  0.00442205
 -0.00136029  0.01076316 -0.0018888   0.01492241 -0.00193718  0.01109531
  0.00072567  0.00498366]",-2.0562513107494382,0.12793265187614256
FDX,-0.40064415893832334,1.2953098057310297,[-0.00161768  0.00121417  0.00075428  0.00049942 -0.00062182  0.0006088 ],"[-0.00545751 -0.01469296 -0.03447363 -0.00810311 -0.0359528  -0.016395
 -0.02782051 -0.01161638 -0.0030676  -0.0001123   0.00936642  0.01299412
  0.00379517  0.01051131 -0.00081199  0.00052727 -0.00379918 -0.00057258
 -0.00744648  0.02522699]",-4.480251378277131,0.011330564538849622
FFIV,-0.31398265424909594,1.218193845927597,[-0.00484129  0.0002657  -0.00038065  0.00058902 -0.00126113  0.0003386 ],"[-0.00179469 -0.01227932 -0.02617381 -0.00574621 -0.02399553 -0.01317703
 -0.01005874 -0.00884076  0.0043047   0.0013517   0.01272094  0.01205586
  0.00068255  0.00550611 -0.00470802 -0.01238493 -0.00328022 -0.01408902
  0.0010326   0.01665863]",-4.34341443262958,0.012992091761952639
FIS,-0.24460824901533057,1.1757785982204718,[-0.00298151  0.00206856 -0.00015063  0.00018788 -0.00043095  0.00063693],"[ 0.00030701 -0.01111909 -0.0222858  -0.00435396 -0.02013117 -0.01238316
 -0.00649704 -0.01043125  0.00548704 -0.00189919  0.01453814  0.00667706
  0.00173464  0.00458112 -0.00542641 -0.00726808 -0.00513373 -0.00834458
  0.00400316  0.01548717]",-4.640284070807882,0.009654954547203413
FITB,-0.379177066576093,1.2929347965818498,[-0.00468572  0.00201835  0.00021052  0.00011451 -0.0006992   0.00098637],"[-0.00572543 -0.01330429 -0.03620012 -0.00217162 -0.04079177 -0.00361377
 -0.03958869  0.0022375  -0.01040741  0.01066148  0.00266519  0.02601158
  0.00456753  0.01643718  0.00464579  0.00167876  0.00678296 -0.00598961
  0.00181867  0.01126129]",-4.254048592384264,0.014206600585867249
FLS,-0.32523210828742677,1.2287814965529067,[-0.00059173  0.00123375  0.00031936  0.0010075  -0.00116824 -0.00010304],"[-0.00247665 -0.01450908 -0.0282826  -0.00973962 -0.02850036 -0.02078249
 -0.02019322 -0.0168446  -0.00262632 -0.00403832  0.00363622  0.00973919
 -0.003559    0.01132849 -0.00463483  0.00464967  0.00056736  0.00267628
  0.00507424  0.02669734]",-4.126279703564786,0.016142823335880623
FMC,-0.2293156474364758,1.1347355188506085,"[-8.61156679e-04  2.31877613e-03  5.89643608e-04  5.34066780e-05
 -6.28625651e-04 -5.75429024e-05]","[ 0.00101598 -0.01059284 -0.02287732 -0.00238086 -0.02599092 -0.00973767
 -0.0248479  -0.01021718 -0.00727858 -0.00430384  0.0026019   0.00176775
  0.00374781  0.00499528  0.00305119  0.0041054   0.00065103  0.00665414
 -0.00607646  0.02009739]",-4.00173451186578,0.018283897731417188
FRT,0.35156227825230085,0.6150945094454443,[-0.00191357  0.00018173 -0.00013637 -0.00085541  0.00011934 -0.00012573],"[ 0.01239265 -0.00626034  0.00069251  0.00546652  0.00230016  0.00333329
  0.00615911  0.00035779 -0.00065633 -0.00033257 -0.00119661 -0.00189837
 -0.00177526 -0.00273702  0.00207496 -0.00361386  0.00128581  0.00466288
 -0.01146062  0.0068335 ]",-4.8727734090888255,0.007652113390588841
FTI,-0.5032962169742821,1.3488820233968124,"[-6.20665671e-03  2.62646191e-03  5.99046390e-04  9.15397625e-05
 -1.13970199e-03  1.16027816e-03]","[-0.00837122 -0.01826456 -0.04122861 -0.01242314 -0.04558379 -0.02355947
 -0.0413774  -0.01886704 -0.00755414 -0.00485509  0.00963843  0.01115166
  0.00797542  0.01510219  0.00320284  0.01026301  0.0021125   0.00166471
  0.00188528  0.009312  ]",-3.8155147556336493,0.022026373335179865
FTNT,-0.35852362626613826,1.2076693592080316,[-0.00171416 -0.00166672  0.00227059 -0.00021454 -0.00127777 -0.00025329],"[-0.00320774 -0.01252911 -0.03185782 -0.00337655 -0.03726551 -0.01006398
 -0.03780566 -0.00986583 -0.00963225 -0.0037597   0.00763393  0.00234924
  0.01215897  0.00475417  0.00965253  0.00241386  0.00537471  0.00381776
 -0.00444337  0.01491676]",-3.627566758661413,0.026580783245346806
GD,-0.24766262342586823,1.189284784100354,"[-3.81331859e-03 -8.02362766e-05  7.71660435e-05 -9.18600176e-04
 -7.19211510e-05  2.73945537e-04]","[ 0.00069099 -0.01125335 -0.02156165 -0.00445928 -0.02004359 -0.01181494
 -0.01027332 -0.00888022 -0.00036759 -0.00033375  0.0019805   0.00786562
 -0.00630724  0.00399016 -0.00583387 -0.00697028  0.0003463  -0.00282188
  0.00351158  0.02623889]",-4.964782931336277,0.0069794655679443806
GE,-0.1015845046243202,1.0514309724913629,[-0.00052841  0.00158576 -0.00020971  0.00067163 -0.00013636  0.00062196],"[ 0.00527451 -0.00670866 -0.01404374  0.00510764 -0.0150466   0.00374454
 -0.01125721  0.00269733 -0.00274758  0.00409762  0.00341018  0.0083646
 -0.00051339  0.00430611 -0.0034461  -0.00292863 -0.00641921 -0.0016243
 -0.00345492  0.01472797]",-4.866620780355096,0.00769933913557048
GILD,-0.299475835241809,1.2165117913280445,[-0.00532959  0.00168705 -0.00075412 -0.00020189 -0.00053284  0.00060212],"[-0.00184337 -0.01112526 -0.02816034 -0.00154991 -0.03090469 -0.0052352
 -0.02737048 -0.00177581 -0.00578266  0.00564686  0.00730105  0.01766369
  0.00824969  0.0122249   0.00670611  0.00147798  0.00322568 -0.00466502
 -0.00919608  0.00304777]",-4.20737825709756,0.014885342767046122
GIS,-0.10166808737807217,1.0701622421600645,[-0.00357297 -0.00072411 -0.0008864  -0.00129067  0.00013963 -0.00037696],"[ 0.00601509 -0.00685145 -0.01211144  0.00446329 -0.01186656  0.00262801
 -0.00624879  0.00162112 -0.00116695  0.00286316  0.00257726  0.00454319
 -0.00248824 -0.00079905 -0.00353961 -0.0104921  -0.0028534  -0.00486215
 -0.00017275  0.01823347]",-4.963060325878116,0.006991498794702228
GL,-0.30707226711091906,1.2413023099211191,"[-2.93693171e-03  4.74258053e-04 -7.31571773e-05 -7.97933439e-04
 -3.82718904e-05  1.19132464e-04]","[-0.00242354 -0.0113267  -0.02809977 -0.00252754 -0.0276811  -0.0075337
 -0.01639089 -0.00470049  0.00189124  0.00235458  0.01273699  0.00971218
  0.00216651  0.00254511 -0.00456249 -0.0139116  -0.00341792 -0.01093049
  0.00706361  0.0280454 ]",-4.749088759646441,0.008659582570014127
