,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.07313386634373566,1.003779892011975,[ 0.00217148 -0.00417016  0.00108303  0.00029505 -0.00061965 -0.00095638],"[ 0.01034262  0.00564228  0.00204449 -0.00320371 -0.0098313   0.00615945
  0.00711641 -0.00160606 -0.00894691  0.00028408  0.01815691  0.01130853
  0.0017995  -0.01068048 -0.00730768 -0.00189893 -0.00590541  0.00270191
 -0.00235316  0.01535268]",-3.8946187457961265,0.020351131924881496
DD,0.4357773799157633,0.49929949956104835,"[ 1.85200869e-03  7.80226199e-05  1.86633840e-04  5.33733385e-04
 -3.91022630e-04 -4.92216469e-04]","[ 0.00319053 -0.01485482 -0.00945097  0.02236605  0.01364374  0.0045889
  0.00179107 -0.00591763 -0.00205717 -0.00858537 -0.01266949  0.00751982
  0.00095602  0.00485429  0.00032633  0.01060193  0.0076839  -0.0014365
  0.01547118  0.00235841]",-4.914995070369424,0.007335754054881959
DE,0.1298198955988982,0.8229769680688863,"[ 5.36220822e-04 -3.55742007e-04 -2.59471943e-05  4.85991734e-04
 -3.79345106e-04 -2.31031148e-04]","[ 6.02500068e-03 -6.17220386e-03 -2.73570720e-03  1.36757093e-02
  5.70355132e-03 -1.18565852e-03 -7.77580861e-03 -3.09218492e-03
 -9.76610749e-04 -9.37351950e-04  5.24689277e-05  4.14637736e-03
  4.55288201e-04  2.78891806e-03  2.67556482e-03  2.16581679e-03
 -2.26311493e-04 -5.18572431e-03  7.86719306e-03 -2.13262947e-03]",-4.750493142107331,0.008647429739742425
DFS,-0.013766464451043377,0.9843284791617378,[ 0.00074165 -0.00066928  0.00011394  0.00038416 -0.00031814 -0.00023488],"[ 0.00884344  0.0017311   0.00064617  0.00379675 -0.00145216  0.00116453
 -0.00684645 -0.00413056 -0.00399979  0.00394539  0.0100006   0.00437864
  0.00480432  0.00059792 -0.00101219 -0.01148649 -0.00417229 -0.00255767
 -0.01598474 -0.00047698]",-5.063528636566139,0.00632320779831025
DG,0.03704926646425989,0.9182265590567611,"[ 2.79372695e-04 -1.05295183e-03  6.67489560e-04 -9.18276398e-04
  5.08158594e-04 -5.84372267e-05]","[ 0.0078962  -0.00050234  0.00096745  0.00628983 -0.00322398 -0.00234787
 -0.00658227  0.00390345  0.00446873 -0.00187496 -0.00359873  0.0009237
  0.00549096  0.00326462 -0.00486722 -0.00681286  0.00281422  0.00322181
 -0.00980805 -0.0001402 ]",-4.751576748472644,0.008638064404917458
DGX,0.036570093110930124,0.9038411325552005,"[ 1.72854444e-03 -2.29245780e-03  9.49712663e-04 -1.32836171e-05
 -1.67180904e-04 -4.93661307e-04]","[ 0.00759011 -0.00086116  0.00093208  0.00603638 -0.00541439 -0.00185722
 -0.00334187  0.00728857  0.00748955 -0.00367356 -0.00268169 -0.00484751
 -0.00686181  0.00146068 -0.00113333  0.01023053  0.001693   -0.00311614
  0.00707681  0.02744521]",-4.592742161701922,0.010125055731065449
DHI,-0.04969468985292466,0.9781059915930593,[-0.00034636 -0.00230961  0.00029642 -0.00046726 -0.00013506 -0.0005038 ],"[ 0.00923783  0.00507601  0.00519466 -0.00052532 -0.01291543 -0.00355545
 -0.00187899  0.01146067  0.00843803 -0.00437996 -0.00487935 -0.00380298
 -0.00290329  0.00484651  0.00204285  0.00364976  0.0038961  -0.0091092
 -0.01021186  0.00641115]",-4.634578834814901,0.009710195773673038
DHR,0.4480080282996832,0.5142672490905125,[-0.00097487  0.00119998 -0.00099323  0.00045527 -0.00041641 -0.00013736],"[ 9.02361893e-03  2.97509210e-03  2.07453090e-03  2.65612620e-03
 -3.63226043e-03 -1.13361749e-03 -1.02449394e-02 -1.13040088e-03
 -7.93167055e-05  5.68812951e-03  1.21576207e-02 -2.08313085e-03
 -7.82482233e-04  8.34371873e-04 -1.06447104e-05 -9.27724745e-03
 -5.75220281e-03 -1.82802830e-03 -1.64917689e-02  1.79991233e-03]",-4.979185851094492,0.006879661346818672
DIS,0.4491969269157576,0.5230950160150823,"[ 4.78062035e-04 -1.25095881e-03  3.49800200e-04  2.39872770e-04
 -1.87972702e-04 -6.98422396e-05]","[ 5.74557452e-03 -4.62452753e-03 -3.87086570e-05  1.33703809e-02
  3.10078967e-03 -4.62293254e-03 -6.77455627e-03 -6.47346544e-04
 -3.51327462e-03 -3.23593497e-03  1.12793087e-03  1.32627104e-02
  5.98418403e-03 -2.30624192e-03  1.08933590e-03  2.97711454e-03
 -1.20646758e-03 -1.00440249e-02  7.78045485e-03  1.02058839e-03]",-5.2643979454443945,0.005172506222004931
DLR,0.10525638760409967,0.851553739170753,[ 0.00086309 -0.00175103  0.00043043  0.00014921 -0.00029257 -0.00039283],"[ 0.00582618 -0.00353028  0.00145613  0.01183162 -0.00129584 -0.00734163
 -0.00894297  0.00728252  0.00593625 -0.00479375 -0.0039104   0.00545762
  0.00409296 -0.00506675 -0.00952515  0.00934142  0.00884222 -0.0033905
 -0.00152941  0.02266769]",-4.732464836973464,0.008804742017812183
DLTR,-0.10071059511313916,1.0493702939125475,"[ 1.00265763e-03 -1.80297215e-04  1.70048937e-04  5.17661876e-04
 -2.41317199e-04 -4.63330750e-05]","[ 0.01011506  0.00839622  0.00729967 -0.00339611 -0.01430692 -0.00451176
 -0.00459834  0.00876302  0.00338187 -0.00016572  0.00594277  0.00209216
  0.00332825 -0.00105306 -0.00273903 -0.00770413 -0.0034774  -0.00118528
 -0.01179686 -0.00109264]",-4.568345579618316,0.01037511032052477
DOV,0.44021871276792296,0.5018689670338067,"[ 6.04841774e-04  2.74409554e-03 -9.58519540e-04  1.10549897e-03
 -5.20618615e-04 -5.01779894e-05]","[ 5.89115359e-03 -8.19349067e-03 -6.33813112e-03  1.44772029e-02
  9.16445467e-03  5.58989072e-03 -8.05871299e-05 -9.68746688e-03
 -8.16836018e-03 -1.71667029e-03  3.31233747e-03  9.47555397e-03
  2.24165628e-05  4.34563316e-04  2.62562939e-03  5.93995101e-03
  8.18978974e-04 -6.88718602e-03  9.86798260e-03  6.40737481e-03]",-4.826249290882413,0.008016532630852637
DPZ,0.17873091645266465,0.76422726336244,"[ 3.17154350e-03 -1.59079885e-03  1.52430461e-03  8.79521362e-04
 -3.37704436e-06  4.33230282e-04]","[ 0.00488138 -0.00993071 -0.00623359  0.01815532  0.01231189  0.00128047
 -0.00878117 -0.00863141 -0.00404537  0.00015114  0.0010855   0.00773199
  0.0062868  -0.00064122 -0.00636846 -0.00185929  0.00365944  0.00484749
  0.00347805  0.00424194]",-4.1390029960660035,0.01593873456652412
DRI,0.06925671529464618,0.8845100743546391,"[ 4.15074567e-04 -2.27030643e-03  6.15687488e-04 -4.16701248e-04
 -3.45335055e-05 -4.30132214e-04]","[ 0.00686286 -0.00142019  0.00231424  0.00791087 -0.00609528 -0.00623052
 -0.00649464  0.01171765  0.01124615 -0.0060076  -0.00883806 -0.00212694
  0.00079839 -0.00015743 -0.00860101  0.00694864  0.00859701  0.00220195
 -0.00102472  0.01629181]",-4.500369076420594,0.011104897226089839
DTE,-0.00451100564285063,0.9608670362777817,[ 0.00033542 -0.00255745  0.0006105   0.0007874  -0.000453    0.00016428],"[ 0.00901173  0.00314153  0.00281147  0.00043012 -0.01091264  0.00179657
  0.00808979  0.00612375 -0.00132038 -0.0069728   0.00138324  0.00736357
 -0.00384009 -0.00215712  0.00265303  0.012418    0.00092767 -0.01013057
  0.01253029  0.01175432]",-4.826267061546873,0.00801639017300691
DUK,0.01110801341494746,0.9543337557338529,[ 0.00030265 -0.00183936  0.0003435   0.00019664 -0.00031369 -0.00026802],"[ 0.00814865  0.00042823  0.00111071  0.00440867 -0.00585003  0.00145417
  0.00571716  0.00232331 -0.00408453 -0.0063342   0.00083226  0.01095508
 -0.00028287 -0.00116595  0.00421709  0.0092515  -0.00017435 -0.01214533
  0.01199314  0.00631023]",-4.985403965485218,0.0068370155512203845
DVA,0.4496506609894745,0.5213818921246155,"[-6.85578228e-04 -1.47980774e-03  5.14797328e-05 -1.96389613e-04
 -1.56559746e-04 -2.49776199e-04]","[ 7.15070877e-03 -3.76660101e-03 -1.91957202e-03  8.96119717e-03
  5.53336889e-05  1.37705584e-03 -9.40463470e-04  2.44246771e-04
 -1.42893768e-04 -3.40731535e-03 -1.88236516e-04  3.61504057e-03
 -1.89966853e-03  4.53491450e-04  1.65951219e-05  6.77961774e-03
  8.65729863e-04 -3.40201772e-03  1.04558190e-02  1.24260131e-02]",-5.186652513691572,0.005590690285327374
DVN,0.12080040653751581,0.8069340681001416,"[ 2.04400049e-05  1.28215392e-03 -6.65115787e-04  1.10009071e-03
 -5.44123145e-04  1.25522605e-04]","[ 0.00723564 -0.00651438 -0.00814459  0.00901551  0.00479722  0.01494565
  0.01638708 -0.01076613 -0.01220503 -0.00716515 -0.00276285  0.01168561
 -0.00087314  0.00668451  0.0099554   0.00426262 -0.00073579 -0.01097429
  0.0087444  -0.0071539 ]",-4.7048088809182795,0.009051643994489154
DXC,0.1112175263622158,0.8373950658607631,[ 0.00305426 -0.00013537  0.00020812  0.00146688 -0.0009342  -0.00066637],"[ 0.00642565 -0.00528532 -0.00247726  0.01230872  0.0044028  -0.00148038
 -0.01003873 -0.00137669  0.00257234  0.0004957   0.00071336 -0.00101951
 -0.00117308  0.00148318 -0.00274595  0.00325919  0.00368684 -0.00135875
 -0.00121376  0.01429202]",-4.920203362024817,0.007297646631681784
DXCM,0.2567806160572738,0.6320092146698038,"[1.08913754e-03 1.29409827e-03 2.10959568e-05 4.52449907e-04
 4.52189264e-05 2.81034908e-04]","[ 0.00293343 -0.01295922 -0.0069769   0.02375553  0.01665784 -0.00139284
 -0.01112924 -0.00857767 -0.00242745 -0.00302983 -0.01215951  0.00948302
  0.01257683  0.01018852  0.00403096 -0.01097756 -0.00196241 -0.00958555
 -0.00967581  0.00133994]",-4.526381223641608,0.010819759603068722
EA,0.43506374472493214,0.48821307118662544,[-0.00064254  0.00062358 -0.00101441  0.0004552  -0.00070835 -0.00068801],"[ 0.00385867 -0.01278185 -0.0078201   0.02148656  0.01494597  0.00116404
 -0.00923848 -0.00845364 -0.00192411 -0.00073136 -0.00164803  0.00341344
 -0.00048173  0.00199527 -0.00142807  0.00719919  0.00750569 -0.00221186
  0.00355292  0.00208992]",-4.470035662331645,0.011446907619810676
EBAY,0.12814262349074984,0.802877475540394,"[1.52404462e-03 1.52132760e-04 8.39147542e-04 6.14984209e-05
 4.00747346e-04 4.62191215e-04]","[ 6.18173962e-03 -6.42241908e-03 -3.68990960e-03  1.34356026e-02
  6.62107055e-03  2.05309231e-04 -8.98196017e-03 -4.60379166e-03
 -5.09669667e-04  1.40061692e-03  3.14103524e-03 -4.33818739e-05
 -1.99224659e-03  3.16241795e-03  1.21101598e-03 -1.43435913e-03
 -3.38416193e-03  2.62201659e-03  8.92581237e-03 -1.44551000e-03]",-4.540639810375048,0.01066657978142557
ECL,0.4534549382747139,0.5267046705707542,"[ 1.02351090e-03  9.89662267e-05 -1.40502849e-04  1.28228995e-03
 -6.57884418e-04  1.16964247e-05]","[ 8.56317927e-03 -7.51279407e-05 -8.76377449e-05  4.42056869e-03
 -3.74879466e-03  1.12720417e-03 -2.98481271e-03  1.66437115e-03
  1.79689928e-03 -6.66589376e-04  2.30100804e-03 -6.98851638e-05
  5.68202103e-04  1.50436412e-03 -2.82645511e-03 -3.89042071e-03
 -5.05996265e-04  7.52359630e-04 -1.05811774e-02  7.01909711e-03]",-5.214951822491876,0.005434695300250813
ED,0.4542030730272408,0.5213722745626932,"[ 1.34195783e-04 -1.75066426e-03  3.42283014e-04  3.59834902e-04
 -3.07006557e-04 -5.80031542e-05]","[ 0.00791261 -0.0001929   0.00085237  0.00558956 -0.00401203  0.00082002
  0.00268532  0.00060132 -0.00474214 -0.00389437  0.00543315  0.00954951
 -0.0028395  -0.00243704  0.00486776  0.00962063 -0.00295336 -0.0110281
  0.01511849  0.00611362]",-4.993232387484578,0.006783701463134886
EFX,0.44694328723016996,0.5094124148678076,"[ 1.50200766e-03 -8.60560031e-04  8.31640066e-04  8.91286121e-04
 -9.28288415e-05  5.64462076e-04]","[ 0.0050967  -0.01004478 -0.00685012  0.01713318  0.01076214  0.0037271
 -0.00260806 -0.00786339 -0.00461453 -0.00286586 -0.00189745  0.00728888
  0.00073227  0.00161068 -0.00018668  0.00772133  0.00619248 -0.0034782
  0.01057017  0.00485289]",-4.834923673604594,0.007947294890186897
EIX,-0.09086809390749348,1.0402005147780757,[ 0.00064192 -0.00267872  0.00065547  0.00013057 -0.00032251 -0.00036698],"[ 0.01013705  0.00797413  0.00666931 -0.00365954 -0.01462916 -0.00183105
  0.00209091  0.00702606 -0.00138328 -0.00212444  0.00968694  0.00579781
 -0.00388847 -0.00335008  0.00434569  0.00578038 -0.00429591 -0.0109414
  0.0062646   0.00029527]",-4.594533362547733,0.010106935955599276
EL,0.10737195096823435,0.8427398425550728,[-0.0017765   0.00129465 -0.00055795 -0.00059073  0.00044462  0.00041463],"[ 0.006507   -0.00562895 -0.0038865   0.01263252  0.00748194  0.00127437
 -0.01012678 -0.0073719  -0.00273712  0.00382961  0.00733827  0.00062201
 -0.00131491  0.00215362  0.0012439  -0.00189865  0.00127777 -0.00399445
 -0.01030624 -0.00839338]",-4.898029408672526,0.0074612717108431545
EMN,0.4389269774359688,0.4963825381757708,"[ 1.23972506e-03 -1.53752705e-04  9.57327195e-05  5.01460646e-04
 -3.42603548e-04 -2.89120652e-04]","[ 0.00479313 -0.01144468 -0.00905995  0.01847666  0.01447305  0.00686318
 -0.00189815 -0.0130162  -0.00851815 -0.00149028 -0.00157403  0.01111575
  0.0091405   0.00373756 -0.00107076 -0.00859597 -0.00014596 -0.00120952
 -0.00912559 -0.00481133]",-4.63873179873866,0.00966995330153867
EMR,0.14331242343841644,0.7938305388449161,[ 0.00035902 -0.00017192 -0.00022206  0.00081419 -0.00053139 -0.00012038],"[ 0.00622842 -0.0083448  -0.00696921  0.01381397  0.00907707  0.00547791
 -0.00453825 -0.00792373 -0.00210083  0.00063139  0.00160757  0.00026214
 -0.00093857  0.00281025 -0.00194204  0.00048116  0.00244225 -0.00037448
 -0.00540638  0.01218325]",-4.890431338194057,0.007518178897795818
EOG,-0.01924487526641867,0.9435346195921867,[-0.0008061   0.00016918 -0.00050957  0.00070445 -0.00041329  0.00017367],"[ 0.00988055  0.00240505 -0.00072726 -0.00151501 -0.00962688  0.00988808
  0.01690804  0.00126278 -0.00529537 -0.00893341 -0.00475231  0.00992701
  0.0034651   0.00456497  0.00333011 -0.00241853 -0.00212438 -0.0028109
  0.00552352 -0.00397531]",-4.821068146645861,0.008058175227685063
EQIX,0.18426311879550067,0.7349136696421047,[ 0.00218887  0.00046132  0.00021908  0.00184557 -0.00068157  0.00032155],"[ 0.00438025 -0.01025935 -0.00739292  0.01994973  0.01749609  0.00312422
 -0.01089776 -0.01699648 -0.0111322   0.00474534  0.00852371  0.00857919
  0.00211021  0.00431915  0.00806439 -0.00499142 -0.00527931 -0.0090519
  0.00228464 -0.01343997]",-4.553500427825401,0.010530279312068628
EQR,-0.056738589956217604,0.9821702273409575,"[ 2.59766109e-04 -2.38402818e-03  6.64500089e-04  2.07392660e-04
 -1.66213193e-04  5.08581894e-05]","[ 0.00901572  0.00619832  0.00708198 -0.00064308 -0.01421249 -0.00558242
 -0.00124388  0.01108336  0.00291752 -0.0036625   0.00741425  0.00571689
 -0.00223412 -0.00887057 -0.00534716  0.01097121  0.00122133 -0.00420529
  0.00802019  0.01744478]",-4.739809448229601,0.008740311508634923
ES,-0.02336612302220327,0.9850551732756276,[-0.00045421 -0.00243452  0.00029523  0.00015043 -0.00034175 -0.00017833],"[ 0.00883241  0.00400894  0.00465479  0.00099216 -0.01112566 -0.00234026
  0.00212415  0.00748696  0.00015566 -0.00468105  0.00471519  0.00642688
 -0.00381712 -0.00406147  0.00189581  0.01130012 -0.00109981 -0.01022237
  0.01112296  0.01232511]",-5.009990098342397,0.006670969359582735
ESS,-0.022457060836341962,0.9603391669842679,[ 0.00058068 -0.00286895  0.00079861  0.00021346 -0.00027026 -0.00015937],"[ 0.0086087   0.00332716  0.00423766  0.00172246 -0.01035998 -0.00265748
  0.00041018  0.00749813  0.00082823 -0.00366097  0.00736573  0.00604899
 -0.00300109 -0.00814723 -0.00492464  0.01130675  0.00121611 -0.00192296
  0.01135205  0.01438625]",-4.79663036287208,0.00825752508489661
ETN,0.43752478276159334,0.5103515225837426,"[ 3.37727748e-05  7.73162293e-04 -5.32002929e-04  4.17832487e-04
 -3.58552316e-04 -2.43161368e-04]","[ 0.00782352 -0.00282665 -0.00434437  0.00841981  0.00692195  0.00606012
 -0.00768908 -0.01249023 -0.00719275  0.00721762  0.01233415  0.00039116
  0.00051821  0.0049538   0.00340049 -0.013483   -0.00549269 -0.00049249
 -0.01596046 -0.01335203]",-5.344622743969975,0.004773751792326606
ETR,0.45472085126900336,0.5210089194383781,"[ 1.90415179e-05 -2.19667705e-03  7.54599677e-04  1.20646827e-04
  2.45007917e-05  3.28739474e-04]","[ 8.71670620e-03  3.10194157e-03  3.26904909e-03  1.89185231e-03
 -8.66344960e-03 -9.35292387e-05  3.68652783e-03  3.59240843e-03
 -3.59653457e-03 -4.12662607e-03  6.31760069e-03  8.76666095e-03
 -3.74701761e-03 -2.88729627e-03  5.43054680e-03  1.00913660e-02
 -3.91470730e-03 -1.25902234e-02  1.49439755e-02  8.83591860e-03]",-4.933355069490623,0.007202298487780572
EVRG,-0.05536442103513472,1.0001415220411785,"[-2.51896147e-05 -2.61060592e-03  4.75221654e-04  2.22479740e-04
 -3.46883519e-04 -1.88595379e-04]","[ 0.00966199  0.00591866  0.00501948 -0.00277159 -0.01557189  0.00039353
  0.00847821  0.01044371  0.00197416 -0.00766835  0.0001401   0.00492899
 -0.00400534 -0.00252763  0.00018557  0.01152964  0.00094518 -0.00558306
  0.01393991  0.01345112]",-4.569876450120511,0.010359239521346729
EW,-0.08544412924633549,1.008193866110133,"[ 3.18219494e-04 -8.30839682e-04  1.75467686e-05  3.47283702e-04
 -3.21297476e-04 -1.86754432e-04]","[ 0.00848066  0.00874206  0.01091562 -0.00091778 -0.01737031 -0.013171
 -0.01109417  0.01879167  0.01312432 -0.00315697 -0.00152939 -0.00086497
  0.00499298 -0.00407721 -0.01019906 -0.00225454  0.00081498 -0.00094299
 -0.01527635  0.02563538]",-4.461739096425455,0.011542272697605589
EXC,0.4542209239989086,0.5166587910814069,[ 0.00075455 -0.00144022  0.00046305 -0.00013126 -0.00010126 -0.00035922],"[ 6.68899019e-03 -4.36714402e-03 -1.70067506e-03  1.12798725e-02
  2.96150130e-03 -9.40364036e-04 -5.75612317e-03 -1.71563800e-03
 -1.36725227e-03 -1.89826225e-03  2.56277272e-05  6.57006637e-03
  2.88677538e-03  3.46996457e-04 -8.68441900e-04  3.62311251e-03
  4.66971652e-03 -6.49208494e-03  4.17338574e-04  3.24555539e-03]",-4.786119071086542,0.008344780118670955
EXPD,-0.03299592667078576,0.9923454353171867,[-0.00025417  0.00057474 -0.00055013  0.00050397 -0.00039786 -0.00015127],"[ 9.01174168e-03  3.62939434e-03  3.32432401e-03  2.45099008e-03
 -5.06256059e-03 -3.08804169e-03 -1.11217197e-02  9.92254691e-04
  7.97121532e-04  4.93848935e-03  1.18505297e-02  2.02741309e-05
  2.37703033e-03 -1.91151736e-03 -5.01260708e-03 -1.05106488e-02
 -3.38562500e-03  5.53744909e-03 -1.21418143e-02 -8.05052785e-03]",-4.826110241806886,0.008017647399805886
EXPE,0.24946322831387047,0.6546886382545796,[ 0.00210872 -0.00189056  0.00071923 -0.00073918 -0.00010104 -0.00127317],"[ 0.00291883 -0.01345786 -0.00737872  0.02442588  0.01820394 -0.00201362
 -0.01560782 -0.00980815 -0.00141396  0.0010317  -0.00334382  0.00338241
  0.00217124  0.00542715  0.00276308  0.00307924  0.0051085  -0.01066119
 -0.00405711  0.00475285]",-4.248345074715088,0.014287859694427852
EXR,0.146207513375887,0.8024761854262463,"[ 4.85837143e-04 -2.31252540e-03  5.38400126e-04  4.00038687e-04
 -3.40202952e-04 -9.20757655e-05]","[ 0.0056422  -0.00549524 -0.00104987  0.01365493  0.00341013 -0.00409122
 -0.00893916  0.00075509  0.00105667 -0.00173424  0.00290364  0.00535862
 -0.00089832 -0.00545874 -0.00497384  0.01364326  0.00878807 -0.00872437
 -0.00083141  0.018673  ]",-4.702948484155606,0.00906849931760619
F,-0.09226522415407747,1.0422918371721985,"[-1.46360076e-03 -1.54677751e-03 -1.86737083e-04 -2.68303304e-05
 -2.40734441e-04 -5.37820495e-05]","[ 1.03712887e-02  7.79676565e-03  5.92327129e-03 -3.67211304e-03
 -1.31675933e-02 -1.20497450e-03 -3.90879108e-04  5.18214835e-03
 -1.58360898e-03 -6.69164312e-05  1.08567894e-02  5.72058099e-03
  9.19745682e-04 -3.91402790e-03 -8.73472982e-04 -2.82509033e-03
 -5.20101627e-03 -3.20391780e-03 -4.44136827e-04 -5.15766208e-04]",-5.0714981284539755,0.006273015315005927
FANG,0.12057768162040608,0.8126044386953237,"[-1.67784298e-03  3.36324613e-04 -7.64382627e-04  7.95170573e-05
 -2.30093520e-04 -9.86841984e-06]","[ 0.00681017 -0.00733679 -0.00666582  0.01027253  0.00221826  0.00911374
  0.01034687 -0.00121331  0.00028778 -0.00994925 -0.01570284  0.00309377
  0.00118583  0.01011213  0.00270872  0.00337703  0.00655654 -0.00349463
  0.00095182  0.00312541]",-4.299569977398656,0.013574395053968843
FAST,0.10445096911814461,0.8631935530049473,[-0.00076235  0.00225337 -0.00086926  0.00052134 -0.00010221  0.00036844],"[ 0.00658788 -0.00476539 -0.00217625  0.01146383  0.00334783 -0.00015787
 -0.00509941 -0.00254753 -0.00257561 -0.00122179  0.00411866  0.00761434
  0.00263234 -0.00401512 -0.00573411  0.00414367  0.00379033  0.00097942
  0.0052275   0.00785533]",-4.896055997675081,0.007476010404459159
FCX,0.15217381614215347,0.7059000943246181,[-0.001589    0.00191589 -0.00164725  0.0008403  -0.00087396 -0.0004634 ],"[ 0.00645817 -0.00898209 -0.01252565  0.01104818  0.01064613  0.02271236
  0.02296628 -0.02058118 -0.02261058 -0.00572999  0.00739137  0.02173601
  0.00525824 -0.00422683 -0.00434682  0.00235812  0.00583631  0.00653538
  0.0081617  -0.01502806]",-4.10680385094489,0.016460300114431756
FDX,0.006035016531150048,0.9329348212299634,[ 0.00057628 -0.0011036   0.00077791 -0.00054858  0.00043581  0.00016378],"[ 0.00775745  0.00132858  0.00116147  0.00712585  0.00292668 -0.00275682
 -0.01672156 -0.00646818 -0.0024979   0.00793737  0.00869897  0.00125713
  0.00797104  0.00660662  0.00279578 -0.02210167 -0.00732422 -0.00253262
 -0.02185886 -0.01673658]",-4.795406066895115,0.008267640930768889
FE,-0.0399891940706561,1.009001773747899,"[ 7.37026012e-05 -3.38258888e-03  8.67459299e-04  3.59902978e-04
 -2.65503545e-04  1.47263223e-04]","[ 0.00928087  0.00283718  0.00167246  0.00152455 -0.00591019  0.00214918
  0.00081851 -0.00091483 -0.00513513 -0.00010332  0.0097943   0.00659643
 -0.00155798 -0.00102123  0.00452198  0.00033571 -0.00682024 -0.00806623
  0.00568572  0.00376542]",-4.632410704535976,0.009731271582437716
FFIV,0.44084237930315556,0.5053939875331808,"[ 7.46730414e-04  1.58864461e-03 -1.74280104e-04  2.98912058e-04
  5.53144723e-05  1.64163852e-04]","[ 0.00398971 -0.01316336 -0.00920459  0.02118126  0.01601247  0.00424158
 -0.00585814 -0.01102667 -0.00479111 -0.00151199 -0.00234769  0.00751684
  0.00464131  0.00067447 -0.00574691  0.00325977  0.00796786  0.00172932
  0.00127763  0.01151548]",-4.933115534765996,0.007204023895004746
FIS,-0.08143476627803663,1.0257270334817297,[-0.00063348 -0.00011398 -0.00038023  0.00023634 -0.00028272 -0.00011377],"[ 9.92195745e-03  6.71384448e-03  5.85068826e-03 -2.15877494e-03
 -1.27262287e-02 -3.19643895e-03 -3.73250687e-03  7.83286006e-03
  3.38110165e-03 -9.93235673e-05  8.14336077e-03 -8.13211983e-06
 -3.21726933e-03 -3.99349363e-03 -4.15700127e-03  5.24654179e-03
  4.58700111e-03 -9.72416453e-04 -1.95359680e-03  1.60313797e-03]",-4.743201073580639,0.008710717860198672
FITB,0.4352131261860203,0.49950685338617096,"[-6.94212006e-04  1.54040834e-03 -5.92781643e-04 -3.98887998e-04
  1.91073419e-04 -5.85404352e-05]","[ 0.00536045 -0.00838155 -0.00537208  0.01687887  0.0120879   0.00027787
 -0.01260932 -0.00898662 -0.00255546  0.00230599 -0.00021164  0.00450584
  0.00726116  0.00390317 -0.0034028  -0.00683103  0.00507135  0.00124999
 -0.00702625 -0.00384846]",-4.978407694042702,0.006885016887265163
FLS,-0.03408398301333486,0.9867766113216442,[ 0.00029666  0.00160649 -0.00077166  0.0015506  -0.00073503  0.00019151],"[ 0.01001268  0.00297971  0.0002771  -0.00121286 -0.00872584  0.00615715
  0.00619595  0.00160703 -0.0013763  -0.00206369  0.00632101  0.00110853
 -0.00402347 -0.00142029 -0.00271343  0.00309429  0.00023237  0.00179763
  0.00080673  0.01238758]",-4.672902521809696,0.009345105751093987
FMC,-0.09383122758996681,1.0496322630801753,"[ 6.59966952e-04 -6.54728533e-04  1.00128239e-04  9.26936851e-04
 -4.80313165e-04  6.78181056e-05]","[ 0.00996902  0.00539499  0.003132   -0.00157699 -0.0090291   0.00287627
  0.00355127 -0.00083376 -0.00803855  0.00019743  0.01449949  0.01076394
  0.0015676  -0.00434582  0.00258084 -0.00506108 -0.01039822 -0.00561679
  0.00084537 -0.00608128]",-4.772132738457744,0.008462313000161415
FRT,-0.09006915728948013,1.0149876100178326,"[-7.13532088e-04 -3.04142926e-03  6.01011257e-04 -3.58943524e-04
 -3.47539987e-05 -9.15452103e-05]","[ 0.00962976  0.00824015  0.00828444 -0.00353752 -0.01802826 -0.00544363
  0.0005557   0.0145652   0.00644731 -0.00488312  0.00370124  0.00096433
 -0.00532097 -0.00548579 -0.00353485  0.01253349  0.00329469 -0.00401075
  0.00789857  0.01471953]",-4.658687080841947,0.009478899264067435
FTI,0.22271702728195114,0.7002941560547273,[ 0.00204378  0.00484618 -0.00085539  0.00144875 -0.00033203  0.00022786],"[ 0.0042302  -0.01330268 -0.01086499  0.02044767  0.0172107   0.00867477
 -0.00073483 -0.01504352 -0.00875291 -0.00199928 -0.00397039  0.00853703
  0.00483223  0.007282    0.00286327 -0.00424058  0.00106526  0.00045717
  0.00585736 -0.01173628]",-4.409784871076914,0.012157793541632727
FTNT,0.4119236429456932,0.4540962693600724,"[-4.78134947e-04  1.09510391e-03  3.86329381e-05 -6.25761800e-04
  6.21959326e-04  4.64306524e-04]","[ 1.33058677e-03 -1.70836510e-02 -9.78975755e-03  2.95069153e-02
  2.36793077e-02 -1.29206504e-03 -1.52892042e-02 -1.30631797e-02
 -3.97647291e-03 -7.32768638e-04 -7.58206749e-03  9.93549433e-03
  1.13347123e-02  4.41036388e-03 -3.99947898e-03 -4.52803931e-03
  5.35371452e-03  1.26014757e-03  1.71140900e-03  2.43055675e-05]",-4.1262964936051025,0.016142552299501355
GD,0.13052462226998168,0.8147074928778475,"[ 7.59019217e-04  2.21158058e-05 -2.50658797e-04  6.89206536e-04
 -5.56087975e-04 -3.88425820e-04]","[ 0.00538928 -0.00629754 -0.00161499  0.01535765  0.00614671 -0.00429233
 -0.01028246 -0.00226708 -0.00183671 -0.00122171  0.00129351  0.00894051
  0.00444235 -0.00136178 -0.00089728  0.00318546  0.00366235 -0.00706175
  0.00157788 -0.00689133]",-4.9101868406052676,0.0073711109798624535
