,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.029166361806307432,0.9280649286536092,"[ 7.55724032e-04  3.01276062e-04 -1.36071918e-04 -2.41762211e-06
 -1.88171098e-04 -5.05001679e-04]","[ 0.01093379 -0.00871131 -0.00608013 -0.00039392 -0.01065596 -0.00298491
 -0.01209903  0.00225532 -0.00199478  0.00511203  0.00601119  0.00474948
 -0.00312915 -0.00050863 -0.00843373  0.0013948  -0.0053308   0.00535329
 -0.00220087 -0.01517686]",-4.578942961474738,0.010265741847934952
CVX,0.057943179432755745,0.8401269520927972,[ 0.00318115 -0.00056818  0.00163013  0.00024603  0.00052658  0.00061819],"[ 0.01075634 -0.01163738 -0.00938265 -0.00413066 -0.01901092 -0.00411109
 -0.02496231  0.0067522  -0.00459856  0.01010467  0.00723799  0.00635682
 -0.00658989 -0.00463695 -0.01654793 -0.00064757 -0.01101269  0.01234068
  0.00408781 -0.00886289]",-4.216916361464303,0.014744039766837823
D,0.40406692958152096,0.5380712350423369,"[ 1.40061130e-03  1.14800461e-03  2.31654683e-04 -5.90188415e-05
  2.28354194e-04 -1.59912581e-05]","[ 1.27398966e-02 -9.80664118e-03 -2.85879424e-03 -3.36676722e-03
 -6.85612961e-03 -8.13288080e-03 -5.84596927e-03 -3.05640429e-03
  1.95949598e-03 -8.88336473e-05  1.09109027e-02 -4.35164900e-03
  9.66924027e-05 -6.38658244e-03 -4.49012949e-03 -2.56625138e-03
  1.24427977e-03  5.22394936e-03  1.61650098e-03 -2.97219507e-03]",-4.921949062667535,0.0072849182384810765
DAL,-0.04850026212664147,0.9688563658457531,"[-2.87274128e-04 -1.23525017e-03 -8.06317001e-05 -2.58277711e-04
 -2.06928746e-04 -5.02069025e-04]","[ 0.00692594 -0.00928421 -0.01518441  0.00386811 -0.02139186  0.00977305
 -0.02078592  0.0167065  -0.00287962  0.01432996  0.0025046   0.01377156
 -0.00923055  0.0071593  -0.01029079  0.01122814 -0.00618677  0.0014646
 -0.01485217 -0.03381648]",-4.105722672147774,0.01647810626599187
DD,0.04920166238288391,0.8684090762048255,"[ 6.20198759e-04 -4.09195909e-05  3.03770595e-04 -1.20961540e-03
  4.34683770e-04 -6.75322973e-04]","[ 0.01043075 -0.01273475 -0.01141855 -0.0046737  -0.02212585 -0.0019978
 -0.02749226  0.00968696 -0.00678982  0.01188602 -0.00032855  0.01373077
 -0.00787732  0.00911106 -0.00750286  0.014881   -0.00481822  0.01163891
 -0.00890661  0.00634098]",-4.231918592229025,0.014524497211522172
DE,0.0972776014407953,0.823661550712481,"[ 3.01054391e-03 -3.18082515e-04  7.71248914e-04 -1.21115698e-04
 -6.83279564e-05 -8.39181681e-04]","[ 0.01324913 -0.01220792 -0.00403708 -0.00731348 -0.0117752  -0.01215276
 -0.01714486 -0.00432592 -0.00596894  0.00117379  0.00066249  0.00296374
 -0.00064036  0.00124657 -0.00050408 -0.00199734 -0.00257807 -0.00066482
 -0.00363153  0.01270875]",-4.453417082441155,0.011638728448783768
DFS,-0.1631639006172729,1.064525601606957,"[-1.04854787e-03 -1.05656398e-03 -5.43940870e-04 -1.85705915e-03
  6.99054334e-07 -1.72899200e-03]","[ 0.00396441 -0.00427474 -0.0168166   0.0132991  -0.01686121  0.01999796
 -0.01032593  0.0198382   0.00041755  0.01418508  0.00520356  0.01439111
 -0.00539382  0.00632652 -0.00936756  0.00614918 -0.00836953  0.00366624
 -0.00534367 -0.01614784]",-4.592970386804485,0.010122745202853077
DG,0.16348978895883012,0.7156887546483417,"[-3.51665144e-04  1.01187088e-03 -9.96944815e-06 -2.63912318e-04
  3.99585715e-04  4.43695372e-04]","[ 0.01404797 -0.01533482 -0.0056951  -0.01140098 -0.0174835  -0.01211873
 -0.02055025  0.00261464  0.00159337  0.00611118  0.01639532 -0.00379806
 -0.00222707 -0.01181189 -0.012485   -0.00529992 -0.00576609  0.00958284
  0.00299645 -0.00258775]",-3.836422723823743,0.021570627583045232
DGX,0.0023042857744459346,0.9424924032976558,"[ 6.98032428e-05 -1.14948900e-03  2.46059687e-04 -4.27700444e-04
  9.80923443e-06 -3.81387801e-04]","[ 0.00924329 -0.00891061 -0.01039759  0.00211973 -0.01519548  0.00557906
 -0.01149285  0.01231603  0.00246633  0.01128839  0.01169932  0.01074257
 -0.0001303   0.00536968 -0.00412307  0.00881857 -0.00443279  0.00446389
 -0.01547209 -0.01198521]",-4.5039402455265956,0.011065310487730844
DHI,-0.10298638707259455,0.9719822494253272,"[-2.94258961e-04  1.46627241e-05 -8.17677467e-05 -7.84577625e-04
  2.15422787e-04 -4.23540864e-04]","[ 0.00443167 -0.00997758 -0.02058712  0.00717693 -0.02651517  0.02014374
 -0.01936273  0.02859198  0.00374982  0.02134825  0.01284111  0.01682955
 -0.00694206  0.00611674 -0.01410419  0.0113881  -0.01691215  0.00642549
 -0.02544244 -0.01523679]",-4.076581620112993,0.016965360690472248
DHR,0.40612549968985123,0.5404890581656661,"[ 7.67996500e-04 -1.36069143e-03  3.36922887e-04 -1.03306992e-03
  4.89189386e-05 -1.07785949e-03]","[ 0.01121852 -0.0123789  -0.00993784 -0.00371521 -0.0178706   0.00132823
 -0.01212819  0.01196949  0.00542885  0.00906579  0.01105834  0.00263222
 -0.00690558  0.00408638 -0.00472239  0.01803211  0.00295823  0.00860129
 -0.01747372 -0.00893048]",-4.940485992135157,0.0071511221385549845
DIS,-0.1045856573732134,1.016286720947511,[ 0.00113244 -0.00191106  0.00122987 -0.00034047  0.00040958  0.00026873],"[ 0.00615763 -0.00435611 -0.01215471  0.01051865 -0.01181819  0.01282389
 -0.00744688  0.01208109 -0.00103121  0.00975234  0.00312657  0.01314024
 -0.00299924  0.00803075 -0.00551934  0.00681014 -0.00838279  0.00314222
 -0.01229189 -0.00645422]",-4.441025078424391,0.01178385295306463
DLR,0.1645882917628676,0.7381666334874224,[ 0.00072805  0.00144897  0.00018131 -0.00053069  0.00051915  0.0001043 ],"[ 0.01488135 -0.01447336 -0.00239989 -0.0112913  -0.01181885 -0.01587277
 -0.01519378 -0.00439166  0.00013213  0.000968    0.01234679 -0.00496203
  0.00060075 -0.00845483 -0.00490292 -0.00332095  0.00276329  0.00878849
  0.00807585  0.00676502]",-4.272412533941835,0.01394809228343805
DLTR,0.033814226054051426,0.9260049302703292,[-0.00230304 -0.00123955 -0.00034617 -0.00123625  0.00025213 -0.00034966],"[ 1.14653884e-02 -7.75392048e-03 -3.53483923e-03  5.67130773e-04
 -5.04458598e-03 -4.16963280e-03 -3.12065550e-03 -2.54290514e-03
 -4.90806965e-05 -1.87143119e-04  4.47875397e-03  5.92660689e-04
 -9.91534430e-04  1.30577833e-03 -1.29440625e-03  3.03383132e-03
  9.56830041e-04  2.21630790e-03 -5.22309340e-03 -5.93308077e-03]",-3.8681316445031193,0.020897376702769945
DOV,0.13601269682455014,0.7767476605407947,[ 0.00202899 -0.00186403  0.00127996 -0.00045041  0.00032516 -0.00019502],"[ 0.01348335 -0.01538328 -0.0072882  -0.0108814  -0.01950928 -0.01048993
 -0.02414552  0.003514   -0.00379246  0.0067886   0.00263523  0.00459588
 -0.00787416  0.00410032 -0.00617147  0.01355993 -0.00075914  0.01050974
 -0.01024234  0.00495168]",-4.117036448688739,0.016292727299377203
DPZ,0.27577558428947657,0.606143749859897,"[ 3.08610516e-04  1.80395622e-03 -6.41808457e-05  4.16494674e-04
  1.98306886e-04  6.35780081e-04]","[ 0.01705185 -0.02107441 -0.00325332 -0.02138939 -0.02074229 -0.02462377
 -0.03278797 -0.00327852 -0.00541238  0.00702691  0.01363353  0.00530497
  0.00676943 -0.00381247 -0.00010764 -0.00758696 -0.00485246 -0.00510362
 -0.01485152  0.00077673]",-3.8613731831823666,0.021039089154569035
DRI,0.06677143628043547,0.8695304332293445,"[-4.21508491e-04  5.08376512e-04 -3.89164301e-04 -3.50528846e-04
 -2.33675077e-05 -3.79971479e-04]","[ 1.16161067e-02 -1.07687912e-02 -7.03917565e-03 -3.24489311e-03
 -1.40337483e-02 -3.22876848e-03 -1.38783638e-02  5.85289319e-03
  1.53214526e-03  7.81965270e-03  1.36665699e-02  4.73057599e-03
  1.41794591e-03 -1.90832574e-03 -5.45878741e-03  8.88658047e-05
 -5.53252959e-03  3.59136167e-03 -1.06199949e-02 -5.47729321e-03]",-4.33333664202301,0.013123685314667007
DTE,0.12671402323854952,0.8108077154661754,"[-1.15967970e-03  2.16535898e-03 -7.98413532e-04  5.22885765e-05
  1.36735591e-04  3.77383086e-04]","[ 0.01426126 -0.01231207 -0.00142818 -0.00794248 -0.00755492 -0.01402444
 -0.00902021 -0.00704353 -0.00047339 -0.00264667  0.00581405 -0.00721472
 -0.00401018 -0.00663745 -0.0063757  -0.00175946 -0.00060076  0.005941
  0.00201545  0.00188897]",-4.621865524341167,0.009834432564407369
DUK,0.4035840832292891,0.5345513212684375,"[3.43229097e-04 7.79832393e-04 1.14527176e-04 7.81800879e-05
 2.11018913e-04 3.38785544e-04]","[ 0.01335963 -0.01172241 -0.00258801 -0.00655386 -0.00783844 -0.01281139
 -0.00911791 -0.00826703 -0.00244001 -0.00514029  0.00043379 -0.00999607
 -0.00577569 -0.00750934 -0.00454474 -0.00551992  0.00224882  0.00293269
  0.01050701  0.01372215]",-4.82962872961179,0.007989486975312326
DVA,0.40572452736443887,0.5357584506093037,[ 0.00158801 -0.00138292  0.00100204 -0.00072642  0.00033987 -0.00039738],"[ 0.01105978 -0.01238042 -0.01050554 -0.00337919 -0.01810709  0.00281968
 -0.01010954  0.01340728  0.0078628   0.00931719  0.01586924  0.0013929
 -0.00184261  0.0005998  -0.00269895  0.00805837 -0.00166833  0.00202954
 -0.01880775 -0.00049804]",-4.775667583783641,0.008432452839223887
DVN,-0.32990049350205464,1.10691008627181,[ 0.00492817 -0.00475971  0.00257169 -0.00049047  0.00049494 -0.00047932],"[-0.00193054 -0.00368898 -0.02514172  0.02424899 -0.01781222  0.04137786
  0.00713956  0.03558231  0.01522387  0.01810637  0.01765744  0.0093001
 -0.00812323  0.00303124 -0.01796159  0.01288634 -0.02184053  0.02305348
 -0.01326907  0.03109219]",-3.20564367562369,0.04053280326190934
DXC,-0.04959109961732683,0.9693193358363288,[ 0.0006651  -0.00239592  0.00219497 -0.00062761  0.00140009  0.00186966],"[ 0.00742273 -0.00742127 -0.01228992  0.00679517 -0.01291992  0.01235252
 -0.00111957  0.01361929  0.00669709  0.00651969  0.00725542  0.0004081
 -0.00882182  0.00117577 -0.01035471  0.00631133 -0.01600784  0.00350745
 -0.02610045  0.009056  ]",-3.949072772541479,0.01927256354325979
DXCM,-0.37162575937515524,1.2085247309191651,"[ 8.78265885e-04  3.36631712e-04  4.44306095e-04 -5.54613390e-04
  4.51264090e-04 -1.45420041e-05]","[-0.00274551  0.00253261 -0.01990206  0.03194102 -0.00433983  0.04052176
  0.01760655  0.02340088  0.00700292  0.01121251  0.00480094  0.02093809
  0.00575998  0.01896136  0.00697063  0.00669033 -0.00956515 -0.01057377
 -0.0273842  -0.00132124]",-3.4186806110853545,0.032755623848268245
EA,-0.1257629542352082,1.048027738907713,[-0.00333446  0.00047058 -0.00094537 -0.00081901  0.00029068  0.00028954],"[ 0.00502702 -0.00468196 -0.01427923  0.01223608 -0.01271261  0.01740017
 -0.0030601   0.01575077  0.00371957  0.00951966  0.00730275  0.00698085
 -0.00426235  0.00154425 -0.00791385 -0.00202082 -0.01156369 -0.00917587
 -0.01806147 -0.0316366 ]",-3.8326500366892686,0.021652160514625356
EBAY,-0.220884210804115,1.1169686842244888,[-0.00133437 -0.00334504 -0.00015295 -0.00178207 -0.00017259 -0.00176462],"[ 0.00197432 -0.00147168 -0.01713973  0.01975682 -0.01134277  0.02658691
  0.00143169  0.01969536  0.0031558   0.01108396  0.00306077  0.01310158
 -0.00450514  0.0092838  -0.00487523  0.00586193 -0.00796636 -0.00483815
 -0.0142414  -0.02445187]",-4.100707188893407,0.016560959532937517
ECL,-0.0450365500958754,0.9729865337315274,"[ 2.20683854e-03 -8.90256021e-04  5.96489662e-04 -5.79281952e-04
 -2.70854257e-05 -1.05489190e-03]","[ 7.96703153e-03 -6.28743918e-03 -1.03257163e-02  6.53898593e-03
 -1.09206065e-02  8.31451652e-03 -4.61500064e-03  8.11029978e-03
  4.11432592e-05  4.22976406e-03 -3.34095061e-03  3.43548593e-03
 -1.32176674e-02  6.74368313e-03 -9.43758049e-03  1.43131078e-02
 -5.75891593e-03  7.64269198e-03 -1.09215947e-02 -7.31437488e-03]",-4.3802410422249265,0.012522339844605273
ED,0.39842748191481797,0.5294879801018679,"[-1.70187272e-07  1.59378495e-03 -2.51066878e-05 -1.82481408e-04
  4.85078653e-04  5.60439960e-04]","[ 0.01493968 -0.01391932 -0.00083694 -0.01082639 -0.00817366 -0.01824605
 -0.01161814 -0.01054814 -0.002153   -0.00519832  0.00449395 -0.01109137
 -0.00316616 -0.01048791 -0.0043602  -0.00832101  0.00437935  0.00197051
  0.01331117  0.00337251]",-4.914032333475446,0.007342819856664022
EFX,0.004116822569552718,0.9344047653905124,[ 0.00079543 -0.00069468  0.00044938 -0.00058915  0.00022634 -0.00034638],"[ 0.00911579 -0.01032097 -0.01208054  0.00087498 -0.0181823   0.00657766
 -0.01278549  0.01481402  0.00401231  0.01137162  0.01060588  0.00588358
 -0.00714421  0.00218062 -0.01026925  0.01032416 -0.00808047  0.00494247
 -0.02036786 -0.01853789]",-4.201891744128572,0.014967235841465318
EIX,0.3943072038375007,0.509447950314401,[-0.00097571  0.00253558 -0.00087046  0.00014204  0.00010272  0.00035465],"[ 0.01739668 -0.0201805  -0.00227825 -0.02043742 -0.01781564 -0.02340785
 -0.02403989 -0.004494   -0.00061051  0.00197477  0.01206105 -0.00635177
 -0.00200094 -0.00799927 -0.00441416 -0.00039321  0.00251377  0.00345278
 -0.00531532 -0.00081837]",-4.49365604239303,0.011179695560024022
EL,0.11856208881525715,0.8279403449158587,[ 0.00111099 -0.00151112  0.00086386 -0.00146699  0.00051295 -0.00078065],"[ 0.01375395 -0.0126993  -0.00346532 -0.0082004  -0.01198105 -0.01262226
 -0.01749329 -0.00298168 -0.00463441  0.00284683  0.00247557  0.00337529
 -0.00455885  0.00156493 -0.00595034  0.00602621 -0.00198906  0.00670572
 -0.00470653 -0.00597976]",-4.723273181348315,0.008886045257580508
EMN,0.09831794376163588,0.7904387201124057,"[ 2.71519046e-03  1.73681498e-03  2.53374168e-04  1.04134658e-03
 -2.07482197e-04  9.82468592e-05]","[ 0.01098209 -0.01493283 -0.01266954 -0.00745141 -0.02617825 -0.00149822
 -0.02902901  0.0152979   0.00012988  0.01594084  0.01558816  0.00890562
 -0.00309306 -0.00271463 -0.01172793  0.00360817 -0.00567484  0.00857784
 -0.00366363 -0.01359341]",-4.393658432489519,0.012355444875137282
EMR,0.38586237917154126,0.4938237055300146,[ 0.001714   -0.00024525  0.00112574 -0.00068826  0.00075682  0.00028474],"[ 0.01619675 -0.02175753 -0.0071776  -0.02066593 -0.02574262 -0.0176777
 -0.03085752  0.00506957 -0.00026963  0.00840284  0.00995297 -0.00113276
 -0.00960565 -0.00158376 -0.00893762  0.0149678   0.0021693   0.01212487
 -0.01148337 -0.00462929]",-4.348738773050555,0.012923101270045737
EOG,0.07189125717510723,0.8372255399041957,[ 0.00523967 -0.00100209  0.00196488  0.00086974  0.00010085  0.00013164],"[ 0.01153967 -0.0116575  -0.00777336 -0.00480972 -0.01640716 -0.00584803
 -0.02053197  0.00355881 -0.00398594  0.00631997  0.0035789   0.00289057
 -0.00847235 -0.0027267  -0.01403941  0.00258698 -0.01048618  0.01164968
 -0.00236079  0.00240262]",-3.8747352003156705,0.020759834343516782
EQIX,0.05049802176559054,0.8942613570891521,"[ 2.12476888e-03 -3.83235248e-06  6.75102988e-04 -3.13781050e-05
  1.48558273e-04 -2.02066855e-04]","[ 1.10871142e-02 -9.23504734e-03 -6.79493736e-03 -3.97627864e-04
 -1.07686559e-02 -3.51898810e-05 -5.37371545e-03  5.57477902e-03
  5.24351752e-03  4.80696253e-03  1.47103881e-02 -3.22167298e-05
  2.50117060e-03 -2.96214600e-03 -1.22232524e-03 -1.04983436e-03
  1.41606947e-03  4.72933034e-04 -4.03821587e-03 -5.10266349e-03]",-3.8146980150621856,0.02204437051643852
EQR,-0.008938454192976134,0.944334108586512,"[-7.24285793e-04  3.60154361e-04  5.52797250e-05 -1.06347340e-03
  5.85334453e-04  1.92064679e-06]","[ 0.00915968 -0.0082181  -0.01001642  0.00332584 -0.01338653  0.00727242
 -0.00588103  0.0132952   0.00750827  0.01065713  0.01961744  0.00582836
  0.00320499 -0.0010538  -0.00500469  0.00246608 -0.00534369  0.00578433
 -0.01083642 -0.00329315]",-4.773064427067044,0.008454432431219051
ES,0.15260380804494633,0.7793910119089626,"[-1.49193285e-03  2.46939011e-03 -8.41052849e-04 -1.21786577e-06
  2.75152808e-04  6.09647794e-04]","[ 0.01490219 -0.01413796 -0.00215621 -0.01084031 -0.01079368 -0.01566956
 -0.01318049 -0.00579871 -0.00073819 -0.00140139  0.00648227 -0.00654743
 -0.00328294 -0.00578493 -0.00399613 -0.0008079   0.00178234  0.00348837
 -0.00120725  0.0021802 ]",-4.6508832706450915,0.009553160176963605
ESS,-0.09048185281097658,1.0076212062925478,"[-1.19094075e-03 -6.11336575e-04 -4.44891581e-04 -7.30270053e-04
 -9.37653370e-05 -6.83398168e-04]","[ 0.00588316 -0.00640788 -0.01484399  0.01019847 -0.01483915  0.01929746
 -0.0004052   0.02169997  0.01069388  0.0137264   0.01896519  0.00990463
  0.00288575  0.00538637 -0.00089513  0.00855059 -0.00207934  0.00152034
 -0.01603118 -0.00955293]",-4.712966597682182,0.008978103615159157
ETN,0.37815309610158915,0.4863375527258139,[ 0.00158901  0.00034925  0.00043329 -0.0004765   0.0002611  -0.00038784],"[ 0.01763806 -0.02384723 -0.00475711 -0.02523152 -0.02546997 -0.02627231
 -0.03726906 -0.0014926  -0.00477905  0.00654703  0.00933734 -0.00213642
 -0.00750738 -0.0061964  -0.01030808  0.00777982  0.00317663  0.01419679
  0.00134764 -0.00175016]",-4.511607959979889,0.010980789302839437
ETR,0.3943722001391062,0.5151712753033476,"[ 6.61899694e-04  2.31900746e-03 -6.80949736e-05  2.42835398e-04
  3.66507671e-04  6.23690043e-04]","[ 0.0161734  -0.01668787 -0.00146078 -0.01530546 -0.01337525 -0.0203973
 -0.019483   -0.00591235 -0.00148217  0.00107468  0.01033819 -0.00487796
 -0.00264678 -0.00739633 -0.00699209  0.00115452  0.00272951  0.00973764
  0.00291585 -0.00422043]",-4.721755136174218,0.008899544919656567
ETSY,0.0796396250595553,0.7912474476479986,[ 0.004026    0.00298644 -0.00021385  0.00102342 -0.00080012 -0.00141328],"[ 0.01040597 -0.01480141 -0.01295999 -0.00719549 -0.0270313  -0.00302393
 -0.03589624  0.01396699 -0.00592929  0.01868368  0.01380137  0.01929252
  0.00429866  0.00207439 -0.00769668 -0.00140344 -0.01232999  0.00741913
 -0.00683575  0.00962347]",-3.3765841026714907,0.0341639562095266
EVRG,0.12127035040119354,0.7926010566222985,"[ 3.46460709e-04  1.60436905e-03  8.01908688e-05 -1.46968714e-05
  4.24971232e-04  5.68689223e-04]","[ 1.35527147e-02 -1.24103382e-02 -2.76787151e-03 -7.76166103e-03
 -1.00225834e-02 -1.39245616e-02 -1.48168835e-02 -6.02828150e-03
 -3.26470111e-03 -5.88757853e-04  4.70551388e-03 -5.17758383e-03
 -6.38888852e-03 -7.88962094e-03 -1.13917966e-02  6.96574134e-05
  5.40448953e-04  1.55275366e-02  1.54120155e-02  2.23188200e-03]",-4.319607250774915,0.013305108087299601
EW,0.15235867649213777,0.7773076219726792,[ 0.00064833  0.00215706 -0.00104526  0.00122173 -0.00085012 -0.0004722 ],"[ 0.01470907 -0.01396155 -0.00203409 -0.0108642  -0.01137885 -0.01728746
 -0.01945091 -0.0070983  -0.00705823  0.00089566  0.00054154  0.00355573
 -0.00161523  0.00240817 -0.00102905  0.00285683  0.00080722  0.00028169
 -0.0068501  -0.00785038]",-4.128784330423124,0.016102442177960297
EXC,0.386534449438275,0.49453277353089015,"[2.13983948e-03 4.73951951e-04 7.36332696e-04 7.85572548e-04
 4.98652057e-05 4.80161737e-04]","[ 0.01921009 -0.02363168  0.00103168 -0.02635356 -0.0159236  -0.03415387
 -0.02802609 -0.01404117 -0.00523915 -0.00249786  0.00979851 -0.00848253
  0.00169795 -0.01112277 -0.00263178 -0.0074491   0.00321483  0.0075018
  0.00896651  0.02339503]",-4.255918148646767,0.014180065359051714
EXPD,0.08792740686089288,0.8535984397442913,"[ 1.05458795e-03 -6.70134826e-05  7.33141518e-05 -6.05588062e-04
 -1.33636435e-05 -8.80751737e-04]","[ 0.01276232 -0.01112376 -0.00421226 -0.00544898 -0.01107155 -0.00997901
 -0.0155057  -0.00278016 -0.00469496  0.0018758   0.00103743  0.00099299
 -0.00691666 -0.00164307 -0.01023508  0.00157784 -0.0068328   0.00746393
 -0.00059293 -0.00500297]",-4.679372380576342,0.009284839404325323
EXPE,-0.18383479675364522,1.0433337542506547,"[ 1.35880962e-03 -1.61031069e-05  6.70762628e-04 -1.02754390e-04
  3.33617295e-04  2.07120178e-04]","[ 0.00335352 -0.00408229 -0.01743868  0.01381293 -0.01804513  0.01968523
 -0.01590412  0.01977051 -0.00430206  0.01675799  0.00228115  0.02275545
 -0.0026449   0.01183669 -0.00740825  0.00864804 -0.00921906  0.00718835
 -0.00394087 -0.00676374]",-3.6750385770635874,0.025348427635958307
EXR,-0.038417185462686326,0.9935036551062214,[-0.00077392  0.00191554 -0.0007488  -0.00085616  0.0002218  -0.00051625],"[ 0.00842375 -0.00572354 -0.00885959  0.00696461 -0.00835999  0.00855198
  0.00140194  0.00875092  0.00682558  0.00473421  0.01240508 -0.00026152
 -0.00135994 -0.00209539 -0.00492479  0.00185156 -0.00082719  0.00398525
 -0.00257463 -0.00822282]",-3.8125412597221033,0.022091966137874328
F,0.007915046906190527,0.9096021238829771,[-0.00087466 -0.00357592  0.00116653 -0.00181042  0.00079945 -0.00012588],"[ 0.00900457 -0.01181745 -0.01356408 -0.00150531 -0.02314561  0.00406438
 -0.02505109  0.01560963 -0.00281355  0.01576075  0.00740993  0.0161007
 -0.0035523   0.00736797 -0.00787814  0.00967236 -0.01050421  0.00566693
 -0.01846709 -0.00430732]",-4.164524630328153,0.01553709901053346
FANG,0.20676350778675898,0.696157269255418,"[ 4.58130356e-03 -3.32924617e-05  1.28231215e-03  7.34412403e-04
 -6.58873706e-05 -2.56487870e-04]","[ 1.58926501e-02 -1.75852677e-02 -2.39343862e-03 -1.62785528e-02
 -1.52651240e-02 -2.18382775e-02 -2.43191859e-02 -7.51157263e-03
 -6.02395608e-03 -8.88440513e-05  2.06184502e-03 -5.40753374e-03
 -8.76121587e-03 -7.96487872e-03 -1.30061062e-02 -3.73218570e-03
 -1.16427478e-02  4.28850655e-03 -9.76689683e-03 -5.00297881e-05]",-3.728173699916608,0.024036693991684337
FAST,0.3849998897121349,0.49167790265318456,[0.00131892 0.00050426 0.00084425 0.00069828 0.00039795 0.00118246],"[ 0.0179766  -0.02332666 -0.0031879  -0.02511724 -0.02268115 -0.02845943
 -0.03540797 -0.00589955 -0.00718127  0.00321646  0.00392594 -0.00244237
 -0.00741419 -0.00365554 -0.00688227  0.00740295  0.00402409  0.01105165
  0.00018607  0.00482132]",-4.279788937647349,0.013845584059654848
FCX,0.10212343755986525,0.5253629424561552,"[ 3.62101904e-04  5.61235690e-05  7.38331018e-05  1.22154348e-04
 -2.06731677e-05  2.33799622e-05]","[ 0.01161582 -0.01053781 -0.00639542 -0.0038795  -0.01397111 -0.0071004
 -0.02028477  0.0008987  -0.00630583  0.00630247  0.00424099  0.00882308
  0.00086456  0.00134912 -0.0040049  -0.00181939 -0.00447149  0.00435837
  0.00151692  0.00626644]",-1.7812554125069087,0.16842656966574526
FDX,0.134168804438275,0.7270196357370895,[ 0.00125097 -0.0006539   0.0008222  -0.00026662  0.00039155  0.00020766],"[ 0.01114498 -0.0173657  -0.01488258 -0.0096656  -0.02994116  0.0004425
 -0.02784887  0.01924013  0.00401369  0.01529574  0.01337293  0.00232155
 -0.01263553 -0.00206513 -0.01498892  0.0154015  -0.00288072  0.01465956
 -0.00936643 -0.00914251]",-3.943009499229667,0.019389773341879232
FFIV,0.14335212153036173,0.786895939645024,"[-3.73501935e-04 -5.04833227e-04 -1.20384655e-04 -3.35417553e-04
 -4.51674340e-05 -3.31190256e-04]","[ 1.32249142e-02 -1.59006713e-02 -8.61001968e-03 -9.34657313e-03
 -1.91822044e-02 -3.46921684e-03 -1.26369821e-02  1.13960692e-02
  8.48422481e-03  8.97998540e-03  1.70972923e-02 -5.75591550e-05
 -3.52084206e-03  1.18167454e-03 -3.15149751e-03  1.37444374e-02
  3.92814873e-04  2.80016758e-03 -2.62430585e-02 -1.37586864e-02]",-4.64850015640886,0.009575953597857807
FIS,0.01813826059498429,0.9342115707803349,"[ 1.64196158e-05  4.30883414e-04  4.43114080e-04 -9.44587585e-04
  7.79741675e-04  3.37043597e-04]","[ 1.03355478e-02 -7.90097978e-03 -6.77278962e-03  1.43583726e-03
 -1.01372465e-02 -3.27354110e-05 -8.53514984e-03  4.09851647e-03
  7.29198375e-04  5.06447116e-03  8.47543283e-03  2.71160285e-03
 -3.02236174e-03 -1.93859605e-03 -8.68211633e-03  1.43830927e-03
 -5.07056688e-03  6.60459551e-03 -2.73843601e-03 -1.11894900e-02]",-4.56222354450363,0.010438821933603164
FITB,-0.29152358319429794,1.1219053055178474,[ 0.00057947 -0.00270394  0.00076638 -0.00140204  0.00018327 -0.00114992],"[-0.00070995 -0.00375294 -0.02450979  0.02044881 -0.02238438  0.0342191
 -0.01115448  0.03235262  0.00205384  0.02237869  0.00841     0.02592709
 -0.00054681  0.01444694 -0.00531741  0.01103043 -0.01127689  0.0065176
 -0.01087578  0.00625237]",-4.326871974046171,0.013208800406837386
FLS,0.16938020531964748,0.7170158549116591,[ 0.00296596 -0.00265028  0.00161401 -0.00065637  0.00024469 -0.00069508],"[ 0.01389682 -0.0169437  -0.00724252 -0.0136861  -0.0223104  -0.01462373
 -0.03333956  0.00261318 -0.00810279  0.00959254  0.00335022  0.00892264
 -0.00653395  0.00216379 -0.01025811  0.00959147 -0.00433541  0.01422623
 -0.00247571  0.00218164]",-4.2442292808528075,0.014346786762311289
FMC,0.07019394833076796,0.845611762198326,"[ 3.52096517e-03 -1.40229429e-03  1.17809068e-03 -4.29704109e-04
  2.48430689e-05 -1.04416407e-03]","[ 0.01068156 -0.01360457 -0.01206376 -0.00589001 -0.02383841 -0.00171904
 -0.02725682  0.01158101 -0.0034617   0.01202464  0.00486701  0.00773825
 -0.00878258  0.00105474 -0.01183018  0.00602254 -0.00901871  0.00537093
 -0.01087308 -0.00808035]",-4.119076743777895,0.016259519216543387
FRT,0.035771049092452774,0.9071300570871972,"[ 6.34565936e-04  1.84128098e-04  3.34605051e-04 -5.24197454e-04
  3.54507768e-04 -7.14420816e-05]","[ 0.01162184 -0.00782442 -0.00304683  0.00017429 -0.00498449 -0.00489111
 -0.0037375  -0.00191871  0.00167463  0.00113938  0.01007646 -0.00118796
 -0.00124048 -0.00419496 -0.0074412   0.00067838 -0.00290226  0.00783202
 -0.00371949 -0.00845057]",-4.826567588710489,0.008013981391975972
