,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.028424554913748245,0.8758440752287344,[0.00296575 0.00060001 0.00158362 0.00089349 0.00012973 0.00085608],"[ 0.00907883 -0.01107235 -0.00580258 -0.00333708 -0.00816284 -0.01313318
 -0.01195964 -0.01680608 -0.00646267 -0.01250022 -0.00081865 -0.00640689
  0.00371057  0.00409006  0.00733412  0.01105201  0.00643926  0.01097532
 -0.00392656  0.00622091]",-4.091509517365068,0.01671398445661942
DE,0.11601137231477933,0.843302368565472,"[6.67942729e-04 6.78875551e-04 2.78364139e-04 7.67121375e-04
 8.21242773e-05 7.95181345e-04]","[ 0.01269762 -0.00814546  0.00152446  0.0030798   0.00017682 -0.00026085
 -0.00456587 -0.00270269 -0.00699078 -0.00166563 -0.0074338   0.00440103
 -0.00251569  0.00451221  0.00452587  0.00105155  0.00472871 -0.00125737
 -0.00905669 -0.00069068]",-4.4583282806360796,0.011581708479429634
DFS,-0.1252962491727247,1.05906384384899,"[ 4.61948326e-04 -6.66477288e-04  4.57224783e-04 -3.60075750e-04
  3.22244024e-04  9.33186767e-05]","[ 0.00303797 -0.00643874 -0.01741495  0.00973133 -0.01996714  0.01266831
 -0.02059795  0.00873994 -0.00563557  0.00416412  0.00371946  0.00693139
  0.00486558  0.0050842   0.00576789  0.00762744  0.00660481  0.01017773
  0.00117199  0.00509249]",-4.224987780259627,0.01462551342847918
DG,0.1367166797286884,0.8294181305839241,"[ 1.60760051e-03  1.76256106e-03  1.10959293e-04 -1.73767854e-05
  2.14325692e-04 -6.55583754e-05]","[ 0.01349911 -0.0088903   0.00264162  0.00198618  0.0004759  -0.0001649
 -0.00542001  0.00066258 -0.00701425  0.00404041 -0.00554226  0.01417992
 -0.00126866  0.0073252   0.00237917 -0.00595978 -0.00022231 -0.01008624
 -0.00410155  0.00796998]",-4.528602936438269,0.010795747888145775
DGX,0.4477207179667607,0.5016650074806273,[0.00233563 0.00078038 0.00054569 0.00027376 0.00023808 0.00013901],"[ 0.01892586 -0.00994709  0.01442975  0.00053928  0.0157441  -0.00382081
  0.01328966 -0.0049057  -0.00190776 -0.0019001  -0.0057119   0.00575295
 -0.00188642  0.00461457  0.00604381 -0.00266447  0.00533658 -0.00492181
 -0.01274406  0.0077385 ]",-4.602939514913826,0.010022331608719482
DHI,0.12201294980440393,0.8024189077085075,"[ 1.71185580e-03 -3.69211262e-04  8.09962107e-05  1.31293388e-03
 -3.59487091e-04  2.23125361e-04]","[ 0.01278763 -0.00989967  0.00197895 -0.00085307  0.00143639 -0.0078574
 -0.00138596 -0.010341   -0.00505553 -0.00657954 -0.00671869  0.00203654
 -0.00525096  0.00863907  0.0012034   0.01363456  0.00819194  0.0111689
  0.0098182   0.00475793]",-4.1867258352452215,0.015195957579080918
DHR,0.10633540441155098,0.8672445576447715,"[1.21973600e-03 1.24018375e-03 5.73080080e-04 7.21295626e-05
 5.39509962e-04 7.16159456e-04]","[ 0.01255082 -0.00774246  0.00147277  0.0040955   0.00058934  0.00184218
 -0.00300371 -0.00044111 -0.00583545  0.00012911 -0.00624198  0.00664962
 -0.00255652  0.00553445  0.00381477  0.00159203  0.00451284 -0.00035116
 -0.00671579  0.00400689]",-4.830652321388472,0.007981313186169832
DIS,0.199763128783761,0.7138648224992122,"[ 2.60930079e-03  1.86159606e-03 -4.72182831e-04  3.74746011e-04
  5.46880002e-04  9.39284811e-05]","[ 0.01581851 -0.00971487  0.00846637  0.00017117  0.00957924 -0.00577283
  0.00775716 -0.00841058 -0.00371721 -0.00541918 -0.0107016   0.00304545
 -0.0101758   0.00878405 -0.00070005  0.0119818   0.00857246  0.00547829
  0.00630989 -0.01113542]",-4.274677906476152,0.013916530421458378
DLR,0.43479800406451147,0.4936691717734154,"[ 1.13984057e-03  2.47649359e-03 -4.84082938e-04  1.15140874e-03
  8.81124929e-05  7.96824286e-04]","[ 0.01374909 -0.00800277  0.00497461  0.00405636  0.00758573  0.0007555
  0.01228592 -0.00391148  0.00440483 -0.00585628  0.00685606 -0.00777831
  0.00324958 -0.00749838  0.0037415  -0.01190184  0.0004554  -0.00433463
 -0.00987006  0.00972268]",-4.868186988593316,0.007687289805530579
DLTR,0.43310832162724733,0.48408028639027056,"[ 3.22269646e-03  2.37150296e-03 -6.69067340e-05  9.62631184e-04
  5.62784664e-04  7.15341256e-04]","[ 1.87873296e-02 -1.13939371e-02  1.30732537e-02 -2.98907491e-03
  1.16834235e-02 -9.66364674e-03  3.14823299e-03 -9.05784086e-03
 -8.88442514e-03 -2.87300114e-03 -1.52299045e-02  7.93512889e-03
 -8.46975039e-03  7.38213428e-03  1.78844776e-03  1.14428273e-05
  5.79225056e-03 -2.62312364e-03  2.71827643e-04  1.36053379e-02]",-4.564939943387069,0.01041050440761879
DOV,-0.07094637718074932,0.9620084491206645,"[-1.26679964e-03  2.20957955e-03  5.18073004e-05 -1.95174847e-04
  3.50631361e-04  8.85799328e-04]","[ 0.00583602 -0.0107432  -0.01204883 -0.00159762 -0.01438645 -0.00959928
 -0.01514171 -0.01347711 -0.00343622 -0.01045341  0.00854775 -0.00448196
  0.01058987  0.00530161  0.00786852  0.01331444 -0.00275968  0.01271936
 -0.01768834  0.00367241]",-4.202472333233756,0.014958548549518596
DPZ,0.18374548083401823,0.7635471609799362,"[ 1.65174194e-03  3.72779625e-04 -2.78877918e-05  2.17740200e-04
  3.83620800e-04  1.75128315e-04]","[ 0.01568551 -0.00904968  0.00787843  0.0011114   0.0086678  -0.00324016
  0.00792324 -0.00450856 -0.00092479 -0.00186722 -0.00178321  0.005186
 -0.00215975  0.00417192  0.00153376 -0.00183158  0.00358449 -0.00424531
  0.00310989 -0.00229826]",-4.475273415222655,0.011387108290099373
DRI,0.44819310681156516,0.5035169468074019,"[ 2.43986674e-03  1.14480945e-03  3.68845642e-04  9.96804040e-04
 -3.22206483e-05  3.69675427e-04]","[ 1.88199781e-02 -1.01576518e-02  1.36700421e-02  3.07323464e-05
  1.36036322e-02 -3.86736987e-03  8.53184444e-03 -3.45488059e-03
 -4.54039855e-03  3.75861558e-04 -8.10190662e-03  8.51515181e-03
 -3.08389160e-03  3.16292117e-03  4.89924289e-03 -1.05418374e-02
  6.66071519e-03 -1.20685329e-02 -2.48659742e-03  1.07281657e-02]",-4.656118002774172,0.009503282604214429
DTE,0.4420533641622043,0.501059958704507,"[ 1.06292911e-03  2.22746563e-03 -8.43121564e-06  5.82293429e-04
  4.15714472e-04  9.21403097e-04]","[ 0.01695111 -0.0080011   0.01055888  0.00636974  0.01204792  0.00832504
  0.01222591  0.00762964  0.00085939  0.00608666  0.00077091  0.00920241
  0.00073399 -0.00126732  0.00309618 -0.01585161 -0.00309223 -0.01057701
 -0.0171349   0.01835945]",-4.8319241567709454,0.00797116872207269
DUK,0.14469652176940181,0.7948991517682759,"[ 2.74995064e-04  1.92957853e-03 -1.55271665e-04  7.29153324e-04
  9.64508801e-05  7.94370625e-04]","[ 0.01420632 -0.00641854  0.00584168  0.00898741  0.00826931  0.0111763
  0.01142696  0.00742953  0.00214675  0.00273936  0.0013431   0.00121667
 -0.00113878 -0.0054459   0.00202343 -0.01452469  0.00040371 -0.00698669
 -0.01163715  0.0133454 ]",-4.859166360758709,0.007756947692512239
DVA,0.07229630734353075,0.9078598242526131,"[ 2.09920754e-03  1.55504096e-03 -2.20557732e-04  1.22614636e-03
  7.75010175e-05  5.97437974e-04]","[ 0.01127633 -0.00656024 -0.00075707  0.00723678 -0.00083191  0.00708503
 -0.0012068   0.00275508 -0.00241559 -0.00089473 -0.00010606 -0.00208508
  0.00053799 -0.00416392  0.00388014 -0.00639653  0.00287973  0.00239126
 -0.00839911  0.01334173]",-4.854843227029356,0.007790554605967806
DVN,0.09344993812215789,0.8320730019556364,"[ 1.65178163e-04 -8.93402273e-05  1.10472971e-03 -2.46664701e-04
  1.99219814e-04  5.25990993e-04]","[ 0.01211071 -0.01071158  0.00144222 -0.00244394  0.00304328 -0.01147138
  0.00626999 -0.01507416  0.00198032 -0.01075111  0.00431443 -0.00213971
  0.00070799  0.00954809  0.00074055  0.02005721 -0.00276346  0.01610571
 -0.00872186  0.00013398]",-3.795176721992352,0.02247893294388308
DXC,0.13789313035233622,0.7855246226863782,"[ 4.18941991e-03 -1.04039573e-03  2.00757805e-04  1.16050050e-03
  9.82663058e-05 -8.59329854e-05]","[ 0.01340047 -0.0093678   0.00253668  0.00036578  0.00042754 -0.00459087
 -0.00559815 -0.00555165 -0.0071758  -0.00191146 -0.00470768  0.0070588
  0.00230915  0.00685992  0.00858291  0.00114461  0.00770727 -0.00374611
 -0.0065614  -0.00164852]",-4.225934328233398,0.014611676228198159
DXCM,0.4333288934624355,0.4730047666285344,[ 0.00074054  0.00044217 -0.00025738 -0.00083362  0.00120426  0.0003847 ],"[ 0.02038857 -0.01127902  0.01786194 -0.00141886  0.02087115 -0.00702928
  0.02075804 -0.0078651  -0.00019005 -0.00377326 -0.01141248  0.00451725
 -0.01445827  0.00538463 -0.00589125 -0.00030027  0.00378569 -0.00593546
  0.01020547 -0.00897783]",-4.061159446095277,0.01722903139706573
EA,0.4156634116428839,0.45331120362265837,[ 0.00733486  0.00336855 -0.000194    0.0017802   0.00031412 -0.00015323],"[ 0.0243643  -0.01587177  0.02473011 -0.0093221   0.02583373 -0.01971485
  0.01876989 -0.01773445 -0.00605205 -0.00737616 -0.0203696   0.00713616
 -0.01703341  0.01092402 -0.00524715  0.00504034 -0.00031083 -0.00372318
 -0.00178296  0.00151326]",-4.1506214889238615,0.01575462211847838
EBAY,0.09251400654301062,0.8731011483124969,"[2.73761070e-03 7.02510782e-05 1.22264432e-03 3.05897095e-04
 6.76380134e-04 8.72694842e-04]","[ 0.01162277 -0.00835562 -0.0008545   0.00288297 -0.0028868   0.00016872
 -0.00780084 -0.00097164 -0.00693698  0.00115044 -0.00432206  0.01022653
  0.00052765  0.0084208   0.00461616  0.0024688   0.00053208 -0.00365703
 -0.01184415 -0.00418457]",-4.474555432393886,0.011395286974046978
ECL,0.01971164458427112,0.9257091259325088,"[ 3.09290385e-03  2.21454335e-03  6.79817215e-04  7.07315167e-04
 -5.47221627e-05  1.20004055e-04]","[ 0.00895169 -0.01077428 -0.0056868  -0.00229203 -0.00712046 -0.0111344
 -0.00891246 -0.01476833 -0.00438942 -0.01057755  0.00163081 -0.00228149
  0.00475045  0.00835388  0.00652907  0.01530358 -0.00051057  0.00829598
 -0.01842762 -0.00984914]",-4.396850255614143,0.012316071350560174
ED,0.43548205789519034,0.4956937043576144,"[ 4.66873599e-04  1.85476389e-03 -1.59662778e-04  8.10440777e-04
  5.62762625e-05  7.59277310e-04]","[ 1.67979993e-02 -7.50572526e-03  1.06095924e-02  7.13642617e-03
  1.25557505e-02  8.50959865e-03  1.28713152e-02  5.93569890e-03
  9.00059507e-05  3.05425486e-03 -2.30017691e-03  3.85574577e-03
 -9.46683949e-04 -3.35852331e-03  4.90630622e-03 -1.45535782e-02
  2.19805860e-03 -9.12063404e-03 -1.73837625e-02  1.42865139e-02]",-4.96398235219466,0.006985055419758539
EFX,0.42742968378161966,0.4778945314678609,[0.00316072 0.0022723  0.00059494 0.00059228 0.00054358 0.00068233],"[ 0.0188104  -0.01197312  0.01355344 -0.00392614  0.01299098 -0.01201693
  0.00576833 -0.01218697 -0.00745423 -0.00519523 -0.01241252  0.0076331
 -0.00326427  0.01097498  0.00889428  0.005454    0.01121599 -0.0065763
 -0.01009856 -0.01072862]",-4.645916720584421,0.00960072444260253
EIX,0.44951987626946305,0.5076715711428221,[ 0.00056392  0.00227398 -0.00047015  0.00069674  0.00019976  0.00069063],"[ 1.60471652e-02 -8.05799818e-03  8.62284557e-03  5.36420684e-03
  9.29557449e-03  6.15709615e-03  8.43588770e-03  5.62717720e-03
 -3.69270488e-04  4.95389779e-03  8.06799104e-04  8.44723497e-03
  1.60530200e-03 -1.56609843e-03  4.01405743e-03 -1.67098502e-02
  9.04766283e-05 -1.16398520e-02 -9.44214079e-03  1.81023777e-02]",-4.757613190034513,0.008586078297338167
EL,0.11828799761701077,0.807744821034417,[0.00337425 0.00111603 0.0008774  0.00025711 0.00085341 0.00071909],"[ 0.01259272 -0.00866274  0.00200504  0.00228654  0.00225214 -0.00232935
  0.00025701 -0.0056944  -0.00524192 -0.00405031 -0.00998223  0.00444395
 -0.00882012  0.01077215  0.00011972  0.01670821  0.0084235   0.00918987
  0.0037399  -0.01340487]",-4.254708041035137,0.014197235150628625
EMN,-0.15837530074041858,1.0320687141213425,"[6.19600157e-05 4.08056106e-04 7.77960116e-04 7.20387233e-04
 5.22169532e-05 1.12818621e-03]","[ 0.00278537 -0.00977663 -0.01827607  0.00158195 -0.02183162 -0.00370725
 -0.02395234 -0.00865254 -0.00642204 -0.00875614  0.00667254 -0.00643441
  0.01080162  0.00169538  0.01058863  0.01058832  0.00627288  0.01559788
 -0.00704884  0.01299423]",-4.443028380181513,0.011760269969541229
EMR,-0.09064075144418413,1.0199281677858576,[-0.00062997  0.00043243  0.00033219  0.0002506  -0.00010822  0.00050893],"[ 0.00459131 -0.00729782 -0.01421416  0.00608315 -0.01603846  0.00484321
 -0.01544008  0.00045642 -0.00297974 -0.00189655  0.00814808  0.00019384
  0.00906728  0.001618    0.00788182  0.00329469  0.00330743  0.00596361
 -0.00759865  0.00452388]",-4.196206533356067,0.015052570073608823
EOG,0.02634457206000279,0.8908216552214695,"[-1.46355079e-03 -1.37282530e-04  1.15155395e-03 -9.17434029e-04
 -7.35585828e-05  8.98065291e-05]","[ 0.00943405 -0.00915581 -0.0039028   0.00075249 -0.00308011 -0.0058449
 -0.00036936 -0.01017865 -0.00019634 -0.00842304  0.00130191 -0.00255357
 -0.00401494  0.00633152 -0.0053414   0.0144085  -0.01056642  0.01213996
 -0.01154014 -0.00253211]",-3.768363473178539,0.023089819493180376
EQIX,0.07261300244062534,0.8968275027008621,[0.00452357 0.00103804 0.0009671  0.00130194 0.00030561 0.00072166],"[ 0.01077347 -0.00816208 -0.00249608  0.00331672 -0.0047164   0.00046239
 -0.0096736  -0.00171856 -0.00737307 -0.00078004 -0.00422051  0.00531155
  0.00110185  0.00414542  0.00559194 -0.00121181  0.00137676 -0.00353923
 -0.01392708  0.0008918 ]",-4.3160168059955994,0.013352965205929074
EQR,0.22024649952663553,0.7204384986130925,[ 0.00159808  0.00173192 -0.0004346   0.00060629  0.0003271   0.00040033],"[ 0.01721125 -0.00901968  0.0121538   0.00234715  0.01611772 -0.00163889
  0.02071063 -0.00482119  0.00456083 -0.00400019  0.00022048  0.0012032
 -0.0044721   0.00400471 -0.00010109  0.0034359   0.00295583 -0.00070587
 -0.00263384 -0.01333557]",-4.708951312083057,0.009014225737098954
ES,0.2022187373872147,0.7496400220799344,[ 0.00099285  0.00276695 -0.00049701  0.00092666  0.00025184  0.00086199],"[ 0.01630471 -0.00805436  0.00933341  0.00553177  0.0108042   0.00653347
  0.01157937  0.00601716  0.00120084  0.00527931  0.00076552  0.00917819
 -0.00155416 -0.0003945  -0.00066168 -0.01406041 -0.00531351 -0.00936966
 -0.01008216  0.01685051]",-4.483612897703355,0.011292540571000794
ESS,0.4411189062413056,0.5016787967455745,[ 0.00163152  0.00158558 -0.00015813  0.00043241  0.00044608  0.00049786],"[ 0.01821802 -0.00919943  0.0140657   0.00229941  0.01800763 -0.00155123
  0.02196204 -0.0045789   0.00429736 -0.00378394 -0.00041685  0.00109486
 -0.00370358  0.00333055  0.00149854  0.00202584  0.00398708 -0.00135423
 -0.00531726 -0.01193813]",-4.938853795951567,0.007162803703527434
ETN,0.07971141393480001,0.8655635203309213,[ 0.00171428  0.00140448  0.00050984 -0.00029333  0.00077159  0.00048809],"[ 0.01118042 -0.0091655  -0.00141451  0.00045602 -0.0029935  -0.00574012
 -0.00732275 -0.00876988 -0.00729173 -0.00602568 -0.00741586  0.00158465
 -0.00366849  0.00748406  0.00271733  0.01107866  0.00470938  0.00749497
 -0.00334196 -0.00101913]",-4.019710965806204,0.017958154710224866
ETR,0.09233260815105523,0.8511461812295759,[0.00088346 0.00124649 0.00016412 0.00072751 0.00019477 0.00084785],"[ 0.01193068 -0.00618826  0.0008523   0.0099358   0.00180141  0.0140439
  0.0039666   0.01172705  0.00114443  0.00717329  0.00478902  0.00769792
  0.00208142 -0.00245971  0.00066118 -0.01391435 -0.00723272 -0.00739147
 -0.01536714  0.01341042]",-4.863159646334119,0.007726033750362468
EVRG,0.44146083008417497,0.5014016894256504,"[ 1.08691564e-03  3.49616764e-03 -3.75429088e-04  1.19118808e-03
  1.19428435e-05  8.97544846e-04]","[ 0.01743101 -0.00898309  0.01126478  0.00439656  0.01199248  0.00516948
  0.01038892  0.00550074 -0.00056045  0.00563523 -0.00015411  0.01001425
  0.00141816 -0.00127953  0.00382091 -0.01877087 -0.00333412 -0.01363306
 -0.01723034  0.02335364]",-4.917868752512012,0.0073147036899671464
EW,0.07259145929787507,0.8921603223365765,[ 0.00166562  0.00256525 -0.00048911  0.00098246  0.00021156  0.00059714],"[ 1.10010260e-02 -7.27033973e-03 -1.04091121e-03  4.78228644e-03
 -6.04939314e-04  2.20418857e-03  2.65577949e-05 -1.60909482e-03
 -1.97984941e-03 -2.53908671e-03 -1.99510596e-03  7.90565271e-04
 -3.93719810e-03  2.16716362e-03 -2.79960529e-04  1.87900030e-03
  4.46863141e-03  1.34031403e-03  6.01673385e-03 -6.98153861e-03]",-4.330682025995134,0.01315856994220786
EXC,0.0443397971733394,0.8968448764750737,"[-1.78326726e-04  2.70560643e-03 -5.12077816e-04  1.10885533e-03
  1.19167860e-05  1.09818287e-03]","[ 0.00985256 -0.00582171 -0.00318997  0.01053137 -0.00248403  0.01438248
  0.00038558  0.01084603  0.00102881  0.00530334  0.00638905  0.00429585
  0.00381325 -0.00340047  0.0025718  -0.01097483 -0.00433651 -0.00320118
 -0.01563659  0.01300083]",-4.659141585714278,0.009474592037069558
EXPD,0.09559789167563777,0.8688491450943104,[ 0.00215043 -0.00094825  0.00102434  0.00040093  0.00053126  0.00076955],"[ 1.19706042e-02 -8.04580897e-03  4.86023721e-05  3.43301866e-03
 -1.66988976e-03 -3.03477715e-04 -7.13987754e-03 -4.24582657e-03
 -8.06953257e-03 -4.62626022e-03 -7.52524014e-03 -2.27585243e-03
 -3.99199644e-04 -6.41329388e-04  8.14929902e-03 -2.67363176e-03
  8.83609521e-03  4.64822651e-05 -1.03173003e-02  8.44036069e-03]",-4.630193128923237,0.009752875358129633
EXPE,0.07819107291165285,0.8640739524610087,[0.00284159 0.00125755 0.00053477 0.00190057 0.00044722 0.001845  ],"[ 0.01090539 -0.00874609 -0.00252158  0.00184758 -0.00531995 -0.00184745
 -0.0112992  -0.00303438 -0.00812409 -0.00051117 -0.00422358  0.00749849
  0.00167548  0.00573022  0.00586813 -0.00187993  0.00300735 -0.00726287
 -0.00724842 -0.00620159]",-3.6786757456225208,0.02525639859596208
EXR,0.4362963687342532,0.49322145010790125,[ 0.00178873  0.00237361 -0.00066686  0.00035976  0.00061977  0.00041264],"[ 0.01890367 -0.00985639  0.01527144  0.00092509  0.01911534 -0.00385353
  0.0229111  -0.0066849   0.00485037 -0.00554153  0.00075379 -0.00258916
 -0.00318979 -0.00107263  0.00105348 -0.00435524  0.00396136 -0.00350084
 -0.00117657 -0.00546372]",-4.804924978027853,0.008189315369918293
F,0.12215732617614654,0.8153606559102075,[ 0.00230548  0.00214255 -0.00021108  0.00106436  0.000177    0.00052089],"[ 0.01346654 -0.0095266   0.00298662 -0.00015176  0.00162868 -0.00654666
 -0.00346494 -0.0092368  -0.00698237 -0.00646014 -0.00784418 -0.00045207
 -0.00246237  0.0037856   0.00593708  0.00482556  0.01117031  0.00579291
  0.00232525  0.00952939]",-4.323703860608514,0.013250713742946483
FANG,0.29063799688896247,0.5769329728452707,[0.00348255 0.00301308 0.00118075 0.00019876 0.00042164 0.00040368],"[ 0.01900984 -0.01765822  0.0150548  -0.01328477  0.01800763 -0.02863264
  0.02055992 -0.02871623  0.0044687  -0.01626658  0.00384375  0.00024469
  0.00129246  0.01622345  0.00177468  0.0241677  -0.00638229  0.00827076
 -0.01819157 -0.01997853]",-3.6951657997179637,0.02484333430318431
FAST,0.013430428909638786,0.9320494072611244,[ 0.00112015 -0.00066122  0.00121409 -0.0002695   0.00023593  0.00023959],"[ 0.00848388 -0.00633388 -0.00644     0.00917165 -0.00749276  0.01233121
 -0.00774533  0.01009102 -0.0028366   0.00659355  0.00347975  0.00909823
  0.0037386   0.00041987  0.0034027  -0.0101221  -0.00281092 -0.00650547
 -0.01202036  0.01339701]",-4.316099348993037,0.013351863057644239
FCX,-0.3934157237149328,1.1594238050267243,[-0.00072824 -0.00117484  0.00163689  0.00051024 -0.00084295  0.00046656],"[-0.00458806 -0.01282321 -0.03415319  0.00261605 -0.04210611  0.00236897
 -0.04818223 -0.00043805 -0.01185132 -0.00202619  0.01330395  0.00027527
  0.02376305  0.00221793  0.02112695  0.00709246  0.01504484  0.01495202
 -0.00117664  0.02351377]",-3.4854123789480633,0.03064112007062603
FDX,0.06459905432092974,0.9007232610688382,[ 0.00070554 -0.00038895  0.00122452  0.0002476   0.00056207  0.00125718],"[ 1.08506867e-02 -7.38160563e-03 -1.78450035e-03  4.65674922e-03
 -2.62009950e-03  1.80810335e-03 -5.08811146e-03 -2.32513262e-03
 -5.22401668e-03 -3.40630188e-03 -3.49415034e-03 -9.92966356e-04
  5.71626360e-04  4.74126579e-05  7.21993363e-03 -2.53969634e-03
  8.88278049e-03 -2.66474586e-03 -6.65200262e-03 -3.05452879e-03]",-4.502009603353784,0.011086694278395622
FE,0.033464719275921394,0.9014187446623119,[0.0017251  0.00162675 0.00054334 0.00072352 0.00032449 0.00092917],"[ 0.01297704 -0.0062262   0.00399951  0.00935064  0.00786401  0.01155699
  0.01535018  0.00726933  0.00626692  0.00210078  0.00569279  0.00051766
 -0.00304614 -0.00435126 -0.0042135  -0.00994446 -0.00738804 -0.00278689
 -0.01044723  0.00990033]",-4.537714533215618,0.010697828166439546
FFIV,-0.16925716497538398,1.096261984476068,[-0.00017428 -0.00113356  0.00037091 -0.00075456 -0.0002893  -0.00091945],"[ 0.00104249 -0.00614061 -0.02110644  0.01178422 -0.02329629  0.01721301
 -0.02157752  0.01356109 -0.00370966  0.007578    0.00753332  0.00992176
  0.00563003  0.00480805  0.00338881  0.00341719  0.00249597  0.00325483
  0.0018553  -0.00669641]",-4.2866544943471805,0.013750851983577075
FIS,0.4386385604670851,0.4918328147089872,"[3.05414532e-03 1.76212840e-03 3.32219717e-04 8.14861819e-05
 7.36642433e-04 3.34924485e-04]","[ 0.01672336 -0.0098356   0.0093869   0.00011481  0.00835246 -0.00485051
  0.00187301 -0.00578302 -0.00707601 -0.0019495  -0.00939725  0.00788129
 -0.0015036   0.00861693  0.00793358  0.00425196  0.00721421 -0.00248762
 -0.0138576  -0.00543062]",-4.653495274011674,0.009528239850576452
FITB,-0.07136324755176586,1.0077501633536443,[ 0.00145789 -0.00121452  0.00138071 -0.00063441  0.00054334  0.00017728],"[ 0.00514653 -0.00720339 -0.01355605  0.00680307 -0.0166917   0.0068651
 -0.0207239   0.00343824 -0.0092239   0.00131961 -0.00479282  0.00568629
 -0.00176537  0.00536087  0.0023013   0.0065974   0.00469588  0.00817842
  0.0009494   0.00930521]",-4.389935369316412,0.012401530713950172
FLS,-0.025369166242042333,0.905306245232649,"[-1.10122940e-03  1.58569306e-03 -7.69547070e-05  5.34721328e-04
 -5.03504148e-04  3.29387393e-04]","[ 0.00727713 -0.01101122 -0.00984645 -0.00242864 -0.01340786 -0.00999345
 -0.01761442 -0.01151174 -0.00625841 -0.0063446   0.00567179  0.00406944
  0.01125692  0.01018904  0.01041525  0.01326193  0.00150825  0.00890296
 -0.01280165  0.00498232]",-3.916275301740693,0.01991513463796018
FMC,0.18448580132341472,0.7273936988849231,"[ 2.13960808e-03  9.02367740e-04  6.29662070e-04 -9.51502131e-05
  4.06490996e-04  9.22521455e-05]","[ 0.0148409  -0.01048307  0.00707318 -0.00132796  0.00941824 -0.00877682
  0.01143885 -0.01155318  0.00031567 -0.00729701 -0.00470191  0.00315851
 -0.00786571  0.0120591  -0.00181767  0.01792975  0.00467356  0.00627733
  0.00345928 -0.02317186]",-4.535464766881235,0.010721922873667147
FRT,0.4424923472595701,0.5020214735987835,[ 0.00123686  0.00211473 -0.00036172  0.0006569   0.00039605  0.00071435],"[ 0.0178474  -0.00905241  0.0128047   0.00207243  0.01529726 -0.00146823
  0.01654801 -0.00353001  0.00186479 -0.00215239 -0.00068711  0.00318473
 -0.00127843  0.002368    0.00370898 -0.00329117  0.00425908 -0.00427577
 -0.00589965  0.00062338]",-4.861435877925168,0.007739363128347621
FTI,-0.38481326690401324,1.1719126964935311,[-0.0037893  -0.00062503  0.00175984 -0.00034997 -0.00084636  0.00070455],"[-0.00432077 -0.01248846 -0.03291611  0.00202876 -0.03896365  0.00064206
 -0.04097751 -0.00201153 -0.00769611 -0.00194795  0.01551809  0.00509723
  0.01922078  0.01047556  0.01092012  0.0199545  -0.00586485  0.01974095
 -0.0213042   0.0102881 ]",-4.02619911544505,0.017842016683089528
FTNT,0.2628747802213105,0.6490843026490126,[ 0.00260699  0.00063792 -0.00029577 -0.00047625  0.00035254 -0.00093918],"[ 1.85007331e-02 -1.07104527e-02  1.40979698e-02 -4.33133640e-04
  1.67198015e-02 -5.06708017e-03  1.72662541e-02 -5.14734910e-03
  5.93888735e-04 -2.53991068e-06 -5.41743212e-03  1.45453450e-02
 -6.53469852e-03  1.69403930e-02 -5.05076005e-05  1.57905209e-02
  2.11287542e-03  1.25353869e-03 -5.60366462e-03 -1.80254602e-02]",-4.01716613610341,0.01800391335502302
GD,0.0242581776121491,0.9439091882609627,[0.00149772 0.0001613  0.00044026 0.00021058 0.00019267 0.00019592],"[ 0.00903818 -0.00791434 -0.00561838  0.00342307 -0.0072204  -0.00022395
 -0.00900676 -0.00394457 -0.00412762 -0.00425536  0.00233274 -0.00179629
  0.00504769 -0.00031276  0.0068683  -0.00173603  0.00349904  0.00062001
 -0.00871321  0.00246553]",-4.4466878951059465,0.01171731173716014
GE,-0.010701571182248583,0.953902748837436,[ 0.00162312 -0.00017831  0.00082736  0.00043552  0.00010301  0.00042686],"[ 7.76772074e-03 -9.15967862e-03 -8.61787875e-03  1.79594209e-03
 -1.16960136e-02 -2.94089799e-03 -1.65269956e-02 -6.37301888e-03
 -8.01546995e-03 -5.22408605e-03 -6.27156563e-04  5.10336565e-05
  6.22053520e-03  4.17423585e-03  9.49601150e-03  5.82520256e-03
  2.41147212e-03  5.60975584e-03 -1.96169922e-02  7.23326007e-03]",-4.613061941139726,0.00992139302993258
GILD,0.07312057388252692,0.8737044290706605,"[ 3.30591879e-03 -2.38381129e-03  1.86213596e-03  2.65225990e-04
  1.12063580e-04  6.02959687e-05]","[ 0.01117317 -0.00847249 -0.00079384  0.00206432 -0.00043218 -0.00289375
  0.00050449 -0.00669266 -0.000998   -0.00637676  0.00111048 -0.00507613
 -0.00096379 -0.0039142   0.00069295 -0.00987038  0.00236111 -0.00999474
  0.00413082 -0.01086421]",-3.8293105168930346,0.021724589204504267
GIS,0.12670480995618824,0.8413903389969032,"[ 1.10129744e-03  1.42790022e-03 -8.28358332e-05  1.64750230e-04
  3.70842892e-04  3.55260056e-04]","[ 0.01359459 -0.00755147  0.00368229  0.00502229  0.00361986  0.00362889
  0.00180412  0.00093542 -0.0029615   0.00012077 -0.00177364  0.00350879
  0.00091134  0.00066137  0.00543562 -0.00540465  0.00258791 -0.00374458
 -0.01322782  0.00441755]",-4.563626562274215,0.010424186350318857
