,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.24247302094468748,1.1403660991087483,"[-2.03529017e-03 -1.89851297e-03 -3.52015811e-04 -1.05570903e-04
 -2.75629413e-04 -6.00307467e-05]","[ 0.01747916 -0.0198259  -0.00848089  0.03332788 -0.02457372 -0.0249739
  0.04155789 -0.00088607 -0.00672145  0.01266507 -0.01715699 -0.0075874
  0.01283743 -0.00742806 -0.00087068  0.01499533 -0.00301256 -0.00187113
  0.00142197 -0.00570268]",-3.9401490639472034,0.0194453159337889
DGX,0.44238016484043585,0.5220000748025435,"[1.10167251e-03 4.70293560e-04 3.72790937e-04 6.36031487e-04
 3.68699336e-05 5.03878915e-04]","[ 0.00300277 -0.0035435   0.00047643 -0.00485512 -0.00670222  0.01480407
  0.00467346 -0.00760921 -0.00585542  0.00672739  0.0054798  -0.01171853
 -0.00063489  0.00526368  0.00536941  0.00595176 -0.0108039   0.00043567
 -0.00409206  0.00722722]",-5.07249753854303,0.006266749131976153
DHI,0.012384970488904386,0.9212523331365399,"[ 2.94485662e-04  2.96354406e-03 -3.66899832e-04  1.52047683e-03
  5.10451553e-06  1.38300782e-03]","[ 0.00755139 -0.0103073  -0.00151679  0.00820993 -0.01318705  0.00332074
  0.01374826 -0.00676097 -0.00409881  0.00689966  0.00371815 -0.00475385
 -0.00909801  0.00224981  0.01234214 -0.00435277 -0.0120866   0.01036581
  0.004196    0.00480055]",-4.779206676468635,0.008402662353802805
DHR,0.1923698095738053,0.7426806901366554,[-0.00180726 -0.00134829 -0.00044277 -0.00052086 -0.00011134 -0.00033324],"[ 0.0009634  -0.00115045  0.00758357 -0.00871905 -0.01665832  0.02710918
  0.0109922  -0.02182554 -0.00566059  0.01365791  0.01477788 -0.01604972
 -0.01687386  0.01499002  0.01397575 -0.01574565 -0.019789    0.01029852
  0.01906072 -0.004479  ]",-2.714918116896095,0.0662103742960723
DIS,-0.07478802778435564,1.0340774290513166,"[4.68990093e-04 6.97116359e-04 1.39576889e-04 6.78978970e-04
 3.39343899e-05 6.56039478e-04]","[ 0.01113643 -0.01181741 -0.00868345  0.01229228 -0.00429906 -0.00380072
  0.00045827 -0.00087164  0.00394157  0.00345992 -0.0081416  -0.00185295
 -0.00077022  0.00322024  0.00611444 -0.01051442 -0.00809256  0.0129918
  0.0179582   0.01007582]",-5.216952872231416,0.0054238310781853415
DLR,-0.054563966122465106,0.9622655541862841,[-0.00182668 -0.00012874 -0.00083873  0.0004397  -0.00053483 -0.00012373],"[ 0.01008648 -0.01244902 -0.00493175  0.01442077 -0.01250224 -0.0071056
  0.01728129  0.00133151 -0.00543227  0.00160438  0.00203115  0.0058203
 -0.00818017 -0.00951227  0.01267339  0.00935406 -0.00514373  0.0035741
 -0.01108248  0.0177407 ]",-4.5397788385879,0.010675767360238274
DLTR,-0.13821330155309342,1.0566249681513649,[-0.00111842 -0.00141648 -0.00036228  0.0003299  -0.000536   -0.00027521],"[ 0.01273774 -0.01742191 -0.00284573  0.02299244 -0.02283176 -0.00868784
  0.02642777 -0.00889903  0.00027337  0.01103151 -0.0126788  -0.00202676
  0.00292434 -0.0038625   0.00110045  0.003379   -0.00051124 -0.00112362
  0.00873894  0.00286625]",-4.380930642641028,0.012513707410644993
DOV,0.052782803440029044,0.9055292653141811,[0.00092226 0.00195021 0.00024874 0.00059962 0.00039548 0.0010463 ],"[ 0.00628999 -0.00776035 -0.00154843  0.00219479 -0.00766495  0.01190706
 -0.00271302 -0.01134219  0.00640033  0.00705315 -0.00780536 -0.00302162
 -0.00247505  0.00330201  0.00674342 -0.00877988 -0.00849328  0.01180728
  0.0134894   0.00188695]",-4.4109251760791075,0.012143937850200064
DPZ,0.439146196752699,0.49996857542694395,[0.0019897  0.00133418 0.00056591 0.00045543 0.00029366 0.00053554],"[-0.00236796  0.00426475  0.0062224  -0.01941283 -0.00492843  0.03269845
 -0.00490376 -0.01452773 -0.00555343  0.00606041  0.01535432 -0.01271794
 -0.00576454  0.01103307  0.00275417  0.00284083 -0.00857894 -0.00333521
 -0.00610295 -0.0015775 ]",-4.272645899799715,0.013944837654690912
DRI,-0.10790648968693185,1.0412859427620524,"[ 9.49974188e-04 -5.83618194e-04  3.12457366e-04  5.60715390e-04
 -2.24017441e-04  7.33219838e-05]","[ 0.01280838 -0.01200218 -0.01192109  0.01327188  0.00167897 -0.00518474
 -0.01373523  0.00256549  0.01184957 -0.00236448 -0.0139837   0.00540127
  0.00621375  0.0054745  -0.00835406 -0.01620119  0.00772192  0.01044891
  0.02117266 -0.00547103]",-4.81554724197311,0.00810278667942515
DTE,0.43925212649857387,0.5167996706456853,"[ 2.11056924e-04 -6.62779914e-04  2.24127265e-04  3.05469419e-04
 -1.31246652e-04  9.80893289e-05]","[ 0.0047309  -0.00566776 -0.00154164  0.00108173 -0.00755715  0.00395034
  0.01225825  0.00270618 -0.01248757 -0.00064434  0.01351886 -0.00212921
 -0.00187984 -0.00273297  0.00238247  0.01977354 -0.00494031 -0.00893073
 -0.0158951  -0.00365807]",-4.948101754285933,0.007096867749725621
DUK,0.43768368543722946,0.5168067647325956,[-0.00072449 -0.00048468 -0.00045517  0.00016089 -0.00043482 -0.00042912],"[ 5.64528541e-03 -7.58254241e-03 -1.34058644e-03  3.95259595e-03
 -9.99240872e-03  3.02629952e-03  1.40715126e-02 -8.55000279e-05
 -1.00648059e-02  1.86623823e-03  9.20723329e-03 -2.65546245e-03
 -2.30138891e-03 -2.53794033e-03  3.75456190e-03  1.51248986e-02
 -4.00272946e-03 -5.64883748e-03 -1.36440912e-02  3.19323684e-03]",-5.028934669932522,0.006545780273913514
DVA,-0.20180347253450004,1.1090626294719876,[-0.00012275 -0.00069232  0.00021072  0.00083172 -0.00021937  0.00057786],"[ 0.01621075 -0.01679199 -0.01218494  0.02773521 -0.01363607 -0.02623359
  0.03234599  0.01009213 -0.01334164  0.00430968  0.00093573 -0.00731035
  0.00216618 -0.00013073  0.00366977  0.00259935  0.0006467   0.00753658
 -0.01033749  0.01437586]",-4.594247704133196,0.010109823499306123
DVN,0.24062124619126665,0.6529666630481419,[0.00247769 0.00311032 0.00043344 0.00042505 0.00053781 0.00072031],"[ 0.00094868  0.00216529  0.00275662 -0.0159333  -0.00051775  0.03480051
 -0.02721139 -0.02042882  0.01663344  0.00405224 -0.00619315  0.00552084
 -0.01035432  0.00217381  0.01040419 -0.01045091 -0.01281258  0.00838031
  0.02043805  0.00398253]",-4.2310503720521,0.014537113148974136
DXC,0.04779132254682929,0.8871326828082393,[ 0.00067653 -0.00049805  0.00067889  0.00028816  0.00025504  0.00067634],"[ 0.00760632 -0.00660141 -0.00873823  0.00296439  0.00343713 -0.00067816
 -0.00446508  0.0080984  -0.00486977 -0.00378105  0.00573206 -0.00327281
  0.00324756  0.00454127 -0.00153194  0.00440503 -0.00410958  0.00134935
 -0.00234099  0.00039296]",-4.196095104465554,0.015054247458244312
DXCM,0.42862289183571206,0.4883391238508548,[-0.00072602  0.00084521 -0.00012293 -0.00129672  0.00063205 -0.00019881],"[-3.27132782e-03  5.57265294e-03  8.14577256e-03 -2.20049151e-02
 -6.24602669e-03  3.84182083e-02 -8.13381815e-03 -2.01736600e-02
 -9.03574072e-04  8.49604853e-03  9.51477724e-03 -1.23483364e-02
 -3.66010747e-03  1.09642281e-02 -5.11257631e-04 -7.26167703e-06
  2.45718950e-05 -3.88945555e-03 -9.88891126e-03  7.74383239e-03]",-4.287426454006068,0.013740240976731972
EA,0.21176656266782345,0.7320664629766426,"[ 6.36283974e-04  5.22646209e-04  4.73533254e-05 -6.34978816e-05
  5.63901940e-05 -1.29667544e-04]","[ 0.00162701 -0.00011704 -0.00041789 -0.01148167  0.00110188  0.02147808
 -0.01267094 -0.00646594 -0.00010754  0.00073815  0.00863441 -0.0041178
 -0.00589357  0.00640833  0.00610695  0.00032741 -0.01266488  0.00106191
  0.00516393  0.00658464]",-4.416337492044512,0.012078388568215324
EBAY,0.4218963931770782,0.48093296199213204,[0.00215373 0.00260855 0.00022908 0.00094589 0.00017168 0.00073335],"[-0.00576097  0.01206878  0.01172149 -0.03152009 -0.0074503   0.05282166
 -0.01169188 -0.03209147  0.00183477  0.0162161   0.00857214 -0.02363018
 -0.00489454  0.02199639 -0.0004078  -0.01621798 -0.0002672   0.00606232
 -0.00364417  0.0033981 ]",-4.303452108515676,0.01352179962975679
ECL,0.1342751740767496,0.8375200884770755,"[-5.56931820e-05  1.32117417e-03  5.20402756e-05 -2.13204522e-04
  4.78419316e-04  5.36487142e-04]","[ 0.00616457 -0.00679104 -0.00338503  0.00096758 -0.00398121  0.00992284
 -0.0041836  -0.00694586  0.00411818  0.00491133 -0.00587669 -0.00297732
 -0.00185053  0.00165604  0.00823956 -0.00490382 -0.00764542  0.01181836
  0.0040383   0.01392446]",-4.775914033373562,0.008430374920741232
ED,0.11476219895333435,0.8435347462157406,"[-2.47686959e-05 -1.39243710e-03  2.84481439e-04  2.52159468e-04
 -2.06855106e-04  5.81590833e-06]","[ 4.91234091e-03 -5.33930996e-03 -2.22740509e-03  9.72686205e-04
 -6.71215105e-03  3.31791354e-03  1.23028090e-02  3.11889772e-03
 -1.25207154e-02  5.64013380e-05  1.14663553e-02 -3.69044587e-03
  1.24469652e-04 -3.01998976e-03  2.71148334e-03  2.03829269e-02
 -4.86464509e-03 -6.55711515e-03 -1.94780292e-02 -2.52239911e-03]",-4.884029709552144,0.007566461867092914
EFX,0.44507954816404866,0.5190240475304831,"[ 1.82849118e-03  2.16026898e-03 -2.76832315e-06  8.15717435e-04
 -5.57635070e-05  2.65172674e-04]","[ 0.00391573 -0.00507338 -0.00011405 -0.0025034  -0.00651135  0.01309942
  0.00177484 -0.00621538 -0.00416128  0.00338323  0.01006759 -0.00560518
 -0.00841247  0.00684219  0.00670833 -0.00419562 -0.0079293   0.00385018
  0.00393504  0.00748739]",-4.791401857858939,0.008300812662243097
EIX,0.43665665568438855,0.5185584197194799,"[ 2.58165532e-04 -1.50412354e-03  4.88451186e-04  2.61664897e-04
 -1.42508066e-04  8.01351954e-05]","[ 0.00548314 -0.00698167 -0.00177333  0.0032255  -0.00882011  0.00254003
  0.01373458  0.0015088  -0.01107209  0.00086516  0.01073264 -0.00203913
 -0.00331191 -0.00307348  0.00500216  0.01527638 -0.00481912 -0.00474154
 -0.012611    0.00437394]",-4.981461061254365,0.0068640264644920694
EL,-0.04345016205211266,1.0119174387624428,"[1.02546547e-03 4.64227109e-05 6.76167474e-04 8.40842300e-04
 1.58899377e-04 9.92513027e-04]","[ 0.00993144 -0.01121264 -0.00670598  0.01022677 -0.00591951 -0.00031874
  0.00204619 -0.00376044  0.00304901  0.0057384  -0.00811548 -0.00577354
  0.00164523  0.00476925  0.00419562 -0.00775154 -0.00724316  0.01069426
  0.01039022  0.00820551]",-4.926920028435822,0.0072487950173259295
EMN,-0.06778826653768033,0.9983283121231414,"[7.09456611e-05 1.14917994e-03 4.52846850e-04 1.12094375e-03
 4.32859322e-04 1.91939862e-03]","[ 0.01095706 -0.01146016 -0.0094651   0.01187405 -0.00171803 -0.00588027
 -0.00203369  0.00485118  0.00150625 -0.00225895 -0.00147823  0.00260746
 -0.00086895  0.00356264  0.00089818 -0.00953089 -0.0014767   0.01540188
  0.00617129 -0.01928758]",-4.330507164069895,0.01316087107626585
EMR,0.01889830568136799,0.9311462861880903,"[ 5.61593008e-04  1.42602142e-03  7.91232104e-06  1.24280161e-03
 -4.38358214e-05  1.06906844e-03]","[ 0.00741723 -0.00969159 -0.00238961  0.00621405 -0.00945326  0.00597998
  0.00458578 -0.00738315  0.00076465  0.00608162 -0.00128091 -0.0056537
 -0.00280778  0.00677293  0.00352386 -0.00994049 -0.00560198  0.01051485
  0.01075009 -0.00553371]",-4.531194584895243,0.010767805329074653
EOG,0.1982436819833399,0.7115182881881227,"[ 2.01720744e-03  1.08334412e-03  2.83788943e-04  2.56472197e-04
 -1.05663755e-05 -2.26105592e-04]","[ 0.00250089 -0.00117468  0.00055737 -0.0102312  -0.00061696  0.02547521
 -0.02060271 -0.01302554  0.01060919  0.00147257 -0.00132227  0.00330849
 -0.00593117  0.00471773  0.00216275 -0.00610919 -0.00598486 -0.00315053
  0.02101526  0.01522372]",-4.087552176591075,0.01678025843667673
EQIX,0.01393233701709232,0.9415082080757229,"[-1.01167266e-03 -2.51728475e-04 -3.03878957e-05  5.33355792e-04
 -4.90902663e-05  6.95727854e-04]","[ 0.00840809 -0.01001621 -0.0055297   0.00808851 -0.00537995 -0.00075795
  0.00337135  0.00150177 -0.00174515 -0.00069076  0.0027772   0.00374728
 -0.00587713 -0.00228114  0.00718373  0.00169587 -0.00322542  0.0047598
 -0.00462685  0.01229627]",-4.874828199072371,0.007636406047812786
EQR,0.017267230959638627,0.9183759718927783,[-0.0018296  -0.00152007  0.00016871 -0.00065171  0.00031711  0.00033009],"[ 7.92407352e-03 -9.84951819e-03 -4.34328932e-03  8.50797508e-03
 -8.56009273e-03 -2.37089543e-03  1.29849163e-02  2.20028254e-03
 -8.48376627e-03  1.42881978e-03  7.61063588e-03 -2.68086330e-03
 -4.14578390e-03 -4.75947773e-05  6.47939754e-03  6.31708355e-03
 -8.43514285e-03  1.07675220e-03 -4.88177792e-04  5.63444543e-03]",-4.678829785369785,0.009289878680699732
ES,0.0544987526110353,0.8820150841946398,"[-1.57422991e-04 -1.85707264e-03  5.73142490e-04  3.39893056e-04
 -9.87830513e-05  3.47255168e-04]","[ 6.42535449e-03 -8.01005949e-03 -2.35201214e-03  6.01599465e-03
 -1.02043663e-02 -6.78455789e-04  1.68955461e-02  3.07026377e-03
 -1.24006376e-02  4.68963099e-05  1.15435284e-02 -7.19061033e-04
 -2.12759627e-03 -4.63277012e-03  2.70711116e-03  2.01656097e-02
 -2.79183413e-03 -9.89323452e-03 -1.72444679e-02  2.07454254e-03]",-4.971337046304531,0.006933870927667363
ESS,0.44631901096776966,0.5155821481140132,"[-2.06106805e-03 -5.40652802e-04 -4.74337808e-04 -5.08437848e-05
 -1.27109740e-04  1.54679378e-04]","[ 0.00419324 -0.00513398 -0.00062189 -0.00118125 -0.00750921  0.00989782
  0.00725829 -0.00454019 -0.00631496  0.00423204  0.00657298 -0.00494567
 -0.00538574 -0.00071286  0.0103044   0.00859346 -0.01063245 -0.00010582
 -0.00613861  0.0221305 ]",-4.566586547512908,0.01039337653339323
ETN,0.13569642788245917,0.8042483759874788,"[6.44496598e-04 2.32297937e-03 8.31058102e-05 6.37986437e-04
 3.94547618e-04 1.11213784e-03]","[ 0.00342079 -0.00355242  0.0018939  -0.0059139  -0.00764762  0.02337074
 -0.00769621 -0.01879024  0.00890554  0.0102631  -0.00803567 -0.00610296
 -0.00447348  0.00555157  0.00909778 -0.01110121 -0.01103592  0.01191297
  0.01411763  0.00890908]",-4.476458534274009,0.011373621204604487
ETR,0.1855281829605352,0.7883393986162404,"[-2.27417976e-04 -5.04916265e-04  1.60882364e-04 -1.66675307e-04
  8.02696634e-05  3.87877448e-05]","[ 0.00334851 -0.00383749 -0.00090986 -0.00372964 -0.00447449  0.01063539
  0.00328587 -0.00110521 -0.00751169  0.00043279  0.01018688 -0.00280219
 -0.003246   -0.00030695  0.00459596  0.01196034 -0.00582588 -0.00351847
 -0.01058208  0.00512719]",-4.85377678384154,0.007798867221534942
ETSY,0.3728559968722707,0.4683324633330386,"[-9.15224171e-04  1.45486682e-03 -7.20788458e-04 -4.42075347e-04
 -9.65623340e-05 -5.88081936e-04]","[-0.00233623  0.00784637  0.00666031 -0.02548661 -0.00111658  0.04755372
 -0.02968865 -0.02927795  0.01787342  0.01071131 -0.01256391 -0.00729437
  0.00435006  0.00950019 -0.00482687 -0.00563609 -0.00122027 -0.00413402
  0.01336601  0.00941818]",-2.722622587526722,0.0657022184613447
EVRG,0.44349946043581223,0.541412505273824,"[ 5.00461442e-04 -6.10810640e-04  5.04513682e-04  1.03212359e-05
  1.62594145e-04  2.48838149e-04]","[ 0.00615545 -0.00463977 -0.00720003 -0.0006146   0.00332972  0.00320863
 -0.00357618  0.00702015 -0.00818136 -0.00353167  0.01256434 -0.00542214
 -0.00026846  0.00503228  0.00200233  0.01029436 -0.00961405 -0.00208849
 -0.01512723 -0.00318072]",-5.864966967098342,0.002837116762136657
EW,0.4372064401400859,0.49846380734700935,[ 0.00095397  0.00280321 -0.00102484  0.00083276 -0.00060723 -0.00056735],"[-0.00177509  0.00383733  0.00578341 -0.0189667  -0.00455951  0.0342205
 -0.00871316 -0.01775723 -0.00077748  0.00808583  0.00940468 -0.01309852
 -0.00556815  0.01193901  0.00442565 -0.00256143 -0.01113177 -0.00074038
  0.00343794  0.00679481]",-4.3156704151974585,0.013357591351385156
EXC,0.09266858249469895,0.8510612017145152,"[ 2.92921149e-04 -6.75430970e-04  3.41768975e-04  1.24364014e-04
  9.81461429e-07  1.22412592e-04]","[ 5.44250636e-03 -6.74921185e-03 -1.43005992e-03  3.06716566e-03
 -1.00663267e-02  3.33022672e-03  1.65675574e-02 -5.38442880e-04
 -1.23390840e-02  3.84919038e-03  1.06134721e-02 -7.51379009e-03
 -2.60739354e-03  8.75764195e-05  6.01978639e-03  1.23828232e-02
 -6.00106581e-03 -9.05686045e-04 -1.67244924e-02  5.08369040e-03]",-4.850220116209285,0.007826654586067799
EXPD,0.44708539581145007,0.5265520123888797,[-0.00070468  0.00107372 -0.0001638  -0.00043088  0.00041876  0.00033757],"[ 0.00433829 -0.00479923 -0.00151827 -0.00307863 -0.00396704  0.01400194
 -0.00375163 -0.00754156  0.00090286  0.00450851  0.00090231 -0.0047942
 -0.00422792  0.00379979  0.00776325 -0.00259012 -0.00892237  0.00606348
  0.00363569  0.01522736]",-5.018468555761228,0.006614648922517833
EXPE,0.04405252561101668,0.8958904997096754,[0.00087061 0.00240268 0.00019247 0.00136774 0.00024237 0.00158276],"[ 0.00639726 -0.00943837  0.00151085  0.00481194 -0.01452162  0.01253978
  0.00523004 -0.01502208  0.003723    0.008628   -0.00012892 -0.00410246
 -0.00857622  0.00900551  0.00329963 -0.01745168 -0.00089244  0.00762529
  0.01737664  0.00366968]",-4.395669154699005,0.012330626467542181
EXR,-0.16490329611601384,1.0650234832544045,[-0.00139697 -0.00044522 -0.00045681  0.00038876 -0.00034201  0.00011301],"[ 0.01375289 -0.01645974 -0.00841228  0.02329468 -0.01321731 -0.01784684
  0.02062177  0.00738104 -0.00670528 -0.00202983  0.00565664  0.00879668
 -0.00953599 -0.00530903  0.00682992 -0.00028965  0.0004883   0.00547981
  0.00149023  0.0017542 ]",-4.4908018138022765,0.0112116505484544
F,-0.07249404190955247,0.9808246249332393,"[3.49193024e-04 4.60625621e-04 1.67102535e-05 1.66390551e-04
 4.41111183e-05 1.69258669e-04]","[ 0.01068763 -0.01257339 -0.00685361  0.01311264 -0.0067372  -0.0042183
  0.00296225  0.00107097  0.00046187 -0.00051191  0.00298081  0.00214709
 -0.00634807  0.00668147  0.0010317  -0.015671    0.00067027  0.01308937
  0.01225804 -0.01428375]",-4.2322940210061315,0.014519045320758345
FANG,0.08721813550213053,0.8351703593643736,[ 0.00252385  0.00091525  0.00060428  0.00136538 -0.00020076  0.00055301],"[ 0.00542374 -0.00662282  0.00024028 -0.00058869 -0.00724152  0.01787519
 -0.01207128 -0.01437672  0.01326491  0.00313047 -0.00784823  0.01024037
 -0.0104132  -0.00316619  0.00946434 -0.00804432 -0.00492408  0.00568744
  0.01575142  0.01616035]",-4.221498925268654,0.014676628839279197
FAST,-0.0009166697268677135,0.9464849428561766,[ 0.00274656 -0.0017775   0.00203145  0.00146263  0.00026569  0.00163868],"[ 0.00851266 -0.00985946 -0.00515154  0.00759205 -0.00590154  0.00191407
  0.00079087 -0.00297614  0.00352572  0.002561   -0.00773112  0.00407222
 -0.0019433  -0.00721903  0.01072899  0.00718842 -0.00977812  0.00655763
 -0.00452368  0.0116942 ]",-4.620297867433235,0.009849861671165628
FCX,-0.08301146064754175,0.9584117791008132,[0.00065826 0.00084586 0.00062357 0.0011635  0.00036676 0.00181038],"[ 0.01078167 -0.01435699 -0.00115297  0.01783432 -0.02329744 -0.00361923
  0.03097518 -0.01223006 -0.00525782  0.01648068 -0.00742399 -0.01623169
  0.00245774  0.00661734  0.00392743 -0.00751698 -0.00678787  0.01249266
  0.00904099 -0.01138108]",-3.697418805681657,0.02478742512834313
FDX,0.12833330436578902,0.8079990361979178,"[ 1.22065872e-05  1.24145744e-03 -8.02453808e-04  1.05668336e-04
 -3.70481217e-04 -6.27023692e-04]","[ 0.00325592 -0.00285858 -0.00093476 -0.00660877 -0.00234146  0.01793111
 -0.00739331 -0.00920259  0.00209542  0.00551506 -0.00128237 -0.00827198
  0.00030735  0.00671739  0.00403344 -0.00310007 -0.01038709  0.00688888
  0.00842221 -0.00056046]",-4.581716977695824,0.010237303975323431
FFIV,0.1322461933105535,0.8206488686498327,"[ 1.37403960e-04  7.55459453e-04 -2.96132428e-05 -1.20555228e-04
  2.10515546e-04  1.71796160e-04]","[ 0.00398392 -0.00482073  0.00017003 -0.00339622 -0.00675207  0.01681897
 -0.00184249 -0.01237992  0.00266119  0.00886985 -0.00538971 -0.01016448
  0.00240785  0.0059842   0.00319959 -0.00292532 -0.00592857  0.00869202
 -0.00133017  0.00157254]",-4.5558760299487036,0.010505293248399572
FIS,0.15705667473584753,0.7970668705450222,"[-3.86456105e-04  2.29618970e-03 -4.14513482e-04  6.05124684e-05
  3.17764645e-04  5.40437906e-04]","[ 0.00242095 -0.00355432  0.00306738 -0.00566205 -0.00998129  0.01994787
  0.00286458 -0.01402123 -0.00095157  0.0084872   0.00322806 -0.00724712
 -0.00729061  0.00377129  0.01005683 -0.00209902 -0.00855797  0.00641877
 -0.00269611  0.01287157]",-4.604514709806177,0.010006556910533716
FITB,0.43099756604405254,0.4941714829474691,[0.00310419 0.00289828 0.00058816 0.00110109 0.0003425  0.00100235],"[ 0.00079399  0.00296751 -0.00056113 -0.01663609  0.00477365  0.02819411
 -0.02163092 -0.01045362  0.00410617  0.00335877  0.0036694  -0.01227002
  0.00230696  0.01671413 -0.00443426 -0.01032856 -0.00590198  0.00402248
  0.01198116 -0.00608384]",-4.4600408870540384,0.011561890546160554
FLS,0.03302276244911254,0.9112182925964201,[0.00261345 0.00315508 0.00065216 0.00185344 0.00037582 0.00196669],"[ 7.02548272e-03 -7.18763401e-03 -4.66146151e-03  1.75670942e-03
 -1.85128893e-03  9.50959740e-03 -9.42672263e-03 -6.09108614e-03
  6.43726946e-03  3.51506694e-03 -6.65654351e-03 -4.13042531e-03
  2.31189806e-03  7.42554670e-03  9.21035082e-05 -1.02498719e-02
 -5.55688843e-03  1.27248202e-02  1.14425820e-02 -1.48755423e-02]",-4.340216262732256,0.013033709193063753
FMC,0.06466779105253277,0.900608326389402,[0.0023706  0.00280569 0.00082953 0.00095969 0.00073025 0.00170473],"[ 0.00628316 -0.00671521 -0.00407247  0.00126324 -0.00299656  0.00780754
 -0.00218938 -0.00359743 -0.00062818  0.00395311 -0.0001113  -0.00963622
  0.00369148  0.00980745 -0.00177061 -0.00498654 -0.00685715  0.00576238
  0.0107582  -0.00902768]",-4.20590140035521,0.014907342527122178
FRT,0.4337003969418296,0.5140456291558116,[-0.00013997 -0.00057636  0.00021149  0.00045705 -0.00011247  0.00034691],"[ 0.00454081 -0.00459119 -0.00063301  0.00037019 -0.01014313  0.00544763
  0.01811175 -0.0007     -0.01467881  0.00358913  0.01443592 -0.00623246
 -0.00678186 -0.00379422  0.01237212  0.01891967 -0.01039369 -0.00204743
 -0.02785294  0.01458367]",-5.108106596244862,0.006047522492116881
FTI,0.09340423276095144,0.8456113338690188,[0.00340673 0.00387722 0.00086542 0.00134102 0.00067612 0.00173748],"[ 0.00553388 -0.00444681 -0.00407298 -0.00339036  0.0024065   0.01468272
 -0.02082303 -0.00427114  0.00928869 -0.00374418  0.00077694  0.00791551
 -0.00654111  0.00382949  0.00209903 -0.00801225 -0.00767477  0.00401264
  0.02150168 -0.01049567]",-4.173107507434257,0.015404316641643096
FTNT,0.17662855527107216,0.7577263346279052,"[-6.34793872e-04  2.69103032e-03 -5.24869964e-04  1.52248225e-03
  2.13039853e-06  1.61772415e-03]","[ 2.51996695e-03 -1.40751203e-03 -6.78172041e-04 -9.26858709e-03
  6.24632812e-05  2.01909226e-02 -1.23991553e-02 -6.98140594e-03
  6.36572399e-04  1.07353351e-03  9.32460138e-03 -5.68912446e-03
 -6.15001171e-03  1.23467674e-02  1.40676499e-03 -1.25889923e-02
 -3.08091409e-03  1.15652932e-02  3.96599221e-04 -1.40426244e-02]",-4.256926654227376,0.014165771892735454
GD,0.43991735522668723,0.5158596655130447,"[ 3.88072510e-04  1.63704701e-03 -2.05963862e-04  4.86503750e-04
  5.01712662e-05  4.20633330e-04]","[ 0.00019256  0.00139582  0.00212276 -0.01425783 -0.0018885   0.02584747
 -0.00819908 -0.0113023  -0.00106456  0.0054474   0.00539407 -0.00939367
 -0.00259691  0.00582391  0.00628167  0.0040228  -0.01159592  0.00101183
 -0.00281159  0.0087017 ]",-4.961440212095224,0.007002834998753239
GE,0.005668001066250212,0.9403892491200031,"[8.93718013e-04 1.80166304e-03 4.23979906e-05 9.86678923e-04
 5.21572099e-05 8.52897090e-04]","[ 8.10990273e-03 -9.89342714e-03 -4.02089681e-03  7.60987900e-03
 -8.04740703e-03  2.31099603e-03  5.56789201e-03 -3.83964108e-03
 -5.63355502e-04  4.08221732e-03 -3.05295424e-05 -1.36978504e-03
 -6.99811422e-03  9.82438270e-04  1.09694788e-02 -5.33435364e-03
 -1.02680151e-02  1.09736578e-02  7.92321822e-03  1.06598262e-02]",-4.845760040149342,0.007861640021673477
GILD,-0.02113264527629348,0.9507804311789048,[ 0.00135962  0.00036169  0.00012066  0.00120844 -0.00041186  0.00029041],"[ 0.00939072 -0.01062372 -0.00707835  0.01031439 -0.00473736 -0.0053918
  0.00654205  0.00605619 -0.00654431 -0.00238666  0.00883908 -0.00039514
 -0.0028861   0.00364962  0.00087115  0.00213806 -0.00806257 -0.00052681
  0.01060445 -0.01230768]",-4.581189881715193,0.010242701439467188
GIS,0.08757819345150124,0.868055686221782,[ 0.000973   -0.00127104  0.00104151  0.00016691  0.00027444  0.00055927],"[ 0.00504862 -0.00750555  0.00200089  0.00321526 -0.01549602  0.00915821
  0.01616124 -0.00957714 -0.00556918  0.00722993  0.00484431 -0.00091797
 -0.01106662 -0.00638399  0.01713976  0.00978912 -0.0132669   0.00418228
 -0.01133313  0.01408837]",-4.617626232288667,0.00987621209145661
GL,0.4440659128834427,0.5193193647321318,"[1.49093126e-03 2.44511732e-03 9.73066981e-06 1.12448091e-03
 3.23751147e-05 8.02135862e-04]","[ 3.24976164e-03 -2.42037605e-03 -2.34799958e-03 -7.16579692e-03
  1.03997214e-03  1.54868564e-02 -9.75241392e-03 -3.08416775e-03
 -1.24412208e-03 -1.51373004e-05  7.77722958e-03 -3.75291191e-03
 -4.69289911e-03  6.13863771e-03  4.83379356e-03 -1.72564584e-03
 -7.80186957e-03  4.76152468e-03  3.99483126e-04  5.32710046e-03]",-4.8604307554712065,0.007747146046745068
GLW,0.44448137207581556,0.5145570220583875,[0.00221221 0.00142902 0.0010483  0.00065204 0.00064882 0.00133128],"[ 0.00076171  0.00095263  0.00186273 -0.01352955 -0.00237306  0.02678668
 -0.00930332 -0.01428777  0.00140618  0.00826191  0.00185393 -0.0135612
 -0.0013953   0.01084699  0.00520858 -0.00515694 -0.01216064  0.00555488
  0.00733066  0.01049092]",-4.653365727220396,0.009529474283432307
