,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.31348668411662567,1.2462346034578788,[-0.00435906  0.00061136 -0.00083904 -0.00094846 -0.00024533 -0.00015501],"[-0.0012595  -0.01292624 -0.02624263 -0.00679434 -0.02661938 -0.01483587
 -0.01921573 -0.00974426 -0.00339251  0.00184878  0.00298567  0.01652735
 -0.00037889  0.01265755  0.00160359  0.00104418  0.0067314  -0.00461401
 -0.00025814  0.00924811]",-4.2899813925848145,0.013705180312972623
DG,0.17811317640598154,0.7561998472081796,[-0.00148813  0.00210079 -0.0007998  -0.00119718  0.00127758  0.00079961],"[ 0.01809251 -0.00582103  0.01110574  0.01000959  0.0128148   0.0119378
  0.01471669  0.00735914 -0.00184028  0.00286134 -0.01332116 -0.00108356
 -0.01982163 -0.00543614 -0.01391662 -0.0113179  -0.00319479 -0.00141784
  0.01209549  0.02038029]",-4.481983215559898,0.011310958826598381
DGX,-0.14323255671466972,1.0949501575581466,[-0.00429851 -0.00010504 -0.00121594 -0.00151076  0.00039851 -0.00010495],"[ 0.00585842 -0.00829456 -0.01212017  0.00275735 -0.01080162  0.00191456
 -0.00343298  0.00481578 -0.00067041  0.00909128  0.00037386  0.01667439
 -0.00370571  0.00503655 -0.00027719 -0.01117439  0.00287775 -0.00706518
 -0.00916658  0.02543261]",-5.122027135022122,0.005963920959974827
DHI,-0.18273399569718857,1.1103781074937746,"[-4.73837560e-03  3.23174233e-03 -1.31462561e-03 -1.04080724e-03
 -8.83273748e-05  5.60152658e-05]","[ 0.00352235 -0.00935673 -0.01912789  0.00098439 -0.02430839 -0.00379329
 -0.02963753 -0.00516485 -0.0144176  -0.00194479 -0.01054286  0.00241966
 -0.0050781   0.00442632 -0.00067355  0.0049051   0.0003192   0.00854502
 -0.0028459   0.01925121]",-4.250565574796201,0.014256168698768017
DHR,-0.2205337290436762,1.1750762614354497,"[-1.75621387e-03  7.57039027e-05 -7.69149540e-04 -2.11914032e-04
 -8.17275462e-05 -6.58440320e-05]","[ 2.57113465e-03 -1.05431388e-02 -1.90195832e-02 -3.33507341e-03
 -1.92284921e-02 -1.06368379e-02 -1.31736380e-02 -8.35888555e-03
 -3.33096166e-03  7.52753641e-05 -5.10582126e-04  1.01627866e-02
 -4.38091731e-03  7.42759639e-03 -1.29279981e-03 -2.42725748e-03
  5.48270255e-03 -3.02371519e-03  1.69395643e-03  1.66043530e-02]",-5.048294930631244,0.0064202711264916106
DIS,-0.31591225345838486,1.2265544588467059,"[-3.10907756e-03 -5.02948714e-04  1.01055543e-04 -1.15505924e-03
 -8.30560291e-06 -8.56775248e-05]","[-1.02054546e-03 -1.41453229e-02 -2.58763545e-02 -9.58021122e-03
 -2.67708658e-02 -2.06036457e-02 -2.18562168e-02 -1.66566250e-02
 -6.63563493e-03 -4.56367426e-03 -2.75401678e-03  7.67562430e-03
 -3.84559314e-03  1.01567168e-02 -1.80137126e-04  7.01336793e-03
  4.36709458e-03  3.19650398e-03  3.01055049e-04 -7.79666518e-05]",-4.433745005221513,0.011869953293292384
DLR,0.13348727410544708,0.8058499263876696,"[-4.81413056e-04  5.99074609e-05  1.69201737e-04 -1.01330462e-03
  8.62818606e-04  4.08811130e-04]","[ 0.01674099 -0.00625185  0.00925428  0.00706876  0.01243697  0.00650548
  0.0180409   0.00312489  0.00215292  0.00121569 -0.00422668  0.0001661
 -0.00932713 -0.0005512  -0.00497641  0.00049328  0.00079747  0.00817057
  0.00417974  0.01148695]",-4.34145758375253,0.01301754021339364
DLTR,0.22958149643176373,0.7015516936789299,[-0.00222172  0.00471857 -0.0024153  -0.00212979  0.00200678  0.00049803],"[ 0.02056901 -0.00364471  0.01366412  0.01593329  0.01060249  0.02014367
  0.00326599  0.00997954 -0.00818224 -0.00088915 -0.01315657 -0.01201168
 -0.01080999 -0.01120946 -0.00473394 -0.00997059  0.00399423  0.00347499
  0.01444112  0.02166642]",-4.253031532377162,0.014221056901384045
DOV,-0.1874235685536896,1.1272058573983166,"[-2.55604061e-03  1.83957804e-03 -3.41527234e-05 -1.00964322e-03
  7.45819335e-04  1.00080613e-03]","[ 0.00349396 -0.01334511 -0.01697947 -0.00804949 -0.01675129 -0.01947565
 -0.01137571 -0.01805622 -0.00502969 -0.00761227 -0.00909495  0.00237267
 -0.01645017  0.00749442 -0.01170433  0.006162    0.0035648   0.0077901
  0.02131632  0.02858428]",-4.677510046182215,0.009302146991346925
DPZ,0.050874032908740645,0.9111716167118245,[-0.00194029  0.00089314 -0.00039396 -0.00068729  0.00023233  0.00019175],"[ 0.0133868  -0.00655892  0.00219663  0.00576875  0.00368604  0.00386602
  0.00712562  0.00038547 -0.00184778 -0.00115208 -0.00768081 -0.00461095
 -0.01212056 -0.00635034 -0.00785891 -0.0094168  -0.00175951  0.00296385
  0.00582826  0.02421485]",-4.816654643394554,0.008093818608482437
DRI,0.40892997168388956,0.5200960620291357,"[-1.38359380e-03  1.35989800e-04 -3.52204081e-04 -9.49103085e-04
  4.90289084e-04  3.89352066e-05]","[ 0.01893501 -0.00395641  0.01198325  0.01490035  0.0120279   0.02093219
  0.01106759  0.01533789 -0.00269677  0.00728942 -0.00711253  0.00226877
 -0.00781372 -0.00321972 -0.00418162 -0.00546435 -0.00405222  0.00478648
 -0.00560223  0.01947354]",-4.574332127649905,0.010313184769345628
DTE,-0.00216005542623547,0.9585973423381968,"[-7.80066033e-04  1.46837668e-03 -8.92596802e-04 -4.02019247e-04
  3.28531144e-04 -6.40802467e-07]","[ 0.01151484 -0.00821649 -0.0001466   0.00096974  0.00377705 -0.00371979
  0.01237677 -0.00416314  0.00229975 -0.00131164 -0.00253847 -0.00049263
 -0.00766765 -0.00240064 -0.00277291 -0.00590591  0.00163429  0.00263868
 -0.00284055  0.01079879]",-4.729758467332304,0.008828603178303487
DUK,0.04001936543061699,0.8995629308254642,[-0.00078488  0.0010053  -0.00083195 -0.00030547  0.00044457  0.00023935],"[ 0.01356179 -0.00825522  0.00461886  0.00258377  0.01027824  0.00150671
  0.01921179  0.00309599  0.00220064  0.00462198 -0.00730253  0.00430312
 -0.00993442 -0.00341513 -0.00025299 -0.00856262  0.00495428  0.00461336
 -0.00866164  0.01234618]",-4.678343473425913,0.009294397558362309
DVA,-0.42745420109216176,1.343456739240522,[-0.00104279 -0.00120729  0.00042534 -0.00063507  0.00030268  0.0002661 ],"[ 0.00014617 -0.0143355  -0.02161045 -0.01027827 -0.0171013  -0.02025213
 -0.00076583 -0.01298526  0.00498834  0.00151591  0.00447628  0.0169302
 -0.00844874  0.00911503 -0.00583365 -0.01079482  0.00643356 -0.01186727
  0.00546912  0.026888  ]",-4.822647507981885,0.008045458502087282
DVN,-0.22546921323339125,0.9866906495464528,"[-4.19554345e-04  2.59101855e-04  1.97510859e-04 -1.20074616e-04
 -1.53480418e-04 -3.77376655e-05]","[ 0.0038993  -0.01135841 -0.01655939 -0.00561136 -0.01671605 -0.01674486
 -0.01006281 -0.01727948 -0.00089046 -0.00857486  0.00515008  0.00072613
 -0.00055529  0.00925959 -0.00270044  0.01317788 -0.00142265  0.01004931
  0.00305989  0.006682  ]",-1.9953931494880293,0.13596019097854967
DXC,0.08883685905751765,0.8318154386912288,"[-1.80330459e-03  1.12803427e-03 -1.23631977e-03 -3.54629038e-04
  5.64114505e-05 -1.34938501e-04]","[ 0.01478465 -0.00520485  0.00360262  0.01060404  0.00217604  0.0125505
 -0.00050433  0.00756286 -0.00712264  0.00271577 -0.01261099 -0.00110682
 -0.01324815 -0.00413541 -0.00858722 -0.00624095 -0.00632558  0.00671776
 -0.00385949  0.03492715]",-4.415110746810154,0.01209321476595449
DXCM,-0.2605924004057918,1.1904456608324503,[-0.002532   -0.00044185 -0.00026895 -0.00124965 -0.00048233 -0.00109628],"[ 0.00098775 -0.01248717 -0.02198512 -0.00655905 -0.02258528 -0.01550484
 -0.01811033 -0.01215439 -0.00664171 -0.00188035 -0.00609002  0.00939051
 -0.008244    0.00909155 -0.00233168  0.00315161  0.00929401  0.00207854
  0.01229383  0.01435373]",-4.1616802065777065,0.015581356016972837
EA,-0.15802642846553502,1.0892577780853159,"[-1.16790927e-03  2.26375888e-04  7.64838728e-04  7.57921856e-06
 -7.29571547e-04 -1.64540236e-04]","[ 0.00520064 -0.00981656 -0.01283245 -0.00257327 -0.01029397 -0.00925516
 -0.00059917 -0.00724026  0.00105025 -0.00027543  0.00039249  0.00603146
 -0.00745495  0.00178037 -0.00641551 -0.00982671 -0.00447177 -0.00849646
 -0.00579909  0.00569458]",-3.9481459774665804,0.019290433539865655
EBAY,-0.24854527441561708,1.187509783127789,[-0.0043527  -0.00095373 -0.00066657 -0.00176691 -0.00021218 -0.00092925],"[ 0.00110231 -0.01098086 -0.0222105  -0.00376817 -0.02350081 -0.01119847
 -0.01865625 -0.00899666 -0.00460814 -0.00054024  0.00164904  0.00978714
 -0.00057405  0.00821307  0.00072322 -0.00107479  0.00441816 -0.00623143
  0.00111432 -0.0002353 ]",-3.9510432155567816,0.019234625444744628
ECL,-0.24716136308041622,1.2040944010590564,[-0.00288423  0.0010665  -0.00076746 -0.00120902  0.00047157  0.00013465],"[ 0.00167732 -0.01191041 -0.02006133 -0.00565461 -0.0191817  -0.01340191
 -0.01203393 -0.0093688  -0.00394158  0.00030721 -0.00488254  0.00986186
 -0.0093952   0.00504399 -0.00440051 -0.00656238  0.00286536 -0.00286051
 -0.00125716  0.02575761]",-4.658714226595182,0.0094786419556995
ED,0.4112006071465986,0.5237259429127715,"[-1.43127255e-03  1.71585936e-03 -1.02776177e-03 -6.55727214e-05
  1.31309016e-04  2.10695106e-04]","[ 0.01377182 -0.00818935  0.00515365  0.00289374  0.0112849   0.00198887
  0.02180578  0.00307114  0.00477772  0.00383942 -0.00159306  0.0016304
 -0.00457723 -0.00619271  0.00278949 -0.01211876  0.00467887  0.00184239
 -0.01189924  0.00893409]",-4.6189754741385824,0.009862895678335272
EFX,-0.19494000523762997,1.1485860845515383,[-0.00195347  0.00145777 -0.00071972 -0.00049082  0.00028227  0.00031009],"[ 5.50967490e-03 -8.53296121e-03 -1.31856691e-02  2.00639110e-03
 -1.32036359e-02 -3.56035277e-05 -9.56613813e-03  1.63561518e-03
 -5.12199475e-03  4.85444260e-03 -4.83893994e-03  7.99095342e-03
 -4.82848144e-03 -9.01455361e-04  4.46993638e-04 -1.31093379e-02
  1.81187294e-03 -3.37187680e-03 -1.19255583e-02  2.90284311e-02]",-4.741074805866737,0.008729258882953407
EIX,0.004875189417290877,0.9659413012148526,"[-9.99023634e-04  5.21186018e-04 -3.02271204e-04 -4.40457327e-04
  1.15312045e-04 -4.06529504e-05]","[ 0.01155358 -0.00792135 -0.00046107  0.00149413  0.00248083 -0.00309624
  0.00858065 -0.00426859 -0.00028261 -0.00220962 -0.00468418 -0.00218013
 -0.00728007 -0.00192964 -0.00216963 -0.00133767  0.00031253  0.00622333
 -0.00351441  0.00267841]",-4.856611746850192,0.007776789031665183
EL,-0.0855668931052339,1.0456535825543087,[-0.00141484  0.00195722 -0.00063513 -0.00078587  0.00067818  0.00042977],"[ 0.00817396 -0.00746176 -0.0076902   0.00337525 -0.00640849  0.00169696
 -0.00099676  0.00271801 -0.00217478  0.00552613 -0.00444786  0.00982774
 -0.0078467   0.00164955 -0.00319717 -0.01019568  0.00023849 -0.00500164
 -0.00736342  0.01682493]",-4.690876122350621,0.00917864101995152
EMN,-0.2971032174335646,1.2415811355175854,[-0.00267835  0.00165263 -0.00011125  0.00033162 -0.00042171  0.00073671],"[-0.00039496 -0.01328999 -0.0233371  -0.0077648  -0.02121229 -0.01502233
 -0.01187219 -0.00792397 -0.00323156  0.00361787 -0.00405708  0.01473433
 -0.00685272  0.00547411  0.00101681 -0.0100533   0.0109168  -0.0052043
 -0.00020822  0.02453628]",-4.346431758577978,0.012952949468580851
EMR,-0.19375044068920932,1.1398144876318552,[-0.00116774  0.00199385 -0.00087932 -0.00047998  0.00038983  0.00020188],"[ 0.00378783 -0.01179498 -0.01586498 -0.00570724 -0.01420326 -0.01473015
 -0.00574956 -0.01236004 -0.00117379 -0.00310146 -0.00232499  0.0055992
 -0.00903953  0.0049064  -0.00512618 -0.00144587  0.00384806  0.00486403
  0.00401073  0.03652496]",-4.444001698186535,0.011748829055762846
EOG,-0.41884786244364164,1.29841009735574,[-0.00212092  0.00325664 -0.00021246 -0.00097144  0.00061505  0.0007386 ],"[-0.00350501 -0.02225581 -0.02865352 -0.02309673 -0.02504225 -0.04213904
 -0.01093208 -0.03382822 -0.00077437 -0.01246281 -0.00654136  0.00498479
 -0.01983225  0.01021459 -0.01470808  0.00307894  0.0026997   0.00145716
  0.01696812  0.02227645]",-4.319249997430074,0.013309862230833538
EQIX,0.09715712853005316,0.8629828315156048,"[-2.88704285e-03 -1.09656841e-03 -4.90344512e-04 -1.56251839e-03
  5.97508235e-04 -6.92687669e-05]","[ 0.0150664  -0.00641569  0.00519806  0.00554633  0.00642015  0.00219285
  0.0093877  -0.00268353 -0.00058848 -0.0037179  -0.00361905 -0.0042387
 -0.00693662  0.00078502 -0.00343606  0.00625067  0.00428228  0.00926946
  0.014237    0.00010912]",-4.651096787806513,0.009551120631066787
EQR,-0.10739879762228657,1.0740414604815032,[-0.0036458   0.00126775 -0.0009537  -0.00143586  0.00061719  0.00024343],"[ 0.00718838 -0.00824513 -0.00878511  0.0025514  -0.00612936  0.00206901
  0.00132105  0.00517623 -0.00052103  0.00829029 -0.00049553  0.01192017
 -0.00034311  0.00054757  0.00618493 -0.01112418  0.00769342 -0.00173552
 -0.0129581   0.01784471]",-4.928988722690176,0.007233814976626911
ES,0.04144816320187179,0.9100625048954613,"[-9.82587165e-04  2.02817093e-03 -1.24603617e-03 -1.48732128e-04
  5.22833568e-05 -1.76371617e-04]","[ 0.01299027 -0.00726652  0.00231328  0.00351845  0.00552066  0.00061654
  0.0119993  -0.00094723  0.00105841 -0.00033988 -0.00331843 -0.00131129
 -0.00627222 -0.00299007 -0.00122728 -0.00402539  0.00117785  0.00580146
 -0.00542994  0.0102916 ]",-4.6176110034479985,0.009876362495862198
ESS,-0.14986923281669118,1.0908977623501825,"[-3.31772463e-03  6.33326444e-05 -9.06107106e-04 -9.94305676e-04
  1.86504240e-04 -6.21589273e-05]","[ 0.006599   -0.00758206 -0.01081641  0.00614774 -0.01043482  0.00975825
 -0.00690542  0.01312524 -0.00425281  0.01387841 -0.00068089  0.01747193
  0.00464739  0.00178068  0.01229278 -0.01319673  0.01236738 -0.00558903
 -0.0156569   0.01289764]",-4.893809303538577,0.007492825595421694
ETN,-0.2795556185354523,1.2012192275083453,"[-2.70987131e-03  1.22155874e-03 -1.03489783e-03 -4.53907539e-04
 -9.03720347e-05 -2.00918658e-05]","[ 0.00090698 -0.01458543 -0.02081647 -0.01085774 -0.01801496 -0.02280174
 -0.00588689 -0.01813736  0.00112347 -0.00491144  0.00061167  0.00664321
 -0.00868387  0.00567985 -0.00490006 -0.00421635  0.00694784  0.00061614
  0.00708832  0.0362537 ]",-4.298266309248966,0.013592103100652267
ETR,0.05762027761339902,0.8997527010129636,"[-1.81299973e-03  1.69792287e-03 -1.08411938e-03 -7.21718391e-04
  4.31844180e-04  8.74254661e-05]","[ 0.01391461 -0.00689091  0.00388016  0.00444784  0.00681073  0.00202747
  0.01225837 -0.00020335  0.00048584 -0.00037728 -0.00444043 -0.00163368
 -0.00726776 -0.002482   -0.0020731  -0.00204262  0.00148548  0.00735056
 -0.00177241  0.01041948]",-4.75800562602185,0.00858270947229152
ETSY,-0.358799190941877,1.1672104306449158,"[-2.18839260e-03  4.52898284e-03  4.44629453e-05  1.15632732e-03
 -1.17348720e-03  7.30971195e-04]","[-0.00067979 -0.01765881 -0.02379552 -0.01429177 -0.02218327 -0.02563944
 -0.01639322 -0.01719729 -0.01022274 -0.00122163 -0.02400524  0.01413295
 -0.0292746   0.01030962 -0.01467818 -0.00129718  0.0102086  -0.00157303
  0.02371551  0.01861787]",-3.5564055093401157,0.028541231744293037
EVRG,0.08713958860964438,0.873872169380131,"[-3.72877690e-04  2.21585877e-03 -1.22222883e-03 -5.55220196e-05
  2.69592332e-04  2.54793501e-05]","[ 1.47290910e-02 -5.45674501e-03  3.75174592e-03  7.64775381e-03
  3.02911345e-03  5.59833160e-03  2.21229557e-03 -4.24063154e-04
 -4.21072114e-03 -3.60549858e-03 -4.85172896e-03 -6.99906424e-03
 -3.62121367e-03 -2.22481189e-03 -3.03625528e-05  4.97215966e-03
  1.21172830e-03  1.33102873e-02 -1.21258674e-04  1.03276954e-02]",-4.697042614388417,0.009122215156804381
EW,-0.07918411666560236,1.0435072746468332,"[-2.39311243e-03  1.05824269e-03 -7.39521196e-04 -2.27810601e-04
  7.55835549e-05  3.96624000e-04]","[ 0.00795739 -0.00753778 -0.00859927  0.00253744 -0.00830473 -0.00167731
 -0.00371762 -0.00316029 -0.00224674 -0.00089938 -0.00193426  0.00052692
 -0.00587809 -0.002302   -0.00347153 -0.0103688   0.00081136 -0.00352684
  0.0009131   0.01902191]",-4.442279680918444,0.011769078171936778
EXC,0.047121962621970825,0.9004414477614714,"[ 5.94198302e-04  1.27869199e-03 -4.88249947e-04  6.44447002e-05
  5.23193420e-04  4.21271345e-04]","[ 0.01341979 -0.00792937  0.00248043  0.00164897  0.0052518  -0.00528888
  0.01384363 -0.00943774  0.00523164 -0.00679494  0.00400274 -0.00327665
 -0.0069545   0.0040144  -0.00916014  0.00805042 -0.00487746  0.00875578
  0.00820459  0.01064924]",-4.610470080441077,0.009947141252091092
EXPD,-0.2658941891507844,1.202173081982751,"[-3.22064704e-03  5.51774699e-04 -4.84863665e-04 -8.72779055e-04
 -9.07278192e-05 -7.27311995e-05]","[ 0.00137464 -0.01366993 -0.01945001 -0.00985725 -0.01595589 -0.02050499
 -0.00412109 -0.01520648  0.00023034 -0.00306781 -0.00208388  0.00616508
 -0.00919233  0.00270406 -0.00435945 -0.00828105  0.00241485 -0.00296743
 -0.0038722   0.01987477]",-4.746640327894244,0.008680810944447307
EXPE,-0.3730763721709352,1.2592639602961546,"[-2.61834820e-03  1.80327515e-03  9.87802958e-05  2.84322587e-04
 -3.57926964e-04  8.75133163e-04]","[-0.00236686 -0.01536406 -0.02743382 -0.01029846 -0.02637482 -0.01808039
 -0.01889011 -0.00858123 -0.00713043  0.00665401 -0.01213365  0.02633391
 -0.01707938  0.01772864 -0.00838218  0.00202431  0.00550081 -0.00588305
  0.00692621  0.00735052]",-4.13874609684267,0.01594282974105623
EXR,0.191027181677549,0.7566052199723227,[-0.00242765  0.00075975 -0.0007221  -0.00159971  0.00052301 -0.00032403],"[ 0.01910816 -0.00408542  0.01205024  0.01357436  0.01086708  0.01743914
  0.00600482  0.01024721 -0.00701158  0.00149535 -0.01134285 -0.00735929
 -0.00575765 -0.00685485  0.00147272  0.00018215  0.00325199  0.01272977
  0.00051365  0.00509334]",-4.568060263657774,0.010378070927425717
F,-0.32968861985886216,1.2692528283957007,"[-4.10589152e-03  8.07611581e-04 -6.79910504e-04 -9.06953425e-04
 -2.31815405e-04 -4.72495625e-05]","[-0.00140173 -0.0150014  -0.02499143 -0.01037088 -0.02255448 -0.01865234
 -0.01293145 -0.00990568 -0.00444084  0.00404932 -0.00911041  0.01849624
 -0.01384146  0.00944244 -0.00492427 -0.00532438  0.00622399 -0.00085598
 -0.00166372  0.03234872]",-4.477431181351785,0.011362564063395846
FANG,-0.2211908270794207,1.1252490457493562,[ 0.0011283   0.00415931 -0.00050907 -0.00038103  0.00094486  0.0005171 ],"[ 0.00279428 -0.01611965 -0.018624   -0.01327878 -0.01885544 -0.03072485
 -0.01259253 -0.0321906  -0.00314409 -0.02064036 -0.00273149 -0.01540937
 -0.01217164 -0.00053741 -0.01357519  0.00353264 -0.00803723  0.00484171
  0.00976488  0.0097757 ]",-3.684482561462565,0.025110164329168183
FAST,-0.004151648029561826,0.970047492636244,[-0.00080958  0.0024813  -0.0010943  -0.00043936  0.0007517   0.0005253 ],"[ 0.01065556 -0.00821016 -0.00360786  0.00153064 -0.00326499 -0.00467345
  0.00046959 -0.00752305 -0.00254818 -0.00399303 -0.00806722  0.00133312
 -0.01665525  0.00495748 -0.01379037  0.00360517 -0.00166358  0.00508425
  0.01702228  0.02223959]",-4.38952961374177,0.01240656372518858
FCX,-0.20618104071176957,0.7854558893834771,"[-5.42018437e-04  1.62022854e-04  2.27389317e-04 -7.85927881e-06
 -2.58747779e-04 -9.91041159e-06]","[ 0.00593979 -0.0094389  -0.01233294 -0.00202924 -0.01177645 -0.00982776
 -0.00555806 -0.00980009 -0.00140487 -0.00286588 -0.00023426  0.00648262
 -0.00672807  0.009799   -0.00686446  0.00888316 -0.0038635   0.00427533
  0.00295875  0.00094575]",-1.8977903809782077,0.14989947428593892
FDX,-0.37564435748910896,1.2895130373674475,"[-9.51739396e-04  1.47975266e-03 -1.00985056e-04  1.44050615e-04
 -9.48549792e-05  4.20382831e-04]","[-2.97172247e-03 -1.66832056e-02 -2.87769194e-02 -1.37133514e-02
 -2.78071566e-02 -2.61772424e-02 -1.84234354e-02 -1.91348354e-02
 -3.81196319e-03 -3.06473221e-03 -2.74062248e-03  1.35130427e-02
 -8.60149036e-03  1.28662144e-02 -4.02783926e-03  4.61325475e-03
  4.71227338e-03  3.61214851e-03  7.21437255e-05  2.50143340e-02]",-4.5259846446285605,0.010824051343604384
FFIV,-0.29817597678652097,1.1997001464194241,"[-4.80536999e-03  8.78748413e-04 -1.55114047e-03 -3.44907047e-05
 -4.61184123e-04  2.90958067e-04]","[ 0.00070795 -0.01465588 -0.02049299 -0.01139591 -0.01602928 -0.02296644
 -0.00061144 -0.0165725   0.00388562 -0.0019449   0.00111259  0.01223693
 -0.01224714  0.00776411 -0.00928158 -0.00865054  0.00407732 -0.01025308
  0.00995717  0.01925034]",-4.514682465053337,0.010947080655673569
FIS,-0.2526686503697499,1.1250179308959267,"[-2.15167253e-03 -4.77599180e-04  7.21638910e-04  1.24510241e-03
 -1.67172194e-03  6.62658085e-05]","[ 0.00234088 -0.01325217 -0.01735812 -0.00955664 -0.01304553 -0.02042006
  0.00043956 -0.01545123  0.00293698 -0.00326119  0.00180858  0.00725483
 -0.00693077  0.00562595 -0.00366629 -0.00294807  0.00476208 -0.00197491
  0.00530087  0.01103539]",-4.452061695618026,0.011654514123392289
FITB,-0.25017821155851944,1.1769621223464601,[-0.00252359  0.00180948 -0.00071485 -0.00047158  0.00044652  0.00075986],"[ 0.00058382 -0.01179214 -0.02504029 -0.0023742  -0.03078752 -0.00834302
 -0.03476577 -0.00684013 -0.01402061  0.00145634 -0.00837445  0.01701203
 -0.0052172   0.01928425 -0.00044242  0.0169748   0.00967612  0.00499277
  0.01379469  0.0026816 ]",-4.258472308807977,0.014143893415161972
FLS,-0.3826549062131285,1.2822636978238768,"[-2.03590661e-03  2.26004291e-03 -8.30176930e-04 -2.16854424e-05
 -2.35291340e-04  1.80388414e-04]","[-0.00250397 -0.01867104 -0.02691346 -0.01692227 -0.02343754 -0.03116523
 -0.0091409  -0.02275102  0.00053403 -0.00413543 -0.00346806  0.01427003
 -0.01653265  0.01258149 -0.01173374 -0.00026183  0.00539792 -0.00031849
  0.01397707  0.03934441]",-4.409740390753092,0.012158334336253684
FMC,-0.28933018764382834,1.212983530634724,[-0.00186161  0.0020005  -0.00030508 -0.00052399 -0.00033461 -0.00029176],"[ 0.00025599 -0.01381171 -0.02270621 -0.00924267 -0.0218514  -0.01969665
 -0.0143746  -0.01523475 -0.00421658 -0.00339186 -0.00408405  0.00730057
 -0.00783097  0.0064421  -0.00240075 -0.00027681  0.00598453  0.0040734
  0.00167858  0.02809484]",-3.9925687173778073,0.018452254563864325
FRT,-0.032524036431327036,1.0050830553365946,[-0.001087    0.00017169 -0.0004861  -0.00121319  0.00064972 -0.0001785 ],"[ 0.010329   -0.00784811 -0.00264037  0.00246441  0.0007091   0.00019636
  0.00872132  0.00104854  0.00136071  0.0033206  -0.00117664  0.00428185
 -0.00320325 -0.00274391  0.00293639 -0.01072818  0.00428415 -0.00022807
 -0.01445532  0.01285013]",-4.8663211643554805,0.007701646326380346
FTI,-0.5215173086705835,1.3862599202328347,[-0.00550613  0.00416117 -0.00140564 -0.00110896  0.00061039  0.00120236],"[-0.00744419 -0.02499003 -0.03658229 -0.02553059 -0.03417335 -0.04352289
 -0.02076578 -0.03158432 -0.00335314 -0.00705525 -0.00667421  0.01701311
 -0.01746326  0.0182838  -0.01002082  0.00685182  0.01181928  0.0006144
  0.02151799  0.02697993]",-4.184615325354759,0.015228062664980268
FTNT,-0.36541891548788663,1.248379522451016,"[-7.96526507e-05 -1.21638328e-03  1.04737850e-03 -5.13146664e-04
 -5.34213930e-04 -6.54472309e-04]","[-0.001804   -0.01716308 -0.02664253 -0.01431166 -0.02616005 -0.02770811
 -0.01937609 -0.02191571 -0.00672764 -0.00696217 -0.00844477  0.00537455
 -0.01111545  0.00690772 -0.00210125  0.00127087  0.01372895  0.00581096
  0.01255647  0.03052323]",-3.9059944471665085,0.020120935331811914
GD,-0.2443526968500993,1.1917161289933706,[-0.0031514  -0.00030411 -0.00054034 -0.0008309   0.00016918  0.00021536],"[ 0.00214344 -0.01337862 -0.01805264 -0.00921278 -0.01502818 -0.01912864
 -0.00507658 -0.0134245  -0.00206905 -0.00098279 -0.00745358  0.01033816
 -0.01314205  0.00601805 -0.00402271 -0.00495725  0.00947723 -0.00055893
  0.00266362  0.02384196]",-5.012834044631201,0.006652024432975608
GE,-0.060043674584905664,1.01360995971145,"[-1.20534348e-03  1.56402840e-03 -5.64599942e-04 -9.05897625e-06
  2.40724662e-04  5.32749562e-04]","[ 0.00872542 -0.00607588 -0.00844812  0.00587836 -0.01105161  0.00301438
 -0.01136701 -0.00068986 -0.00553399 -0.0002322  -0.00113403  0.00373853
 -0.00277176  0.00577516 -0.003898    0.00530612 -0.00490442  0.00369132
 -0.00010468  0.00798307]",-4.914993123885134,0.0073357683338258805
GILD,-0.32033681834999683,1.2513938488015601,[-0.0061906   0.00079469 -0.00044391 -0.00053548 -0.00060621  0.00057442],"[-0.00168108 -0.01372451 -0.02621427 -0.00810822 -0.02504782 -0.01537515
 -0.0162501  -0.00770827 -0.00365362  0.00517772 -0.00158531  0.02091807
 -0.00433043  0.01303764  0.00153934 -0.00088201  0.0093082  -0.00427536
 -0.00141867  0.01031284]",-4.197112560036895,0.015038938219851224
GIS,-0.0756721064048934,1.0541279714147718,"[-3.35578145e-03 -2.22602751e-05 -9.52082798e-04 -1.13767352e-03
  1.79671954e-04 -1.89776147e-04]","[ 8.23101755e-03 -7.84670104e-03 -7.70467899e-03  1.78951278e-03
 -6.93019420e-03 -2.25075145e-03 -3.02834044e-03 -2.44009749e-03
 -3.63610323e-03  7.19196518e-04 -5.78027997e-03  3.86858705e-03
 -7.54470120e-03  7.01202280e-04 -1.95499547e-03 -5.46522569e-03
  3.81754818e-03 -1.92507107e-04  8.38018236e-05  1.30940562e-02]",-5.006096235675359,0.006696995837004554
GL,-0.15144316896046703,1.0961685846020666,"[-2.38456182e-03  6.22857054e-04 -5.06279786e-04 -1.27696908e-03
  4.55356689e-04 -2.31163242e-05]","[ 4.97563046e-03 -9.57506774e-03 -1.55783093e-02 -1.61803217e-03
 -1.79148139e-02 -1.07203964e-02 -1.50455744e-02 -1.34080783e-02
 -3.99803614e-03 -7.44026889e-03  1.12729250e-03  3.53373115e-05
 -4.84468952e-03  6.60744073e-03 -6.43969931e-03  4.74503437e-03
  1.12317453e-03  6.43294487e-04  1.61823192e-02  1.36323640e-02]",-4.889230831924767,0.007527209938522134
