,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.04103443728309636,0.9021361088406595,"[ 4.08965432e-04 -8.67816814e-04  6.52364975e-05 -4.93216734e-04
  2.97467069e-04 -2.55693625e-04]","[ 0.00939976 -0.00883268 -0.00962082  0.0019095  -0.01407703  0.00511757
 -0.01042811  0.01173786  0.00274685  0.01134195  0.01255005  0.0116788
  0.00085338  0.00608924 -0.00388412  0.00935627 -0.00510758  0.00529327
 -0.01605555 -0.01158818]",-4.501981539035838,0.011087005423274836
DHI,-0.055292112599996765,0.9209062105376747,[ 0.00072425  0.00075868 -0.0006371  -0.00070255  0.00059404 -0.00041937],"[ 0.00494166 -0.0097219  -0.01912087  0.00677361 -0.0244866   0.01902821
 -0.01725349  0.02726007  0.00435331  0.02098071  0.01431973  0.01791898
 -0.00464641  0.00730611 -0.01250745  0.01197655 -0.01698125  0.00725801
 -0.02614557 -0.01209873]",-4.039767580318459,0.0176015628898931
DHR,0.1299486410159621,0.8183748822264658,"[ 8.53980792e-04 -8.48172001e-04  5.49819684e-05 -9.70082138e-04
  2.30856854e-04 -9.09312271e-04]","[ 0.01148121 -0.01309163 -0.00977386 -0.00488301 -0.01804528  0.00090031
 -0.01171055  0.01219208  0.00622296  0.00906525  0.0115918   0.0022542
 -0.00713775  0.00450656 -0.00443541  0.01915726  0.00316083  0.00867531
 -0.01849682 -0.00903681]",-4.950979535844368,0.007076473873228187
DIS,-0.05443182324013944,0.9667331346369241,[ 0.00070445 -0.00204627  0.00146421 -0.00027424  0.0001981   0.00030405],"[ 0.00615311 -0.00525046 -0.01314911  0.00922154 -0.01383544  0.01312038
 -0.00845258  0.01336753 -0.00015215  0.00968204  0.00298207  0.01083845
 -0.00487164  0.00730931 -0.00540072  0.00792737 -0.00653169  0.0023394
 -0.01294092 -0.00736335]",-4.450461301578516,0.011673180871420693
DLR,0.2051218909196329,0.6959067927907314,[ 0.00116163  0.00140484  0.0001901  -0.00054498  0.00065908  0.00012482],"[ 0.01497799 -0.0143188  -0.00169009 -0.01139125 -0.01065575 -0.01635497
 -0.01418609 -0.00517143  0.00024962  0.00084484  0.01308542 -0.00414406
  0.00179102 -0.00787234 -0.00439099 -0.00310688  0.00233188  0.0094129
  0.00772865  0.0078367 ]",-4.27208357215475,0.013952681427587184
DLTR,0.09450400229791436,0.8657145098759919,[-0.00225057 -0.00065357 -0.00069856 -0.00144969  0.00051135 -0.000372  ],"[ 0.01217892 -0.00884105 -0.00293242 -0.00141638 -0.00514579 -0.00535864
 -0.00219516 -0.00231268  0.0018031  -0.00011975  0.00670594 -0.00035723
 -0.00082612  0.00151247 -0.00080204  0.00560987  0.00224194  0.00368101
 -0.00670619 -0.00609263]",-3.8786329797679304,0.020679074581896453
DOV,0.1639665979910471,0.7408263438470408,"[ 4.19532543e-03 -8.93842479e-04  3.83378592e-04 -1.65227176e-05
  8.54513645e-04 -1.87389164e-04]","[ 1.36361794e-02 -1.38226699e-02 -4.65134556e-03 -9.34377292e-03
 -1.45291018e-02 -1.16983147e-02 -2.04426284e-02  7.46938873e-05
 -4.81735496e-03  6.15378532e-03  3.54069857e-03  8.95988058e-03
 -2.84775358e-03  6.78012343e-03 -3.94443077e-03  1.23465156e-02
 -3.45523709e-03  1.16040600e-02 -1.08387207e-02  1.05469453e-02]",-4.1097110193054425,0.01641251674154273
DPZ,0.3056884758698315,0.5647673709666964,"[ 3.16725387e-03  1.04210774e-03 -2.54272313e-04  2.11221854e-05
  9.63063882e-04  1.27219401e-04]","[ 0.0172676  -0.01942542  0.00022289 -0.0197057  -0.01406132 -0.02678335
 -0.02766986 -0.00852611 -0.00673519  0.00551735  0.01490262  0.01047445
  0.01440975 -0.00026014  0.00458043 -0.00969334 -0.00714772 -0.00478207
 -0.01653329  0.01076819]",-3.914451436958333,0.01995149029448506
DRI,0.12306119387072537,0.8116903404882375,[ 0.00011101  0.00105695 -0.00071692 -0.00033683  0.00027039 -0.00028432],"[ 0.01225721 -0.01139731 -0.00590467 -0.00456814 -0.01295447 -0.00443774
 -0.01208821  0.00539779  0.00295676  0.00782911  0.01572248  0.00511754
  0.00253358 -0.00085529 -0.00468758  0.00228701 -0.00544786  0.00506989
 -0.01257978 -0.00484805]",-4.334454723701346,0.01310902016251115
DTE,0.1989549091690672,0.7345939842781612,"[-4.28707889e-04  2.09925785e-03 -8.79279349e-04 -1.14932226e-04
  2.38104088e-04  6.36478393e-05]","[ 0.01564117 -0.01326883  0.00113782 -0.01007911 -0.00486375 -0.01661052
 -0.00553249 -0.00828062  0.00197074 -0.00240826  0.01015859 -0.0056276
 -0.00142747 -0.00468962 -0.00569033  0.00234035 -0.00137994  0.00967581
 -0.00136084  0.00203924]",-4.6005908958368265,0.010045897911232903
DUK,0.18067876376592187,0.7512370489069681,"[ 9.49485259e-04  1.16223816e-03 -2.89432619e-04 -6.89362233e-05
  4.65620415e-04  1.62588239e-04]","[ 0.01458908 -0.01203933  0.00042953 -0.00785207 -0.00418331 -0.01546795
 -0.00569757 -0.01003735 -0.00088916 -0.0044548   0.00470853 -0.00670264
 -0.00273984 -0.00546108 -0.00519675 -0.00228503 -0.00057575  0.0075769
  0.00817312  0.0120847 ]",-4.775098904377075,0.008437249565270784
DVA,0.08643822371506896,0.8510241307510278,[ 0.00248585 -0.00094509  0.00056305 -0.00058235  0.00074033 -0.00022116],"[ 0.01062232 -0.01033422 -0.00886409 -0.00101694 -0.0144658   0.00263959
 -0.00895689  0.0108989   0.00560175  0.00949335  0.01578178  0.00575329
  0.0013388   0.00150948 -0.00346437  0.00499494 -0.00567228  0.00340674
 -0.01632605  0.00012094]",-4.775845678845375,0.008430951194736623
DVN,-0.3436745826935207,1.1171273700099353,"[ 5.27681147e-03 -2.20407835e-03  1.52495400e-03  6.73629113e-04
  3.67630476e-04 -3.12265162e-05]","[-0.003494   -0.0027813  -0.02689691  0.02674719 -0.01834013  0.04451513
  0.00636418  0.03663161  0.01325504  0.01845591  0.01378417  0.01094885
 -0.01006033  0.00437434 -0.01906461  0.01204892 -0.024821    0.02076253
 -0.01566718  0.02947459]",-3.238656110898191,0.03921656241238265
DXC,-0.035607969995093317,0.9477367463637028,[ 0.00230583 -0.00258457  0.00191441 -0.00075531  0.00190265  0.00168756],"[ 0.0070304  -0.00552759 -0.01042112  0.00913221 -0.00841156  0.01207278
  0.00190486  0.01042067  0.00500532  0.00576981  0.00704454  0.00449656
 -0.00431228  0.00340916 -0.00828598  0.00393462 -0.01877986  0.00352938
 -0.02639995  0.01480233]",-3.974958256856314,0.01878008541812662
DXCM,-0.35053145996691587,1.1941000027222795,"[-5.38709890e-04  3.08829763e-04  7.94851278e-04 -7.37176453e-06
 -2.38287873e-04  3.05914369e-04]","[-0.00368909  0.00233178 -0.02223182  0.0321746  -0.00758036  0.04257437
  0.01409219  0.02577539  0.00601411  0.01205998  0.0022621   0.01953921
  0.00150587  0.01743426  0.00382563  0.00618622 -0.01044759 -0.01162541
 -0.02669081 -0.00688054]",-3.4167946088377916,0.032817459321057646
EA,-0.05491055221948528,0.9745658758363599,[-0.00265419  0.00035253 -0.00087499 -0.00110471  0.00057454  0.00017441],"[ 0.00602323 -0.00521405 -0.01263731  0.0104728  -0.01131479  0.01541739
 -0.00101586  0.01475154  0.00546162  0.00920459  0.01025046  0.00681471
 -0.00216922  0.00212878 -0.00621092 -0.00015835 -0.01016641 -0.0073857
 -0.01881183 -0.02867024]",-3.7860332151097795,0.02268541175364643
EBAY,-0.1806546677021368,1.0758555522928712,"[-1.30515592e-03 -2.87920168e-03 -4.46913350e-04 -1.75172725e-03
 -9.66494886e-05 -1.75858222e-03]","[ 0.00211072 -0.00168976 -0.01693794  0.01918301 -0.01124472  0.0263681
  0.00174795  0.01976608  0.00363589  0.01114721  0.00367521  0.01301476
 -0.00447474  0.00947511 -0.00480737  0.00662668 -0.00784605 -0.00437891
 -0.01475405 -0.02458359]",-4.098644920527031,0.01659514791659339
ECL,-0.01964221234681779,0.9438496073452894,[ 0.00298152 -0.00060477  0.00025684 -0.00045789  0.00012443 -0.00114391],"[ 0.00799117 -0.00557281 -0.00902479  0.00716511 -0.00851765  0.00777076
 -0.00290735  0.00659643 -0.00036452  0.0041462  -0.00258249  0.00566433
 -0.01099443  0.00788525 -0.00896971  0.01395751 -0.00743261  0.00871127
 -0.01097063 -0.00575329]",-4.367913301688416,0.012677667453217143
ED,0.40543606163585794,0.5164220042187759,[ 0.0007624   0.00176107 -0.00022098 -0.00029713  0.00062595  0.00029803],"[ 0.0168862  -0.01505619  0.00298686 -0.01343588 -0.00408634 -0.02186455
 -0.00691519 -0.01218464  0.0010037  -0.00431707  0.01062369 -0.00794087
  0.00017939 -0.00768716 -0.00471258 -0.00258522  0.00186852  0.00795469
  0.00890126  0.00118993]",-4.84497566967361,0.00786780887901582
EFX,0.06862260729660263,0.865556056950831,"[ 2.02478830e-03 -1.82722110e-04  9.75789564e-05 -4.68850717e-04
  6.24572579e-04 -2.62743034e-04]","[ 9.89407878e-03 -1.04072786e-02 -1.01070199e-02  8.85312541e-06
 -1.56223825e-02  4.90479180e-03 -9.92343542e-03  1.32649610e-02
  5.17552851e-03  1.10809228e-02  1.30542492e-02  7.32781248e-03
 -4.34117377e-03  3.81980391e-03 -8.58594788e-03  1.19364371e-02
 -8.43803737e-03  6.61586015e-03 -2.19884257e-02 -1.56229756e-02]",-4.174311401599581,0.015385782633448131
EIX,0.4032471989676944,0.49330604522658367,"[ 6.00261703e-04  2.50271993e-03 -1.22091366e-03 -1.01132357e-05
  4.56662957e-04 -2.53423201e-05]","[ 0.01812482 -0.01938834  0.00103684 -0.02018642 -0.01265273 -0.02577969
 -0.01999611 -0.00784759 -0.00047467  0.00183731  0.01518918 -0.00201698
  0.00315528 -0.00557611 -0.00323831  0.00012327 -0.00041668  0.00678751
 -0.00627245  0.00219142]",-4.468224774975134,0.011467655460421769
EL,0.41380456945714383,0.5319985005986365,[ 0.00146737 -0.0011759   0.00061946 -0.001607    0.00075929 -0.00080809],"[ 0.01458572 -0.01334977 -0.00202641 -0.00959668 -0.01052427 -0.01391297
 -0.01521479 -0.00334575 -0.00293028  0.0031499   0.00501839  0.00428295
 -0.00343522  0.00298204 -0.00567722  0.00900818 -0.00261324  0.00886714
 -0.00714349 -0.00647607]",-4.722403133103465,0.008893779909932956
EMN,0.15335717631521778,0.7314183849540509,[ 0.0038391   0.00271513 -0.00044533  0.00123726  0.00021803  0.00019549],"[ 0.01168698 -0.01486643 -0.01077955 -0.0081499  -0.02369413 -0.00294019
 -0.02636194  0.01394686  0.00111162  0.01586123  0.01774684  0.01064143
 -0.00061538 -0.00097673 -0.0105047   0.00521224 -0.00654157  0.01025248
 -0.00545206 -0.01152791]",-4.368600354352352,0.012668960219527486
EMR,0.3965799547114521,0.4746716844928448,"[ 4.34433314e-03  7.04854599e-04  2.89320318e-05 -6.36566868e-04
  1.66503673e-03  1.67770526e-04]","[ 0.01676647 -0.0195217  -0.00298073 -0.01877835 -0.01844864 -0.01993568
 -0.02568744  0.0001502  -0.00147933  0.00783463  0.01217389  0.00537372
 -0.00228134  0.00191739 -0.00659241  0.0133994  -0.00211546  0.01479809
 -0.01148912  0.00205244]",-4.290724494324451,0.013694999752704523
EOG,0.1082762414844402,0.7986809306040008,"[6.21801667e-03 1.18736720e-04 1.37188378e-03 1.74271966e-03
 2.58327690e-05 3.31725070e-04]","[ 0.01160995 -0.01136263 -0.00703903 -0.00471615 -0.01505513 -0.00616337
 -0.01925764  0.00269341 -0.00397067  0.00608512  0.00400103  0.00390964
 -0.00715325 -0.00177997 -0.01316602  0.00275085 -0.01101078  0.01190418
 -0.00304549  0.00416042]",-3.86594641639535,0.020943092168888455
EQIX,0.07242392507024177,0.8744615378958074,[ 0.00308555 -0.00030184  0.00057176 -0.0003055   0.00050607 -0.00040361],"[ 0.01097087 -0.00824692 -0.00551724  0.00062402 -0.00801351 -0.00048516
 -0.00338229  0.0035525   0.0044917   0.0042608   0.01495621  0.00220918
  0.00542063 -0.00163317  0.00034736 -0.00224671  0.00017475  0.00056591
 -0.00414825 -0.00139647]",-3.80878642064478,0.022175073846015466
EQR,0.04872058525811832,0.8881388045718511,"[-6.87215106e-04  5.73380962e-04  8.47290421e-05 -9.45482556e-04
  5.91056578e-04  1.36758384e-04]","[ 0.00976537 -0.00950477 -0.00982137  0.00129288 -0.01406559  0.00657658
 -0.00509915  0.0140465   0.00937789  0.01071268  0.02104928  0.00452624
  0.00255891 -0.0005608  -0.00440917  0.00535031 -0.00410241  0.00631011
 -0.01332236 -0.0036983 ]",-4.7942993444925595,0.008276795979317467
ES,0.4102578477948317,0.5187147825604531,"[-4.19053988e-04  2.52626448e-03 -1.03926449e-03 -8.31410896e-05
  4.76345284e-04  3.44812208e-04]","[ 0.0161429  -0.01429073  0.00110537 -0.01193032 -0.00648811 -0.01829148
 -0.00893161 -0.00797502  0.00096376 -0.00102285  0.01088724 -0.00312793
  0.00059655 -0.00330806 -0.00362207  0.00236339 -0.00065806  0.00793404
 -0.00380081  0.00251313]",-4.61023371156788,0.00994949272455688
ESS,-0.060651458810260774,0.9761920993785348,[-0.00073763 -0.00080117 -0.00022717 -0.00043103 -0.00013991 -0.00052108],"[ 5.56080958e-03 -5.66872876e-03 -1.44773937e-02  1.10101015e-02
 -1.37618484e-02  1.94764600e-02 -5.16735539e-05  2.08860150e-02
  9.89833575e-03  1.36634789e-02  1.87526110e-02  1.10683030e-02
  3.93188877e-03  5.61584923e-03 -8.38290337e-04  7.36353679e-03
 -3.07699662e-03  1.73220770e-03 -1.51319602e-02 -8.89138277e-03]",-4.70481900151115,0.009051552386949041
ETN,0.39071555926903984,0.4668265191958582,[ 0.00344544  0.00173426 -0.00069576 -0.00031794  0.00100458 -0.00033679],"[ 0.0187368  -0.02346189 -0.00127756 -0.02569666 -0.0205067  -0.02886004
 -0.03271876 -0.00445138 -0.00387408  0.00645245  0.01272712  0.00194903
 -0.00265429 -0.00319473 -0.0087942   0.00948868  0.00051456  0.01746565
 -0.00064163  0.00148694]",-4.454679270113894,0.011624047456242305
ETR,0.4033562916542065,0.5016472154679866,[ 0.00153098  0.00286206 -0.00057774  0.00012204  0.00058917  0.00030905],"[ 0.01805545 -0.01840266  0.00176861 -0.01848318 -0.01025106 -0.02380706
 -0.01491322 -0.0071139   0.00203468  0.00153762  0.0159295  -0.00298426
  0.00022335 -0.00465772 -0.00625628  0.00700563  0.00157183  0.01437528
 -0.00175346 -0.0045853 ]",-4.678129258514152,0.009296388770181163
ETSY,0.07931599614373086,0.7889691526164468,[ 0.00489425  0.00370642 -0.00081042  0.00174194 -0.00106362 -0.00163078],"[ 0.00936949 -0.01316095 -0.01317678 -0.00465192 -0.02550346 -0.00138917
 -0.03539228  0.01298706 -0.00816206  0.01829117  0.01086046  0.02170175
  0.0050781   0.0036689  -0.00697465 -0.00359441 -0.01470817  0.00511983
 -0.00791202  0.01128182]",-3.383906900364095,0.03391469423119965
EVRG,0.2064034110256182,0.7066317267466254,"[ 6.96961472e-04  2.09716376e-03 -2.53230221e-04 -7.46945722e-06
  4.15443326e-04  3.24327811e-04]","[ 1.49629771e-02 -1.40951714e-02 -1.14566370e-03 -1.08544002e-02
 -9.31105807e-03 -1.61967092e-02 -1.24162155e-02 -5.98001018e-03
 -9.51553082e-05 -3.52499178e-04  8.74599149e-03 -5.75168468e-03
 -5.49667013e-03 -6.72123107e-03 -1.05258098e-02  4.93460812e-03
  1.69805865e-03  1.83386454e-02  1.17792841e-02  2.13260626e-03]",-4.310649141362695,0.013424832151288391
EW,0.1949812857738774,0.7288681501060794,[ 0.00187297  0.0018233  -0.00116213  0.00086484 -0.00047134 -0.00081685],"[ 0.01514487 -0.01348685  0.00013137 -0.0107849  -0.00788905 -0.01889722
 -0.01647747 -0.00957534 -0.00690177  0.00040111  0.00241515  0.00604512
  0.00218316  0.00416331  0.00081795  0.00301885 -0.00027097  0.00182874
 -0.00771214 -0.00394687]",-4.122355110880834,0.01620630182437183
EXC,0.3969158971043217,0.4768343561016859,"[3.69995669e-03 1.11877994e-05 4.71136141e-04 4.43615907e-04
 5.28349932e-04 8.80656222e-05]","[ 0.01848204 -0.02113738  0.00307427 -0.02310713 -0.01069096 -0.03456758
 -0.02566678 -0.01821152 -0.00836821 -0.00327832  0.00893323 -0.00326227
  0.00695452 -0.00931379 -0.00114994 -0.01197412 -0.00064126  0.00770126
  0.01105409  0.02935588]",-4.326130293707039,0.013218600748313698
EXPD,0.14920797567163124,0.7890868146263658,"[ 1.47899390e-03 -1.18889726e-04  1.91561612e-05 -7.95635866e-04
  1.08104928e-04 -1.07696901e-03]","[ 0.01365908 -0.01163125 -0.00220429 -0.00677252 -0.00880647 -0.01181194
 -0.01300306 -0.00378005 -0.00313181  0.00223385  0.00421261  0.00267551
 -0.00494036 -0.00019106 -0.01016086  0.00439001 -0.00797594  0.01050582
 -0.00281202 -0.0054441 ]",-4.66708613743945,0.009399618859034502
EXPE,-0.14871129591769983,1.0158145657989512,[-0.00017662  0.00072241  0.00074292  0.00015201  0.0001219   0.00079286],"[ 0.00285212 -0.00538177 -0.01975987  0.01261235 -0.02204889  0.02110111
 -0.0192577   0.02282626 -0.00381904  0.01782242  0.0015141   0.02011425
 -0.00723263  0.0097836  -0.01064165  0.00976773 -0.00864184  0.00725092
 -0.00318737 -0.01384031]",-3.735774687965424,0.023854683972213738
EXR,0.006747783736973973,0.9498731942527655,[-0.00115268  0.00166035 -0.00054552 -0.00113897  0.00029788 -0.00047972],"[ 0.00842409 -0.0060768  -0.00915392  0.00627792 -0.00907057  0.0085566
  0.00093954  0.00924762  0.00725313  0.00484606  0.01274766 -0.00107068
 -0.00207194 -0.00251684 -0.00522015  0.00242388 -0.00022837  0.00420281
 -0.00257093 -0.00919644]",-3.8184498540477767,0.02196181854540923
F,0.05044359069918303,0.8616030715977631,[ 0.00042554 -0.00222764  0.00024267 -0.00141652  0.00131507  0.00013221],"[ 0.00920026 -0.01115231 -0.01216708 -0.00107426 -0.02063666  0.00345872
 -0.02288016  0.01405514 -0.002945    0.01548333  0.00811445  0.01825968
 -0.00110481  0.00903016 -0.00661461  0.00970106 -0.01183902  0.00625107
 -0.01941535 -0.00162722]",-4.162733050930556,0.015564959907071055
FANG,0.25704342830916166,0.6347689494288664,[ 0.00748116  0.00038645  0.00050527  0.00104786  0.00033906 -0.0007932 ],"[ 0.01674239 -0.01672773  0.0014261  -0.01600175 -0.00897179 -0.02471782
 -0.01848506 -0.01226726 -0.00568778 -0.0016249   0.0049763  -0.00164995
 -0.00141578 -0.00477262 -0.00811932 -0.00409026 -0.01228979  0.00569479
 -0.01097653  0.00997972]",-3.6796788343867246,0.025231076888389596
FAST,0.39580742513172157,0.47196587052890515,[ 0.00399592  0.00135667 -0.0002233   0.00067349  0.0012587   0.00092174],"[ 1.87888844e-02 -2.18828698e-02  1.07345927e-03 -2.41590209e-02
 -1.55740830e-02 -3.13130614e-02 -2.98470140e-02 -1.08067815e-02
 -7.59394093e-03  2.49125187e-03  6.87322538e-03  3.42835397e-03
 -7.14629974e-05  4.69194228e-08 -4.03108642e-03  7.08102076e-03
  5.85220324e-04  1.40777135e-02 -1.04319087e-03  1.17891246e-02]",-4.242080519015963,0.014377647734753187
FCX,0.1333638570544405,0.4795518502697304,"[ 9.58008679e-04  1.59273824e-04 -6.10019148e-05  1.42878041e-04
  1.31054337e-04 -6.19874552e-05]","[ 1.13594434e-02 -1.01938464e-02 -6.18209817e-03 -3.60315057e-03
 -1.34050568e-02 -7.47216768e-03 -2.12258433e-02 -1.30316141e-04
 -8.11298843e-03  6.37659364e-03  2.68915050e-03  1.12824754e-02
  2.17603521e-03  3.15355631e-03 -2.59626481e-03 -2.55680613e-03
 -5.39594531e-03  2.71791803e-03 -2.65050504e-05  7.28337014e-03]",-1.8627126897153932,0.15525091108002573
FDX,0.10992788232685442,0.7442622973639224,"[ 3.49355035e-03 -2.64126891e-04 -7.79551755e-05 -3.82525350e-04
  1.22285246e-03 -6.24886462e-06]","[ 0.01025026 -0.01352678 -0.01288116 -0.00515552 -0.02433174  0.0011407
 -0.02501568  0.0151743   0.00027406  0.01428578  0.0108451   0.00816934
 -0.00733562  0.00081512 -0.01241697  0.01038081 -0.00708017  0.01288315
 -0.00870528 -0.00164168]",-3.9512180347576864,0.019231263156799485
FFIV,0.15419171102764848,0.7840120543087539,"[ 8.99506104e-04 -5.01753483e-04 -3.73488198e-04  7.80754367e-06
  3.89470938e-05 -4.34240944e-04]","[ 0.01271215 -0.01350259 -0.00689958 -0.00665649 -0.01517829 -0.00354853
 -0.01106148  0.00860224  0.00614988  0.00888124  0.0168834   0.00433612
  0.00017671  0.00233103 -0.00317076  0.01053535 -0.00327701  0.00388039
 -0.02411074 -0.01183756]",-4.6421522711536305,0.009636933996021347
FIS,0.10457868794253584,0.8454033566998702,[ 0.00068682  0.0010536   0.00011415 -0.0008665   0.00097703  0.00033097],"[ 0.01205209 -0.0096646  -0.00441451 -0.00183664 -0.0084232  -0.00277268
 -0.00498669  0.00377604  0.00429608  0.0054309   0.013214    0.00313446
 -0.0014101   0.00013377 -0.00774737  0.00714071 -0.0048574   0.01004941
 -0.00735269 -0.01133816]",-4.5275876217274105,0.010806714536148765
FITB,-0.29737421817482657,1.1292402862333937,[ 0.00044666 -0.00188627  0.00035152 -0.00085059  0.00018143 -0.00072305],"[-0.00212031 -0.00269008 -0.02600224  0.02265525 -0.02293135  0.03635436
 -0.01287457  0.03245467 -0.00041663  0.02226727  0.00501601  0.02658297
 -0.0016078   0.01387636 -0.00623503  0.00751532 -0.01274278  0.00424742
 -0.00844331  0.00569081]",-4.329622874667777,0.013172514242286684
FLS,0.23377815503695074,0.648991981073431,[ 0.00527335 -0.00067682  0.00041156  0.00052246  0.0005247  -0.00041064],"[ 0.01497864 -0.01715174 -0.00457449 -0.01478501 -0.01876925 -0.01683565
 -0.02929675  0.00053005 -0.00659963  0.00924983  0.00631201  0.01126049
 -0.00286277  0.00489238 -0.00801784  0.01217054 -0.00522491  0.01641993
 -0.00557698  0.00583188]",-4.251196219253666,0.014247180959325359
FMC,0.1014724270034837,0.8093062564260302,"[ 5.56468773e-03 -3.20742834e-04  2.14483790e-04 -9.21368879e-05
  6.37967775e-04 -1.01267691e-03]","[ 0.01104842 -0.01196581 -0.00910537 -0.0045326  -0.01856379 -0.00320378
 -0.02323868  0.008029   -0.00419661  0.01142141  0.00634009  0.0122009
 -0.00336374  0.00378985 -0.00945495  0.00502979 -0.01162678  0.0067999
 -0.01148949 -0.00199081]",-4.054436527258019,0.0173452510065564
FRT,0.41187273239320515,0.539128018094794,"[ 1.77919106e-04  6.08681786e-04  4.87507890e-04 -5.00510974e-04
  2.61164843e-04  8.65302714e-05]","[ 0.01370916 -0.01254169 -0.00355253 -0.0065746  -0.00920182 -0.00675618
 -0.00227793  0.00176914  0.00831738  0.00116512  0.0141399  -0.00746493
 -0.00491464 -0.00328929 -0.0050959   0.0109125   0.00324102  0.00835411
 -0.013112   -0.00969013]",-4.997382231212417,0.006755608493200316
FTI,-0.06273625316345567,0.9424281271528213,"[ 3.81167891e-03 -1.19094369e-03  8.87309454e-04  6.81053033e-04
 -9.50628606e-05 -3.85148428e-04]","[ 0.00523571 -0.00735927 -0.01707031  0.00786234 -0.0212909   0.0157765
 -0.01790519  0.02069418 -0.00089525  0.0165626   0.00594887  0.01661287
 -0.00628002  0.00813021 -0.01059002  0.01203288 -0.01007067  0.01116577
 -0.01007447 -0.00174105]",-3.900740643437394,0.020226924957438948
FTNT,-0.10800520216257026,0.9946965560239006,"[ 4.00430181e-03 -2.88729543e-03  1.42015621e-03 -1.83546674e-04
  8.08145691e-04  5.42031085e-05]","[ 0.00399714 -0.00544124 -0.01728992  0.0119782  -0.01794987  0.01979652
 -0.01123052  0.02051578  0.00027036  0.01499393  0.00532195  0.01734082
 -0.00222009  0.01024457 -0.00415173  0.00644992 -0.01098785 -0.00336373
 -0.02195456 -0.00994791]",-3.732032866549772,0.02394411114547978
GD,0.06293044290630498,0.8941488110285478,"[ 1.62638260e-04 -4.20210244e-05 -1.38845383e-04 -1.03314814e-03
  4.73352729e-04 -4.94810861e-04]","[ 0.01052801 -0.0082388  -0.0061672   0.00075205 -0.00880585 -0.00128861
 -0.00730765  0.00105036 -0.00226564  0.00204509 -0.00180116  0.00453544
 -0.00640175  0.00783408 -0.00198453  0.01238303 -0.00083222  0.00418963
 -0.01494206 -0.00015578]",-4.449561873281719,0.011683684783659908
GE,0.09510788363128954,0.8541744158242627,"[ 9.70535728e-04  2.35270352e-04 -8.84217010e-05 -1.09432642e-05
  1.71844946e-04 -1.37436170e-04]","[ 0.01178947 -0.0114306  -0.00695144 -0.00347141 -0.01339681 -0.00141731
 -0.01017555  0.00784491  0.00339335  0.00846749  0.01118098  0.00740162
 -0.00240141  0.00619654 -0.00455173  0.0147474  -0.0040219   0.00934128
 -0.01840789 -0.00498076]",-4.672990930359391,0.009344279600367714
GILD,-0.17543801248241286,1.0692766666677027,[-0.00346962  0.00080951 -0.00086109 -0.00058297  0.00023153  0.00051952],"[ 0.00231882 -0.00201455 -0.01747096  0.01728496 -0.01446929  0.02294675
 -0.00757427  0.01786105 -0.00229766  0.01138487 -0.00241538  0.01391999
 -0.00847445  0.0086181  -0.00849082  0.00763973 -0.00464428  0.004471
  0.00354527 -0.01504331]",-4.3879763863014025,0.01242584891367203
GIS,0.40816998747070504,0.5309053159335225,"[ 2.82171803e-05  3.83339477e-04 -4.11558020e-04 -9.21035869e-04
  3.06413212e-04 -6.41455302e-04]","[ 0.01472549 -0.01367859 -0.00199879 -0.00944454 -0.01068926 -0.01187038
 -0.01332191  0.00071175  0.00107969  0.00689663  0.01301344  0.00688133
 -0.00118746  0.00244649 -0.00850836  0.01132293 -0.00488234  0.01338566
 -0.00852625 -0.01633857]",-4.995887595688544,0.006765713215196755
GL,0.015355737120535229,0.9202301687767784,[ 0.0011592  -0.00087716  0.00042848 -0.00127633  0.00062653 -0.00064733],"[ 0.00861658 -0.00733482 -0.01002777  0.00501672 -0.01153178  0.00909688
 -0.00228194  0.01221525  0.00652093  0.00814986  0.011467    0.00488748
 -0.00361598  0.00405529 -0.00570402  0.0116793  -0.00430424  0.00815551
 -0.01501591 -0.00365086]",-4.484842669789034,0.011278661855407808
GLW,0.4084243077957041,0.5039080548362105,[ 0.00248986  0.00107224 -0.00018442 -0.0004722   0.00072657 -0.0003411 ],"[ 0.01460977 -0.01409239 -0.00285888 -0.01057409 -0.01221322 -0.01393085
 -0.0159507  -0.00245086 -0.0015425   0.0028013   0.00673371  0.00028491
 -0.00483787 -0.00116209 -0.00832955  0.00629388 -0.00531249  0.01099335
 -0.00718083  0.00410589]",-4.401198793881902,0.012262630721506594
GM,-0.048054069566378234,0.9392960319669066,[-0.00010062 -0.00140627 -0.00028528 -0.00075529  0.00034596 -0.00048161],"[ 0.00622062 -0.00817958 -0.01566642  0.00643883 -0.01978585  0.01457225
 -0.01424256  0.02025688  0.00193561  0.01562733  0.00805329  0.01387301
 -0.00749979  0.00676814 -0.01250532  0.01151012 -0.01449729  0.00762485
 -0.01908229 -0.01113525]",-4.337169181593129,0.013073484531084766
