,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.03337452579049859,1.0057714309004258,[-0.00044733  0.00052735 -0.00121974  0.00031435 -0.00093938 -0.00129723],"[ 1.41240303e-02 -8.17929544e-03  1.07428777e-03  7.84602123e-03
 -2.94588949e-03  7.56045042e-03 -3.78420775e-03 -8.34792997e-05
 -1.33917012e-03  4.98362381e-04 -6.40770489e-03  2.51565709e-03
 -7.01457900e-03 -4.81070637e-03  1.65896203e-03 -9.66415688e-03
  5.94383302e-03 -2.27683767e-03  1.92283286e-03 -5.65358947e-03]",-3.9775434597249353,0.018731597789613558
DFS,0.09126322516308383,0.873936441185119,[ 0.00154873 -0.00011696 -0.0003343   0.00136375 -0.00105009 -0.00069327],"[ 1.52130540e-02  1.93578591e-03 -1.07874575e-02  1.23872788e-02
 -1.04640021e-02 -9.39878692e-03  1.43421845e-02 -7.76034939e-03
  3.02498703e-03  4.31660041e-03 -4.16776539e-03  3.28803023e-04
  2.19802194e-03  9.67984547e-05 -1.84973148e-03  2.71394725e-03
  2.27880214e-03 -9.77023477e-04 -3.91015507e-03  6.40733220e-03]",-4.387517396933684,0.012431553555293058
DG,-0.10883426015176093,1.05432194642862,[-0.00113643 -0.00145522 -0.00054889  0.00015846 -0.00061415 -0.00058899],"[ 0.014306   -0.01467814  0.00878474  0.00556357  0.00228052  0.01883079
 -0.01632296  0.00657537 -0.00731218 -0.00226247 -0.00835166 -0.00161291
 -0.00738007 -0.00920828  0.00447224 -0.0118886   0.00250679 -0.00734111
  0.01437265 -0.02824548]",-4.316856133242398,0.013341762400473783
DGX,0.002609949560830962,0.9731822815327403,[ 0.00050723 -0.00102877 -0.00035198  0.00079786 -0.0009054  -0.00077898],"[ 0.01519074 -0.0051124  -0.00238227  0.01281725 -0.01210272  0.00322922
 -0.00122407 -0.01110687  0.00778994 -0.00093959  0.00052544  0.00635719
 -0.00061778  0.0007024  -0.00185311  0.00442925 -0.00093813 -0.00500031
  0.0059455   0.00809043]",-4.181603094781057,0.015274002256502845
DHI,0.012805677681269589,0.9384424491129109,[-0.00020373  0.00103086 -0.00092446  0.00050847 -0.00064036 -0.00062054],"[ 0.01439379 -0.00442108 -0.0030981   0.00907161 -0.00523525  0.00276634
 -0.00268269 -0.00234709 -0.00134739 -0.00307971  0.00562117 -0.00367238
  0.00487162  0.00210039  0.00176998  0.00352868  0.00625241  0.0056428
  0.00035831  0.0197963 ]",-4.280135988697456,0.013840779768882901
DHR,0.16965937982134596,0.776835432247094,[ 0.00119529  0.001169   -0.00052408  0.00098789 -0.00067979 -0.00045948],"[ 0.01629106  0.00673891 -0.01498445  0.01638578 -0.01586546 -0.01174866
  0.01009962 -0.01150467  0.0031978  -0.00030318  0.00331689 -0.00276135
  0.00357533  0.00177052 -0.00102133 -0.00165864  0.00761223 -0.00144508
 -0.00143836  0.00082367]",-4.580335949100817,0.010251451751842491
DIS,0.4073813621851193,0.5169230685462635,"[ 1.48051828e-03 -7.04113632e-05 -3.02075955e-05 -8.90149597e-06
 -3.64221902e-04 -9.37293476e-04]","[ 1.68219301e-02  1.01107441e-02 -1.90711030e-02  1.75203771e-02
 -1.76738778e-02 -1.75365613e-02  1.56868926e-02 -1.36158095e-02
  4.77567238e-03  1.87212204e-04  6.02188917e-03 -2.64772489e-03
  5.12462005e-03  3.75251825e-03 -8.38638835e-04 -9.59243467e-04
  1.06766268e-02  9.50080000e-05  9.30864399e-04  7.30236355e-03]",-4.853119892889787,0.007803991909843102
DLR,0.41704038380351444,0.5214448986216479,[ 0.00052721  0.00051104 -0.00043618  0.00079401 -0.00054707 -0.00024361],"[ 0.01620896  0.00753773 -0.01747205  0.01442249 -0.01285579 -0.01957111
  0.02733118 -0.00951017  0.00332369  0.00912287 -0.00949193 -0.00141673
  0.0052228  -0.00108881 -0.00323342  0.00582947  0.00204824 -0.00632329
  0.00193436  0.01293896]",-4.7022079441571885,0.009075217391270618
DLTR,-0.03737476402616574,0.9472970634335395,"[-7.82326331e-04 -3.28267413e-04 -4.04295057e-04 -3.78129121e-04
 -8.90224606e-05 -3.77112622e-04]","[ 0.01731803 -0.00917543  0.00440339  0.01802481 -0.0173061   0.01751832
 -0.02292477 -0.01213275  0.00303014 -0.00682563 -0.00619792 -0.00352158
  0.00504549 -0.01493571  0.01216432  0.00302657 -0.00145575 -0.00730285
  0.0276578  -0.01751964]",-3.9221477151789794,0.01979852745159309
DOV,0.11167968565827045,0.84446463921758,"[ 4.49412626e-05  1.55808377e-03 -7.20483828e-04  3.04629477e-04
 -3.50584623e-04 -4.14037940e-04]","[ 1.54104875e-02  3.21826558e-03 -1.14852345e-02  1.33607646e-02
 -1.19918402e-02 -8.06536829e-03  7.84218704e-03 -9.15310296e-03
  3.87308311e-03 -4.96879121e-04  3.97156786e-03  1.22174016e-03
  6.60280653e-05  2.45637576e-03 -5.66337526e-04 -2.32117552e-03
  6.57095076e-03  2.68770647e-04  1.44022063e-03  3.20086739e-03]",-3.9037592167209407,0.02016596056119419
DPZ,-0.03641680011113186,1.0120962724025315,[-0.00059856 -0.00123411 -0.0008146  -0.00025608 -0.00079232 -0.00146717],"[ 0.01429865 -0.00812526  0.00126038  0.00803378 -0.00244367  0.00852199
 -0.0063065   0.00221309 -0.00627261 -0.00114842 -0.00307228 -0.00693527
  0.00248732 -0.00189577 -0.00272827 -0.00260101  0.00608656 -0.01169509
  0.01015573  0.00246155]",-4.556720464581356,0.010496425959404332
DRI,-0.13492487111294782,1.0834117513095802,[ 0.00086918 -0.00180276  0.00014472  0.00109803 -0.00084377 -0.00034926],"[ 0.01322617 -0.01635481  0.00989639  0.00160652  0.00825839  0.01844759
 -0.01347823  0.01227633 -0.01128202 -0.00169231 -0.0037444  -0.00511571
 -0.00324146 -0.00196156 -0.00121715 -0.00591476  0.00307464 -0.00370569
  0.00270992 -0.00472613]",-4.828784243436483,0.00799623683629177
DTE,0.00025231861111624655,0.9624112507516829,"[ 1.16878934e-03  3.95219312e-04  1.61445438e-05  1.05139123e-03
 -3.86760802e-04  2.03602088e-04]","[ 0.01372175 -0.00533158 -0.0046223   0.00517089 -0.00035717 -0.00609377
  0.01934662 -0.00069316  0.00180898  0.00905071 -0.01106824  0.00240057
  0.00470114 -0.00275473  0.0013673   0.01403369 -0.00565461 -0.00019094
  0.01212057  0.01660609]",-5.027517186710241,0.006555065386819727
DUK,-0.07172930301481426,1.0391862084153278,"[ 9.56585346e-04 -1.99213121e-04  1.37173143e-05  7.07816285e-04
 -4.04613246e-04 -1.14543395e-04]","[ 0.01325228 -0.01033805  0.00127038  0.00362741  0.00245079  0.0022332
  0.01127514  0.00288247 -0.00137043  0.00834312 -0.01562685  0.0013903
  0.00105618 -0.00745182  0.00376827  0.00620012 -0.00201905 -0.00086603
  0.01084955  0.005537  ]",-4.835256567881207,0.007944649721508582
DVA,-0.026156131962994378,1.0067950197658175,"[ 4.37926285e-04 -4.39506739e-04  4.69113380e-05  6.56123352e-04
 -3.37056786e-04  6.10433968e-05]","[ 0.01408633 -0.00756147 -0.00044537  0.00802077 -0.00408994  0.00336543
  0.00425076 -0.00272385  0.00230652  0.00386108 -0.007689    0.00600918
 -0.0059941  -0.0009684  -0.00482977 -0.00304403  0.00103598 -0.00911629
  0.00197521  0.00330857]",-4.638259001851201,0.009674526306327542
DVN,0.14460974040744615,0.769902819366637,"[-3.04859483e-04  7.73049981e-04 -3.39514885e-04  3.37794486e-04
 -1.80233587e-04  5.88567759e-05]","[ 0.01557503  0.00517504 -0.01508573  0.01226545 -0.01044904 -0.01659012
  0.02331    -0.00903601  0.00579073  0.00633386 -0.00261454  0.00381754
  0.00217948  0.00199112  0.00082419  0.00771199 -0.00218403  0.01215794
 -0.01453016  0.01052432]",-3.5567181415849065,0.02853231022959297
DXC,0.17335747659607875,0.7584010726774678,"[-2.88727381e-05  7.57771110e-04 -1.16649534e-03  7.39062399e-04
 -1.01076124e-03 -1.04694387e-03]","[ 1.60359139e-02  6.61182401e-03 -1.51121138e-02  1.52575243e-02
 -1.42569603e-02 -1.25007560e-02  1.16287718e-02 -1.00038502e-02
  1.95074520e-03  3.26580766e-04  2.30750538e-03 -4.50528281e-03
  5.57703667e-03  9.36045134e-05  2.10666698e-03 -3.45481451e-04
  8.84940857e-03  2.11203831e-03  8.36824263e-04  3.61379844e-03]",-4.511947170905866,0.0109770651308077
DXCM,-0.16611148367434403,1.0547196035086368,[ 0.00497335 -0.0033564   0.00159535  0.00128783 -0.00082285 -0.00086385],"[ 1.49094092e-02 -1.73738933e-02  1.18091197e-02  8.14482711e-03
 -3.15384549e-03  2.35173137e-02 -2.48617499e-02 -1.14701082e-03
  5.57912258e-05 -8.87386806e-03  9.96750887e-03  1.54176181e-03
 -3.58657872e-04  5.90907917e-03 -7.53790441e-03  2.20449462e-03
  1.85241156e-03 -1.61962140e-02  1.89607178e-02  1.28600012e-02]",-3.8102957330217175,0.022141629977571284
EA,0.007837827378391674,0.9234695360545898,[ 0.00477742  0.00177474 -0.00030758  0.00352533 -0.00181402 -0.00047592],"[ 0.01410393 -0.00415181 -0.0054971   0.00702333 -0.00324171 -0.00602757
  0.01674529 -0.00363289  0.00455883  0.00666349 -0.00445188  0.00700139
 -0.00209635  0.00398224 -0.00712508  0.00370945  0.0023861  -0.01080448
  0.01372348  0.02165074]",-4.4487145263544585,0.011693589113669616
EBAY,0.14892343334946506,0.7889192552705228,"[ 1.11073378e-03  1.37848091e-03 -1.91692246e-04  8.43354047e-04
 -2.89207800e-04  8.66387866e-05]","[ 0.01708275  0.00466673 -0.01210588  0.01919863 -0.02127356 -0.00614691
  0.00033602 -0.0191166   0.01192326 -0.00521361  0.01014562  0.00732051
 -0.00207106  0.00303664  0.0005403  -0.00211969  0.00351329 -0.00345099
  0.01260563 -0.00967743]",-4.033377830724566,0.017714392562004102
ECL,0.08349551836854784,0.8792690953839953,[ 0.00244983  0.00193468 -0.00028711  0.00102829 -0.00054559 -0.00047493],"[ 0.01478919  0.00186226 -0.01108877  0.00965355 -0.00516229 -0.01098001
  0.01875189 -0.00102281 -0.00357033  0.00715311 -0.00881461 -0.00584879
  0.00453561 -0.00121659 -0.00282182  0.00150618  0.00553501 -0.00281545
 -0.00547216  0.01324532]",-4.518080717750353,0.010909942846879742
ED,0.4818134876138781,0.5497242032480787,"[ 1.59663047e-04  1.44357732e-04 -3.49112511e-05 -3.24571996e-05
  4.10794009e-05 -2.47943356e-05]","[ 0.02127889 -0.00938735  0.01457445  0.01926737 -0.00609611 -0.00093304
  0.01344611 -0.00014526 -0.00606532 -0.00394174 -0.04011443 -0.02252594
  0.00941038 -0.01542925 -0.00104633  0.00063885  0.00212582 -0.02154274
  0.00863467 -0.00246553]",-3.079665840489407,0.04597461693800367
EFX,0.17249731818836456,0.7710531327515279,[ 0.00035289  0.00070696 -0.00079752  0.00048467 -0.00070352 -0.00084174],"[ 0.01607978  0.00753632 -0.01601416  0.01501058 -0.01298634 -0.01361123
  0.01345129 -0.00739166 -0.00135     0.00182994 -0.00136395 -0.00750612
  0.00532028 -0.00171434  0.00186883 -0.00367507  0.01151154  0.00125967
 -0.00304841  0.00579358]",-4.729226249787723,0.008833303166406249
EIX,-0.0638160849582796,1.0089173143381382,"[ 4.59086001e-04 -1.21221848e-03  4.92359207e-04  4.49519534e-04
 -7.51572884e-05  3.67794863e-04]","[ 0.01306619 -0.00964015 -0.00056401  0.00120094  0.00644374 -0.00285311
  0.02065435  0.00628223 -0.00306991  0.01182148 -0.01564318 -0.00036227
  0.00615263 -0.00310217 -0.00029659  0.01712023 -0.00765156 -0.00073505
  0.01038812  0.02404139]",-4.601458136745015,0.010037189474306972
EL,0.12482932443937532,0.8420829641644472,"[ 3.53838248e-04  5.56835266e-04 -5.84717955e-04  1.48213928e-03
 -8.36817151e-04  8.70035064e-06]","[ 0.01541124  0.00448972 -0.01286774  0.01267473 -0.00939547 -0.01031059
  0.01301271 -0.00407955 -0.00266798  0.00392372 -0.00707461 -0.00580292
  0.00276505 -0.0041162   0.0011627  -0.00191335  0.003233   -0.00139341
 -0.00243942 -0.00709112]",-4.531807581882947,0.010761206719514263
EMN,0.020986457768082032,0.9539373001018986,"[-1.81717458e-05  8.16850051e-04 -8.36222307e-04  4.33363638e-04
 -6.40545796e-04 -7.28850275e-04]","[ 1.44919411e-02 -4.29572821e-03 -3.52541848e-03  9.91746741e-03
 -6.92197972e-03  1.00798372e-03  2.78751305e-03 -4.88732922e-03
  2.37156580e-03  1.43906140e-03 -4.87957265e-03  3.31377639e-03
 -3.65789251e-03 -3.91392603e-03  2.86044830e-03 -5.12466260e-03
  6.81319486e-03  7.32758320e-05  4.13433289e-03  3.75930390e-03]",-4.026252335625864,0.017841067153002866
EMR,0.10302218192698537,0.8434555050017578,[-0.00068581  0.00151495 -0.00113351  0.00025594 -0.00053313 -0.00064657],"[ 1.57948276e-02  1.82268629e-03 -9.57353749e-03  1.51312159e-02
 -1.48209207e-02 -4.77528681e-03  3.65586836e-03 -1.18832356e-02
  5.43323039e-03 -1.30739528e-03  1.81905375e-03  1.10205212e-03
  1.75565409e-03 -1.32776413e-03  3.59528224e-03  2.74725267e-05
  5.30790034e-03  4.57924279e-03 -1.18086386e-03  3.66126202e-03]",-4.145326072186676,0.015838270689685845
EOG,0.12252932236941917,0.811795486418675,[ 0.00029731  0.00215927 -0.00076243  0.00067429 -0.00044226 -0.0002718 ],"[ 0.01485385  0.00438326 -0.01446172  0.00912235 -0.00492422 -0.01665836
  0.02564493 -0.0027911   0.00126833  0.00836914 -0.0059385   0.0034991
 -0.00406976  0.00208172 -0.00253116 -0.00400686  0.00531943  0.00634414
 -0.01479295  0.00834416]",-3.7776253547656777,0.02287695161937837
EQIX,0.4230485857654637,0.5265973114158943,[-0.00092015 -0.00176773 -0.00019284 -0.00030439 -0.00034257 -0.00061927],"[ 1.54015142e-02  5.23060139e-03 -1.45488460e-02  1.21310650e-02
 -9.63931874e-03 -1.42195999e-02  1.76481148e-02 -6.67197633e-03
  1.96960414e-03  2.92982869e-03  4.14497087e-03 -6.22643140e-04
  2.07744772e-03  7.95963857e-03 -8.66335815e-03 -9.42842639e-05
  8.50355396e-03 -7.81540055e-03  2.23421140e-03  1.96950243e-02]",-4.750074197633607,0.008651053291624326
EQR,0.4264407748484671,0.5306984605747829,[-0.00022688  0.00060963 -0.00051801  0.00070264 -0.00038077  0.00010037],"[ 0.01520961  0.00243604 -0.01204422  0.01134433 -0.00864246 -0.01281216
  0.02107947 -0.00579753  0.00069548  0.0077394  -0.00995523 -0.00449154
  0.00909911 -0.00395718  0.0017172   0.01015493  0.00127177 -0.00209938
  0.00846815  0.0144463 ]",-4.796915821925896,0.008255168236006952
ES,0.42895089995208324,0.5346738937439572,[ 0.00101666  0.00070577 -0.00012366  0.00050357 -0.00023699 -0.00011345],"[ 0.01404385 -0.00132685 -0.00874713  0.00688814 -0.00241424 -0.01046545
  0.02170762 -0.00115824 -0.00048875  0.00870066 -0.00994039 -0.00281039
  0.00808614 -0.00326967  0.00288243  0.01236833 -0.00181134  0.00161339
  0.01046706  0.01157783]",-4.908924422771864,0.007380422277953195
ESS,0.012357956687683023,0.9469753417608555,"[ 3.18071454e-05  8.50467884e-05 -2.16633758e-04  5.61789531e-04
 -2.69939818e-04  1.37060369e-04]","[ 0.01446341 -0.00411409 -0.00471596  0.00853488 -0.00407419 -0.00341674
  0.01335305 -0.00105951 -0.00257572  0.00765255 -0.01467622 -0.00584134
  0.00869956 -0.00751548  0.00291652  0.01069996 -0.00038309 -0.00304381
  0.00841287  0.01791941]",-4.7808635462492415,0.008388751763672658
ETN,0.06500464760134952,0.8908694054386568,"[ 8.44151106e-05  1.29229284e-03 -1.05546816e-03  9.08567238e-04
 -9.13232458e-04 -7.63563821e-04]","[ 0.01547853 -0.00098256 -0.00603906  0.01383142 -0.01267352  0.00101513
 -0.00434806 -0.00973021  0.00451996 -0.00451855  0.00613779  0.00299068
 -0.00283421  0.00098451  0.00177912 -0.00533191  0.00554578  0.00364749
 -0.00296392 -0.00572156]",-3.9339949063985884,0.019565354460773607
ETR,-0.011822675131117063,0.9834424849519131,"[-4.08396374e-04 -9.10401928e-04  4.89374563e-07  4.48219881e-06
 -1.14186480e-04 -3.49085595e-05]","[ 0.01475663 -0.00508898 -0.00423799  0.00957622 -0.00673342 -0.0044402
  0.01731512 -0.00585521  0.00377587  0.00973835 -0.0156593   0.00145636
  0.00646593 -0.00517764 -0.0005988   0.01518643 -0.00584379 -0.00437602
  0.00412572  0.02160201]",-4.889756738767189,0.0075232523680590245
ETSY,-0.3034433255387057,1.0992786968348764,[ 0.00082691 -0.00164796  0.00048126 -0.00058247  0.0001802  -0.00046448],"[ 0.01342668 -0.0261378   0.02055664 -0.00307966  0.01767935  0.03187236
 -0.02524929  0.02236593 -0.01801672 -0.00335409 -0.00528971 -0.00684143
 -0.00684667 -0.0034401  -0.00144077 -0.01135058  0.00451879 -0.00761873
  0.00842811 -0.00994683]",-2.482811450333936,0.08350811632651524
EVRG,0.4110063618008048,0.5217483860799368,[ 0.00128124  0.00207128 -0.00037237  0.00107198 -0.00029437  0.00025035],"[ 0.01554165  0.00355695 -0.01331485  0.01222941 -0.01048297 -0.01412751
  0.02002922 -0.00861298  0.00336953  0.00507615 -0.00264918 -0.00401651
  0.01323825 -0.00090765  0.0037955   0.01763466 -0.00084562  0.0034436
  0.01298569  0.0244565 ]",-4.9698618547826605,0.006944107263695313
EW,0.18599325889424465,0.742682225421151,[ 0.00206177 -0.00048805  0.00025832  0.00074047 -0.00053864 -0.00053278],"[ 0.01640724  0.00775412 -0.01606653  0.01650514 -0.01552861 -0.01318556
  0.01231846 -0.0102361   0.000991    0.0013966  -0.0014765  -0.00617558
  0.00665136 -0.00229864  0.00177345  0.00154935  0.00452617 -0.00261458
  0.00530054 -0.00391997]",-4.099189524750574,0.016586112589509656
EXC,-0.17560967858611257,1.1334778345766021,"[ 2.05786065e-03 -7.38133726e-04  5.22625030e-04  1.23636190e-03
 -5.44491968e-04  1.11324561e-05]","[ 1.27345976e-02 -1.83918660e-02  9.74583828e-03  4.12788371e-06
  8.19447086e-03  1.19951106e-02  4.40746069e-03  7.29164431e-03
 -1.47054334e-03  7.60677534e-03 -1.26464706e-02  6.70650893e-03
 -3.65940053e-03 -6.29240327e-04 -4.02301678e-03  8.81307865e-03
 -8.20651635e-03  1.79171085e-03 -9.09426144e-03  1.76319314e-02]",-4.2054751307372955,0.014913698428893004
EXPD,0.016530076461358623,0.9508517894723661,[-0.00033015  0.00010848 -0.00062638  0.00107975 -0.00074786 -0.00010543],"[ 0.01410311 -0.00410175 -0.00445126  0.00802238 -0.00386642 -0.00220275
  0.00982074 -0.00192519  0.0005489   0.00492059 -0.0079739   0.00266501
 -0.00354101 -0.0025846   0.00023475 -0.00391938  0.00512936  0.00149133
 -0.00484477  0.004159  ]",-4.606903242403411,0.009982684444597907
EXPE,0.09663428425350803,0.8148557008366354,[ 0.00465147 -0.00085061  0.00113709  0.00071253 -0.00040723 -0.00084908],"[ 1.45186306e-02  2.13938406e-03 -1.19211586e-02  8.41370046e-03
 -3.97072857e-03 -1.31971272e-02  2.19085939e-02 -1.60252634e-03
 -4.58913478e-04  7.15928024e-03 -3.68598045e-03 -7.81718696e-05
  8.83258548e-04  5.47175967e-03 -9.94555681e-03  2.53457840e-03
  8.83945540e-04 -1.24304341e-02  5.20048137e-03  6.38533933e-03]",-3.852984922323947,0.021216312782468535
EXR,0.14184487420355962,0.80582448265644,"[-1.34890381e-04  8.92718609e-04 -4.92484317e-04  3.44343238e-04
 -1.81048713e-04  3.53853425e-05]","[ 0.01543987  0.00456265 -0.01346066  0.01193176 -0.00926748 -0.01164697
  0.01241782 -0.00581576 -0.00055646  0.00103298  0.00034852 -0.00737779
  0.0102282  -0.00389615  0.00853442  0.00586549  0.00759375  0.00219698
  0.02436071  0.007389  ]",-4.863729039026452,0.007721635855387747
F,0.06384135176913347,0.8708517028226213,[ 0.00129425  0.00161528 -0.00077977  0.00137273 -0.00092238 -0.00052084],"[ 1.43438939e-02 -2.21848235e-04 -9.29498504e-03  7.85483391e-03
 -3.18898974e-03 -9.88656157e-03  1.97292300e-02 -8.86423113e-04
 -9.01639807e-04  8.20036942e-03 -1.05177646e-02 -8.07127084e-05
 -6.47421433e-05 -2.59535277e-03 -4.94958552e-04 -7.76514529e-04
  7.02204212e-03 -1.20533464e-03  1.30208893e-03  1.96251660e-02]",-4.2066626741137245,0.014895998277034915
FANG,0.18970927625616973,0.7220824391645557,"[-1.64735272e-03  2.12116452e-03 -9.72787326e-04  2.16508962e-04
 -7.80259636e-05  2.97959307e-04]","[ 0.01593589  0.00846941 -0.01847902  0.01308547 -0.01089705 -0.02027499
  0.02490875 -0.00802086  0.00281278  0.00514523  0.00212092 -0.00162221
  0.00645823  0.00600541 -0.00296445  0.0090153  -0.00029181  0.00820982
 -0.01416787  0.01346746]",-3.759590823906445,0.02329326947423382
FAST,0.08028066414835171,0.8670938530161573,[ 0.00021028  0.00097343 -0.00087286  0.00105833 -0.00089026 -0.00055954],"[ 0.01518649  0.00123732 -0.00915295  0.01251567 -0.01051434 -0.00488944
  0.00497128 -0.00760071  0.0032729  -0.00078761  0.00374056  0.00293088
 -0.00353106  0.00351459 -0.00316038 -0.00528582  0.00453687 -0.00068012
 -0.00571075 -0.00496368]",-4.054658401713949,0.01734140296533317
FCX,-0.067854962544872,0.8714483351960731,[ 0.00116715  0.00136578 -0.00030728  0.00023978 -0.00038798 -0.00082211],"[ 0.01295933 -0.01043267  0.0003885  -0.00215178  0.01411179 -0.00225513
  0.02404905  0.01595898 -0.00930883  0.01684483 -0.0290208   0.00545377
 -0.01705189 -0.00978605 -0.00132117 -0.01979814  0.01024092 -0.00629987
  0.00162412  0.00037383]",-2.7715802797102516,0.06256305944866651
FDX,0.1185197553379916,0.8350832482901835,[ 0.00090837  0.00060846 -0.00019066  0.00061773 -0.00039474 -0.00026127],"[ 0.01553092  0.00373686 -0.01209106  0.01361936 -0.01212895 -0.00908921
  0.00954787 -0.0089054   0.00325994  0.00047208  0.0022165   0.00046845
  0.00016883  0.00154431  0.00037131 -0.00291758  0.00692631  0.00455038
 -0.00704472  0.00287249]",-4.395356179800221,0.01233448624808851
FE,-0.09239036439055756,1.0708643686141877,[ 0.00062586 -0.00069361  0.00019804  0.00062098 -0.00028663  0.00010393],"[ 0.01376304 -0.01331682  0.00473106  0.0055106  -0.00087172  0.00714723
  0.00587937 -0.00126921  0.00248553  0.00684624 -0.01411571  0.00358833
  0.00374658 -0.00650685  0.00308503  0.01383567 -0.00513567  0.00046649
  0.00747107  0.02474241]",-4.635490800018915,0.009701344449666492
FFIV,-0.17217983356174485,1.124858843593229,[-0.00204947 -0.0012702  -0.00132187  0.00025031 -0.00111929 -0.00123694],"[ 0.01244194 -0.0189877   0.01078783 -0.00241601  0.01324853  0.01424576
  0.00122292  0.01377141 -0.00675002  0.00727411 -0.01641385  0.00636987
 -0.01292018 -0.00600838  0.00071204 -0.00942775  0.00072732  0.00175666
 -0.00314915 -0.00616169]",-4.26727171641578,0.014019981507070177
FIS,-0.06992823256757154,1.0277991045996593,[ 0.00351954 -0.0019388   0.00038772  0.00188921 -0.00146659 -0.00113473],"[ 0.01297013 -0.0105718   0.0016929   0.00235477  0.0046775   0.00320063
  0.00934542  0.00524565 -0.00238917  0.00698212 -0.01109534  0.00376915
 -0.00485688 -0.0022879  -0.00178501 -0.00171729  0.00204443 -0.00336496
  0.00427202  0.0066971 ]",-4.209870296502664,0.01484829408886863
FITB,0.063493535927416,0.8996980038710336,[ 0.0002591   0.00050536 -0.00061336  0.00074038 -0.00068644 -0.00051459],"[ 0.01523536 -0.00110638 -0.00611415  0.0129172  -0.01092425  0.00022561
 -0.00207028 -0.00735755  0.00179935 -0.0032503   0.00549983 -0.00061179
  0.00076252  0.00303432 -0.00210337 -0.00084555  0.00272136  0.00041118
 -0.00632759 -0.00255205]",-4.307029320565811,0.01347351569760222
FLS,0.09480272319704092,0.8344006130690389,[-0.00055206  0.00187919 -0.00099586  0.00055009 -0.00052975 -0.00036979],"[ 0.01505543  0.00146908 -0.00987733  0.01183821 -0.00982399 -0.00701296
  0.00913012 -0.0077019   0.00424225  0.00117857  0.00086989  0.00395186
 -0.00224505  0.00128709  0.00044114 -0.00039946 -0.00087833  0.0054032
 -0.00711795 -0.01057648]",-3.562675610958165,0.02836283518768022
FMC,0.05667625231884983,0.8739073164365163,[ 0.00252541  0.0007208  -0.00028032  0.00141947 -0.00110372 -0.00102525],"[ 0.01629904 -0.00145857 -0.00549343  0.0160501  -0.01683613  0.00205024
 -0.00703052 -0.01602171  0.01230398 -0.00685527  0.01186929  0.0125829
 -0.00883532  0.00386356  0.00322073 -0.00785909  0.00705369  0.01307212
 -0.01203742  0.00201908]",-3.746014281906888,0.023611668010454934
FRT,0.11273576052264124,0.851153314055677,[ 0.00086639  0.00034819 -0.00013986  0.00041922 -0.00029192 -0.00024579],"[ 0.01560827  0.00399003 -0.01321127  0.01294837 -0.01053915 -0.0130889
  0.01933085 -0.00648147 -0.00035226  0.00652247 -0.00797525 -0.00672445
  0.00998498 -0.00187816 -0.00210338  0.00980061  0.00048748 -0.00663476
  0.00382449  0.01171731]",-4.775766414747993,0.008431619492958821
FTI,0.008269639148812215,0.945591097509668,[-0.00373781  0.00218465 -0.00205625  0.00113263 -0.00083794  0.00036694],"[ 1.39069690e-02 -4.72290851e-03 -3.46883918e-03  7.30315846e-03
 -2.91282329e-03  5.97097108e-05  5.03377665e-03 -1.40323399e-03
  1.05142588e-03  1.81111995e-03 -1.49658727e-03  4.59143369e-03
 -5.13457166e-03  1.40829175e-03 -1.68698756e-03 -2.95189286e-03
  1.22390898e-03  2.29973994e-03 -5.78601785e-03 -2.93573422e-04]",-3.70423597092798,0.02461901983078478
FTNT,-0.28961697468805,1.183470429428199,"[ 1.76429022e-04 -4.54772110e-05 -2.43721481e-04  2.03058045e-03
 -8.28578459e-04  7.48363469e-04]","[ 1.32394428e-02 -2.77728459e-02  2.16001204e-02 -6.07772788e-03
  2.36002940e-02  3.10734512e-02 -1.98394675e-02  2.95263545e-02
 -2.49283185e-02  6.11830228e-04 -1.20827570e-02 -1.47315298e-02
 -5.66541481e-05 -6.66198824e-03  1.50750597e-03 -5.16108971e-03
  4.77691460e-03  3.19989642e-04 -1.27876299e-03  7.36411049e-03]",-3.530200152740826,0.029299050994765
GD,0.07919970390325125,0.8888599045712348,[ 0.0014547  -0.00033575 -0.00016352  0.00096146 -0.00081254 -0.00066848],"[ 0.01485937  0.00051082 -0.00848765  0.01094679 -0.0077554  -0.00442082
  0.00547481 -0.00422388 -0.00016308  0.00038482 -0.00117336 -0.00045282
 -0.00322614 -0.00213321  0.00228233 -0.01014722  0.01044402 -0.00048311
  0.00391922 -0.00955036]",-4.545321722586102,0.010616756516384945
GE,0.4064869019914382,0.5102087074847328,"[ 9.13315419e-05  1.68961527e-03 -9.13001363e-04  7.82600972e-04
 -5.80964002e-04 -3.20299259e-04]","[ 0.0178257   0.01410847 -0.02465463  0.01847507 -0.01825085 -0.02827832
  0.0333856  -0.01413449  0.00525475  0.00808845 -0.00256357 -0.00349691
  0.00981356  0.00351504 -0.00353996  0.00951803  0.00404246  0.00093205
 -0.00659931  0.022376  ]",-4.538079431160014,0.010693925263056124
