,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.07455053051535256,1.0112041029876648,[-0.00135279  0.00078275 -0.00048101  0.00099193  0.00011977  0.00087738],"[ 0.01303025 -0.00875485 -0.01207463  0.00458994  0.00327659  0.00533319
 -0.00887897 -0.0052753   0.00095486  0.00480143  0.00416924 -0.00558488
 -0.00333515  0.00489198 -0.00187109  0.00199865  0.00500931 -0.00252177
 -0.00053818 -0.00788425]",-4.380323938806957,0.012521301828457718
CVS,0.029700125109413087,0.937369154458014,"[-1.33925812e-03  1.55917104e-03 -9.79752119e-04  8.58293894e-05
  2.08179273e-04  4.40407889e-05]","[ 0.008917   -0.00900479 -0.00317414  0.00497952 -0.00810552  0.00444677
  0.00450533 -0.00389361 -0.00159556  0.0029729  -0.00048319 -0.00160106
  0.00334302  0.00169    -0.00393374  0.00415783 -0.00349319 -0.00212854
  0.01604276 -0.00714547]",-4.794626608751049,0.008274087723000548
CVX,0.43461832275309803,0.5162437102577205,"[ 6.68048231e-04  7.07668776e-04 -2.59923823e-05  1.44955093e-04
 -2.65553770e-05  7.24919111e-05]","[ 9.92790706e-03 -9.81075192e-03 -4.96884044e-03  7.27413464e-03
 -6.98401170e-03  1.01839434e-04  5.90457317e-03  3.52055554e-04
 -4.24082478e-03 -2.45653082e-05  5.01700877e-03  2.51163051e-03
 -1.26664796e-03 -2.06829761e-03 -7.57213789e-04  9.83546951e-03
 -3.26806195e-03 -3.47288677e-03  5.60691689e-03 -1.91845521e-02]",-5.036232389939408,0.006498184882399348
D,0.43571131731755935,0.5141687962931233,"[ 9.39819308e-04 -5.47107618e-04  1.71125261e-04  2.43566236e-05
 -1.85950496e-04 -5.80465910e-04]","[ 0.00319503 -0.00873111  0.00791335  0.00579848 -0.01956822  0.00052529
  0.01295152  0.00366012 -0.00067738 -0.00626921 -0.00408647  0.01291355
  0.00143258 -0.00244987  0.00161099 -0.00703612 -0.00426875  0.01290823
  0.00154787  0.0105854 ]",-4.87540383077355,0.007632011555334524
DAL,-0.13490907267513577,1.0134729512789757,"[-1.67412763e-03  1.75305236e-04 -6.76257348e-04  4.68256844e-04
  4.35104651e-04  8.88151437e-05]","[ 0.01509084 -0.00902604 -0.01539103  0.00674269  0.00524325  0.00235443
 -0.00716985 -0.00543954 -0.00189729  0.00904131  0.00883935 -0.01809533
 -0.00784051  0.01628638  0.00485702 -0.01010789 -0.00895294  0.00368779
  0.01022438 -0.00912329]",-4.029418672495669,0.01778466566445798
DD,0.1183264963660706,0.8435192600872357,[ 0.00148666 -0.00033383  0.00077431  0.00017547  0.00020828  0.00042394],"[ 0.00551817 -0.00676419  0.00220371 -0.00030786 -0.01100817  0.0131319
  0.00066694 -0.01003523  0.00332153  0.00485916 -0.00472803 -0.00132893
  0.00151888  0.00329386 -0.00194641 -0.00457526  0.00420683  0.00799792
 -0.00369089 -0.0096158 ]",-4.625738128973429,0.009796421344021563
DE,0.08025032275946095,0.8447859686573101,"[-3.77616943e-04 -4.20397872e-04  4.76545797e-05 -7.44970613e-04
  2.47473539e-05 -4.97395877e-04]","[ 0.00753966 -0.00697294 -0.00309377  0.00136933 -0.00195975  0.0075705
 -0.01473445 -0.00104765  0.00982489 -0.00499981 -0.00564439  0.01357334
 -0.00525924 -0.00262225  0.0060784  -0.00858571 -0.00363811  0.01672135
  0.00108475 -0.00983475]",-4.213099468710146,0.014800423722693898
DFS,0.13515864702092023,0.8105419600616407,[ 0.00182151 -0.00058457  0.00084481  0.0004672  -0.00018451  0.00070946],"[ 0.00417449 -0.00568146  0.00481489 -0.00239768 -0.01382809  0.01641366
  0.00407078 -0.01247881  0.00149538  0.00603396 -0.00161139 -0.00239866
 -0.0014909   0.00411891  0.00177154 -0.00479271 -0.00665198  0.00533624
  0.0140003  -0.00242041]",-4.543402496030723,0.010637152042980852
DG,-0.02955684996003107,0.9630595987967684,"[-3.13419192e-03 -2.56300272e-03 -1.13449890e-03  4.67350640e-04
  2.97822385e-05 -9.66099847e-04]","[ 0.0113728  -0.01202746 -0.00561136  0.01368597 -0.01069512 -0.00956413
  0.01698479  0.00484098 -0.00879524  0.0023659   0.00123609 -0.00819976
  0.00938331  0.0058699  -0.00859006  0.00664817 -0.00152986 -0.00794398
  0.00842533 -0.00271974]",-3.967623067837234,0.018918347363282555
DGX,0.42724271582138146,0.5080052531583947,[ 0.00151407  0.00101537  0.00015254  0.0005393  -0.00014677  0.00031284],"[ 0.00029926 -0.00642571  0.01372911  0.00071588 -0.02612249  0.01031982
  0.01959573 -0.00626752 -0.00196951  0.00080092 -0.00515264  0.00604674
  0.00332141 -0.00139516  0.00049825 -0.00324313 -0.00453396  0.00810061
  0.00325704  0.00908288]",-5.111482518245364,0.006027140950491711
DHI,0.1618401326688793,0.7669595904955605,[ 0.00035595  0.00248847 -0.00053582  0.00108821 -0.00013686  0.00061072],"[ 0.00378132 -0.00787435  0.00701183  0.00362075 -0.0197764   0.00469793
  0.01792718 -0.00091394 -0.00689612 -0.0020289   0.00623728  0.00607746
 -0.00209288  0.00097727 -0.0009664  -0.00512142 -0.00291327  0.00911337
  0.01301113 -0.00806462]",-4.634067605438357,0.00971516118012721
DHR,0.19136373352553607,0.6483643878405424,"[ 2.67155145e-04  7.22432050e-04  1.82778749e-05 -3.05624073e-04
 -2.38116286e-04  1.52342305e-04]","[ 0.00301921 -0.00656425  0.00923142  0.00092936 -0.02391379  0.01076082
  0.02577999 -0.00840741 -0.01132536  0.00403827  0.01187348  0.0012923
 -0.00692273 -0.00219714  0.00340803  0.00734605 -0.004727   -0.00252191
  0.00481633 -0.00223731]",-1.8952598326668166,0.1502792825063163
DIS,-0.04851261007060597,1.011299035871718,[-0.00011343 -0.00014223 -0.00012734  0.00046189 -0.00015802  0.0001604 ],"[ 0.0121528  -0.00939797 -0.00929992  0.00660289 -0.00234712  0.00151971
  0.00265038 -0.00173022 -0.00538507  0.00248281  0.0087205  -0.00228656
 -0.00166241  0.00080954 -0.00454076  0.01036465  0.0018322  -0.00778051
  0.01088435 -0.01911392]",-4.781395422145484,0.008384291175154913
DLR,0.12888209897772673,0.776876272251871,[-0.00051063  0.00063957 -0.00073265  0.00022116 -0.00052813 -0.00014451],"[ 0.00461512 -0.00976239  0.00566536  0.01012177 -0.01851245 -0.00867288
  0.0156995   0.01300367 -0.00390603 -0.0122013  -0.0020467   0.01700084
  0.00600062 -0.00245557 -0.00560026 -0.00618776 -0.0013774   0.00899265
  0.0131818   0.01027656]",-4.507455915051289,0.011026476816044349
DLTR,0.04602063303598361,0.8873288050298843,[-0.00171291 -0.00079222 -0.00101881  0.00020518 -0.00035881 -0.00078374],"[ 8.45240363e-03 -1.09818567e-02  6.79116314e-05  1.07005512e-02
 -1.64388946e-02 -3.83191743e-03  2.02548510e-02 -2.31676893e-04
 -6.79728638e-03  4.45568456e-03 -4.17494110e-03 -6.37077528e-03
  1.10799945e-02  1.63931397e-03 -5.99146482e-03  1.04671354e-02
 -5.94733328e-03 -5.88486562e-03  7.22548482e-03 -8.01471382e-03]",-4.507373537104699,0.01102738519197714
DOV,0.14459015978547657,0.7958192127713404,"[ 8.28450642e-04  2.13325311e-03 -2.52725355e-04  1.59782534e-04
  7.48803844e-05  4.81923515e-04]","[ 0.00433062 -0.00703004  0.00571487  0.00176984 -0.01738826  0.00878117
  0.01191506 -0.00572844 -0.00105502  0.0016395  -0.00625703  0.00393767
  0.00922478 -0.00239689 -0.00762014  0.0044142  -0.0016989   0.00474433
  0.01655756 -0.02445734]",-4.353223285067051,0.012865277220340225
DPZ,0.42288339673692094,0.48337930472525426,"[3.92839451e-03 1.76327142e-03 1.17762992e-03 7.01104469e-04
 3.89547396e-05 8.56691220e-04]","[-0.0043539  -0.00134643  0.02200279 -0.00841752 -0.03348531  0.02422531
  0.02390747 -0.01569464 -0.00209475  0.0026852  -0.00366173  0.01159258
  0.00064386 -0.00735267 -0.00014235 -0.00129155  0.00364097  0.01385708
 -0.00406945 -0.00407546]",-4.296915098251413,0.01361048131346718
DRI,-0.16524653877061107,1.1046972391868726,"[ 7.85364866e-04 -9.34525524e-04  5.17337298e-04  8.01084206e-04
 -5.82419081e-05  2.40665427e-04]","[ 0.01637626 -0.00947259 -0.01828794  0.00775055  0.00938073 -0.00013267
 -0.01380121 -0.00166494  0.00210636  0.00429521  0.00156209 -0.00708446
  0.00058712  0.0039835  -0.00411883  0.00919992  0.00343087 -0.00850944
  0.00074332 -0.01963747]",-4.721538211815663,0.008901475657134119
DTE,0.4319490840768743,0.5101029938416878,"[ 1.10483232e-03 -8.23266237e-04  5.31219290e-04 -1.10956995e-05
  3.83315684e-05 -2.90467354e-04]","[ 0.00374629 -0.00938581  0.00712203  0.0076624  -0.019305   -0.00274474
  0.01378048  0.00622951 -0.00117758 -0.00714414 -0.00500206  0.01219826
  0.00388891 -0.0013199  -0.0004017  -0.00711738 -0.00405664  0.01119993
  0.00290704  0.01250607]",-4.889340206092967,0.007526386701217505
DUK,0.4326654597555293,0.5136302338854543,"[ 1.24305811e-03 -1.04338031e-03  5.84264362e-04  3.19719144e-04
 -3.90179554e-05 -1.79490280e-04]","[ 3.19436031e-03 -8.70198182e-03  7.93372930e-03  6.16783754e-03
 -1.96975646e-02 -7.56929512e-04  1.36655349e-02  5.32726327e-03
 -1.39707007e-03 -7.29467121e-03 -4.27087239e-03  1.24389866e-02
  4.85272335e-03 -1.77517722e-04 -3.77982533e-03 -9.84299935e-03
  8.14505204e-05  1.18784539e-02  7.36451651e-03  1.43506503e-02]",-5.020742539618426,0.006599624406874329
DVA,-0.09175813654417489,1.032411257594184,"[-2.28796096e-04 -1.16571186e-03  1.73354797e-06  1.40642970e-03
 -4.24968921e-04  3.58052685e-04]","[ 0.01446569 -0.01153903 -0.01303561  0.01493574 -0.00042813 -0.01496656
  0.00615077  0.01314985 -0.01024925 -0.0042405   0.01523719 -0.00662889
 -0.00269522  0.01619705 -0.00778372 -0.01501275  0.0077153  -0.0002636
  0.00996956  0.01890267]",-4.7242954614116925,0.008876965872299398
DVN,0.4019716029783539,0.4531672196944466,[ 0.00057177  0.00433581 -0.00027405 -0.00141742  0.00035376  0.0005653 ],"[-0.00017891 -0.00176583  0.0128351  -0.0087256  -0.02088381  0.0260355
  0.00488951 -0.01855122  0.00730285  0.0048281  -0.01287837  0.01258198
  0.00185881 -0.01490091  0.00613817  0.01625267 -0.01276345  0.0032095
  0.00800364 -0.02192763]",-4.051418887602787,0.017397671777543117
DXC,0.01582002245649035,0.9066758419515628,"[-8.28008441e-04 -2.64674837e-04  5.26303578e-05  2.77920337e-04
  2.78820044e-04  6.00628776e-04]","[ 0.01047533 -0.0096239  -0.00745552  0.00863347 -0.00073984 -0.00517583
 -0.0077175   0.00848873  0.00350971 -0.00699038 -0.00336151  0.00565364
  0.00475393  0.00766368 -0.00784011 -0.01530773  0.00345717  0.00983841
  0.01743814  0.00712356]",-4.6050690124968385,0.010001011786094631
DXCM,0.4136920242630286,0.46794925720596364,"[ 6.65975563e-04  3.28657461e-03  7.31556380e-05 -1.65684302e-03
  2.31821881e-05  6.08266526e-04]","[-0.00897948  0.00243856  0.03159933 -0.01192685 -0.04503544  0.02809321
  0.03611585 -0.01754994 -0.00341793  0.0019723  -0.01071647  0.01664414
  0.01103029 -0.01333482 -0.0089526   0.00588555  0.01231654  0.01118669
 -0.00900295 -0.00651719]",-4.09431692678316,0.016667127263680054
EA,0.18350432149162682,0.7489018530566275,"[ 1.95345372e-04  7.65223463e-04 -2.25260927e-04 -1.31599784e-04
 -1.40625996e-04 -9.33835592e-05]","[ 0.00341781 -0.00585153  0.00589912 -0.00206435 -0.01407494  0.01471688
  0.00203419 -0.00864876  0.00328525  0.00050589 -0.0023844   0.00862103
 -0.00346674 -0.00308157  0.00349371 -0.00195147 -0.0042559   0.00720747
  0.00889932  0.00226778]",-4.490348935535855,0.011216729211239704
EBAY,0.41038278802743494,0.4664850699442202,[ 0.00273106  0.00328463  0.00078315  0.00051488 -0.00014542  0.0014589 ],"[-0.0080504   0.0071017   0.02923196 -0.02092194 -0.04135387  0.04543979
  0.03131759 -0.03652    -0.00325786  0.01749412 -0.00457134 -0.00347497
  0.00160986 -0.00347803 -0.00164641  0.00147355  0.01041923  0.01133388
 -0.0166325  -0.01175907]",-4.270065141684052,0.013980872386102424
ECL,0.13180076156472542,0.835169985185078,[ 0.00030837  0.00174622 -0.00013359 -0.00015808  0.00027119  0.00049756],"[ 4.97175145e-03 -6.71192331e-03  2.89335419e-03 -9.13551360e-05
 -1.12137301e-02  1.07844303e-02  1.38273382e-03 -4.94736992e-03
  1.60983683e-03 -1.01820737e-03 -1.21136413e-03  6.94246138e-03
  1.59098325e-03  1.56681499e-04 -5.45189591e-03 -3.37925829e-03
  3.82511350e-03  4.41491834e-03  1.44859936e-02 -2.29306395e-03]",-4.8700489567849194,0.007672989633796965
ED,0.1495186814228975,0.7966330821385624,"[ 1.60489989e-03 -1.76477930e-03  9.03912868e-04  1.89749927e-04
 -1.58104450e-05 -2.57043056e-04]","[ 4.16177682e-03 -9.34395447e-03  6.18026679e-03  7.32894897e-03
 -1.80574514e-02 -2.31857208e-03  1.23665029e-02  6.05142921e-03
 -1.04547965e-03 -7.15671871e-03 -4.82609515e-03  1.21424085e-02
  4.95424033e-03 -9.94711770e-04 -3.12282318e-03 -7.54594077e-03
 -3.80313225e-05  1.13706598e-02  3.25986513e-03  1.02710632e-02]",-4.7852283114064,0.008352216623918125
EFX,0.14966274607664778,0.7927826282135673,"[ 1.55828672e-03  1.39886737e-03  1.60001941e-05  3.34493063e-04
 -2.34639963e-04  8.63456757e-05]","[ 0.00409863 -0.00749997  0.00615829  0.00192511 -0.018145    0.00866021
  0.01471102 -0.00544902 -0.00507132  0.00144863  0.00498674  0.00305677
 -0.00326471  0.00030523  0.00107078 -0.00067549 -0.002653    0.004293
  0.00593551 -0.00360438]",-4.784075466357719,0.008361850987895878
EIX,0.4314002251984627,0.5117833969531178,"[ 1.16281142e-03 -1.85652435e-03  7.92937546e-04  2.88939004e-04
 -2.09541650e-05 -1.65725521e-04]","[ 0.0042386  -0.00949595  0.00647929  0.00814648 -0.01920556 -0.00339176
  0.01516673  0.00631152 -0.00228156 -0.00658228 -0.00428053  0.01076738
  0.00461732 -0.00047473 -0.00145407 -0.00719932 -0.00429143  0.01061993
  0.00608373  0.01303044]",-4.99561404260871,0.006767564250050642
EL,0.03295642292261981,0.9345992305357247,"[ 8.48383701e-04  7.43910892e-04  2.17756177e-04  5.69607049e-04
 -6.79785259e-05  6.87405408e-04]","[ 0.0088847  -0.00927415 -0.00329357  0.00546585 -0.00783448  0.00346197
  0.00439995 -0.00281658 -0.0023447   0.00244205  0.00210512 -0.0022574
  0.00117577  0.00336716 -0.00373922  0.00207764  0.00056292 -0.00186305
  0.00807234 -0.0072346 ]",-4.688617752457628,0.009199393210730917
EMN,-0.13357610371312242,1.0628317478283937,[-0.00112258 -0.00025776 -0.00010671  0.00097886  0.00020549  0.00081746],"[ 1.55342702e-02 -9.93794752e-03 -1.63665865e-02  8.75947784e-03
  6.54606415e-03 -2.22522273e-03 -8.67408620e-03  8.24228729e-04
 -1.60772830e-03  2.27786828e-03  9.03142660e-03 -5.62739158e-03
 -7.41131048e-03  6.28793560e-03  2.58092903e-03 -8.69684706e-05
 -1.41838963e-03  2.16798080e-03 -6.75122944e-04 -2.30423731e-02]",-4.229542902510791,0.014559043930103988
EMR,0.09208970719119335,0.8501878256617432,[ 0.00023064  0.0010714  -0.00016728  0.00070983 -0.0002329   0.00059706],"[ 0.00636549 -0.00823512  0.00203466  0.00350273 -0.01445765  0.00676728
  0.0125727  -0.00553498 -0.005064    0.00355093  0.00367098 -0.00175515
  0.00031847  0.00226573 -0.00237058  0.0012709  -0.0009273   0.00366777
  0.00635715 -0.01884646]",-4.370394408170683,0.01264625179922626
EOG,0.17460573744419444,0.7376713705738448,[ 0.00066986  0.00247741 -0.00043387 -0.00114437  0.00011831 -0.00034495],"[ 0.00351203 -0.00564283  0.00630987 -0.00173049 -0.01557217  0.01479826
  0.00407095 -0.01025377  0.00487846  0.00271388 -0.01209574  0.00737447
  0.00849592 -0.00787779 -0.00333792  0.01244581 -0.0066599  -0.00298467
  0.01635838 -0.00953499]",-4.0657747208229384,0.017149697897646175
EQIX,0.4355657481541881,0.5172660874424153,"[-8.17781303e-04  7.23976549e-04 -4.51146059e-04  2.59892864e-04
  3.63726299e-05  3.09748044e-04]","[ 0.00764249 -0.00984636 -0.00104875  0.00751562 -0.00963225 -0.00206534
  0.00434445  0.00528576 -0.00106288 -0.00612167  0.00095493  0.01058502
 -0.00038585 -0.00117313 -0.00146336 -0.00379138  0.00065909  0.00669
  0.00527035  0.00692229]",-5.021892079357004,0.0065920422351977105
EQR,-0.017627090934985146,0.9579691253797861,[-0.00122936 -0.00232388  0.00093501 -0.00068269  0.00057734  0.00063685],"[ 0.01075097 -0.00916014 -0.00608968  0.00631751 -0.00727893  0.00171713
  0.01152935 -0.00132157 -0.0111177   0.00138442  0.01790254  0.00054716
 -0.00882798 -0.0015047  -0.00094759  0.01232997  0.00411458 -0.01004009
  0.00209866 -0.0082717 ]",-4.599838620929774,0.010053458031438159
ES,0.09550231622337586,0.8414550010525781,"[ 5.58030398e-04 -1.96079905e-03  6.93439613e-04  1.56841326e-04
  9.65110654e-07 -9.31360640e-05]","[ 0.00608269 -0.0101137   0.00255577  0.00903954 -0.01443127 -0.00495599
  0.0098091   0.00759489 -0.00144557 -0.00685572 -0.00282502  0.00926361
  0.00356731  0.00159825 -0.00229983 -0.00836879 -0.0018263   0.00831971
  0.00557943  0.01675304]",-4.777767973020006,0.008414759993480141
ESS,0.0900895979031498,0.8629617646404846,"[-1.36132148e-03 -1.24027171e-03  1.76278628e-05 -3.43730929e-04
 -6.92896107e-05  1.18956660e-04]","[ 0.00659896 -0.00730141  0.00114404  0.00134414 -0.01282965  0.00985163
  0.01112373 -0.0066661  -0.00666818  0.0019993   0.01055884  0.00427783
 -0.00577038 -0.00390471 -0.00179818  0.01047088  0.00553307 -0.00810013
  0.00317395  0.00402187]",-4.48684111904646,0.011256144529359005
ETN,0.19189907944729803,0.7270461269562198,"[ 1.00292000e-03  2.50032209e-03 -1.97047957e-04  1.37155910e-05
  3.62862522e-05  4.91895602e-04]","[ 0.0028633  -0.0046845   0.00780875 -0.00409012 -0.01789809  0.01972741
  0.00861404 -0.01595709  0.00158661  0.00777915 -0.00651214 -0.00033161
  0.00434125 -0.00243466 -0.00190428  0.00608849 -0.00408894  0.00262837
  0.01120883 -0.0177892 ]",-4.324677652129172,0.013237816590848777
ETR,0.4388417343899704,0.5229341463792232,[ 0.00068985 -0.00127249  0.00048319 -0.00024653  0.00010393 -0.00033174],"[ 0.00235719 -0.00788929  0.0088408   0.00419761 -0.01871584  0.00253958
  0.00800292  0.00287835  0.00325568 -0.00648139 -0.00912369  0.0125434
  0.00418742  0.00016635  0.00035277 -0.01260788 -0.00529796  0.01481161
  0.00701941  0.01711319]",-4.92842099184175,0.0072379230025571275
ETSY,0.3658899363556576,0.3876433150694978,"[ 5.93316766e-04  2.84495873e-03 -9.80883507e-05 -6.88835624e-04
 -3.64733714e-04  3.71884556e-04]","[-1.22632713e-03  6.29200631e-05  1.59672792e-02 -1.11392861e-02
 -2.64655961e-02  3.18481337e-02  1.33720088e-02 -2.75565273e-02
  6.00218061e-03  1.46773553e-02 -2.10908876e-02 -2.14112598e-03
  1.61118865e-02 -9.55272608e-03 -6.28298112e-03  2.24949565e-02
 -4.06348508e-03 -1.15104886e-02  8.58732495e-03 -2.88657037e-03]",-2.6441223912010985,0.07106769601491134
EVRG,0.4355298229983542,0.5325253508212625,"[ 9.23063667e-05 -4.48243092e-04  7.16513256e-04 -1.54068167e-04
 -8.66358898e-05  3.31447650e-04]","[ 0.00790592 -0.01057379 -0.00162286  0.00957088 -0.00834565 -0.00466356
 -0.0001847   0.00572988  0.0036201  -0.00431857 -0.00536872  0.0055045
 -0.00161483  0.00339181  0.00631374 -0.0103896  -0.00704696  0.01183892
 -0.00539787  0.01227988]",-5.645293206106634,0.0035341120259637926
EW,0.42036514917155543,0.47950119431989924,[ 0.00191524  0.00281229 -0.00063694  0.00078089 -0.00081759 -0.0001258 ],"[-0.00205987 -0.00242375  0.01721136 -0.00771531 -0.02743429  0.02452176
  0.01577471 -0.01793976  0.00157028  0.00641996 -0.00776108  0.00395392
  0.00277996 -0.00232332  0.00046075 -0.00316185 -0.00296418  0.01114151
  0.00646278 -0.00124607]",-4.239165854959819,0.014419614878169631
EXC,0.1680350324142953,0.7704496798909365,"[ 8.41335197e-04 -1.42852270e-03  6.33656942e-04  1.19195737e-04
  4.17336152e-05 -2.02161869e-04]","[ 0.00326422 -0.0084154   0.00762707  0.00546423 -0.0190473   0.00097477
  0.01256076  0.00291022 -0.00144951 -0.00458439 -0.00138823  0.00715271
 -0.00051784  0.00458475  0.00156947 -0.01551157 -0.00272566  0.01365598
  0.0020998   0.02157301]",-4.900341702931078,0.007444038986347824
EXPD,0.20879246505718838,0.753816217439141,"[-6.43008525e-04  3.82098846e-04 -2.78630979e-04 -2.63211788e-04
  1.64724678e-04  4.15897196e-05]","[ 0.00302756 -0.00613248  0.00668668 -0.00099778 -0.01520228  0.01201075
  0.00410574 -0.00548644  0.00226398 -0.00153082 -0.00309463  0.0085894
  0.00093133  0.00018263 -0.00255924 -0.00768216  0.00021297  0.00891264
  0.01429419  0.00659013]",-4.893387153973409,0.00749598935623182
EXPE,0.08305775309991328,0.8510138041039456,[-0.0011734   0.00138588 -0.00040099  0.0008432   0.00011298  0.0010917 ],"[ 0.00686927 -0.00738456  0.00168403  0.00168386 -0.01536964  0.01179767
  0.01568482 -0.01301681 -0.0068206   0.01080029  0.00553391 -0.0101648
 -0.00240731  0.00286755  0.00210256  0.00796691 -0.00541599 -0.00255045
  0.00109811 -0.01759361]",-4.415388160938973,0.012089860402610968
EXR,-0.1395186571037235,1.0652313477782955,"[-1.79864751e-03 -1.31873685e-03 -4.30253139e-04  1.85971695e-04
 -2.64400719e-04 -4.48958881e-05]","[ 0.01577165 -0.01225309 -0.01524009  0.01532726  0.00160766 -0.01386993
  0.00382027  0.01016217 -0.00879007 -0.00163853  0.01483374 -0.00560098
 -0.00880659  0.00787286  0.00520708  0.00135441 -0.00929235 -0.00550067
  0.00312535 -0.00116499]",-4.546387741385796,0.010605444884623968
F,-0.09443009789165559,1.0108847545132167,"[-8.45863564e-04 -7.97905999e-04 -2.94152147e-04 -4.83636094e-05
  2.55347993e-04 -5.65645082e-04]","[ 1.36059581e-02 -1.02018289e-02 -1.16431051e-02  8.95348480e-03
 -8.48374292e-04 -2.00530991e-03  3.14899450e-03 -5.47863098e-05
 -6.77856146e-03  3.20161119e-03  1.21128398e-02 -5.99149948e-03
 -6.78199632e-03  4.77653512e-03  1.58550676e-03  3.17530735e-03
 -1.18935684e-03  1.35088195e-03 -1.05717008e-03 -2.70218506e-02]",-4.094202532628008,0.016669033994679557
FANG,0.09971336871362668,0.818963450054862,"[ 7.14287597e-04  2.97247727e-03 -6.73647515e-04  3.89754019e-05
 -1.02141419e-04  1.26730915e-04]","[ 0.0064285  -0.00660298  0.00033737 -0.00040119 -0.00849028  0.01308383
 -0.00317414 -0.00951511  0.00544362  0.0033568  -0.00716136  0.00438563
  0.00138817 -0.00483405  0.00242916  0.00948815 -0.00995372 -0.00255638
  0.01345312 -0.00720449]",-4.363688943892209,0.012731335733760459
FAST,-0.007019294749720798,0.9522992362199231,[ 0.00230522 -0.00123151  0.00118996  0.00126898 -0.00015268  0.0007811 ],"[ 1.06872258e-02 -8.66745497e-03 -8.13572340e-03  4.40158963e-03
  8.07737777e-04  4.52172001e-03 -1.14265799e-02 -2.19488175e-03
  5.44292506e-03  9.22177170e-05 -1.72250013e-03  3.00066336e-03
 -3.80780972e-03  9.40219124e-04  3.71121082e-03  2.86966139e-04
 -4.79919224e-03 -2.61447461e-04  5.58716695e-03  7.96691339e-03]",-4.55362991744848,0.010528915838449346
FCX,0.1424479953469329,0.7424409555196964,[-0.00092921  0.00060535 -0.00067961  0.00077443 -0.00016832 -0.0001613 ],"[ 4.59061527e-03 -7.54367411e-03  6.91260488e-03  3.30773638e-03
 -2.30547885e-02  7.74952232e-03  2.80076997e-02 -8.25659360e-03
 -1.27060125e-02  7.27880568e-03  9.48938364e-03 -7.84156017e-03
 -1.35621190e-06  4.95390118e-03 -3.78632389e-03  1.44244767e-03
  1.64899651e-03  1.95334687e-03  2.56602486e-03 -1.59292923e-02]",-3.502161854487597,0.03013217158809941
FDX,0.04919588444441754,0.8980639660477306,[-0.00050239 -0.0007164   0.00014308 -0.00015524  0.00022947  0.00013534],"[ 0.00850133 -0.00698756 -0.00298281  0.00017394 -0.00674353  0.01367582
 -0.00042973 -0.01288614  0.00161096  0.00866071 -0.0022278  -0.00555927
  0.00080858  0.00100271 -0.00055346  0.00643527 -0.00245492 -0.0001085
  0.00573849 -0.01919152]",-4.4026461013301725,0.012244895761793398
FFIV,0.21470818062646996,0.7161299269361824,[-0.00041203  0.00306207 -0.00082402 -0.00062736  0.00022021  0.00010067],"[ 0.00152007 -0.00562458  0.0106357  -0.00123525 -0.0214741   0.01324218
  0.01280281 -0.00821543  0.0009947   0.0015288  -0.00998147  0.00554289
  0.01167451 -0.00116196 -0.01083056 -0.0030774   0.00671542  0.01092731
  0.00906616 -0.01473479]",-4.369347893939907,0.012659493209153598
FIS,0.4341725293679158,0.5052299535589505,"[ 1.21532760e-04  2.84751049e-03 -5.78894819e-04  9.98867110e-05
  6.96204557e-06  4.29046408e-04]","[ 0.00169646 -0.00552425  0.00991433 -0.00239355 -0.01994564  0.01566074
  0.01073215 -0.01055299  0.00013869  0.00312557 -0.00256954  0.00315906
  0.00026696  0.00120437 -0.00023083 -0.00604315 -0.00160636  0.00910145
  0.00789579  0.0023722 ]",-4.6169741338824455,0.009882654453919809
FITB,0.13040307607356474,0.8033977910161177,[ 0.00232469  0.00142211  0.00049831  0.00120035 -0.00033768  0.00093548],"[ 5.23645675e-03 -4.98971348e-03  2.72129464e-03 -4.14662423e-03
 -1.12392926e-02  2.06952303e-02 -1.34435334e-05 -1.80067140e-02
  4.13493096e-03  1.05129705e-02 -5.18755020e-03 -5.80567401e-03
 -1.88836629e-04  2.07609048e-03  1.64464718e-03  1.41655294e-03
 -1.70392061e-03  3.53266968e-03 -1.82683679e-04 -1.07229374e-02]",-4.198848531043773,0.015012853706657323
FLS,0.00175124949239477,0.9075699181533984,[ 0.00124006  0.00307484 -0.00045278  0.00121265  0.0001037   0.00073832],"[ 0.00960779 -0.00836958 -0.00521914  0.00413057 -0.00393749  0.00588547
 -0.00466991 -0.0053336   0.00453916  0.00417496 -0.00813881 -0.00389816
  0.0063562   0.00475794 -0.00359804 -0.00364167 -0.00336955  0.00967563
  0.00977136 -0.02601039]",-4.187693102531295,0.015181266132857224
FMC,0.02425896458021093,0.9147586740085278,[0.001412   0.00140931 0.00015485 0.00086538 0.00025248 0.0006303 ],"[ 0.00919791 -0.00904688 -0.00377801  0.00542089 -0.00724084  0.00385611
  0.00288444 -0.00407397 -0.00029384  0.0043694  -0.00322455 -0.00621612
  0.00612111  0.00680597 -0.00588143 -0.00311424 -0.00161186  0.0045046
  0.01310031 -0.0171251 ]",-4.199602446161714,0.015001539554775414
