,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.039897828612161415,0.8774077670342305,[ 0.00130772 -0.00172283  0.00075414  0.0001272  -0.00018557 -0.00037519],"[ 1.07495367e-02 -3.99890548e-03 -6.90377639e-03 -1.96736245e-03
 -1.00980704e-03  1.72586328e-02 -6.53729738e-03 -1.95941516e-02
  8.66455775e-05  1.80376777e-02  1.21098949e-02 -2.52063107e-02
 -2.02272553e-02  1.49540092e-02  1.62999058e-02  1.17524315e-03
 -6.09049560e-03 -1.51959516e-02 -1.65409702e-02  2.35394196e-02]",-4.146563117294165,0.015818690147921755
CTSH,-0.0766661028911311,1.009850111712235,[-0.00076312  0.0014542  -0.00056007  0.00092726 -0.0001906   0.00071536],"[ 0.0132488  -0.00796779 -0.01150271  0.00393304  0.00335702  0.00622761
 -0.01007843 -0.00668259  0.00204452  0.00605845  0.00345111 -0.00679566
 -0.00511998  0.00403444  0.00089526  0.00514867  0.00342799 -0.00447544
 -0.00446719 -0.0107646 ]",-4.395461143047391,0.012333191648303632
CVS,-0.121569273572255,1.068957422136192,"[-7.47713278e-05  2.20356823e-03 -6.56180564e-04  1.81861783e-04
  1.97184173e-05  9.71299163e-05]","[ 0.01429889 -0.00657211 -0.0114972   0.00192793 -0.00161958  0.00901875
  0.00684281 -0.00818963 -0.00928619  0.0052841   0.01062462 -0.00175162
  0.00344856 -0.00195402 -0.01268908  0.01167621  0.00592595 -0.00525246
  0.02352837 -0.01639544]",-4.918982346192304,0.007306562615930398
CVX,0.10804872974627726,0.8375322777809634,"[ 4.23985022e-04  9.47728999e-04 -3.59018826e-04 -8.61602166e-05
 -1.02217149e-04 -4.19601881e-04]","[ 0.00621395 -0.00957897  0.00260892  0.00816619 -0.01222969 -0.00262194
  0.00337802  0.00319374  0.00234343 -0.00185405 -0.00382226  0.00261383
 -0.00274825  0.00052223  0.00724065  0.00469434 -0.01059681 -0.00180777
 -0.00193467 -0.01274163]",-4.973860274923515,0.006916397240426976
D,0.42076733197979,0.5240115713289447,[ 0.00141342 -0.0012629   0.00045712 -0.00056274 -0.00011267 -0.00099245],"[ 0.00393747 -0.00872835  0.00770351  0.00733492 -0.01941557 -0.00317868
  0.01397175  0.0067892  -0.00184816 -0.00730422 -0.00333542  0.01062619
  0.00289521  0.00105284 -0.0009155  -0.00938948 -0.00336304  0.01055349
  0.00508219  0.01314196]",-4.954479557484896,0.0070517493549476975
DAL,-0.18634632897070996,1.078477182949618,[-0.00107838  0.00130948 -0.00094779 -0.00025279 -0.000185   -0.000482  ],"[ 0.01714808 -0.00491634 -0.01884025 -0.00123243  0.01017434  0.01513569
 -0.01186168 -0.01506244 -0.00325513  0.01152228  0.01743122 -0.01219507
 -0.01622295  0.00722744  0.00670691 -0.00143348 -0.00165189  0.0044505
  0.00222301 -0.01850753]",-4.058115396764415,0.017281557323757572
DD,0.10044942940831583,0.8518696891958206,[ 0.00044288 -0.00056132  0.00050772 -0.00021254  0.00025474  0.00017652],"[ 0.0064064  -0.00839447  0.00220387  0.00473666 -0.01171871  0.00495456
  0.00247947 -0.00602164  0.0033913   0.00657673 -0.00761167 -0.01005174
  0.00356716  0.00849965 -0.00063074 -0.00179154 -0.00016     0.00022435
 -0.0053068  -0.0112706 ]",-4.525882945234134,0.010825152199048489
DE,-0.09856382069784356,1.0250972960297005,[-0.00118931  0.00317815 -0.00145967  0.00056305 -0.0002892   0.00011692],"[ 1.40249756e-02 -8.88529376e-03 -1.21889352e-02  7.13715433e-03
  2.17059205e-03 -1.52182158e-03 -5.25008946e-03  3.20290597e-03
  1.06978238e-06 -2.84806041e-03 -2.40783541e-04  4.04828591e-03
  4.52882310e-03  2.11334414e-03 -6.73515399e-03 -3.45399558e-03
 -9.00896681e-04  7.73822883e-03  1.58892228e-02 -1.54886828e-02]",-4.478316745506849,0.011352506238033801
DFS,0.10384003178493277,0.8383088107430674,"[ 1.59959705e-03 -3.58814901e-04  7.37837885e-04  7.33162717e-04
 -2.39400913e-05  4.61859901e-04]","[ 0.00640744 -0.0071691   0.00275158  0.00226936 -0.01385616  0.00940165
  0.00827892 -0.00998835 -0.00042246  0.00866004 -0.00388234 -0.01053187
  0.00267072  0.00708982  0.00114268  0.00059616 -0.0112888  -0.00143242
  0.01433219 -0.00768105]",-4.578231167839828,0.01027305153882704
DG,0.41738885724812835,0.5147071897401734,[ 0.0021145   0.00055367  0.00060579  0.00100369 -0.00012699  0.0003875 ],"[ 0.00084623 -0.00897292  0.01289533  0.01075978 -0.0224885  -0.01007807
  0.00887417  0.01209105  0.00667359 -0.00789129 -0.01671414  0.00336437
  0.00557852  0.0109779   0.00639319 -0.01903869 -0.01400194  0.00844289
 -0.00358554  0.02676071]",-4.778918907890974,0.008405080723945704
DGX,0.4153114116414068,0.5137737948553356,"[ 1.53209671e-03  1.82318715e-03 -1.72182425e-05  6.50680202e-04
 -5.02946819e-05  1.76079282e-04]","[-0.00013017 -0.00671331  0.01564315  0.00293756 -0.02775745  0.0057103
  0.02032837 -0.00303495 -0.00087778  0.00040127 -0.00823019  0.00244323
  0.00468288  0.00220111  0.00162453 -0.00403949 -0.00782884  0.00470868
  0.00237882  0.00973956]",-5.156553477579216,0.005761522723003202
DHI,0.41648852311057044,0.5034375238082054,[ 0.00105855  0.00247188 -0.00049221  0.00081058 -0.00021784  0.00010691],"[ 2.19826583e-03 -8.89005901e-03  1.12696767e-02  7.87149266e-03
 -2.35758127e-02 -2.69979384e-03  1.84758874e-02  3.46692137e-03
 -3.06742464e-03 -1.70140632e-03 -1.98885156e-03  8.55674737e-05
 -3.55559454e-04  5.59412488e-03  4.61853971e-03 -5.35061240e-03
 -1.19015659e-02  4.93933018e-03  8.00250611e-03 -6.99847735e-03]",-4.626176075131598,0.009792131978254336
DHR,0.17193777389110806,0.6157587651457654,[-0.00011997 -0.0006198   0.0001597  -0.00010467  0.00013429  0.0002008 ],"[ 0.00438279 -0.0079422   0.00795825  0.00514354 -0.02279146  0.00248596
  0.02550141 -0.00123134 -0.01098884  0.00067375  0.00862279  0.00011046
 -0.00156282  0.00299473 -0.00178705 -0.00082977 -0.00101863  0.00143653
  0.00564597 -0.00092253]",-1.8056785191739733,0.16436289535723198
DIS,0.029890647873229544,0.9316247344079256,"[ 1.79345719e-04 -3.21825885e-06 -1.94479625e-04  2.57728406e-04
 -2.69200031e-04 -2.31098330e-04]","[ 9.44580724e-03 -9.37893467e-03 -3.62686334e-03  7.14455648e-03
 -6.02958403e-03  2.11718797e-04 -5.05530143e-05 -9.04584885e-04
  2.49244435e-04  2.21883969e-03  1.55059216e-03 -2.80158779e-03
 -3.80066579e-03  1.59017710e-03  3.32750095e-03  9.05155950e-03
 -4.80138578e-03 -7.15667349e-03  2.47912492e-03 -1.67266628e-02]",-4.74008474336419,0.008737905674574203
DLR,0.13255334598453994,0.7703211755668906,"[-9.43093762e-04  8.62686584e-04 -8.74067588e-04 -2.50364906e-05
 -3.21940497e-04 -4.74793928e-04]","[ 0.00482646 -0.00949006  0.00635794  0.01113225 -0.01906549 -0.01127846
  0.01616742  0.01507831 -0.00376345 -0.01282691 -0.0030017   0.01549809
  0.00671625 -0.00030937 -0.00579571 -0.00778251 -0.00213959  0.00792217
  0.01390338  0.01247963]",-4.537446608328498,0.010700694764842845
DLTR,0.4177909798062997,0.5016369308694663,"[ 2.94483293e-03  1.59784323e-03  7.47319182e-04  1.47299709e-03
 -4.38982019e-05  8.11952286e-04]","[-0.00204133 -0.00836627  0.01898884  0.011823   -0.02974898 -0.01270968
  0.01598371  0.01408112  0.0068781  -0.00796441 -0.02382229  0.00056391
  0.0139724   0.01386203  0.00215552 -0.02014403 -0.01836789  0.00644429
  0.00921185  0.02508214]",-4.345173545871484,0.012969257291392327
DOV,0.18739566828032933,0.747441946043356,"[ 6.04459113e-04  2.96349140e-03 -6.19208784e-04  4.02806971e-04
  2.50731059e-05  1.68541698e-04]","[ 0.00309591 -0.00770252  0.00929437  0.00485253 -0.02066426  0.00324764
  0.01256031 -0.00243324  0.00210921  0.00174735 -0.01336133 -0.00029683
  0.01114082  0.00107511 -0.00329391  0.00351873 -0.0093723   0.00237055
  0.01347644 -0.02231743]",-4.317756484317594,0.013329755536359109
DPZ,0.41145158821267425,0.4823194253632141,[0.00387045 0.00020162 0.00163721 0.00073737 0.00042617 0.00078029],"[-0.00241707 -0.00571475  0.02109489  0.00274543 -0.03595219  0.00590842
  0.03275805 -0.00430062 -0.00561182  0.00283311 -0.00836764 -0.00260609
  0.01104091  0.00498686 -0.00584409 -0.00388358 -0.00215646  0.00374579
  0.00528191  0.00112467]",-4.335954986940883,0.013089367926904402
DRI,-0.014749109367564274,0.9522179928126089,"[ 2.81948863e-03 -1.62916939e-03  1.37755627e-03  4.84742289e-04
 -5.59260948e-08  8.58560898e-05]","[ 0.01119559 -0.00919269 -0.00841568  0.00781568  0.00295064 -0.00143573
 -0.01820749  0.00049972  0.01119455  0.00198588 -0.00973064 -0.00510266
 -0.00200128  0.00556719  0.0066369   0.00290896 -0.00584937 -0.00450908
 -0.00907606 -0.01197754]",-4.680123115148713,0.009277871570209824
DTE,0.12454753376224043,0.8145149653006094,"[ 1.24420607e-03 -1.09639141e-03  4.58034562e-04 -6.68181504e-04
 -1.14665345e-06 -8.87304832e-04]","[ 0.00393888 -0.00868825  0.00780744  0.00780181 -0.01980932 -0.00439862
  0.01450602  0.00829809 -0.00161432 -0.00853639 -0.0050782   0.01197931
  0.00502741  0.00080956 -0.00204938 -0.01009914 -0.00374621  0.01101418
  0.00550581  0.01574312]",-4.966692919562327,0.006966147593521383
DUK,0.11415543377199769,0.8270027738507667,[ 0.0013538  -0.00085432  0.00027584 -0.00020643 -0.00025153 -0.00087274],"[ 0.0052911  -0.00895734  0.00567605  0.00811962 -0.01873188 -0.00430425
  0.01675821  0.00713524 -0.00428859 -0.00657749 -0.00307019  0.00844161
  0.0078691   0.00201907 -0.00715665 -0.00775457 -0.00013638  0.0077228
  0.01068009  0.01188382]",-5.084095969856561,0.006194484560549608
DVA,-0.0569761917264803,1.0090533318496784,[ 0.00162997 -0.00095791  0.00050775  0.0007949  -0.00045088 -0.00021126],"[ 0.0163832  -0.00937893 -0.01572578  0.01039695  0.00263769 -0.00800302
  0.00504312  0.00838947 -0.0125763  -0.00387324  0.02097774 -0.00213562
 -0.00512974  0.01148543 -0.01057004 -0.01270528  0.01363565  0.00231232
  0.01191091  0.01576083]",-4.788508320544467,0.008324866156480863
DVN,0.25882125429301794,0.6156970069729897,[-0.00102099  0.00262152 -0.00048094 -0.00096707  0.00074372  0.00032105],"[ 0.00111588 -0.00606031  0.012995    0.00196977 -0.02397342  0.00800266
  0.01310926 -0.00626546  0.00477095  0.00320444 -0.01890568  0.00113673
  0.01287111 -0.00239466  0.00012349  0.00910538 -0.0187131  -0.00296103
  0.01968298 -0.01108931]",-3.949706534233635,0.019260353200408895
DXC,0.11597797843838241,0.7847300557509989,[ 0.00041675  0.00309711 -0.00090228  0.00084981 -0.00055266 -0.00034669],"[ 0.00490436 -0.00976582  0.00469027  0.01451056 -0.01274325 -0.01754922
 -0.00274974  0.01867984  0.01154647 -0.01077333 -0.02480859  0.00206864
  0.01572147  0.01540204 -0.00210037 -0.02545006 -0.0158505   0.01395059
  0.01938825  0.01156019]",-3.245279298836846,0.038957682002372
DXCM,0.5506234461451333,0.29070541636942426,"[-6.40016581e-04 -6.72354562e-05  8.94284024e-04 -1.50124947e-03
  1.33683561e-03  8.96996579e-04]","[-0.01023282 -0.00203606  0.03700926  0.00350466 -0.05412816  0.00021289
  0.04899681  0.00307302 -0.00422849 -0.00256373 -0.02483698  0.00128054
  0.02859467  0.00658569 -0.01582485 -0.00893667  0.00078055  0.0044032
  0.00665564  0.01264065]",-4.154792044921437,0.01568905340873974
EA,0.053348152073209,0.8917061595720575,"[-5.64785784e-04  6.78107937e-04 -5.61319700e-04 -4.19455302e-04
 -8.74739127e-05 -5.50238127e-04]","[ 0.00799205 -0.00875318  0.00019037  0.00629059 -0.01248723  0.00114462
  0.01063869 -0.00111867 -0.00356872  0.00207655 -0.0011369  -0.0038366
  0.00577254  0.0053908  -0.00536207  0.00061783 -0.00550908 -0.00359779
  0.02004653  0.0002981 ]",-4.622290773727816,0.009830251367080123
EBAY,0.39236637658719775,0.44518077414535295,[0.00162756 0.00056819 0.00136155 0.00053338 0.0008373  0.00172978],"[-0.00767708  0.0004355   0.03177653 -0.00540241 -0.04814019  0.0199353
  0.04398767 -0.01949536 -0.00558935  0.01569159 -0.01619875 -0.02018856
  0.01850538  0.01418983 -0.00899352 -0.00827984 -0.00047049  0.00299927
 -0.00075264  0.00088426]",-4.08604534548497,0.016805562511753483
ECL,0.0677038308384839,0.8880828883995066,"[-8.23367441e-05  2.12060239e-03 -4.49425506e-04 -5.13125851e-05
  2.18485511e-04  1.96747742e-04]","[ 0.00746468 -0.00926771  0.00061131  0.007138   -0.01143714  0.00037692
  0.00583877 -0.00155738  0.00012371  0.00342917 -0.00478558 -0.00584271
  0.00555691  0.00447479 -0.00402242  0.00616268 -0.00298645 -0.00711911
  0.01098367 -0.01195415]",-4.896011369175811,0.0074763440550291395
ED,0.12310196594323654,0.8191224924027037,[ 0.00186836 -0.00197766  0.0008733  -0.00032844 -0.00011142 -0.00077713],"[ 0.00463475 -0.00925415  0.00641165  0.00866095 -0.01827459 -0.00550633
  0.01316832  0.00854994 -0.00152739 -0.00773715 -0.00504588  0.00979666
  0.00616818  0.00182143 -0.004372   -0.00877885 -0.00032427  0.00895762
  0.0051208   0.01164634]",-4.840451602108457,0.007903484015490646
EFX,0.41914574578314395,0.5134576392849092,[ 0.00130235  0.00192873 -0.00026342  0.00035924 -0.00010372 -0.00019386],"[ 0.00283066 -0.00856117  0.00993282  0.00617367 -0.02186086  0.0010572
  0.01607265 -0.00053043 -0.00203584  0.00111075 -0.00268384 -0.00216172
 -0.00056875  0.00512537  0.00507186 -0.00237121 -0.01072502  0.00122693
  0.00274856 -0.00122502]",-4.774237248669527,0.00844452270253483
EIX,0.17439954811694558,0.7676478515207111,[ 0.00171571 -0.00180147  0.00081329 -0.00022586 -0.00011782 -0.00065763],"[ 0.00444805 -0.00869201  0.0069448   0.00767823 -0.01921963 -0.00391534
  0.01518413  0.00748812 -0.00278993 -0.00773084 -0.00345057  0.01091629
  0.00493734  0.00105428 -0.00315323 -0.00923865 -0.00309484  0.01017337
  0.00857394  0.01503632]",-5.0700168181665,0.0062823144829016585
EL,0.05765802660023411,0.9063720136120061,"[ 6.54450762e-04  6.39686027e-04 -1.98269217e-05  1.73971505e-04
 -4.47076434e-05 -6.75688415e-05]","[ 8.03812893e-03 -9.27415123e-03 -5.43363089e-04  6.68892336e-03
 -9.98888984e-03  7.86998305e-04  4.40732252e-03 -8.74955876e-04
 -8.29423639e-05  1.88929686e-03 -2.24485526e-03 -3.49097982e-03
  1.77565569e-03  5.10166107e-03 -8.20379828e-04  3.34299945e-04
 -3.58599751e-03 -1.83926170e-03  5.47115125e-03 -4.88650198e-03]",-4.691020994590596,0.009177311385982883
EMN,-0.07537303800580443,1.0161619172429004,[-0.00065634  0.00086426 -0.00054176  0.00094365 -0.00031787  0.00054263],"[ 0.01369325 -0.00764409 -0.01262583  0.00433061  0.00524739  0.00439706
 -0.01306573 -0.00363236  0.00267814  0.00259199  0.00662118 -0.00124496
 -0.01231742  0.00182574  0.00913194  0.00181353 -0.00357963  0.0049284
 -0.00881888 -0.02566347]",-4.300490999619084,0.013561898490185114
EMR,0.16894936674008174,0.7695470695187895,"[ 9.41265666e-04  2.87519597e-04  1.23656249e-04  4.08895526e-04
 -1.14951518e-04  4.01357722e-05]","[ 0.00343358 -0.00803708  0.00835974  0.00466219 -0.01926847  0.00392151
  0.01137994 -0.00316391  0.00057252  0.00244108 -0.00548226 -0.00221311
  0.00059906  0.00405407  0.00463397 -0.00199174 -0.00953263  0.0052664
  0.00055384 -0.01511918]",-4.430074588787344,0.011913601018595362
EOG,0.13851078839721778,0.7681511834966854,[-0.00049054  0.00275675 -0.00098963 -0.00106041  0.00023825 -0.00082346],"[ 0.00539566 -0.00679474  0.00467414  0.00227499 -0.01548825  0.00836145
  0.00742553 -0.00737242  0.00312518  0.0043985  -0.01362458  0.00026778
  0.0122187  -0.00416603 -0.00483303  0.01544218 -0.00989445 -0.00924775
  0.01887702 -0.01090259]",-4.085182089226082,0.016820076282426252
EQIX,0.18361161854586125,0.7574426169490004,"[ 2.40221615e-05  1.84846351e-03 -4.51039315e-04  1.19505940e-04
  4.99599706e-05  7.20795132e-05]","[ 0.00331568 -0.00995713  0.00775602  0.01116859 -0.01630835 -0.01002873
  0.00292249  0.01194761  0.00629686 -0.00835622 -0.01094521  0.00659843
  0.00033512  0.00559325  0.0071866  -0.00973566 -0.01047875  0.00426527
 -0.00245735  0.01378735]",-4.9097304223049605,0.007374476057690391
EQR,0.10346544425027616,0.82932874004956,[-0.00113915 -0.00212495  0.00058376 -0.00095742  0.00045372  0.00014516],"[ 0.00664533 -0.00965138  0.00234268  0.00839316 -0.01377252 -0.00297649
  0.01028589  0.00322722 -0.00410352 -0.00135403  0.00621505  0.0007958
 -0.00769283  0.0021854   0.00671184  0.00454784 -0.00611437 -0.00649137
 -0.00307241  0.00135696]",-4.477788211104043,0.011358508014071508
ES,0.062334700215702366,0.8783053253428101,[ 0.00097993 -0.00164517  0.00045008 -0.00023602 -0.00022152 -0.00072533],"[ 0.00773982 -0.00873333  0.00058071  0.00712893 -0.01274202 -0.00281592
  0.01077822  0.0066827  -0.00393228 -0.0075255   0.00041758  0.01136319
  0.00431754  0.00055504 -0.0061212  -0.00909947  0.00144547  0.00986896
  0.00981274  0.01705408]",-4.782245750267011,0.008377164806894676
ESS,0.1313888908171389,0.8081977051156041,"[-1.19265265e-03 -1.46930644e-03  4.19210273e-05 -5.70838679e-04
  3.51918124e-05 -2.25633387e-04]","[ 0.00523607 -0.00883021  0.00527844  0.00641774 -0.01730994  0.00083776
  0.01381051 -0.00046754 -0.00387139  0.0010037   0.00163798 -0.00090233
 -0.00111498  0.00183906  0.00116883  0.00671275 -0.00362522 -0.01006425
  0.00254418  0.00935397]",-4.415307980985244,0.012090829805921487
ETN,0.18928524932270716,0.7222872034957435,[ 0.00064571  0.00271055 -0.00044787  0.00018328  0.00013939  0.00013713],"[ 0.00341818 -0.00619564  0.00862453  0.00080274 -0.01988449  0.01160292
  0.01196378 -0.01139941  0.00173117  0.00847619 -0.01145862 -0.00722948
  0.00881864  0.00249878 -0.00156592  0.00634625 -0.01013978 -0.00210708
  0.01252347 -0.01687763]",-4.308632841665812,0.013451927943725024
ETR,0.09823315151745964,0.8599865489546812,[ 0.0012487  -0.0011998   0.00040047 -0.00055245 -0.00011141 -0.00095049],"[ 0.00574583 -0.00825126  0.00433744  0.00580497 -0.01619549  0.00010636
  0.01177846  0.0033195  -0.00151354 -0.00485197 -0.0053662   0.00846186
  0.00731097  0.00103496 -0.00496264 -0.00824772 -0.00336771  0.01018778
  0.01188919  0.01196402]",-4.926401844758802,0.007252552197952735
ETSY,0.3416356300458517,0.36425560481182356,[-0.00022283 -0.00035018  0.00033278 -0.00030439  0.0004364   0.00056328],"[ 0.00104995 -0.00477349  0.01388449 -0.00033635 -0.02689275  0.01271309
  0.0202122  -0.01207032  0.00120186  0.00885719 -0.02029899 -0.00808217
  0.0235993   0.00358116 -0.01587382  0.00619291  0.00258553 -0.00828577
  0.01235078  0.00867771]",-2.5767102609379062,0.07602369120141886
EVRG,0.08709086047339941,0.878133798327946,"[ 1.44203631e-05 -1.45840632e-03  5.04160010e-04 -5.59717463e-05
  3.08355177e-05  9.52376761e-05]","[ 0.00787795 -0.00906636 -0.00048405  0.00832865 -0.0095843  -0.00529496
  0.00237185  0.00887694  0.00213703 -0.00819419 -0.00585355  0.00875459
  0.00289813  0.00574959  0.00099553 -0.01758924 -0.00695836  0.01466685
  0.00268335  0.0176778 ]",-5.20323408001128,0.005498752228589192
EW,0.20922181819968175,0.688627519182927,[ 0.00043137  0.00307712 -0.00117289  0.00102519 -0.00062449 -0.00030918],"[ 0.00244605 -0.00559604  0.01147027  0.00034716 -0.02553741  0.01178532
  0.02386593 -0.01117085 -0.00547847  0.00829382 -0.00509852 -0.00848635
  0.01071153  0.00610949 -0.0085123  -0.00100158 -0.00222895  0.00058364
  0.01716553 -0.00118353]",-4.3602168119231495,0.01277561744305247
EXC,0.07557105128494093,0.862413803986307,"[ 1.61618172e-03 -1.90459643e-03  9.35400246e-04 -1.95899830e-04
 -3.67186447e-05 -4.61588721e-04]","[ 7.43459850e-03 -8.24281560e-03  1.65644246e-03  5.91203631e-03
 -1.51482907e-02  6.02154135e-05  1.63478488e-02  2.84338112e-03
 -7.74470616e-03 -3.62190882e-03  5.12537426e-03  4.87574947e-03
  2.56439530e-03  4.90279318e-03 -6.41552933e-03 -1.24033636e-02
  2.31086102e-03  1.03605233e-02  1.01478120e-02  1.74933439e-02]",-4.9145715280263955,0.0073388617154087005
EXPD,0.11215211789126962,0.8378278899063831,"[-5.19755178e-04  9.38649362e-05  3.33130835e-05 -6.77923725e-04
  3.45647633e-04 -2.24507409e-05]","[ 0.00606657 -0.00892055  0.00340549  0.00620787 -0.01442908  0.00178401
  0.00867827 -0.0021594  -0.00037208  0.00295535 -0.00468273 -0.00454549
  0.00481716  0.00477819 -0.00271911  0.00224106 -0.00477389 -0.00352168
  0.01241177 -0.00355439]",-4.8687762870750335,0.007682761031850446
EXPE,0.1879134529428412,0.7453060315889668,"[-1.56636020e-03  1.92819593e-03 -7.46209999e-04  5.03890846e-04
  7.15765164e-05  8.54418228e-04]","[ 0.00310955 -0.00647501  0.00891283  0.00095881 -0.01977757  0.01126337
  0.01216804 -0.01081459 -0.00049404  0.00795962 -0.00171578 -0.0074738
 -0.00447617  0.00474017  0.00872596  0.00066872 -0.01073772  0.00142088
 -0.00392035 -0.00912705]",-4.378580938420636,0.012543145493610188
EXR,-0.0015434838756527567,0.9410914701096873,"[-1.22962313e-03 -6.03674935e-04 -7.51764194e-04 -3.52612778e-05
 -5.39562000e-04 -7.15657363e-04]","[ 0.01075024 -0.00906652 -0.00640036  0.00785987 -0.00272954 -0.00351154
 -0.00294988  0.00610224 -0.00081845 -0.00567098  0.0089743   0.00732954
 -0.01458817  0.00236593  0.01339777 -0.00734932 -0.01153026  0.00760824
 -0.00479126  0.00751643]",-4.628951423350743,0.009764993079573826
F,0.030985255538387005,0.8933682871489165,[-0.00021352  0.0002696  -0.00040064 -0.00029521 -0.0001156  -0.00049815],"[ 0.00955757 -0.00826915 -0.00420931  0.00515714 -0.00456916  0.00296136
 -0.00276148 -0.00206387  0.00061773  0.00139804  0.00577911 -0.00033446
 -0.01185806  0.00252052  0.01063063 -0.00088456 -0.0060502   0.00688013
 -0.00966404 -0.02277976]",-4.1032820184966505,0.016518372734476986
FANG,0.10838320457742141,0.8198005145201707,"[ 2.24156783e-04  3.79604730e-03 -1.11549857e-03  1.53355155e-04
 -8.42338923e-05 -2.96990616e-04]","[ 0.00650447 -0.00801268  0.00191065  0.00453758 -0.01103298  0.00438108
  0.00011398 -0.0038848   0.00602996  0.00298034 -0.01292836 -0.00162653
  0.00638226  0.00082113  0.00251209  0.00728868 -0.01629213 -0.00603903
  0.01586684 -0.00360991]",-4.322122514757381,0.01327168428061481
FAST,-0.050459819911377136,0.9944085962016587,[ 0.00193726 -0.00024201  0.00058904  0.00145928 -0.00040759  0.00048477],"[ 0.01261487 -0.00845882 -0.01022188  0.00507463  0.0019267   0.00299863
 -0.00931918 -0.001517    0.00311177  0.00046123 -0.00036882  0.00124263
 -0.00186739  0.00170591  0.00100857  0.00132853 -0.00429864 -0.00186504
  0.00829441  0.00691522]",-4.528101779375214,0.010801159609398788
FCX,0.19970517893884562,0.6820257284303697,[-0.00044985  0.00077382 -0.00059935  0.00050728 -0.00042569 -0.00016596],"[ 0.00283011 -0.00714458  0.01084347  0.00359166 -0.02541628  0.00580486
  0.02629518 -0.00545361 -0.00946701  0.0048402   0.00542326 -0.00661488
 -0.00044033  0.00752859 -0.00103216 -0.00517932 -0.00130643  0.00507795
  0.00186749 -0.00907448]",-3.4811145945717374,0.030773092388884666
FDX,0.0546752916875307,0.9009002463751751,[-0.00028239 -0.00069105  0.00032493 -0.00044267  0.00030122  0.00016816],"[ 0.00783312 -0.00745817 -0.00068621  0.00237301 -0.00841758  0.00937858
 -0.00066397 -0.00994539  0.00354495  0.0083171  -0.00576057 -0.00884204
  0.00123756  0.00452707  0.0018654   0.00458594 -0.00614183 -0.00238393
  0.00396727 -0.01582715]",-4.333399059067974,0.013122866198574301
FFIV,0.2262540659208009,0.6897911537608342,[-0.00067391  0.00278369 -0.00068374 -0.00038854  0.00040528  0.00024824],"[ 0.00162146 -0.00776144  0.01229689  0.00542653 -0.02413233  0.00226492
  0.01589774 -0.00207682  0.00209699  0.00264711 -0.0164878  -0.00429462
  0.01608663  0.00589432 -0.00894936 -0.00238543 -0.00112082  0.00343215
  0.00849356 -0.01354215]",-4.322673967427715,0.013264367592467463
FIS,0.41979210295805386,0.5079374167182042,[ 0.00020381  0.00282744 -0.00057625  0.00015802  0.00016113  0.00021334],"[ 0.00326525 -0.00737431  0.0091087   0.00302136 -0.02097019  0.00715154
  0.0150122  -0.00654107 -0.00112679  0.0049861  -0.00608568 -0.00527774
  0.00501148  0.00559333 -0.0007919  -0.00254295 -0.00690941  0.00232444
  0.00877248 -0.00091876]",-4.640549290473494,0.009652394202928733
FITB,0.0939286568893778,0.8348201562478544,"[2.05733050e-03 1.21560363e-03 6.34075189e-04 1.40953277e-03
 1.53933172e-05 1.07093591e-03]","[ 0.00617736 -0.0069388   0.00280717  0.00145601 -0.0127266   0.01111628
  0.00398251 -0.01190726  0.00310434  0.01024926 -0.00873425 -0.01281142
  0.00513661  0.0086658  -0.00050238 -0.00109453 -0.00568416 -0.00074244
  0.00429728 -0.00654652]",-4.162106579023142,0.015574713972197741
FLS,0.04880164703093651,0.8592522603961867,"[ 1.11455462e-03  4.11793197e-03 -6.26093921e-04  1.35100592e-03
 -9.16264756e-05  8.18184740e-04]","[ 0.00869121 -0.00816429 -0.00274178  0.00471643 -0.00520905  0.00418636
 -0.0064631  -0.00400534  0.00720472  0.0037722  -0.01104227 -0.00529134
  0.00484244  0.00690419  0.00025171 -0.00576519 -0.00660162  0.00892034
  0.00622668 -0.02165432]",-4.112254124149914,0.016370831018755572
FMC,0.05354458689326654,0.8886615139164741,[ 0.00161403  0.00218879 -0.0001655   0.0008138  -0.00014891  0.00015064],"[ 0.00838725 -0.00834001 -0.00156434  0.0046279  -0.00808126  0.00486998
  0.00047698 -0.00524184  0.00245717  0.00513656 -0.00554692 -0.00686906
  0.0035048   0.00636088 -0.00119589 -0.00152149 -0.00459207  0.00326871
  0.00769677 -0.01758467]",-4.162726496564209,0.015565061925854804
FRT,0.12064019734303172,0.809949022385316,"[ 4.26447644e-04 -8.07261066e-04  2.74115353e-04 -2.76667853e-04
 -3.13188972e-05 -3.87092986e-04]","[ 0.00551467 -0.00892159  0.00531648  0.00836565 -0.01867168 -0.00490391
  0.01851258  0.00750839 -0.00714812 -0.0063193   0.00345102  0.00641201
  0.00315152  0.00480893 -0.00650417 -0.0109131   0.00289029  0.00709234
  0.01122249  0.01885673]",-4.892714439337983,0.007501033714495338
