,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.159670512692032,0.7767681033228567,[0.00284341 0.0018995  0.00076082 0.00158689 0.00010877 0.00122274],"[ 0.00308828 -0.00512042  0.00609677 -0.00400208 -0.01605099  0.02129008
  0.00690847 -0.01814334  0.00079222  0.00951519  0.00140188 -0.00282033
 -0.00744658  0.00102317  0.00611275 -0.00165827  0.00122069  0.00453677
 -0.00788162  0.00788876]",-4.445114179374393,0.011735765972023669
CTSH,0.040654867155299056,0.888219585825574,"[-6.01840809e-04  7.76150415e-04 -1.63455006e-04  8.87144874e-04
 -5.58895693e-05  9.24886128e-04]","[ 0.00774996 -0.0084078  -0.00416573  0.00369037 -0.00318249  0.00456687
 -0.0061125   0.0001117   0.00268412 -0.0022941  -0.00052647  0.00292725
  0.00265726  0.00532581 -0.00758401 -0.00705787  0.00707104  0.00441287
  0.00837232 -0.00582164]",-4.455404818479031,0.011615616706442369
CVS,0.0820925854906111,0.8910603809440578,"[-8.21789513e-04  1.64091058e-03 -6.99363645e-04 -7.29540560e-05
  7.00382939e-05  9.28350039e-05]","[ 0.00618746 -0.00741964 -0.00119923  0.00162024 -0.00670055  0.00787946
 -0.00101353 -0.00263891 -0.00027571 -0.00037475  0.00307148  0.00046415
  0.00096027  0.00547193 -0.00551769 -0.00191317 -0.00148045 -0.00371321
  0.01966525 -0.00229081]",-4.789065317558541,0.008320230522026257
CVX,0.433957758164489,0.528737487827182,"[ 8.14532019e-04  5.01320167e-04  8.74322484e-05  2.50130447e-04
 -2.99227215e-05  1.98850349e-05]","[ 0.00546948 -0.00575734 -0.00155911 -0.00071607 -0.00416106  0.00756133
 -0.00221208  0.00265985 -0.00499895 -0.00648938  0.01503603  0.00676927
 -0.00407871  0.00311249 -0.00794187  0.00456873  0.00382371 -0.00976371
  0.01300255 -0.02013951]",-5.038004566414023,0.006486679150128337
D,0.4388193966255375,0.5249613051461293,"[ 1.43717298e-04 -9.13259155e-04  3.20674941e-05 -2.30888584e-04
 -1.79936536e-04 -5.26326759e-04]","[ 7.02425268e-03 -8.83572082e-03 -1.78871887e-03  4.34604722e-03
 -8.52628254e-03  4.44089208e-03  5.52914730e-03 -1.45951611e-03
 -4.36727077e-03  7.97420288e-05  8.33123273e-03  1.51561905e-03
 -5.99925594e-03  6.38272585e-04  3.54700013e-03  4.99038192e-03
 -3.63823596e-03 -2.71512729e-03 -5.28957743e-03  1.70113464e-03]",-4.877892455065981,0.007613041959866145
DAL,-0.03214506214830392,0.9336096809274156,"[-8.52158248e-04  9.19256424e-04 -6.18317427e-04 -2.03951481e-04
 -4.27647934e-05 -1.90279967e-04]","[ 0.01050776 -0.00869794 -0.0089551   0.00575255  0.00039951  0.001911
 -0.00560392 -0.00065227 -0.00053506  0.00282849  0.00555708 -0.0113452
 -0.00274844  0.01749484 -0.00059033 -0.01825635 -0.00698516  0.00907784
  0.01867862 -0.00817179]",-4.069328642780317,0.017088857384978718
DD,0.4408752519479767,0.5233778035738381,"[1.42800424e-03 6.28079208e-05 8.02963511e-04 3.85816223e-04
 2.69114768e-04 6.02532816e-04]","[ 0.00382427 -0.00534783  0.00269657 -0.00358958 -0.0093506   0.01697411
 -0.00202482 -0.00996238  0.00201437  0.00256563  0.00147052  0.00110813
 -0.00050271  0.00380662 -0.00586635 -0.0043133   0.01026723  0.004352
 -0.00100768 -0.01301378]",-4.71449851403651,0.008964360440784701
DE,0.025286902737588136,0.8963528185601204,"[-9.11276767e-04 -7.03030378e-04 -1.46637227e-04 -5.40431267e-04
 -8.18801307e-06 -3.90908248e-04]","[ 0.00844753 -0.00820502 -0.00549857  0.0033448  -0.0010609   0.00599935
 -0.01191473 -0.00152446  0.00747477 -0.00278121 -0.00426314  0.01000739
 -0.00379453 -0.00356559  0.00518155 -0.00155627 -0.00401565  0.01203695
 -0.00069242 -0.01718278]",-4.189738534415531,0.015150245623051197
DFS,0.22944738191249933,0.7120877546655707,"[ 1.98077203e-03 -8.04854706e-04  9.93584570e-04  6.38345052e-04
  7.46836557e-05  5.02737880e-04]","[ 0.00186915 -0.00237986  0.0051314  -0.00919668 -0.00903555  0.02498232
 -0.00671098 -0.01442155  0.00338555  0.00303942  0.00728843  0.00157654
 -0.010653    0.00702308  0.00220106 -0.01196644  0.00015358  0.00358079
  0.01457993  0.00672   ]",-4.550320555249698,0.010563817553874845
DG,-0.13171224002450738,1.052250940572201,[-0.00259293 -0.00197155 -0.00059706 -0.00038024 -0.0003471  -0.00038644],"[ 0.01510108 -0.01427457 -0.01081056  0.02151882 -0.01169694 -0.01904343
  0.02771067  0.00610953 -0.01269267  0.00801765 -0.0042157  -0.01777693
  0.01792987  0.00457458 -0.00922625  0.01857837 -0.00874835 -0.01293152
  0.00819941 -0.01491958]",-3.990986672351278,0.018481469965372144
DGX,0.43180942140318695,0.5219387070280456,"[ 9.37674216e-04  2.52072057e-04  2.04113488e-04  4.12179652e-04
 -5.07080467e-05  1.61148446e-04]","[ 0.00269053 -0.00498875  0.00559232 -0.0040026  -0.01455654  0.01766527
  0.00918961 -0.01129186 -0.00540478  0.00455795  0.01071636 -0.00155145
 -0.00637821  0.0018906   0.00020984  0.00603882  0.0008827  -0.00749423
 -0.00099121  0.00051423]",-5.136778267070623,0.005876592057978399
DHI,0.10310760273640797,0.8326047688341981,[ 0.00035013  0.00224022 -0.00055063  0.00104462 -0.00023538  0.00048074],"[ 0.00509846 -0.00807502  0.00264557  0.00297537 -0.01443421  0.00702291
  0.0132573  -0.00372101 -0.00749264  0.00097801  0.01155427  0.0010214
 -0.00695098  0.0026991   0.00167075 -0.00133864 -0.003066    0.00280659
  0.00886953 -0.00842003]",-4.655735463574992,0.00950691867775742
DHR,0.2243585663283328,0.6670689695936598,"[-9.26811501e-04 -7.46473103e-04 -2.85804355e-04 -3.69749342e-04
 -8.11650961e-05 -3.44353116e-04]","[ 0.00055532 -0.00267111  0.01141837 -0.00649113 -0.02387093  0.02317988
  0.02285132 -0.01811819 -0.0114432   0.00913327  0.02086428 -0.00381092
 -0.02072425  0.00206157  0.01530791  0.00093122 -0.01442515 -0.00047257
  0.00790596  0.00509159]",-2.2208060815097586,0.10852159630639294
DIS,0.0764361134128842,0.880057115039341,"[ 2.10233129e-04  4.63239496e-04 -7.60096660e-05  5.97934927e-04
 -1.61984222e-04  2.75269619e-04]","[ 0.00557205 -0.007963    0.0006987   0.00407005 -0.00993209  0.0024069
  0.00453507  0.00400789 -0.00278444 -0.00671944  0.00425803  0.01007157
  0.0033994   0.00097576 -0.01120146 -0.00289132  0.00647507  0.00168678
  0.02259232 -0.01325223]",-4.8883101411464,0.007534143362579386
DLR,-0.028846259565251373,0.950327823987121,[-0.00085059 -0.00049592 -0.00062681  0.00037364 -0.00056659 -0.00039053],"[ 0.01025265 -0.01103601 -0.00667953  0.01008796 -0.00552798 -0.00435512
  0.00548937  0.00440954 -0.00506243 -0.00219945  0.0087293   0.00283479
 -0.00645658  0.00041448  0.00403692  0.00434283 -0.00433539 -0.00429978
 -0.00013942  0.01145283]",-4.681318824209824,0.009266784564842829
DLTR,0.006323927650139092,0.9298855037825579,[-0.00169801 -0.0015241  -0.00058498 -0.00013669 -0.00050082 -0.00059997],"[ 0.00928733 -0.01087528 -0.00315934  0.0104593  -0.01296485 -0.00305583
  0.01897697 -0.00106674 -0.00888791  0.00604831  0.00049144 -0.01029495
  0.01007287  0.00297222 -0.00728075  0.01502763 -0.00504122 -0.01214502
  0.00713074 -0.01255783]",-4.478992199858503,0.011344840727435825
DOV,0.17017742254240115,0.7879896654279628,[0.00089658 0.00096182 0.00025866 0.00023102 0.00021715 0.00038949],"[ 0.00270739 -0.00473206  0.00454402 -0.0044258  -0.01073038  0.01717013
 -0.0009875  -0.00835824  0.00128529  0.0001311   0.0030091   0.00463523
 -0.00122577  0.00233907 -0.00486255 -0.00267508  0.00211363  0.0014539
  0.01546659 -0.01247575]",-4.3375844906037395,0.013068056122470464
DPZ,0.42808778527233593,0.49908740864082796,[0.00298402 0.00064284 0.00093262 0.00054647 0.00017799 0.00027704],"[-1.80129029e-03 -3.96817038e-04  1.36849062e-02 -1.23695411e-02
 -2.11243098e-02  3.13852391e-02  9.58515640e-03 -2.14072558e-02
 -1.75134692e-03  7.05407635e-03  8.85545319e-03  3.36628235e-03
 -1.22862650e-02 -1.77146380e-03  5.92617490e-03  4.69785022e-05
  4.10842845e-03  3.38652091e-03 -1.02243395e-02  4.23616829e-03]",-4.376692442715206,0.012566855551131692
DRI,0.004134057488726269,0.9308342605108513,[ 0.001414   -0.00052105  0.00056997  0.00073039 -0.00017531  0.00022926],"[ 0.00919437 -0.00760169 -0.00832557  0.00373218  0.00318009  0.0016893
 -0.01347863  0.00525287  0.00339876 -0.00612384  0.00029789  0.00429149
  0.00639215  0.0062852  -0.01378086 -0.0030716   0.00878964 -0.00289054
  0.01444713 -0.01695428]",-4.741957295432459,0.008721558801193345
DTE,0.020663072075749894,0.9341602201432465,"[ 2.32125862e-04 -1.18328967e-03  2.87833403e-04 -2.33336193e-04
 -4.55154848e-05 -2.86039358e-04]","[ 8.54353656e-03 -9.75751301e-03 -4.02564782e-03  6.74838461e-03
 -7.44265860e-03  9.55004629e-04  6.77914988e-03  1.58553607e-05
 -5.32577607e-03  9.24320290e-04  7.64204479e-03 -1.22387849e-03
 -4.09341158e-03  1.36006908e-03  2.83930342e-03  7.53715598e-03
 -4.51631502e-03 -5.63420192e-03 -6.28158146e-03  2.28709789e-03]",-4.924269815824594,0.007268031344216043
DUK,0.4336920600060048,0.5220519020580939,"[ 4.55756464e-04 -1.44711173e-03  4.07216146e-04  4.02234152e-05
 -1.44043107e-04 -1.91565138e-04]","[ 7.85498133e-03 -1.01080923e-02 -2.25871155e-03  7.28288808e-03
 -9.85448587e-03  5.98073396e-04  8.96063766e-03  6.17041721e-05
 -4.72705277e-03  6.62319332e-04  4.56510043e-03 -3.03148871e-04
 -1.10660954e-03  1.63674499e-03  2.87847850e-04  3.76302116e-03
 -2.19903598e-03 -1.89283723e-03 -1.91814492e-03  5.16013072e-03]",-4.999833664603704,0.0067390678513859015
DVA,-0.24044863676894684,1.1638993233062331,[ 0.00057728 -0.00087104  0.00022773  0.00135354 -0.00050904  0.00051744],"[ 0.01854076 -0.01629304 -0.01726934  0.02579715 -0.00437823 -0.02571949
  0.01849396  0.01193237 -0.01041411  0.00353026  0.00267681 -0.01376424
  0.00355575  0.01036656 -0.00010464 -0.00520089 -0.00278971  0.00430114
 -0.00016527  0.01381817]",-4.593321419628218,0.010119192410630412
DVN,0.410184226734135,0.46891746058152173,[ 0.00030789  0.00278561 -0.00028725 -0.00088955  0.00062323 -0.00011342],"[-3.42798040e-03  3.67926615e-03  1.32779579e-02 -1.98084258e-02
 -1.32860879e-02  3.94653361e-02 -1.11928651e-02 -2.12843264e-02
  8.90493261e-03  5.32199623e-05  2.57501705e-03  1.83274708e-02
 -1.23894959e-02 -1.03697253e-02  6.31030392e-03  6.47902107e-03
 -1.69919708e-03 -2.87467910e-04  6.41605781e-03 -7.25261383e-03]",-4.016800863896587,0.018010490885407043
DXC,-0.05680881837113118,0.9851324431080688,"[ 7.54475680e-05 -1.80777042e-04  5.40119869e-04  2.01874676e-04
  3.81790943e-04  9.05841395e-04]","[ 0.01124577 -0.00975051 -0.01058971  0.00809186  0.00322542 -0.00293683
 -0.01200252  0.00586848  0.0039254  -0.00468193  0.000433    0.00237498
 -0.00016957  0.00906488 -0.00463809 -0.01420676  0.00348863  0.00611465
  0.01391089  0.00977924]",-4.575377682388429,0.0103024074052846
DXCM,0.4129462012209119,0.48148635009852797,[-0.00215858  0.00069846 -0.0006404  -0.00152161  0.00054243 -0.00029377],"[-0.00448046  0.00415097  0.0180035  -0.01915806 -0.0243726   0.04099925
  0.01111716 -0.02800764 -0.0020599   0.00949005  0.00997288  0.00364634
 -0.01242223 -0.00444821  0.00334572  0.00677414  0.01244988 -0.00441251
 -0.02178193  0.01100998]",-4.4399001236639215,0.011797116713707393
EA,0.22119259158543672,0.7095485378699963,"[ 4.60129635e-04 -1.25619721e-04  9.42319709e-05 -2.41020691e-04
  3.91109449e-05 -2.66871304e-04]","[ 0.00136281 -0.00273302  0.00570048 -0.00839894 -0.00905669  0.0220312
 -0.00701109 -0.0093835   0.00318992 -0.00246928  0.00755906  0.01049424
 -0.00982758  0.00080299  0.00090824 -0.00614046  0.00216367  0.002156
  0.01183271  0.00610346]",-4.499401433625727,0.011115648000494242
EBAY,0.5426512509468102,0.3313637375136943,[0.00185799 0.00229922 0.00025508 0.00082628 0.00018971 0.00071565],"[-0.00917973  0.01166777  0.0258171  -0.03045    -0.03021482  0.05728502
  0.01272996 -0.03968722 -0.00149172  0.01488975  0.01120967 -0.00206242
 -0.01328983  0.00265462  0.0002457  -0.00635154  0.01800667  0.00485237
 -0.0170224   0.00218871]",-4.298445964377168,0.013589661428963165
ECL,0.14740217446819937,0.821151382345384,"[ 2.61911618e-04  1.25980646e-03  9.55977456e-05 -2.14721656e-04
  4.41001907e-04  4.11461405e-04]","[ 0.00355637 -0.0056231   0.00310874 -0.00263129 -0.00920283  0.01443893
 -0.0035062  -0.0058907   0.00286703 -0.00217173  0.00241038  0.00834555
 -0.00265516  0.00165406 -0.00474362 -0.00673092  0.00649175  0.0033301
  0.01461734  0.00176592]",-4.872753299963183,0.0076522672694456255
ED,0.008044091672857596,0.9492718788428333,[ 0.00063175 -0.00204355  0.00061965 -0.00013475 -0.0001121  -0.00031647],"[ 0.0088589  -0.01028195 -0.00434831  0.00775528 -0.00741283 -0.00014993
  0.00611577  0.00039486 -0.00392766  0.0008298   0.00472039 -0.00091096
 -0.00224247  0.00166479  0.00168618  0.00463697 -0.00255856 -0.00256359
 -0.00594633  0.0039048 ]",-4.833267894844327,0.007960464752447875
EFX,0.43761745560310483,0.5199766154560924,"[ 1.55828830e-03  1.02949133e-03  5.08152189e-05  3.04212251e-04
 -8.07687848e-05 -1.87753921e-04]","[ 0.00201276 -0.00451778  0.0057749  -0.00457313 -0.01278196  0.01617643
  0.0053168  -0.00616942 -0.0053799  -0.00164307  0.01556957  0.00494475
 -0.0095548   0.004163   -0.00227265 -0.00402657  0.00442436 -0.00176832
  0.00947131 -0.0019745 ]",-4.759573326924734,0.008569264892196341
EIX,0.09384546120319194,0.864273625457753,"[ 7.53731180e-04 -2.13669537e-03  7.42845843e-04 -8.54890518e-06
 -7.87128023e-05 -1.30920369e-04]","[ 0.00780662 -0.00922961 -0.00320173  0.00575492 -0.00738945  0.00174604
  0.00590662  0.00076061 -0.00564514 -0.00037554  0.00949043 -0.00081619
 -0.00419763  0.00352507  0.00067964  0.00412036 -0.0032278  -0.00612813
 -0.00076848  0.00477143]",-5.0300161754595365,0.006538704803138685
EL,0.07703221584010496,0.8882823892350304,"[9.14777210e-04 9.83473772e-05 5.84355498e-04 7.79968042e-04
 1.10808942e-04 8.49170933e-04]","[ 0.00610317 -0.00871505  0.00029132  0.00417705 -0.01065303  0.00476494
  0.0057565  -0.0012619  -0.0020816  -0.00105858  0.00187538  0.0033775
  0.00275598  0.00207713 -0.00720848 -0.00120075  0.00469292  0.001343
  0.01221368 -0.00760976]",-4.726370194828857,0.008858567626888027
EMN,0.002068547402526556,0.9317974419616284,"[7.56690777e-05 2.10223375e-04 5.50884485e-04 7.79606781e-04
 2.74775256e-04 1.29947916e-03]","[ 0.0092669  -0.00923887 -0.00673821  0.00709521 -0.00176136 -0.00245844
 -0.00366592  0.00702364 -0.00111103 -0.0065897   0.00542552  0.00618457
 -0.0001441   0.00480994 -0.0064659  -0.00779013  0.00469467  0.00916413
  0.00938715 -0.02636565]",-4.313687227469563,0.013384108247928381
EMR,0.12378513456165387,0.8232436429090986,"[ 5.12710986e-04  7.32023700e-04  2.28172389e-05  9.03591992e-04
 -1.62679564e-04  5.31504880e-04]","[ 0.00430734 -0.00704729  0.00331166  0.00060607 -0.01343344  0.01031272
  0.00914723 -0.00545111 -0.00470934  0.00126528  0.00741964  0.00085111
 -0.00210739  0.00329676 -0.0037955  -0.00138618  0.0026001   0.00270708
  0.00766762 -0.01692059]",-4.374184470440591,0.012598412431783031
EOG,0.24425100649496007,0.6629549742129783,[-0.00018452  0.00066813 -0.00045078 -0.00099038  0.00011898 -0.00087715],"[ 0.00102599 -0.00093196  0.00529082 -0.01175915 -0.00635807  0.02699238
 -0.01392226 -0.01290492  0.0074572  -0.0007756   0.00196334  0.00945849
 -0.00557425 -0.00057546 -0.00125161  0.00104045 -0.00016494 -0.00697158
  0.0164606   0.007913  ]",-4.062012370353795,0.017214342603341138
EQIX,0.0437623027633422,0.9168530344359529,"[-1.00307014e-03  5.13951835e-04 -6.02005039e-04  1.21138123e-04
 -1.75708656e-04 -1.62493530e-05]","[ 0.00765056 -0.00882953 -0.00391227  0.00478612 -0.00439603  0.00172346
 -0.00114924  0.00361635 -0.00234137 -0.00506686  0.00837664  0.00660648
 -0.00457428  0.00182685 -0.00167467 -0.00049925  0.00195815 -0.00153724
  0.00354518  0.00374617]",-5.033126900210081,0.006518396295735824
EQR,0.06701941614191995,0.8659770712596206,[-0.00117974 -0.00212991  0.00045387 -0.00062526  0.00026868  0.00019367],"[ 0.00645495 -0.00952542  0.00039526  0.00682032 -0.01292677 -0.00024074
  0.01356706  0.00333887 -0.00838757 -0.00393216  0.01134017  0.00651599
 -0.0037336  -0.00029815 -0.00319197  0.00270477  0.00245176 -0.00229457
  0.00896437 -0.00214939]",-4.722788640989881,0.008890351948433179
ES,-0.0629260087527076,1.0069040283707582,"[-2.49485317e-04 -2.50829947e-03  5.38743101e-04 -1.67664912e-04
 -8.84933114e-05 -9.80871495e-05]","[ 0.01152708 -0.01179962 -0.00838586  0.01168069 -0.00511127 -0.00533841
  0.00645263  0.00205123 -0.0042545   0.00246381  0.00336176 -0.00497432
 -0.00177855  0.00307708  0.00406862  0.00537681 -0.00701467 -0.00391902
 -0.00548224  0.00997577]",-4.8288154159337875,0.007995987577505576
ESS,0.4377491737321296,0.516675081020294,[-0.00128755 -0.0009297  -0.00040666 -0.00026163 -0.00022076 -0.00034474],"[ 0.00278682 -0.00644833  0.00601551 -0.00057303 -0.01529681  0.01130382
  0.00857852 -0.00391019 -0.00356971 -0.00300033  0.00823974  0.01019721
 -0.00518484 -0.00188682 -0.00307831 -0.00017874  0.00647689 -0.00202228
  0.00902248  0.01289875]",-4.571106267504232,0.010346507379210841
ETN,0.2817603826622539,0.6530751444498799,"[8.96826736e-04 1.56249285e-03 4.74904512e-05 8.07037747e-05
 2.35524654e-04 2.18919043e-04]","[-0.00072327 -0.00100378  0.00997742 -0.01182911 -0.01399338  0.02861538
 -0.00248741 -0.01630306  0.00354367  0.00267696  0.00249458  0.0053495
 -0.0036743   0.00143763 -0.00317877 -0.00348798  0.00309882  0.00176353
  0.01376973 -0.00734006]",-4.267227191051474,0.014020605765751908
ETR,0.06861722173359319,0.9088410426120858,"[-1.54571098e-04 -1.27417776e-03  2.56496261e-04 -5.27337310e-04
  7.83801178e-05 -2.97824808e-04]","[ 0.00617394 -0.00757118 -0.00125685  0.00134207 -0.00666478  0.00842129
 -0.00062829 -0.0031714  -0.00113616 -0.00012674  0.00626587  0.00156095
 -0.00491915  0.00302934  0.00132752  0.00056344 -0.00208213 -0.00260354
  0.00037238  0.00635275]",-4.960153501784135,0.007011851418268983
ETSY,0.32051953584283693,0.4743702412293688,"[-7.15336783e-04  4.12764843e-04 -3.92606460e-04 -4.68673989e-04
 -8.28696541e-06 -4.37936277e-04]","[-0.00058603  0.00087702  0.01040513 -0.0150542  -0.01458703  0.03719229
 -0.00639493 -0.02806628  0.01094047  0.01183952 -0.01096374  0.0001579
 -0.00068444 -0.00386502  0.00386094  0.00753849 -0.00437985 -0.00438952
  0.00382742  0.00861502]",-2.450770893521707,0.08622708896712483
EVRG,0.4340721546654357,0.5426284970800674,"[ 1.89193106e-04 -9.26076735e-04  2.94059891e-04 -1.51259673e-05
 -4.00922619e-05 -5.49719493e-05]","[ 0.00928501 -0.00974429 -0.00676393  0.00698199 -0.00202572 -0.00120627
 -0.00263047  0.00391803 -0.00097146 -0.00236512  0.00340625  0.0007097
 -0.00229619  0.00396816  0.00323713 -0.00180686 -0.00604546  0.00509792
 -0.00680111  0.00393539]",-5.80027517347293,0.003026721757235419
EW,0.28688324775168456,0.6341027494523968,[ 0.00025961  0.00151785 -0.00095969  0.00060777 -0.00065439 -0.00066362],"[-0.00112817 -0.00016463  0.01150053 -0.01335628 -0.01685584  0.03301413
  0.00137556 -0.02273064  0.00263571  0.00825309  0.00438292 -0.00012549
 -0.0099974   0.00277889  0.00515287 -0.00561814 -0.0002169   0.00377129
  0.00244107  0.00936327]",-4.305266000808599,0.013497294772926225
EXC,-0.009665121658757873,0.9545253006949691,"[ 3.40533340e-04 -1.42756961e-03  4.15423971e-04 -5.46214868e-05
 -6.46997178e-05 -1.27517458e-04]","[ 0.00939886 -0.0104586  -0.00438938  0.00818806 -0.00926657  0.00092671
  0.01074532 -0.00340382 -0.00607032  0.0054948   0.00694277 -0.0072961
 -0.0056033   0.00432232  0.00612477  0.00251613 -0.00529989 -0.0008732
 -0.00924093  0.00869812]",-4.912993809814621,0.007350449509924328
EXPD,0.44004418948408797,0.528197409788134,"[-4.14893956e-04  4.34353405e-04 -1.38007163e-04 -4.17524298e-04
  2.34660285e-04  2.42322298e-05]","[ 0.00383881 -0.00567406  0.00253251 -0.0029617  -0.0089548   0.01554533
 -0.00266727 -0.00799514  0.00182337  0.00050252  0.00396918  0.00399514
 -0.00521549  0.00316816 -0.00054182 -0.00527828  0.00120463  0.00127904
  0.01104042  0.006491  ]",-4.9580534798483455,0.007026591932342043
EXPE,0.1916266938691492,0.7505472320864438,"[ 1.00731695e-04  1.22659811e-03 -3.87772442e-05  1.00117269e-03
  5.64427125e-06  9.98811255e-04]","[ 0.00169469 -0.00406778  0.00692297 -0.00533615 -0.01501348  0.01841743
  0.00914695 -0.010059   -0.00625051  0.00297518  0.01251345 -0.0021469
 -0.00457572  0.00652981 -0.00485164 -0.00167458  0.0030266  -0.00300596
  0.00991597 -0.01227091]",-4.2946545623659125,0.013641283096046149
EXR,-0.10175266581238514,1.0229787171900895,[-0.00131187 -0.00073146 -0.00043159  0.00047872 -0.00039065  0.00014162],"[ 0.01327652 -0.01209708 -0.01212805  0.01467778 -0.00124256 -0.01358546
  0.00686453  0.01231869 -0.01006288 -0.00492591  0.01552641 -0.0010553
 -0.00570144  0.00642671 -0.00012278  0.00118572 -0.00478674 -0.00482447
  0.00749326 -0.00632996]",-4.599644857762711,0.0100554062100428
F,0.034681300068956485,0.8767137923827255,"[ 4.51545450e-05  3.52499551e-04 -3.45384663e-04 -2.01330494e-04
 -1.97696650e-04 -6.23525533e-04]","[ 0.008004   -0.00904375 -0.0037673   0.00643228 -0.00638158 -0.00106397
  0.00475915  0.00522484 -0.00597042 -0.00466454  0.01055835  0.00325184
 -0.0019687   0.00543588 -0.00579677 -0.00514261  0.00365205  0.00623895
  0.0079765  -0.02722607]",-4.155326797753151,0.01568066588582819
FANG,0.20231821550109966,0.7324079928740334,[ 0.00083005  0.00187082 -0.00044214  0.00026793 -0.00013006 -0.00023549],"[ 0.00238166 -0.00239264  0.0030171  -0.00890106 -0.00471856  0.02240378
 -0.01398871 -0.00937233  0.00665576 -0.00238874  0.00296638  0.010197
 -0.00599532 -0.00050612 -0.00060541  0.00035622 -0.00178914 -0.0047153
  0.01749158  0.00116813]",-4.351306836065377,0.01288995650877078
FAST,-0.0010050269215394812,0.9525387008928149,[ 0.00260562 -0.00219985  0.00188008  0.00133122  0.0001061   0.00127574],"[ 0.00949168 -0.00977502 -0.00638061  0.00627068 -0.00230981  0.00263466
 -0.0073804  -0.00107966  0.00552417 -0.00066247 -0.00508102  0.00509098
 -0.00070012 -0.00122953  0.0028327   0.00068745 -0.00480655  0.00263887
  0.00610629  0.00580805]",-4.545410792444298,0.010615810925499972
FCX,0.10485581763745067,0.7731381161864971,"[-3.29766127e-05  1.73382434e-03 -2.92253538e-04  8.61931890e-04
 -1.02703400e-04  6.83017028e-04]","[ 0.00513026 -0.00863481  0.00559489  0.00622839 -0.02398927  0.00421031
  0.03323431 -0.00713855 -0.01524558  0.00879836  0.00890429 -0.0114741
  0.00387138  0.00494248 -0.00588755  0.00664353  0.0002827  -0.00208738
  0.00398075 -0.02079601]",-3.5387190584707633,0.029050515270620542
FDX,0.18428260223494447,0.7667577849242496,"[ 1.67363365e-04 -8.06368171e-04  3.75087712e-04 -2.10944445e-04
  1.26494881e-04  1.50475121e-05]","[ 0.00239069 -0.00401024  0.004479   -0.00571045 -0.00940207  0.01857347
 -0.00446874 -0.00861781  0.00328569 -0.00015123  0.00045312  0.00438194
  0.0012977   0.00386941 -0.00739742 -0.00555115  0.0042707   0.00350133
  0.0158463  -0.0133358 ]",-4.416344134792781,0.012078308334787059
FFIV,0.1743809041543692,0.7726522348190746,"[ 2.49717025e-05  6.37511451e-04  5.43712724e-05 -4.75964170e-05
  2.18325846e-04  2.82862698e-04]","[ 0.00258093 -0.00494743  0.00557743 -0.00447861 -0.01287885  0.01923313
  0.00096296 -0.01264056  0.0027367   0.00423464 -0.0016903   0.00059104
  0.00091208  0.00338136 -0.00487243 -0.00517608  0.00662363  0.00509665
  0.00481246 -0.00482407]",-4.547968734137066,0.010588691000511798
FIS,0.43698521375951804,0.5154883507757844,"[-7.84886139e-05  2.00478012e-03 -4.20039087e-04  3.48837996e-05
  2.07132365e-04  2.84844781e-04]","[ 0.001333   -0.00376607  0.00735416 -0.00670806 -0.01392376  0.02160318
  0.00246797 -0.0127441  -0.00018944  0.00297986  0.00656829  0.00196426
 -0.00662885  0.00416843 -0.00030957 -0.00648655  0.00267971  0.00279395
  0.007437    0.00427975]",-4.610505017034843,0.009946793738928537
FITB,0.2474498794602189,0.6778225546396617,"[ 2.41780254e-03  1.51993981e-03  4.45758385e-04  1.17369045e-03
 -7.98383090e-05  5.44629701e-04]","[ 0.00038995 -0.00149461  0.00781536 -0.01115778 -0.01143451  0.02828086
 -0.00626759 -0.01694716  0.00555762  0.00372136  0.0009911   0.0037167
 -0.00458128  0.00305488 -0.00229558 -0.00752494  0.00734017  0.00577556
  0.00380424 -0.00463814]",-4.220627245019676,0.01468942774422589
FLS,0.04029325171770795,0.8783639416823542,"[1.50147608e-03 2.63971507e-03 7.74820024e-05 1.14095917e-03
 7.71370541e-05 8.86764368e-04]","[ 0.00685733 -0.00683869 -0.0030343   0.00039938 -0.00302821  0.01025256
 -0.00941659 -0.00496156  0.00562982  0.00091942 -0.00419592 -0.00020635
  0.00312051  0.00656045 -0.00479539 -0.00881236  0.00039291  0.00961583
  0.01160641 -0.02098435]",-4.186663892742822,0.015196898883872807
FMC,0.07262314034912887,0.874671554871428,[0.00139272 0.00180312 0.00041336 0.00063858 0.00035313 0.0009226 ],"[ 0.00658212 -0.00762464 -0.00176508  0.00193813 -0.00629584  0.00806751
 -0.0018926  -0.00388047  0.00100818  0.0013325   0.00034945 -0.00259982
  0.00276986  0.00845565 -0.00667261 -0.00846239  0.00197224  0.00490499
  0.01469254 -0.01171387]",-4.1893505621948455,0.01515612463786297
