,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.0677482344421164,1.0226560155916566,"[-1.37249458e-03 -1.87714384e-03  3.07074131e-05 -5.71150250e-05
 -1.46966016e-04  7.80579167e-05]","[ 0.00187796 -0.01198934 -0.00178335 -0.00694093  0.00540944 -0.0022966
  0.00624261  0.00462818 -0.00646023 -0.00018317 -0.00107596 -0.00984292
  0.00437253 -0.00278193 -0.00091845 -0.00021587 -0.00332494 -0.00421699
  0.00171808  0.00016185]",-4.194970253719496,0.01507119076728946
DHR,-0.00041367483193446836,0.9740077384442307,"[ 1.65467643e-03 -1.00922385e-03  9.11396140e-04  4.60698242e-04
  3.34480467e-05  3.05424203e-04]","[ 0.00339262 -0.00750606 -0.00437207 -0.00035439 -0.00295485 -0.00123174
  0.00041474 -0.00155091 -0.0020309  -0.00279338  0.00360473 -0.00325498
 -0.00156412  0.00285117 -0.0066148  -0.00135393 -0.00514931 -0.00344189
 -0.00520404  0.01052109]",-4.503345904610279,0.011071889009254057
DIS,0.4482571633254491,0.47238212157428466,"[1.75413744e-03 9.36713282e-05 7.49782531e-04 3.83480490e-04
 1.69047894e-04 3.61486297e-04]","[ 0.00988161  0.00251299 -0.00288964  0.0192986  -0.01470562  0.01647047
 -0.01797724  0.00217653 -0.00607545 -0.00121837 -0.00233601  0.00284697
 -0.00775363  0.00414793 -0.00634767 -0.00250988 -0.00410514  0.0002026
 -0.00900371  0.00551368]",-4.836176983418525,0.007937340706647771
DLR,-0.027577296870411844,0.9873487474917322,"[-2.66573821e-03 -2.76025531e-03  3.72885098e-04 -2.06509114e-03
  7.97115305e-04 -8.51003788e-05]","[ 0.00416693 -0.01084694  0.00233741 -0.0014194   0.00591892  0.00900082
 -0.00168507  0.01199688 -0.00979496  0.00272648 -0.00383726 -0.000635
 -0.00695865  0.00579536 -0.01158599 -0.00329392 -0.00193695 -0.0075773
 -0.0010968   0.01885474]",-4.256747074471577,0.014168316007021531
DLTR,0.07536801246912218,0.820097172924731,[-0.00245861 -0.00036348 -0.0001126  -0.00112258  0.00066422  0.00048066],"[ 0.00597377 -0.00288324 -0.00685444  0.00972351 -0.01691912  0.00550049
 -0.02522127 -0.00740524 -0.01095617 -0.01346075  0.00062663 -0.02116283
  0.00244851 -0.00965143  0.00027496 -0.01061012  0.00085844 -0.00356919
 -0.00304652  0.01186412]",-4.4109895736373685,0.012143155835435028
DOV,0.10496783831756698,0.8279553686476445,[ 0.00117389  0.00190785 -0.0008155   0.00188335 -0.00101525 -0.00013653],"[ 0.0080671  -0.00278065  0.00064963  0.01235997 -0.00634672  0.01804566
 -0.01872087  0.00922664 -0.01299406 -0.00207228 -0.00120263 -0.00718174
  0.00130687  0.00351029 -0.00518843  0.00355889 -0.00345312 -0.00419027
  0.00373381  0.00142638]",-4.194848194756951,0.015073030453471633
DPZ,0.08588358073471555,0.8671595402430037,"[-2.38189577e-03  1.31431991e-03 -1.02205100e-03 -6.75306343e-04
  2.38700815e-04  9.14780179e-05]","[ 0.00560304 -0.0024466  -0.00681726  0.00730598 -0.01096117 -0.000128
 -0.00208624 -0.00672946  0.00306111 -0.00304216  0.00664219  0.00380276
 -0.00331157  0.00599208 -0.00451398 -0.00174366  0.00584116 -0.00516883
  0.01774138  0.01467649]",-4.445657292883646,0.011729393849532367
DRI,0.4302743386042234,0.44625333994621724,"[-9.98705400e-04  3.09921569e-04  4.36537880e-05 -1.96329235e-04
  3.77614096e-04  6.33999308e-04]","[ 0.0144269   0.01017886 -0.00738235  0.03370683 -0.03293505  0.01921072
 -0.03328493 -0.01107569 -0.0012498  -0.00906639  0.00225696  0.00164834
 -0.00808344 -0.00217685  0.00340017 -0.01207534  0.00512943  0.00805482
 -0.01666837 -0.00355602]",-4.481630937924736,0.011314944126350004
DTE,0.4622361335377826,0.492166359687218,[-0.00176203 -0.00200173  0.00056351 -0.00229496  0.00098538 -0.00022729],"[ 0.0066293  -0.00288318 -0.00217019  0.00865542 -0.00506089  0.00928114
 -0.0045824   0.00574441 -0.00591776  0.00328116 -0.00569809  0.00377418
 -0.0060618   0.0045597  -0.00571431  0.00314098 -0.00348692 -0.00013294
  0.00883477  0.0047037 ]",-5.038203988983338,0.0064853856888828654
DUK,-0.058104112717203046,1.028827714814084,"[-1.68622956e-03 -2.18413335e-03  4.65562048e-04 -1.64784884e-03
  6.70884231e-04 -8.70679777e-05]","[ 0.00258863 -0.01212974  0.00020715 -0.00545915  0.00640103  0.00207901
  0.0042228   0.00775661 -0.0062714   0.00159954  0.00035608 -0.00145
 -0.00293159  0.0070995  -0.011595    0.0023385  -0.00563731 -0.00888785
  0.00711911  0.01250254]",-4.846203155579416,0.007858157179381754
DVA,0.06406821464383676,0.8770339835344031,"[ 1.75779006e-03 -1.88102127e-03  1.06194256e-03  4.85009865e-04
 -1.18807061e-04  9.29819372e-05]","[ 0.00661906 -0.00549687  0.00128014  0.00735457 -0.00163135  0.01473924
 -0.01244634  0.01066132 -0.01325645 -0.00054385 -0.00407005 -0.01014709
  0.00439171 -0.00272727  0.00331512  0.00133644  0.00030396  0.00477781
 -0.00526367 -0.00213915]",-4.4853528979452975,0.011272908632417191
DVN,0.17252887546110196,0.7254067306231059,[ 0.0009797   0.00298509 -0.0015182   0.00274281 -0.00165568 -0.00039235],"[ 0.00917867  0.00054946 -0.0020846   0.01676958 -0.01245294  0.01678218
 -0.02046126  0.00503815 -0.01255669 -0.00197103 -0.00898766 -0.00870356
 -0.00078698 -0.00700185  0.00490372 -0.00387342 -0.00041989  0.0070397
 -0.00918544 -0.00733907]",-3.9663552375710984,0.01894234782769774
DXC,0.155403407275431,0.7719590700801201,"[ 1.25518037e-03 -8.30328596e-04  5.34496103e-04  4.31392377e-04
 -1.37303640e-04  3.94658935e-05]","[ 8.77959083e-03  1.61406935e-03 -7.37811884e-03  1.76811314e-02
 -2.28145517e-02  8.19607405e-03 -2.33089987e-02 -1.22108470e-02
  7.77097828e-04 -1.16210762e-02  1.05085022e-02  2.00005955e-04
 -8.99434041e-03  5.51836810e-03 -9.00829418e-03 -1.02750074e-02
 -9.39272377e-05  2.81280816e-04 -1.87394142e-02  2.37525457e-02]",-4.285231791691773,0.013770429280242028
DXCM,-0.2925626180346315,1.1180241838649159,[ 0.00055393 -0.00681985  0.0017388  -0.00183344  0.0006815  -0.00056849],"[-0.00118322 -0.02416058  0.00302121 -0.02400326  0.02431331 -0.01167065
  0.03002911  0.01253165 -0.00695058  0.0070356  -0.00667592 -0.01514847
  0.0149867  -0.01215716  0.014948    0.00281194  0.00661625  0.0099047
  0.00236628  0.00896541]",-3.184288159472723,0.041407710999296084
EA,-0.09051866748789938,1.0389626821036266,[-0.0033809   0.00032212 -0.00081354 -0.00051664  0.00027025  0.00057234],"[ 0.00195963 -0.01339774  0.00034119 -0.0081568   0.00946319 -0.00013849
  0.00901179  0.00951584 -0.00787389  0.00340642 -0.00410381 -0.00605646
  0.00183729  0.00038222 -0.00391893  0.00331638 -0.00567205 -0.00243142
  0.00154875  0.00675502]",-4.354854915682743,0.012844302955927296
EBAY,-0.08287195774297669,0.9963464902375286,"[-5.23499223e-04 -2.91370872e-03  4.27538500e-04 -1.25562757e-03
  4.80612385e-05 -9.87230066e-04]","[ 0.00294709 -0.01359119  0.00295508 -0.00674741  0.0119918   0.00480333
  0.00743959  0.01490187 -0.01188427  0.00538606 -0.00846091 -0.00952879
  0.00549318 -0.00470154  0.00356505  0.00361812 -0.00434012  0.00482848
 -0.0067894  -0.00382017]",-4.2661038521414465,0.014036364507297363
ECL,-0.02230275323270261,0.9920693868306644,[ 0.00019791 -0.0007561   0.00027981  0.00037053 -0.00012172  0.00019624],"[ 0.0038751  -0.00979186  0.00030493 -0.00098255  0.00269787  0.00663634
 -0.00500444  0.00797532 -0.01079098 -0.00169763 -0.00130814 -0.01029957
  0.00077931 -0.00018114 -0.00659806 -0.00315428 -0.00480433 -0.00812679
 -0.0057695   0.00804713]",-4.97807218027713,0.006887327292771789
ED,-0.042947576940481236,1.0104913591976838,[-0.00099998 -0.00263692  0.00097853 -0.00215567  0.00099688 -0.0001581 ],"[ 0.00315715 -0.01111118  0.0002085  -0.00373671  0.00540254  0.00339155
  0.00325533  0.00804756 -0.00620786  0.00203289  0.00028251 -0.00036125
 -0.0027014   0.00776364 -0.01097094  0.00398751 -0.00509607 -0.00764998
  0.0097759   0.01166797]",-4.674962154370709,0.009325878074774151
EFX,-0.17263755421720967,1.0973785504005984,"[-1.91093977e-03 -2.34077914e-03 -4.41854099e-05 -1.15611443e-03
  1.18029511e-04 -5.03902061e-04]","[ 0.00024756 -0.01826262  0.00167838 -0.01558617  0.01631167 -0.00500399
  0.01799742  0.01068206 -0.00621454  0.00453034 -0.00148326 -0.00700809
  0.00580826  0.00048818 -0.0017162   0.0050886  -0.00322484 -0.00222085
  0.00486981  0.00761999]",-4.126717296241924,0.01613576089994834
EIX,-0.04464117477302299,1.0229803844306147,[-0.00149414 -0.00225784  0.00068415 -0.00217932  0.00094972 -0.00019465],"[ 0.00302446 -0.01078757 -0.00060577 -0.00355072  0.00390838  0.00263
  0.0019068   0.00642718 -0.00613978  0.00092173 -0.00015685 -0.00112063
 -0.00371235  0.00652069 -0.01052211  0.00183367 -0.00408631 -0.0062788
  0.00767543  0.01560803]",-4.891177495176983,0.007512571248465867
EL,-0.17629890771520404,1.112778389589355,[-0.00200784 -0.00193171  0.00027395 -0.00083338  0.00041127  0.00036764],"[-4.16064879e-05 -1.89818119e-02  1.53748997e-03 -1.69594332e-02
  1.75572236e-02 -6.58271231e-03  2.09492444e-02  1.13533258e-02
 -6.84868220e-03  6.31429175e-03 -6.33976806e-03 -7.17948181e-03
  3.66491504e-03 -3.07137077e-03 -5.87338483e-04  6.65067416e-04
 -1.02744755e-03 -5.02277206e-03  8.73718795e-03  4.69988428e-03]",-4.534399075012589,0.01073335523029264
EMN,0.4587705272691947,0.47866508262132085,[ 0.00132925 -0.00017526  0.00024455  0.0001609  -0.0001609  -0.00036063],"[ 0.01067206  0.00570741 -0.00649093  0.02299947 -0.02188824  0.01266675
 -0.01825804 -0.00634614  0.00057841 -0.00448561  0.00651561  0.00534651
 -0.00335462  0.00788379 -0.00458396  0.00402265 -0.00384107  0.00031874
  0.00443181 -0.00408588]",-4.5602389608167515,0.010459559219956652
EMR,0.1713243726203265,0.7631040514306364,"[-5.31521468e-05  9.35690954e-04 -2.86505932e-04  6.46494594e-04
 -1.77519905e-04  3.30934229e-04]","[ 0.00908048  0.00079565 -0.00229314  0.01693031 -0.01330084  0.01630919
 -0.02064844  0.00234267 -0.00806634 -0.00471836  0.00383541 -0.00528199
  0.00318319  0.00367272 -0.00111908  0.00517149 -0.0030052   0.00232111
 -0.00075123 -0.0039074 ]",-4.188950689235591,0.01516218637415418
EOG,0.18959914175203596,0.7190673991328654,[ 0.00076754  0.00123844 -0.00064264  0.00130875 -0.0008118  -0.00028275],"[ 0.00945888  0.00107823 -0.0015064   0.01688673 -0.01002784  0.016545
 -0.01332079  0.00714254 -0.00978844  0.00256968 -0.01065649 -0.00192843
 -0.00285787 -0.00529938  0.00552735 -0.00440084  0.00324576  0.00366366
  0.00048836 -0.01557428]",-4.306770185708555,0.013477007607587509
EQIX,-0.07456863283219523,1.025388827431772,[-0.00444388 -0.00118786 -0.00043687 -0.00192097  0.00084453  0.0003992 ],"[ 0.00262685 -0.01282497  0.000946   -0.0061201   0.00808504  0.00261722
  0.00543714  0.00986364 -0.00796865  0.00346543 -0.00562829 -0.0017346
 -0.00667394  0.0023066  -0.00959698 -0.00550313 -0.00172456 -0.00725766
 -0.00161311  0.01962091]",-4.360868531591429,0.012767294034449574
EQR,-0.005515563430114305,0.9715892479301772,[-0.00087354 -0.00205754  0.00022709 -0.00107919  0.00013971 -0.00059188],"[ 0.00496401 -0.00974858  0.00337015  0.00082393  0.00551982  0.01163169
 -0.00263089  0.01177644 -0.00723002  0.0014417   0.00350819  0.00013581
 -0.00187019  0.00748265 -0.00710847 -0.00236251  0.00137378 -0.00762636
 -0.0018444  -0.00287125]",-4.9494201834358815,0.007087517197785644
ES,-0.024927637541019055,0.9903725249994476,[-0.00127629 -0.00255548  0.00088036 -0.00225615  0.00100859 -0.00019585],"[ 0.00383153 -0.00950532 -0.00026048 -0.00100944  0.00255697  0.00517375
 -0.0004891   0.00736938 -0.00680354  0.00168721 -0.00188173  0.00116818
 -0.00712438  0.00795776 -0.01353003  0.00113447 -0.00633803 -0.00692927
  0.00343296  0.01824744]",-4.7945216867809375,0.008274955902130053
ESS,0.08730694749075495,0.8617350131692373,"[ 1.18849408e-03 -2.57899458e-03  8.70278976e-04 -9.89153768e-04
  7.64994809e-05 -9.75194474e-04]","[ 0.00693068 -0.00414343  0.0002413   0.00851976 -0.00261335  0.01282821
 -0.00621657  0.00842999 -0.00588796  0.00249782  0.00135624  0.00436835
 -0.00129132  0.01038003 -0.00631008  0.01079851 -0.00585321  0.00201616
  0.00700643 -0.00440153]",-4.857054532621785,0.0077733463423764505
ETN,0.13217647804555913,0.8102998684594455,"[ 1.04329338e-03 -8.30516766e-04  1.36172239e-04  1.27793324e-03
 -7.01617248e-04 -2.01203192e-05]","[ 7.66252538e-03 -7.90875210e-04 -2.94420345e-03  1.26799980e-02
 -1.00672785e-02  1.14412270e-02 -1.24700673e-02  2.10778651e-03
 -6.13058949e-03 -2.04160533e-03 -1.53615022e-04 -3.09049857e-03
  2.70012719e-05  3.43953172e-04  7.14937789e-04 -3.38592189e-04
 -6.64185607e-04  2.90445287e-03 -4.36351283e-03 -4.64693332e-03]",-4.150127402627847,0.015762408184701922
ETR,-0.08796215754681637,1.0441842291001135,"[-1.16585851e-03 -2.16965004e-03  7.56092311e-04 -1.78498881e-03
  8.39138805e-04 -4.29146450e-05]","[ 0.00262484 -0.01397729  0.00257963 -0.00634456  0.00887742  0.00609045
 -0.00061342  0.0120199  -0.01142698  0.0010097  -0.00277313 -0.00594645
 -0.00354541  0.00451194 -0.0116499  -0.0012592  -0.00487665 -0.008292
 -0.00042284  0.01650039]",-4.788533253456288,0.008324658595914615
ETSY,-0.24730468254093368,1.0754676288043064,[-0.00307233 -0.00425192  0.00033146 -0.00219277  0.00058258 -0.00047923],"[ 3.93487964e-05 -2.13201486e-02  2.79659676e-03 -1.90411837e-02
  2.06357796e-02 -6.31235649e-03  2.10830964e-02  1.56199583e-02
 -1.44006009e-02  8.03694149e-03 -1.90603907e-02 -1.91548483e-02
  1.02018153e-02 -1.85017983e-02  1.45290422e-02  7.01158787e-04
 -9.12892293e-04  1.36604803e-02 -7.93726486e-03  4.76952295e-03]",-3.724739141682186,0.024119391350115645
EVRG,0.4779509656309446,0.5171181309878771,"[-5.63600800e-04  4.22746501e-04 -7.37367738e-05 -4.70501376e-04
  3.15407687e-04  1.33979056e-04]","[ 4.04039921e-03 -7.95110230e-03 -1.66168137e-03 -2.97263736e-06
  4.69106108e-04  1.97085759e-03  2.84431873e-03  1.61999665e-03
 -8.60523418e-04 -1.62985730e-03  6.45117994e-03 -2.60557350e-03
  7.70843647e-04  1.23771756e-03 -1.66229855e-03 -8.21568078e-03
  3.65626972e-03 -6.79843105e-03 -7.42252959e-03  2.00082563e-03]",-5.392184274899755,0.004552019606682246
EW,-0.3622268454601237,1.184932813078029,[ 0.00235568 -0.00476642  0.00211702 -0.00107174  0.00066441 -0.00021003],"[-0.00054482 -0.03014705  0.0094265  -0.02897763  0.03708984 -0.00756676
  0.04063639  0.02666033 -0.01303451  0.01851609 -0.02381179 -0.00946963
  0.00731714 -0.01387149  0.01186692  0.00541541 -0.00526461  0.01371954
 -0.01003134 -0.00484347]",-3.5074594707519964,0.029972964985896033
EXC,0.10034119734512872,0.829287750205307,[-0.00116564 -0.00178413  0.00049541 -0.0017845   0.00073931 -0.00025582],"[ 0.00724645 -0.00350263 -0.00012034  0.00975627 -0.00396623  0.01395325
 -0.0093448   0.00950837 -0.00975577  0.00343044 -0.00833365  0.0028656
 -0.009542    0.00482923 -0.00974858 -0.00097731 -0.00347411 -0.00449878
  0.00542228  0.01069197]",-4.330002419077037,0.013167515636806508
EXPD,0.173041166871136,0.759428102812328,"[-2.82986387e-04 -9.78201416e-04  7.03188791e-04  8.26663727e-05
  3.69542126e-04  8.66414433e-04]","[ 8.54930288e-03  1.11711880e-03 -3.49655661e-03  1.49192237e-02
 -1.05336363e-02  1.13070252e-02 -8.10230397e-03  3.20036043e-03
 -5.48939537e-03  2.12147706e-03 -6.46554511e-03  2.31625796e-05
 -8.76311348e-04 -2.77280186e-03  4.75638180e-03  2.21486292e-04
  5.28308568e-04  3.70823907e-03  5.37340775e-03 -1.49692582e-02]",-4.76157983202407,0.008552087857159767
EXPE,-0.03774628315552395,0.9761613558037234,"[-6.71875706e-04 -1.59739571e-03  5.81995377e-04 -1.18271425e-03
  6.00481093e-04  4.60351194e-05]","[ 0.00198865 -0.0084934  -0.00808781 -0.00406192 -0.00522344 -0.01132696
  0.00735909 -0.01071135  0.00485732 -0.00571114  0.00839437 -0.00405431
 -0.00010058 -0.00107794 -0.00211288 -0.00957732  0.00493171 -0.00891028
  0.00625269  0.01025668]",-4.455973310919999,0.01160901519278067
EXR,-0.04723401512494791,0.9734020831681365,[-0.00105585 -0.00242873  0.00021593 -0.00158804  0.00023213 -0.00094643],"[ 0.00344212 -0.01160081  0.00200126 -0.00402958  0.00861231  0.00537092
  0.00594393  0.01175917 -0.007393    0.00448862 -0.00307244 -0.00127009
 -0.00117731  0.00304208 -0.00463274  0.0007561  -0.00411257 -0.00256462
 -0.00489454 -0.00265817]",-4.133815277160264,0.01602163508754744
F,0.10638163581338053,0.8195574177881546,[ 0.00126677 -0.00072536  0.00054939  0.00078323 -0.00023813  0.00021401],"[ 0.00682258 -0.00202179 -0.00319938  0.00988074 -0.0076109   0.00873109
 -0.00774718  0.00328741 -0.00720418  0.00043453 -0.00689812 -0.00365388
 -0.00289318 -0.00435579  0.00143956 -0.00529952 -0.00090648  0.00039868
 -0.00473711 -0.00901012]",-4.302697747039413,0.01353200380282085
FANG,0.13894288600476895,0.7623409562082951,[ 0.00189489  0.00074393  0.0001527   0.00159345 -0.00056766  0.00029043],"[ 0.00778368 -0.00036697 -0.00377656  0.01275216 -0.01010726  0.00959627
 -0.0084126   0.00237275 -0.00657847  0.00152755 -0.01089081 -0.00193709
 -0.00499698 -0.00889175  0.00860374 -0.01077361  0.00951535  0.00929743
 -0.00580907  0.00311203]",-3.8228792977012915,0.021864755035007247
FAST,0.441238490054778,0.4535036170023756,"[-2.63369953e-04  1.39185998e-04 -6.17833929e-05  1.25627601e-03
 -3.27739369e-04  8.25643702e-04]","[ 0.01380489  0.00764407 -0.0033949   0.03094519 -0.0257434   0.02525854
 -0.03625205 -0.00062254 -0.01022683 -0.00725184  0.00063561 -0.00539796
  0.00069913  0.00132512  0.00107694  0.00422845 -0.00359188  0.00721437
 -0.00360744 -0.0068494 ]",-4.190864065443322,0.015133203144242281
FCX,0.4687937554146902,0.3367109083776065,[-0.00055387  0.00202849 -0.00113852  0.00064872 -0.00062218 -0.00042363],"[ 0.01915354  0.01152325 -0.00670139  0.04515271 -0.04802093  0.02955835
 -0.06567031 -0.02031844 -0.005      -0.02752715  0.02531011 -0.01491219
  0.00653604  0.00520726 -0.00112817 -0.00346688  0.00754549 -0.0027908
  0.00543665  0.00793511]",-3.602547451629522,0.027254205169565223
FDX,0.4440482358779953,0.47405679134912976,[-0.00076476 -0.00093378  0.00035356 -0.00039607  0.00030681  0.00032928],"[ 0.00905502  0.00236281 -0.00509943  0.01817676 -0.01799341  0.0124231
 -0.02063351 -0.00368094 -0.00516492 -0.00622616  0.00112275 -0.00402288
 -0.00385206 -0.00084837 -0.00240224 -0.00669363 -0.00226497 -0.00110575
 -0.00957927 -0.002028  ]",-5.15914169992767,0.005746629902409733
FE,-0.09542345268185956,1.0304605497266688,"[-1.73223669e-03 -3.15205889e-03  8.41631555e-04 -2.00098325e-03
  8.99072919e-04  1.34144395e-05]","[ 0.00136726 -0.0125375  -0.00333761 -0.00810892  0.00337603 -0.0063557
  0.00867958 -0.00112932  0.00064396 -0.00192527  0.00767812 -0.00022029
 -0.0025677   0.00824123 -0.01241916 -0.0001108  -0.00437365 -0.011689
  0.00809835  0.0137299 ]",-4.328424362486212,0.01318831112555549
FFIV,0.262476918896026,0.6623808888415134,"[-3.29892763e-05  6.31646355e-04  4.28945205e-04  9.12204806e-04
  3.23009113e-04  1.55009662e-03]","[ 0.01135105  0.00661326 -0.00722905  0.02521324 -0.02523879  0.0132319
 -0.02204203 -0.00897879  0.00172244 -0.00665012  0.01025692  0.00625015
 -0.00297055  0.01160277 -0.00727896  0.00906952 -0.00824106  0.00212831
  0.00459542 -0.00338493]",-4.170613792576303,0.015442778551515409
FIS,0.02262376729446503,0.9468262125107185,"[-1.65098125e-05 -3.28932180e-04 -5.73546199e-05 -1.25559566e-04
 -1.08384584e-04 -3.04294215e-04]","[ 0.00396745 -0.00600823 -0.00465815  0.00147446 -0.00343497 -0.0002635
  0.00124912  0.00025515 -0.00382671 -0.00029618 -0.00170561 -0.00441681
  0.00185323 -0.00082636  0.00032546  0.00477785 -0.00533094  0.00549105
  0.00101415  0.00459356]",-4.659777795676285,0.009468566124305742
FITB,0.42839640612155155,0.43877588074830104,[ 0.0010222   0.00273474 -0.00058667  0.00120734 -0.00036181  0.00028456],"[ 0.01723245  0.0114663  -0.00476491  0.04053043 -0.03653497  0.02948798
 -0.04686034 -0.00728182 -0.00585444 -0.01047143  0.00489697  0.00488551
 -0.01144513  0.01034508 -0.01019176  0.00045876 -0.00340676  0.00626474
 -0.00756847  0.02260259]",-4.195001160112387,0.015070724978344234
FLS,0.13508934748068288,0.7748485286471946,[ 0.00038069  0.00112635 -0.00063271  0.00275785 -0.00115414  0.00078933],"[ 0.00863647 -0.00205258  0.00065886  0.0138647  -0.00736103  0.01928078
 -0.02085476  0.00975914 -0.01522089 -0.00244271 -0.00369246 -0.01205095
  0.00580706 -0.00192365  0.00176034  0.0044973  -0.00280878  0.00109113
  0.00175156 -0.00840595]",-4.015331958619354,0.01803696603049392
FMC,0.4394180268830219,0.4512434708513862,[ 0.0023431  -0.00016609  0.00070018  0.00188256 -0.00048716  0.00072018],"[ 0.01356161  0.00867822 -0.0053481   0.03087447 -0.02738121  0.02060468
 -0.02944984 -0.00575634 -0.00248918 -0.00634425  0.00380713  0.00315906
 -0.0047331   0.00309846  0.0007082  -0.00276738  0.00081252  0.00530406
 -0.00655441 -0.01209445]",-4.225643888049746,0.014615920662472637
FRT,-0.195281482650674,1.1296497339668898,[-0.00136326 -0.00346601  0.00046747 -0.00174936  0.0002832  -0.0008552 ],"[ 0.00025756 -0.02021181  0.00382822 -0.01511373  0.01430347  0.0009378
  0.00198689  0.01019367 -0.0106823  -0.00386957  0.00591325 -0.01325108
  0.00135716  0.00397347 -0.01282796 -0.0068289  -0.00074532 -0.01638898
 -0.00248691  0.02271047]",-4.84533558306664,0.00786497765875407
FTI,0.24319001177595942,0.6818019429782888,"[1.54668848e-03 7.10718426e-04 6.54661250e-04 1.45067230e-03
 9.55738321e-06 1.24476341e-03]","[ 0.01057129  0.00599866 -0.00724534  0.02239127 -0.0212713   0.00979054
 -0.0116325  -0.00729978  0.00323843 -0.0011953  -0.00035115  0.00885177
 -0.00821556 -0.00021582  0.0043187  -0.0081245   0.006173    0.00845535
 -0.00818207 -0.00449652]",-4.159568211053152,0.015614298546139178
FTNT,-0.20763082271677472,1.0710051680437989,[-0.00198838 -0.00462738  0.00091888 -0.00037777  0.0002212   0.00070628],"[ 0.00076853 -0.01973928  0.0036157  -0.01591683  0.01795618 -0.00266725
  0.01475992  0.01201203 -0.00813689  0.00077666  0.00807498 -0.01641434
  0.02093831  0.00191783  0.00175005  0.01736613 -0.00966824 -0.00607836
  0.01265044 -0.01984252]",-4.026234838148922,0.017841379329395137
FTV,0.15598803062456557,0.7832123666183398,[ 0.00064092 -0.00115691  0.00049397 -0.00068268  0.00016428 -0.00048695],"[ 7.60930280e-03  9.41451805e-04 -6.61783648e-03  1.43853791e-02
 -1.68659483e-02  7.43462912e-03 -1.64268810e-02 -5.65481164e-03
 -3.46124269e-03 -6.56321710e-03  4.71634131e-03 -4.17243964e-03
  1.21535607e-03  3.29314624e-03 -2.56391110e-03  6.22909117e-03
 -6.74304534e-03  5.21603372e-03 -7.01932674e-05  4.23554951e-03]",-4.768383533332194,0.008494099497250534
GD,0.4504521378176842,0.46617503301986335,"[-2.89733780e-04  8.85888575e-06 -1.45064858e-04 -8.18500678e-05
 -3.11261317e-05 -8.55206496e-05]","[ 1.08313312e-02  4.36754485e-03 -4.14078448e-03  2.30058819e-02
 -2.03803842e-02  1.78103352e-02 -2.58780191e-02 -2.05042889e-03
 -5.96739997e-03 -6.19183234e-03  3.35899648e-03 -2.22146980e-03
 -1.07714586e-03  2.62798332e-03  4.23466496e-04 -4.00097090e-05
  2.22725767e-03  5.82805337e-03 -2.96249839e-03  3.59873447e-03]",-4.384657020224554,0.012467163386026901
GE,0.13576633835943344,0.8137777141475511,"[ 2.32952800e-04 -7.87708273e-04  3.20058298e-04 -5.73106353e-05
  3.68010200e-05  2.05123403e-05]","[ 0.00773552 -0.00131685 -0.00226314  0.01294544 -0.01047452  0.01326187
 -0.01642516  0.00222498 -0.00678249 -0.00395421  0.00342325 -0.00262662
 -0.00168402  0.0051656  -0.00561275  0.00051061 -0.00182275 -0.00023292
 -0.00483965  0.01156689]",-4.912829630682549,0.007351656399415527
GILD,-0.08355671330359848,1.038631282665087,[-0.00186839  0.00097045 -0.00116973  0.00024421 -0.00042309 -0.00018908],"[ 0.00175659 -0.01235434 -0.00204204 -0.00668182  0.00316454 -0.00167342
  0.000484    0.00209721 -0.00594284 -0.00431316  0.00610059 -0.00978515
  0.0035425   0.00428817 -0.00939695  0.00387087 -0.01012382 -0.00695995
 -0.002791    0.00855085]",-4.342227191096601,0.013007525672969898
GIS,-0.006030065121702897,0.9832147481993366,"[-1.76655541e-03 -1.39588915e-03 -1.94615853e-04 -6.38996264e-04
  1.02609902e-05 -2.26876462e-04]","[ 3.83553265e-03 -8.08390015e-03 -1.89672811e-03 -1.83212298e-04
  3.02504232e-04  2.77944731e-03 -5.80343873e-05  3.50392722e-03
 -5.03344598e-03 -1.00493989e-03  1.14499062e-03 -5.11201749e-03
  5.57949333e-04  4.21951798e-04 -3.10012403e-03 -2.09519314e-03
 -3.14920774e-03 -3.60648964e-03 -3.65079166e-03 -4.54649807e-04]",-4.85267139112948,0.007807492798970875
GL,0.44775946214167506,0.4685238149935661,[ 0.00045943  0.00171561 -0.00037486  0.00108486 -0.00029515  0.00042851],"[ 0.01149813  0.00551271 -0.0042826   0.0244546  -0.02047673  0.01756356
 -0.02159432 -0.00184583 -0.00356571 -0.00283229 -0.00052809  0.00390403
 -0.00636466  0.00206281  0.00042206 -0.00300111 -0.00026617  0.00919405
 -0.01478628 -0.00129703]",-4.663005808571528,0.00943805074926677
GLW,0.06320715597651339,0.89060904580955,"[-2.80536140e-04 -1.34155069e-04 -1.01803793e-05  3.89050908e-04
 -9.50500829e-05  3.17633875e-04]","[ 0.00583113 -0.00463937 -0.00197061  0.0065589  -0.00489462  0.00878752
 -0.00905455  0.00434654 -0.00803527 -0.00142433 -0.00205732 -0.00462186
 -0.00200509  0.00073984 -0.00341812 -0.00151936 -0.00185079  0.00161266
 -0.0074013   0.01340259]",-4.654120617900096,0.009522283286663007
