,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.051550661072555536,0.9900875482965819,[-0.00190571  0.00067302 -0.00065298 -0.00033123  0.00014132  0.00022436],"[ 1.38689198e-02  2.47797799e-04 -2.00962333e-03 -2.73809072e-03
 -1.17299875e-02  6.08023073e-03  7.31636537e-03  1.32268610e-05
 -4.61726516e-03  8.84929432e-05  8.76034075e-03  5.12333182e-03
 -6.34550371e-04 -1.77707655e-03 -2.06579527e-03 -1.35040340e-03
  1.66622624e-03  7.32015284e-04 -7.24026863e-03 -1.12582212e-02]",-4.8330395710165215,0.007962282523743616
CVX,0.4410035236947522,0.49968418187903196,[ 0.00045273  0.00156642 -0.00061279  0.00055257 -0.0003597  -0.00024704],"[ 0.00873522 -0.0159948  -0.01230207  0.01672159  0.00834592  0.0064716
 -0.00042518 -0.00646355 -0.00062516 -0.00214629 -0.00591026  0.00274789
  0.00357433  0.00301963 -0.00633062 -0.00174986  0.00282895  0.00645647
  0.00107466  0.01112081]",-4.868471405505547,0.007685103721195082
D,-0.020356129282692637,0.9766464072386476,[ 0.00171445 -0.00121563  0.00072286  0.0001403  -0.00012999 -0.00032649],"[ 0.01244505 -0.00097165  0.00022598  0.0021557  -0.00888229 -0.00360028
 -0.00855776  0.00406682  0.00397769  0.00330526  0.0040313  -0.00273959
  0.00017175  0.00375684  0.00035079 -0.00793438 -0.00246966  0.00128909
 -0.006812   -0.0155682 ]",-4.895896375345897,0.007477203837899699
DAL,-0.17143730935975254,1.0572372432762194,"[-5.71722707e-03  1.22280392e-03 -2.63371100e-03  2.13651704e-04
 -7.69314028e-04 -9.45237107e-05]","[ 0.01392346  0.0083159   0.00795055 -0.00866443 -0.02652304 -0.00719936
 -0.00131876  0.01983117  0.01224295 -0.00138188  0.00593507 -0.00641624
 -0.00641787 -0.00619934 -0.00768804  0.00590165 -0.00141297 -0.00041902
 -0.00708113  0.02647897]",-4.437543433130516,0.01182495165327444
DD,0.44621671252481976,0.5035655132983557,[-0.00088464  0.00031026 -0.00019424 -0.00112765  0.00041416 -0.00033477],"[ 0.01006416 -0.01179815 -0.00874168  0.01138448  0.00052422  0.00419745
  0.00082171  0.00093758  0.00500146 -0.00397721 -0.00947798 -0.00220094
  0.00059327  0.00457388 -0.00640716  0.00060122  0.00423167  0.00823341
  0.00305584  0.01339182]",-4.766195769788507,0.008512702920993043
DE,0.1463955677261859,0.7725499642829828,"[-2.58652097e-03  3.68701972e-03 -1.75979640e-03  7.00507025e-05
 -4.27953406e-05  2.55291930e-04]","[ 0.00949222 -0.01183337 -0.00833706  0.01389421  0.00528342  0.00152288
 -0.00760172 -0.00460933  0.00058239  0.00153264 -0.00141276  0.0021786
  0.00714097  0.00177508 -0.00962617 -0.01089981 -0.00080647  0.01543404
  0.00158605  0.00177182]",-4.244759383709558,0.014339183505095637
DFS,0.24734947017901093,0.6710731561176085,"[-5.92610047e-06  2.78130588e-03 -1.53133772e-03  8.88978040e-04
 -8.91458480e-04 -8.40419576e-04]","[ 0.00777334 -0.01939082 -0.01682042  0.01981405  0.01441201  0.01327071
  0.00573389 -0.01397141 -0.00562155 -0.00284915 -0.00815523  0.00179608
 -0.0013405   0.00974065  0.00209202 -0.00071574 -0.0007841   0.00751066
  0.01660001  0.0025418 ]",-4.497887927326706,0.01113248434150086
DG,0.06160261578813044,0.8561667564179973,"[ 8.27487935e-06 -6.62566346e-04  8.93212831e-04  5.32857115e-04
  4.14940144e-04  1.35795861e-03]","[ 0.01047487 -0.00553156 -0.00247801  0.00958325  0.00031431 -0.00503771
 -0.01608476 -0.00132757  0.00429452  0.00591331  0.00056305 -0.00743268
 -0.00293544  0.01177669  0.00796745 -0.01036592 -0.0069864   0.00317805
  0.0085466  -0.02277905]",-4.473624038856725,0.011405905414894666
DGX,0.43089882604934665,0.500189623598871,"[ 8.11532305e-06  1.02484784e-03 -5.37803938e-04 -7.89114504e-05
 -1.75302436e-04 -4.74661751e-04]","[ 0.008993   -0.01625964 -0.01387099  0.01644933  0.01026235  0.00963475
  0.00089331 -0.00993614 -0.00157962 -0.00094704 -0.0072766  -0.00190389
 -0.00121494  0.00972471  0.00069195 -0.00164745  0.00381947  0.00388511
 -0.00043856  0.00066913]",-5.409178443758459,0.004475315424764434
DHI,0.08600751279355429,0.8534766106327424,"[-8.03662141e-04  2.64651779e-03 -1.03175132e-03 -1.41197023e-04
  2.98181850e-05 -1.37574953e-04]","[ 0.01089939 -0.0086098  -0.00627661  0.00812421 -0.00327134  0.0025817
  0.00018888  0.00321654  0.00610131 -0.00365408 -0.01046134 -0.00353452
  0.00094727  0.00842864 -0.00107571 -0.00494938 -0.00171321  0.00441721
  0.00114597  0.00919347]",-4.800894290901826,0.00822239055102466
DHR,0.4380181126353728,0.5071484502033502,"[ 2.36427223e-04  8.29592944e-04 -8.49949224e-05 -2.86016346e-04
  1.61087375e-04 -1.37361941e-04]","[ 0.00819937 -0.01730811 -0.01310811  0.01745234  0.00761996  0.00648953
 -0.00081756 -0.00266406  0.0058192  -0.00294009 -0.00836558 -0.0060269
 -0.0038394   0.00160443 -0.01209306  0.00914099  0.01231174  0.01291349
  0.00279256  0.02098119]",-5.380899040548547,0.0046036811728703865
DIS,0.020526578429544185,0.9082294722307288,"[-6.81097090e-04 -1.23551394e-03  2.49466382e-04 -3.98917615e-07
  1.65591768e-05  2.46896929e-04]","[ 0.01239902 -0.00485614 -0.00584832  0.0032283  -0.00462329  0.0084186
  0.00911755 -0.00503594 -0.00819784 -0.00175239  0.00488373  0.00905615
  0.00052064  0.00040928  0.00097882 -0.00056473 -0.00307545  0.00159314
  0.01161109 -0.00235203]",-4.727153859894522,0.008851628196356789
DLR,0.4168662377230603,0.4716155448912144,"[ 4.65042011e-04 -4.59764088e-04  9.38265954e-05 -7.45011345e-04
  8.39914996e-05 -6.99815776e-04]","[ 0.00684489 -0.01620587 -0.01004796  0.02227534  0.01425917 -0.00303295
 -0.02044335 -0.00736934  0.00495614  0.00536241 -0.00578501 -0.00525863
  0.00562902  0.00960389 -0.00304123 -0.01193868  0.00617116  0.00303021
 -0.02097207 -0.01874865]",-4.869605613319418,0.007676392157799627
DLTR,0.12056108232370961,0.7663417556225945,[0.0010212  0.00049185 0.00081418 0.00105555 0.0002951  0.00145189],"[ 0.00937194 -0.00905682 -0.00530681  0.01340201  0.00452915 -0.00330492
 -0.01547747 -0.00288932  0.00557544  0.00424184 -0.00691867 -0.00884826
 -0.0003033   0.01709682  0.00885697 -0.01638006 -0.00993322  0.00740609
  0.01146585 -0.02189986]",-3.9782152937359148,0.01871901749154775
DOV,0.21074276486575824,0.6905903256720595,[-0.00027551  0.0021753  -0.00112006  0.0001059  -0.00039664 -0.00069791],"[ 8.05097476e-03 -1.54994231e-02 -9.80964853e-03  1.77658432e-02
  5.99706862e-03 -3.82568874e-05 -7.75215856e-03  1.28885690e-03
  9.22268683e-03 -2.98087581e-03 -1.39307337e-02 -4.42758015e-03
  4.84701681e-03  5.72271362e-03 -1.05753582e-02 -4.55870500e-03
  5.10632114e-03  1.22795085e-02 -3.52032669e-03  1.49546379e-02]",-4.2300216951880785,0.014552074834990934
DPZ,-0.058828536861190536,0.9733386424148762,[-0.00126959 -0.00073522 -0.00066933 -0.00021217 -0.00039413 -0.00061735],"[ 0.01243849  0.00226008  0.00391396 -0.00182551 -0.01916637 -0.00594655
  0.00015891  0.01713838  0.01214401 -0.00682471 -0.01249273 -0.0010249
  0.00554682  0.00442591 -0.00432213 -0.00398559  0.00197321 -0.00531277
 -0.0179372   0.01928002]",-4.414920682643405,0.012095513471186118
DRI,0.020161380009856726,0.9338734341638475,"[ 1.24423357e-05 -1.13892260e-03  2.68546767e-04  2.22259717e-04
 -1.52795570e-04  4.63837758e-05]","[ 0.01102702 -0.0034109   0.00021317  0.00748785 -0.00386939 -0.00812781
 -0.01638554  0.00270605  0.00457152  0.00497185  0.00389411 -0.00281562
 -0.00088201  0.00448969  0.00377034 -0.00460095 -0.0044309  -0.00448907
  0.0016818  -0.00588719]",-4.932990437700286,0.007204925153626544
DTE,0.02800923144342953,0.9153107622969575,"[ 1.24454476e-03 -5.88126128e-04  4.86457345e-04 -2.99029025e-04
  5.83056950e-05 -4.19805223e-04]","[ 0.01113981 -0.00610795 -0.00411257  0.00762667 -0.00148441 -0.00067773
 -0.00913839 -0.00125159  0.00229713  0.00396116  0.00279452 -0.00323738
  0.00016488  0.00534999  0.00013749 -0.0086504  -0.00106631  0.00379661
 -0.007153   -0.02098786]",-4.865046264665205,0.00771147141456662
DUK,0.036641784206736305,0.9161804230367679,"[ 1.28885345e-03 -1.09237498e-03  6.28583852e-04 -2.29961739e-04
  2.89464848e-05 -3.67158446e-04]","[ 0.01166933 -0.00492551 -0.00333745  0.00549285 -0.00475178 -0.00045058
 -0.00656174  0.00168251  0.00383384  0.00237079  0.0016071  -0.00317747
  0.00091311  0.00378221 -0.00263621 -0.00818226  0.00022656  0.00432497
 -0.01186878 -0.01525882]",-4.784103943265348,0.008361612871628116
DVA,0.44146649247431297,0.5047099327607371,"[ 7.75644552e-04  1.38772468e-03 -1.72380445e-04  1.51358124e-04
 -8.92134130e-09 -9.54351749e-05]","[ 0.01009343 -0.01379218 -0.01209255  0.01241749  0.00493685  0.00903039
  0.00114384 -0.00581626  0.00111451  0.00023111 -0.00147829 -0.00582753
 -0.00584486  0.00570013 -0.00084753  0.00066292  0.0010694   0.00392495
 -0.00306974  0.00302354]",-5.078376599956523,0.006230014617006698
DVN,0.39759066570995927,0.4236103617939969,"[ 1.07292824e-03  3.12978512e-03 -8.89045352e-04  1.91656345e-03
 -9.12080186e-04  4.73086240e-05]","[ 0.00298748 -0.02843137 -0.02393035  0.03412092  0.03272004  0.01611091
  0.00032361 -0.02742737 -0.01083835 -0.00106631 -0.01639484  0.00384283
  0.00598559  0.02205497  0.01184498 -0.0177002  -0.01350221  0.00215143
  0.01140402  0.00768261]",-3.5961825097345246,0.027428229842816683
DXC,0.35166342769897085,0.3529373571490743,[ 0.00084623  0.00031906 -0.00022388  0.00075954 -0.00059691 -0.00047663],"[ 0.00600858 -0.01696449 -0.01014537  0.02493382  0.01760135 -0.00493616
 -0.02615437 -0.00891121  0.00780955  0.00792077 -0.00855643 -0.01533226
 -0.00382248  0.0208652   0.01137751 -0.01504991 -0.01166426  0.00366515
  0.00913675 -0.00485412]",-2.435061033340207,0.08759240082811115
DXCM,0.12757517189331252,0.7577602258400317,"[-9.68216424e-04  9.01806767e-04 -5.00250139e-04 -9.86929036e-05
  2.52982168e-05  8.29176564e-05]","[ 0.00926237 -0.0099374  -0.00543824  0.01263421 -0.00014481 -0.00189669
 -0.00389877  0.00441571  0.0087939  -0.00684193 -0.02525081 -0.00209037
  0.00747848  0.01901283  0.00571063 -0.00956405  0.00407197 -0.00281331
 -0.00387482 -0.01307339]",-3.866709666258869,0.020927113455300062
EA,0.2795066272968736,0.6008171726916248,"[-1.24319043e-05  1.96754890e-03 -1.19115574e-03  4.76596594e-04
 -7.62077855e-04 -9.97235292e-04]","[ 0.00593885 -0.01853317 -0.01186796  0.02614115  0.02035395 -0.00267598
 -0.0248037  -0.01328189  0.0022634   0.00962838  0.0016281  -0.00992182
 -0.00610477  0.01046691  0.00575196 -0.00084356  0.00156531 -0.00594776
 -0.00764105  0.00157144]",-3.7208187291095283,0.02421413491078491
EBAY,0.04988818144080832,0.8820110609748116,[-0.00110605  0.00274799 -0.00170374  0.00068868 -0.00070963 -0.00050666],"[ 0.01203042 -0.00605426 -0.00529231  0.00403263 -0.00710492  0.00482198
  0.00500468  0.00331787  0.00336631 -0.00349881 -0.00430741 -0.00208187
 -0.00248212  0.00454267 -0.00092672 -0.00072846 -0.00212693  0.00346032
  0.00289593  0.00684928]",-4.648603713598332,0.009574961990361631
ECL,0.43282857467529295,0.49591419014821475,"[ 3.57184479e-04  1.61575976e-03 -3.87072640e-04  8.59954839e-05
 -1.75855181e-05 -1.33504997e-04]","[ 0.0074418  -0.02099479 -0.01715333  0.01978886  0.01044939  0.01152395
  0.00428001 -0.00395868  0.00727988 -0.00521982 -0.01444087 -0.00962285
 -0.00468402  0.00622567 -0.01110625  0.00542301  0.01051264  0.01555882
 -0.00355991  0.0176367 ]",-5.122353464091252,0.005961975076715996
ED,0.011957644614439699,0.939616017214147,"[ 1.71277964e-03 -1.04407918e-03  7.37849397e-04 -5.36493052e-05
 -5.52921005e-06 -3.26279882e-04]","[ 0.01179126 -0.00314997 -0.0010612   0.00442865 -0.00720161 -0.00315373
 -0.00712918  0.00434404  0.00461043  0.00101992 -0.00071305 -0.00129806
  0.00216813  0.00429367 -0.0011727  -0.00661559  0.00118601  0.00164957
 -0.00696791 -0.01751816]",-4.6861831336171225,0.00922181751300095
EFX,0.4341874309768012,0.4941215960726666,"[ 5.91079625e-04  2.51744280e-04 -5.74012187e-06 -1.40888510e-04
 -5.36792245e-05 -3.87302394e-04]","[ 8.63779691e-03 -1.60693266e-02 -1.31019963e-02  1.76992358e-02
  1.21466750e-02  7.24044308e-03 -4.59160014e-03 -1.20490340e-02
 -3.19498646e-03  2.78544138e-03 -4.16768100e-04 -2.40736023e-03
 -3.99419085e-03  8.78547897e-03  4.99140881e-03 -1.61981470e-03
 -5.58285228e-04 -8.92215456e-05  3.61532652e-03 -9.86449976e-03]",-4.9745034978024805,0.006911949885955331
EIX,0.03466600196033024,0.9133069959443558,"[ 8.21117166e-04 -1.14168080e-03  5.11052303e-04 -4.23115045e-04
  5.69032072e-05 -4.32826750e-04]","[ 0.0114753  -0.00545909 -0.00373731  0.00639394 -0.00324826 -0.0002416
 -0.00684636 -0.00012535  0.00198958  0.00285849  0.00289299 -0.00181021
  0.00055923  0.00398934 -0.00063873 -0.00803044 -0.00160166  0.00390584
 -0.00580036 -0.01915843]",-4.879357011957738,0.007601900387521357
EL,-0.06014142351363684,1.0142080329534982,"[-1.53043483e-03 -7.75791213e-04 -2.77155680e-04 -5.10373714e-05
 -1.16961788e-04  9.01921402e-05]","[ 0.01375226  0.00062163 -0.00127968 -0.0023896  -0.01155075  0.00435277
  0.00436721  0.00061972 -0.0027842   0.00079928  0.00582655  0.00166147
 -0.00181721  0.00478324  0.00573907 -0.00766127 -0.00811417 -0.00080001
  0.00216579 -0.0152139 ]",-4.835507565405734,0.00794265588432982
EMN,0.10301362498917868,0.8294968606985066,[-0.00170737  0.00129269 -0.00124545  0.00037106 -0.00048226 -0.00022549],"[ 0.01122514 -0.0104026  -0.01002072  0.00693119 -0.00274159  0.01100541
  0.01133693 -0.00107372 -0.00013082 -0.0048409  -0.00259467  0.00048452
 -0.00292038  0.00019706 -0.00655735  0.00319056  0.00063369  0.00964209
  0.00690633  0.01276469]",-4.82221686814269,0.008048923943167806
EMR,0.0502310472720536,0.8837041097481838,[-0.00099519 -0.00013039 -0.00017075 -0.00060976  0.00017597 -0.00015251],"[ 0.01233113 -0.00613987 -0.00640922  0.00203418 -0.00998802  0.00819804
  0.01075937  0.00601229  0.00581796 -0.0057076  -0.00575023 -0.00471777
 -0.00369124  0.00223745 -0.00743487  0.00021631 -0.00023655  0.0135287
  0.00498896  0.01053484]",-4.524208547107291,0.010843292996833974
EOG,0.24912535523474305,0.6505033747951445,[-0.00306596  0.00461984 -0.00197184 -0.00064182  0.00033365  0.00018288],"[ 0.00765898 -0.01845549 -0.01422255  0.02024653  0.01296142  0.00740127
 -0.00136303 -0.01009213 -0.00263579 -0.00159607 -0.00589384  0.00412639
  0.00467167  0.00316441 -0.00696287 -0.00302522  0.00109012  0.00902675
  0.00530882  0.0162304 ]",-4.282906061289852,0.013802492857432009
EQIX,0.41871667854906314,0.4751990558493617,"[-3.38247235e-04  8.91406501e-05 -3.14142758e-06 -1.56584772e-04
  1.06624072e-04  7.45819770e-05]","[ 0.00665792 -0.01795723 -0.01166662  0.02381821  0.01657132 -0.0006848
 -0.01660401 -0.01015681  0.00225537  0.0040265  -0.00643567 -0.0060811
 -0.00284971  0.01272613  0.00560271 -0.00145467  0.00329681  0.00057751
  0.00701025 -0.01471828]",-4.928678765969214,0.007236057493720778
EQR,-0.1694902920129681,1.0937194654747433,[-0.00126377 -0.00245792  0.0008368  -0.00119441  0.0007023   0.00038141],"[ 1.52107813e-02  8.46136098e-03  5.30334927e-03 -1.03712531e-02
 -2.28832806e-02  6.08985538e-04  7.03314228e-03  8.27931500e-03
 -1.68068328e-03  6.17972353e-05  1.33982211e-02  2.80745891e-03
 -7.64197898e-03 -3.70470652e-03  3.66432203e-03  6.32341976e-03
 -2.76335105e-03 -7.00299968e-03  4.67457616e-03 -6.87556814e-03]",-4.315540272176561,0.013359329861800587
ES,-0.03400835554989594,0.9881901165859065,"[ 1.04677898e-03 -1.99304072e-03  7.44757121e-04 -6.14795887e-04
  3.11011214e-05 -6.68009253e-04]","[ 0.01302533 -0.00026496 -0.00036761  0.00016673 -0.01016832 -0.00037225
 -0.00363088  0.00287843  0.00142301  0.00265045  0.00631899 -0.00091895
 -0.00040321  0.00166443 -0.00142608 -0.00683247 -0.00117636  0.00435869
 -0.00628367 -0.01862904]",-4.911100717739699,0.007364377767215755
ESS,-0.06128087643244634,0.9986864852511635,"[-1.42484130e-03 -1.68133701e-03  2.53904761e-04 -1.03787978e-03
  3.66263158e-04 -7.61872946e-05]","[ 0.01385172  0.00032972 -0.00203587 -0.00314224 -0.0125976   0.00693611
  0.00957809  0.00039386 -0.00471551 -0.00024569  0.01091997  0.0019372
 -0.00999861 -0.00103452  0.00516043  0.00909916 -0.00096446 -0.00611146
  0.00746753 -0.00701173]",-4.401185585422516,0.012262792693036147
ETN,0.05251948257633549,0.9048265758625488,"[-5.05538700e-04 -3.84567901e-04 -6.31451356e-05 -4.22462671e-04
  4.35868622e-05 -2.63652276e-04]","[ 0.011818   -0.00693481 -0.00615247  0.00506608 -0.00515605  0.00501346
  0.00241582  0.00151203  0.00296605 -0.0011116   0.00019165 -0.00316228
 -0.00311921  0.00144386 -0.0053427  -0.0008849  -0.0011124   0.01045126
  0.00532404  0.00635333]",-4.4483422448708785,0.011697943230801535
ETR,0.005411708664890969,0.9501661589170788,"[ 1.19522914e-03 -1.06644442e-03  5.65029237e-04 -1.04628209e-04
 -5.57388542e-05 -3.70902121e-04]","[ 0.01232957 -0.00198523 -0.00115591  0.00298347 -0.00696872 -0.00217559
 -0.00964371  0.00219826  0.00432847  0.00514124  0.00591094 -0.00618416
 -0.00199519  0.00430694 -0.0006059  -0.00960487 -0.00252637  0.00610901
 -0.00809832 -0.01989703]",-4.891705962595498,0.007508602148194237
ETSY,0.09085266977160099,0.8134463635167295,[-0.00080212  0.00362492 -0.00207422  0.00084061 -0.00098704 -0.00096249],"[ 0.00973966 -0.00776209 -0.00309347  0.01178536  0.00026606 -0.00638841
 -0.01544048  0.00237988  0.00709921  0.00242185 -0.00432204 -0.00282803
  0.0061786   0.00549874 -0.00564615 -0.01405026 -0.00711724  0.01425498
  0.00944148  0.00632052]",-4.217812635636733,0.01473083098502675
EVRG,0.4213188906593399,0.4774401764926295,[ 0.00096397 -0.00051417  0.00045621  0.00044852 -0.00011455  0.00012454],"[ 0.00820619 -0.01508099 -0.0115501   0.0185025   0.01266729  0.00377412
 -0.01048926 -0.01110733 -0.0002879   0.00420828 -0.00471027 -0.00576112
 -0.00121974  0.01573018  0.00919793 -0.01240596 -0.00529155  0.0017449
  0.00012294 -0.02570509]",-4.8786102892831575,0.007607579018828132
EW,0.1227289901069091,0.7798527488856228,"[-2.47599323e-03 -1.94805002e-03 -7.25564063e-04  5.65648985e-04
 -7.22971358e-04 -2.60325720e-05]","[ 0.00984812 -0.01221094 -0.01329961  0.01043635  0.00437852  0.01765799
  0.02137081 -0.01145112 -0.01107609 -0.01021942 -0.01868202  0.0126716
  0.00841091  0.01875147  0.01436836 -0.01010762 -0.00037291 -0.01412568
 -0.00986367 -0.02314022]",-4.227410050781956,0.014590129350632836
EXC,-0.022307445708653836,0.9839191018905399,"[ 1.50076189e-03 -2.23031472e-04  5.68371628e-04  6.91931379e-06
  7.13678407e-05 -1.48839056e-04]","[ 0.01304444 -0.00137828 -0.00236827  0.00087083 -0.0072315   0.00288545
 -0.00193311 -0.00184019 -0.00207026  0.00411918  0.00899661 -0.00129193
 -0.00321473  0.00376596  0.00312164 -0.00711529 -0.00445494  0.00327998
 -0.00049249 -0.0217746 ]",-4.939405421213373,0.007158853609645157
EXPD,0.09007057224656434,0.8650786910355055,"[ 1.46471176e-04 -6.67762108e-04  1.55526671e-04 -3.82316506e-04
  4.37373012e-06 -3.94136424e-04]","[ 0.01062749 -0.00897571 -0.00627784  0.00917549 -0.00186301  0.00195344
 -0.00106462  0.00165332  0.00411558 -0.00262677 -0.00606762 -0.00156324
 -0.00068523  0.00385281 -0.00432493  0.00156577  0.00256134  0.0069054
  0.00807933  0.0109024 ]",-4.753630140588972,0.008620345269960025
EXPE,-0.013043728643502062,0.9473131503255177,[-0.00075976  0.00088634 -0.00057641 -0.00079258  0.00010828 -0.00058589],"[ 0.01232981 -0.00250767 -0.00296428  0.00376682 -0.0025867   0.00257871
 -0.00357845 -0.00782966 -0.00964934  0.00598892  0.01607886  0.00835434
  0.00124301 -0.00197312  0.0021902  -0.00681253 -0.00838568 -0.00118158
  0.00427032 -0.00661854]",-4.172004507604883,0.015421316974228865
EXR,-0.03089719478987103,0.9823696894386446,"[-5.98625969e-04 -7.22629450e-04  1.48306891e-05 -5.98010091e-04
  1.02369836e-04 -2.98860178e-04]","[ 0.01292162 -0.000408   -0.0017257   0.00090482 -0.00616386  0.00203436
 -0.00554956 -0.00393222 -0.0028324   0.00751375  0.01373834 -0.00519457
 -0.00959607  0.00646918  0.01159987 -0.00401253 -0.0062701  -0.00766813
 -0.00491245 -0.02758464]",-4.406232220870723,0.012201062744026098
F,0.07775715787875961,0.8540074831564002,[-0.00069724  0.00177898 -0.00088057  0.00083882 -0.00039399  0.00020575],"[ 0.01110023 -0.00822789 -0.00684236  0.00777792 -0.00141844  0.00497554
  0.00208371 -0.00277602 -0.00254543 -0.00069574  0.00371399  0.00410408
 -0.00052668 -0.0021451  -0.00550988  0.00188509 -0.00138089  0.00726668
  0.01239911  0.01329954]",-4.5578411028993555,0.010484669850675442
FANG,0.41669490366897993,0.4618448484281273,[ 0.00053626  0.00431146 -0.00075047  0.0002785   0.00025535  0.0003385 ],"[ 0.00708007 -0.01985954 -0.01654091  0.02280003  0.01935355  0.00993601
 -0.0046627  -0.01826466 -0.00663036  0.00320984 -0.00246222 -0.00033406
 -0.00077447  0.01197991  0.00632684 -0.0084791  -0.00614083  0.00376817
  0.00838539 -0.00725473]",-4.393630413261997,0.01235579107000841
FAST,-0.0859010711127974,1.0116535813321095,"[ 5.84974318e-04  2.99333379e-04 -1.16356155e-05  1.31970371e-03
 -4.93297040e-04  3.89344116e-04]","[ 1.42306840e-02  2.65167858e-03  3.50160605e-05 -5.15423775e-03
 -1.52249330e-02  3.90889819e-03  3.30018912e-03  3.44097694e-03
  8.47606261e-06  3.46764643e-03  1.48122804e-02 -5.05728586e-03
 -1.12764206e-02 -1.21293895e-03  2.02282821e-03  4.20221523e-04
 -8.87979539e-03  6.79430112e-03  1.42890680e-02 -1.03067293e-02]",-4.8391126261172435,0.007914073678904716
FCX,0.14417986803353308,0.6385040009052148,[ 0.000126    0.00107832 -0.00118309  0.0009818  -0.00125419 -0.00133975],"[ 0.01020054 -0.01201084 -0.01296842  0.01043307  0.00564716  0.01625776
  0.01534998 -0.014423   -0.01487392 -0.00346967  0.00212366  0.01561979
  0.00772767  0.00081752 -0.00264257 -0.01067727 -0.01183343  0.01138741
  0.01848932  0.01104887]",-3.2935823433414706,0.03712063207444676
FDX,0.10324186486862975,0.8423333624486263,"[ 3.68456281e-05 -6.36968126e-04 -4.72700179e-05  1.05885423e-03
 -5.69088281e-04  1.53847546e-04]","[ 0.01103645 -0.01112476 -0.01075638  0.00683742 -0.00392605  0.01188601
  0.01271407  0.00197048  0.00507429 -0.00617405 -0.00735053 -0.00802719
 -0.01017143  0.00493818 -0.00291281  0.00739937  0.00047846  0.01060995
  0.01316867  0.01246876]",-4.335081510794535,0.013100806172349351
FFIV,0.25688567600699636,0.6017597478148213,[-0.00043678  0.00136557 -0.00079115  0.00044309 -0.00043393 -0.0003104 ],"[ 6.80160407e-03 -1.69610681e-02 -9.89080992e-03  2.26679134e-02
  1.29307774e-02 -3.80989012e-03 -1.85270597e-02 -4.17975127e-03
  7.63072863e-03  2.73668866e-03 -8.51917228e-03 -7.56880749e-03
 -3.99675364e-05  7.96086331e-03 -5.50485442e-03 -1.19287900e-03
  7.84304527e-03  1.28881940e-02  8.72523281e-03 -6.17828187e-03]",-3.963144698510238,0.019003260704566295
FIS,0.42086966918500845,0.47433265278488,[-0.00209748  0.00161368 -0.00109638 -0.00071924  0.00013343 -0.00024355],"[ 0.0062384  -0.02029482 -0.01619318  0.02554609  0.02306583  0.00680617
 -0.01337292 -0.02072263 -0.00628666  0.00800153  0.00313185 -0.00323855
 -0.00262741  0.01088721  0.00600335 -0.00724342 -0.00046086  0.00082468
 -0.00471091 -0.02122169]",-4.764345779327528,0.0085284659163939
FITB,0.24160747432089386,0.6716090672640841,"[-9.59426574e-04  1.18241903e-03 -9.25861473e-04  8.68959430e-04
 -5.66710724e-04  1.66146904e-05]","[ 0.0076703  -0.01834064 -0.0145216   0.01943014  0.01140714  0.00865191
  0.00113978 -0.00790086  0.00079358 -0.00294591 -0.00953157 -0.00266858
 -0.00253602  0.00725984 -0.00316871  0.00130948 -0.00206732  0.01172967
  0.01877728  0.02641709]",-4.583054335748469,0.010223622185179958
FLS,0.41587423782151506,0.4593574736343874,"[ 2.11013090e-04  1.86049615e-03 -7.23818944e-04 -3.71142121e-05
 -2.20464378e-04 -6.21636271e-04]","[ 0.00753715 -0.01681977 -0.01143804  0.02050753  0.01217622  0.00118072
 -0.01130253 -0.00693057  0.0025554   0.0015168  -0.00654197 -0.00109981
  0.00610979  0.00594976 -0.00751023 -0.01130165 -0.00264449  0.01689849
  0.00918211  0.00477507]",-4.31230074168122,0.013402677994173625
FMC,0.4127252346434366,0.45163198607326693,"[ 2.33966829e-05  3.32833446e-03 -1.17890846e-03  4.09457813e-04
 -3.56469068e-04 -4.41301120e-04]","[ 0.0037408  -0.02603225 -0.01972174  0.03313857  0.03045899  0.00706026
 -0.0148814  -0.02342758 -0.00652991  0.00679748  0.00119638 -0.00039931
  0.00069392  0.00551001 -0.00509475 -0.00409708  0.00387773  0.01532564
  0.00942299 -0.00757352]",-4.128999581855563,0.016098976477227626
FRT,-0.015401046197804453,0.9751261006391224,"[-2.36376759e-04 -1.35244593e-03  3.14062551e-04 -3.96315212e-04
  7.55554533e-05 -1.43148821e-04]","[ 0.01256714 -0.00127932 -0.00110128  0.00199591 -0.00733049 -0.00035227
 -0.00510554 -0.00010636 -0.00113188  0.00376417  0.00724564  0.00156598
  0.00174495  0.00343681  0.00310189 -0.01079102 -0.00548405 -0.00263201
 -0.00929753 -0.02150507]",-4.787634301521416,0.008332145428513706
FTI,0.03201401408840006,0.8695339454966083,[-0.00275445  0.0040967  -0.00230975  0.00012148 -0.0004207  -0.00035381],"[ 0.01182845 -0.00708248 -0.00713548  0.00491394 -0.00440068  0.00863814
  0.01077811 -0.00202129 -0.00444249 -0.00528828 -0.00380985  0.00930544
  0.00623576  0.00149091 -0.00450896 -0.00454625 -0.00021896  0.00527898
  0.00305733  0.00337787]",-4.112018453965134,0.016374689590184035
