,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44180886872668323,0.5131293822137304,[ 0.00306097  0.00077435 -0.00024607  0.0005392   0.0001062  -0.00038823],"[ 0.00617979 -0.00466365  0.00069325  0.01367827  0.00150834 -0.00445592
 -0.00636827 -0.00136853 -0.00236352  0.00170768  0.0067745   0.00168519
  0.00374481  0.00097489 -0.00924344 -0.0087929   0.00520088  0.0110599
 -0.00298286  0.01326089]",-4.8128348426134515,0.008124794506340854
DE,0.12389624348542344,0.8155210686775485,"[ 1.24701370e-03 -4.03348137e-05 -1.79008984e-04  1.22393494e-04
 -2.19297392e-05 -4.13240438e-04]","[ 0.00681103 -0.00273391  0.00223988  0.01204707 -0.00151397 -0.00863445
 -0.01029475  0.00645413  0.00461907 -0.00162757  0.00406781  0.00141641
 -0.00403103 -0.00533495 -0.00545208  0.01174515  0.00335239  0.00137556
  0.01667741  0.01073024]",-4.836530714530592,0.007934533518816865
DFS,0.07564787655903059,0.8891809182157078,"[ 1.26328314e-03  1.40335814e-04 -1.69933492e-04 -7.04027867e-05
  3.33394663e-04 -1.03916024e-04]","[ 0.00880469 -0.0027562  -0.0029809   0.00820406  0.0018615   0.00352252
 -0.00120245 -0.00413816 -0.003388   -0.00032217  0.00268835  0.00361257
  0.00166138  0.00342357  0.00045862 -0.00409086  0.00105153 -0.00310153
 -0.01083413 -0.00045594]",-5.174215614137152,0.005660655311018005
DG,0.19153742950017094,0.7523384540937031,[ 0.00047819 -0.0008702   0.00057428 -0.001045    0.00065253 -0.00010166],"[ 0.00405689 -0.00577937  0.00492587  0.01720951 -0.00387347 -0.01233167
 -0.00030788  0.00881282 -0.00204258 -0.00732847  0.00212812  0.00984683
  0.00062339  0.00170108  0.00320564 -0.00710117 -0.00519837  0.00144143
 -0.00980972 -0.00702251]",-4.779513694244241,0.008400082983074363
DGX,0.05060449134021902,0.8736691059790742,[ 0.00326515 -0.00141817  0.00070347  0.00039004 -0.00027464 -0.00079931],"[ 0.00899861 -0.00080258 -0.00150554  0.00595383 -0.00079116  0.00374893
 -0.00182193 -0.00360571 -0.00076701  0.00241536  0.00220572 -0.00583068
 -0.0010367   0.01074083  0.00238543 -0.01249632 -0.00295458 -0.00034181
 -0.01334094  0.02211422]",-4.5820926126354,0.010233459208422844
DHI,0.1308463476801561,0.7995193217275497,[ 0.00037858 -0.00101988 -0.00035763 -0.00038276  0.00019508 -0.00044476],"[ 0.00549295 -0.00137253  0.00714415  0.0101062  -0.01224664 -0.00883225
  0.00794988  0.01229728  0.00069613 -0.00815006 -0.00097223 -0.000156
 -0.00721482  0.00994497  0.00925268 -0.0036421   0.0013118  -0.00698753
 -0.01899037  0.00021425]",-4.703174416235306,0.00906645068413033
DHR,0.12719617704888403,0.8307914034748359,[ 0.00018834  0.00216945 -0.00115657  0.00047322 -0.00023055 -0.00026865],"[ 0.00666007 -0.00444985  0.00014805  0.01262653  0.00057497 -0.00309581
 -0.00245743 -0.00044409 -0.00347225 -0.00069978  0.0070507   0.00224535
 -0.00463311  0.00418364  0.00625309 -0.00391691 -0.00392007 -0.00466467
 -0.01252081 -0.0031701 ]",-4.994527189365054,0.006774923597748483
DIS,0.4312830647907854,0.5101962340797189,"[ 9.20208583e-04  5.91101991e-05  1.41833471e-04 -8.35329581e-05
  1.81718418e-04 -7.45150431e-05]","[ 0.00360476 -0.00501271  0.00697066  0.01638385 -0.00627966 -0.01207747
  0.00120541  0.00635235 -0.00543209 -0.00188412  0.0152068   0.00378074
 -0.00509666 -0.00172434 -0.00510046 -0.00560417  0.00243638  0.01281206
 -0.00238806  0.01432342]",-5.249548466576556,0.005249888364147684
DLR,0.1860559981476179,0.7565868539538205,[ 0.00224425 -0.00083958  0.00031082  0.00023249 -0.00014428 -0.00059491],"[ 0.00447131 -0.00580661  0.00387043  0.01662275 -0.00247201 -0.01020307
 -0.00063689  0.00556578 -0.00407637 -0.00464058  0.00753523  0.00816418
 -0.00243779  0.00060881  0.00333004 -0.00555527 -0.0048023   0.00041151
 -0.01204248  0.0022958 ]",-4.404302151228724,0.012224634384965396
DLTR,0.08963250486467898,0.8648266136154069,"[ 1.15321663e-03 -4.34906554e-04  2.70295900e-04  2.28299222e-04
 -1.22857322e-05 -6.15279659e-05]","[ 0.00804886 -0.00069834  0.00265392  0.00670672 -0.00806094 -0.00241328
  0.00550345  0.0070497   0.00020849 -0.00664257 -0.00203206  0.00379983
 -0.00079372  0.00455784  0.00211036 -0.00220814  0.00148415 -0.0016212
 -0.00795466 -0.00379153]",-4.615503048266175,0.009897203383474268
DOV,-0.06002352610845639,0.9911937066980033,[-0.0004675   0.00284421 -0.00135181  0.00117719 -0.00039525  0.0003003 ],"[ 0.01360095  0.00225561 -0.01077173 -0.00095206  0.00973814  0.01693159
 -0.01162932 -0.01601407  0.00036751  0.00843181  0.00134074 -0.00266069
  0.00776018 -0.00050311 -0.01208343 -0.0001234   0.00663137  0.00191109
  0.00220908  0.02142642]",-4.827807992765547,0.008004046979576677
DPZ,0.21858380014990486,0.7038237688624585,[ 0.0044347  -0.00089814  0.00114486  0.0006382   0.00045814  0.0002214 ],"[ 3.47560833e-03 -7.96811402e-03  2.38029386e-03  2.10072902e-02
  4.28611252e-03 -1.20028408e-02 -9.78200746e-03  7.63400640e-04
 -5.64084171e-03 -7.28783960e-05  1.43788237e-02  1.12969365e-02
  1.96190512e-03 -8.28067189e-03 -7.83081556e-03 -3.99954090e-03
 -3.35258655e-03  1.11546910e-02  2.81366537e-03  9.06000864e-03]",-4.200614915418714,0.014986358643568306
DRI,0.42744280600143963,0.48970282626756767,[ 0.00156761 -0.00102078  0.00104714 -0.0005496   0.00063299  0.00020234],"[ 0.00288609 -0.00430606  0.01003066  0.01716534 -0.01081061 -0.01864502
  0.00086947  0.01677737  0.00181917 -0.00886099  0.00297776  0.00496945
 -0.00525524  0.00129654  0.00170775 -0.00072089  0.00071126  0.0023489
 -0.00649703  0.00417399]",-4.5169448170038144,0.01092234250015867
DTE,0.01839244166297478,0.9284263120077135,"[ 8.63074856e-05 -1.53864661e-03  5.92239528e-04  6.97467030e-04
 -6.03905067e-04  2.04112147e-05]","[ 0.01016817  0.0018419  -0.00038495  0.00061596 -0.00768305  0.00843136
  0.01272075 -0.0025486  -0.00747643 -0.00160209  0.0080553   0.00151846
 -0.0033116   0.00570268  0.00217797 -0.00941378 -0.00302427  0.00362507
 -0.0096834   0.01267784]",-4.764621475705887,0.008526114973315933
DUK,0.012547249307440646,0.9399934875106101,"[ 4.58210631e-04 -7.84591979e-04  5.72133024e-04  5.02773352e-04
 -4.13681821e-04  1.83135047e-05]","[ 9.74491663e-03  9.47005028e-04 -7.76930919e-04  2.02741466e-03
 -5.97892499e-03  8.37428352e-03  1.14110781e-02 -4.38938191e-03
 -8.64995326e-03 -6.50888357e-05  1.03369182e-02  5.31438838e-04
 -3.80205457e-03  6.78760229e-03  2.50873517e-03 -1.28752038e-02
 -3.56798748e-03  7.17666095e-03 -1.10821514e-02  6.70707072e-03]",-4.7430326903380315,0.008712184722611474
DVA,0.031041273651711096,0.9353020454814877,"[-9.82671017e-05 -1.38195019e-03  3.64335252e-04  9.59148957e-05
 -3.20980841e-04 -2.20587122e-04]","[ 9.22604770e-03  5.50298812e-05 -7.20251508e-04  4.78408463e-03
 -2.17077605e-03  4.23721749e-03 -9.69032106e-04 -4.53440207e-03
 -2.47093386e-03  4.46796798e-03  8.19688269e-03 -6.10284076e-03
 -6.37160287e-04  5.97409831e-03 -6.96959660e-03 -1.16406190e-02
  4.97170790e-03  1.18941466e-02 -7.77661308e-03  2.23650692e-02]",-5.10902996710339,0.006041940963388427
DVN,-0.18212397454487023,1.1046230192716968,"[-1.50511120e-03  5.58695972e-04 -6.09102130e-04  1.66814978e-04
 -2.38492792e-04  8.46596584e-05]","[ 1.72159300e-02  9.87507485e-03 -1.05888476e-02 -1.43168672e-02
  2.81606953e-05  2.82793599e-02  2.38558798e-03 -1.61284749e-02
  7.03467909e-04  7.45062840e-03 -3.27519068e-03 -9.76258674e-03
  6.12755351e-03  6.28966241e-03 -1.24687213e-02 -1.23137026e-03
  1.42565567e-02  4.35567305e-03  2.98442887e-03  1.66370317e-02]",-4.7268919781772265,0.008853946579507544
DXC,0.15454243254629135,0.7960818238432346,"[ 3.19257051e-03  8.72618172e-04 -2.29437572e-05  1.46299052e-03
 -7.95979401e-04 -5.71844098e-04]","[ 0.00571161 -0.0050223   0.00104526  0.01442174  0.0016771  -0.0045006
 -0.0056536  -0.00270991 -0.00411347  0.0035179   0.01136651 -0.00257041
 -0.00344577  0.00607586  0.00031194 -0.01289094 -0.00087469  0.0065849
 -0.01634855  0.01043383]",-4.9424079643905126,0.0071373910797938615
DXCM,0.4092628302885425,0.46762449633388675,"[ 3.40545652e-03  1.44720687e-03 -4.11481100e-04 -5.94608135e-05
  5.66634389e-04 -5.36133291e-04]","[-1.30781692e-03 -9.67676785e-03  1.13227477e-02  2.89187156e-02
 -3.48541834e-03 -2.89334563e-02 -9.49569284e-03  1.69949483e-02
  2.79315591e-04 -8.34243470e-03  7.83186186e-03  1.24373234e-02
 -2.96823029e-03 -5.68371964e-03  4.33992113e-04  6.18994908e-04
 -5.76183574e-03  2.05107668e-03  6.74250385e-05  8.43457754e-03]",-4.47363641531405,0.011405764251066604
EA,0.40517075389652435,0.45984763672792894,"[ 2.58035775e-03  2.64643319e-03 -1.44741491e-03  4.46341300e-04
  8.98858443e-05 -7.91971414e-04]","[-0.00113663 -0.01030452  0.00978726  0.02884928 -0.00097393 -0.0250073
 -0.00810708  0.00979236 -0.00641223 -0.00292404  0.02167129  0.01076769
 -0.00918016 -0.00877272 -0.00021787  0.00176128 -0.00363607  0.00661871
 -0.00157925  0.00292154]",-4.342891278127857,0.012998890411461699
EBAY,0.15015361698955063,0.7967611165086947,[0.00331288 0.00016025 0.00117488 0.00053975 0.00040724 0.00051747],"[ 0.00564995 -0.00512351  0.00182847  0.01552274  0.00148319 -0.00918338
 -0.01089933  0.0026434   0.00057507  0.00087434  0.00892345  0.00129043
 -0.00346974 -0.00219628 -0.00342522 -0.0001113  -0.00221282  0.0075814
  0.0084976   0.00682948]",-4.474883911317718,0.011391544477144305
ECL,0.4451745218117494,0.5237695435540742,"[ 1.74640716e-03 -1.52608857e-04 -5.55335828e-05  1.05795793e-03
 -4.33825180e-04 -1.26933462e-04]","[ 7.54836628e-03 -2.18878645e-03  8.22609164e-04  8.62398225e-03
 -2.91960736e-03  1.89198233e-04  1.56700617e-03 -9.19796039e-04
 -2.94864478e-03  8.77901327e-05  3.67786473e-03 -1.47233562e-03
  9.32686609e-04  7.97959067e-03 -1.92836938e-03 -1.19743070e-02
  5.05130789e-03  4.00792784e-03 -1.79996514e-02  8.69325542e-03]",-5.114020502618165,0.006011863556041483
ED,0.059364565882290325,0.9073487704107747,"[ 8.29309900e-04 -8.90277496e-04  4.96586105e-04  5.68242653e-04
 -3.53569382e-04 -1.49523768e-05]","[ 8.72663742e-03 -6.87272542e-04 -5.13226866e-05  5.27739922e-03
 -4.37618946e-03  4.58665857e-03  7.14250795e-03 -3.58261734e-03
 -7.91433672e-03  9.20313305e-04  1.29960075e-02  6.04586086e-04
 -5.27965411e-03  3.48858086e-03  7.55135119e-04 -8.12591664e-03
 -2.68464382e-03  6.60204029e-03 -4.95138128e-03  1.20085750e-02]",-4.814741000546487,0.008109322115932998
EFX,0.11216329652445603,0.855516750701112,"[ 2.02700529e-03 -9.96388424e-04  7.45333931e-04  5.26885090e-04
  5.35120077e-05  1.81583089e-04]","[ 0.00684369 -0.00386074 -0.00011105  0.0122067   0.00230388 -0.0022972
 -0.00698194 -0.00409357 -0.00415506  0.00433963  0.01304421  0.00071893
  0.00056406 -0.00193702 -0.01016153 -0.0064354   0.00485511  0.01215413
 -0.00390253  0.01867538]",-4.8346299498454774,0.007949629542371474
EIX,-0.06536982787943144,1.0072082478090418,"[ 1.52275619e-05 -2.06099670e-03  9.00680585e-04  2.12750099e-04
 -5.00674799e-04 -1.52400011e-04]","[ 1.25964955e-02  4.74343710e-03 -2.18935586e-03 -4.61038997e-03
 -7.98140987e-03  1.20069943e-02  8.79958549e-03 -2.19287239e-03
 -1.36777728e-03 -2.33302041e-04  3.28997610e-03 -5.08182604e-03
 -6.09240769e-03  6.25886449e-03  1.24922437e-03 -2.45491844e-05
  3.19223014e-03  1.49643464e-03 -8.24907627e-04  3.36594156e-03]",-4.46191730719693,0.011540215923558663
EL,0.15477214033088116,0.8062553783655685,"[ 8.67379099e-05  1.13104265e-03 -5.06535782e-04 -7.86642836e-04
  8.08929301e-04  1.30230882e-04]","[ 0.00675777 -0.00478901 -0.00054315  0.01337602  0.0029456  -0.0038822
 -0.00821367 -0.00158579 -0.00161291  0.00211169  0.00969284 -0.00042846
 -0.00640615  0.0006689   0.00134709  0.00277502  0.00335949 -0.00110696
 -0.00590156 -0.00825915]",-4.878090458680491,0.007611534699267118
EMN,0.11222253887249878,0.8075352321691398,[ 0.00330282 -0.00080899 -0.00023862 -0.0001309   0.00031784 -0.00095616],"[ 7.55904601e-03 -3.96557702e-03 -1.73655451e-03  1.23280037e-02
  4.04135427e-03 -3.49942784e-03 -1.07603886e-02  9.71152931e-05
  1.94004982e-03 -1.35245502e-03 -1.16800941e-03  7.87270635e-03
  8.39034581e-03 -6.18933878e-03 -1.25347357e-02  6.76626187e-03
  1.08105415e-02 -8.37666049e-04  2.90980935e-03  1.03304592e-02]",-4.5956205459854935,0.010095953833094405
EMR,-0.013335584457583352,0.9471935979985684,[ 0.0007832   0.00028157 -0.00013342  0.00083322 -0.00021985  0.00022254],"[ 1.16454577e-02  7.03096781e-05 -7.46590051e-03  2.88316712e-03
  6.80457961e-03  1.11520190e-02 -9.46730059e-03 -1.17082914e-02
  1.65918774e-04  7.17154442e-03  2.91694386e-03 -6.48915603e-03
  1.09102863e-03  6.08636225e-03 -3.14488603e-03 -5.33036906e-03
  3.97633912e-03  8.23751638e-04 -9.33095389e-03  7.26145487e-03]",-4.887708532841382,0.00753867732949684
EOG,-0.1480308505595971,1.0607085251039767,[-0.00218713  0.00121932 -0.0006345   0.00035812 -0.00021243  0.00054082],"[ 1.53327658e-02  8.39583582e-03 -5.35773198e-03 -1.15414431e-02
 -8.28483490e-03  2.04476263e-02  1.26118494e-02 -4.64262716e-03
  4.42533289e-06 -2.59908516e-03 -8.44128752e-03 -7.67525743e-04
  6.94845119e-03  7.02203090e-03 -6.25358825e-03 -5.27475642e-03
  5.62040567e-03  4.70844394e-03  2.64013692e-03  6.49600266e-03]",-4.881720227230917,0.00758395667120359
EQIX,0.4372997463238824,0.5036082175354415,"[ 3.34295125e-03  1.10397778e-03  5.01795718e-05  1.50422385e-03
 -5.31442457e-04 -2.07637257e-04]","[ 0.00742528 -0.00384236 -0.00154911  0.01213484  0.00507965 -0.00216382
 -0.01332462 -0.00524568 -0.00105703  0.00717684  0.01497138 -0.00463646
 -0.00629837 -0.00272413 -0.00707177  0.00297688  0.00558092  0.00977212
  0.00808079  0.0060148 ]",-4.610095046258869,0.009950872469699218
EQR,0.057949770977368344,0.902469897545652,"[ 2.14655345e-03 -5.40757495e-04  8.18012233e-04  3.17936235e-04
 -2.35971046e-05 -6.27953308e-05]","[ 0.00833793 -0.0005747   0.0011227   0.00534605 -0.00669068  0.00348721
  0.01061073 -0.00087272 -0.00788311 -0.00205391  0.00949255  0.00259064
 -0.00404147  0.00566879  0.00333831 -0.01060964 -0.00303445  0.00439144
 -0.01272132  0.00506313]",-4.477775784823085,0.011358649158960307
ES,-0.0016481577402754977,0.9559828281021369,[-0.00034531 -0.00109036  0.00013527  0.00016167 -0.00029225 -0.00011748],"[ 1.06184676e-02  1.97197397e-03 -1.48050972e-03  6.54168100e-05
 -5.95999972e-03  9.84166693e-03  9.56821507e-03 -4.48153749e-03
 -5.66377226e-03  7.95643901e-04  6.78542944e-03 -3.35040343e-03
 -3.98206061e-03  8.80578334e-03  2.35672313e-03 -1.02868079e-02
 -3.03496294e-04  3.37778346e-03 -1.14462349e-02  1.05057043e-02]",-4.7523636230975725,0.008631270004749846
ESS,0.04506841936551043,0.9171997641190092,"[ 1.61732314e-03 -5.01685534e-04  6.98078513e-04  6.13763317e-04
 -2.57895036e-04  2.44974553e-05]","[ 0.0087792  -0.00084991 -0.00020715  0.00533244 -0.0046165   0.00429408
  0.00807316 -0.00225517 -0.00755285 -0.00127493  0.00992546  0.00381281
 -0.00297934  0.00274745  0.00105105 -0.0074764  -0.00275188  0.00474882
 -0.0070608   0.00572879]",-4.603464489081803,0.01001707152434702
ETN,0.43062132857829266,0.511977350496712,[ 0.00063217  0.00145436 -0.00074084  0.00065774 -0.00025845 -0.00012904],"[ 1.14323572e-02 -1.61555381e-03 -9.52759000e-03  5.12954609e-03
  1.07059309e-02  1.13131369e-02 -1.13722821e-02 -1.30415162e-02
 -5.53118076e-04  5.51473520e-03  6.44724182e-04 -8.34569941e-04
  2.83935326e-03  3.40695114e-03 -1.78184412e-04 -6.58313942e-05
  1.49446167e-03 -5.85422475e-03 -4.40027165e-03 -9.67358866e-03]",-5.2764003574365494,0.005110794755353683
ETR,0.01439427317625888,0.9392589398367349,[-0.00050766 -0.00086331  0.00059488  0.00029755 -0.00012862  0.00047446],"[ 0.01150419  0.00249122 -0.0030056  -0.0010704  -0.00427012  0.01139205
  0.00724441 -0.005761   -0.00509948  0.00143668  0.00745042 -0.00193945
 -0.00356751  0.0050923   0.00057879 -0.00587519 -0.00195773  0.00302997
 -0.00319933  0.01483482]",-4.8104332078290675,0.008144330745508853
EVRG,-0.0012880265240246445,0.942181536216318,"[-4.32565980e-04 -1.32791508e-03  4.06442397e-04  3.90552445e-04
 -5.36815652e-04 -8.01290282e-05]","[ 0.01028951  0.00270583  0.00075672 -0.00056225 -0.01045208  0.00775824
  0.01478945  0.00040147 -0.0058583  -0.00352687  0.0048823   0.00091942
 -0.00327052  0.00733075  0.00299385 -0.01011357 -0.00364119  0.00496601
 -0.00650789  0.00889568]",-4.412957232434319,0.012119285739835934
EW,0.22765608412057597,0.6807345260979168,[ 0.00271889 -0.00032426 -0.00021166  0.00024016  0.00039259 -0.000257  ],"[ 0.00235266 -0.00398872  0.01064544  0.01698149 -0.01262572 -0.01772713
  0.00684243  0.01771677  0.00021585 -0.01223656 -0.00234323  0.00722523
 -0.00314872  0.00759089  0.00899947 -0.00781054 -0.00345242 -0.00538339
 -0.02146287  0.0010583 ]",-4.3257766064632905,0.013223276825664291
EXC,0.08132928989936931,0.8821836055909977,"[ 9.65391198e-04 -1.12175491e-04  1.44429826e-05  5.55678733e-04
 -4.79471853e-04 -3.61404530e-04]","[ 0.00844161 -0.00203245 -0.00153306  0.00768311  0.00024436  0.0034628
 -0.00047569 -0.00556472 -0.00511427  0.00348269  0.01025223 -0.00299698
 -0.0034018   0.00672778  0.00024409 -0.01264084  0.00037212  0.00939149
 -0.01385584 -0.0019346 ]",-4.6320675629546395,0.009734611359332325
EXPD,0.039894402159693323,0.9203945642775706,[ 0.00077205  0.00065265 -0.00041554  0.0004773  -0.00027606 -0.00026621],"[ 0.00985165 -0.00122739 -0.00314926  0.00619385  0.00152683  0.0028798
 -0.00641919 -0.00178108  0.00258769  0.00019344 -0.00209126 -0.00066069
  0.00185692  0.0032315  -0.00311031  0.00043736  0.00655221  0.00020914
 -0.00336361 -0.00980909]",-4.827563095942418,0.00800600738529292
EXPE,0.19506950873573642,0.7305279622819941,[ 0.00344759 -0.00236332  0.00041647 -0.0011204   0.0003705  -0.00166479],"[ 4.30932564e-03 -7.22258233e-03  1.29858288e-03  1.99200198e-02
  6.45248374e-03 -1.17891846e-02 -1.85360780e-02 -1.76802598e-04
  1.26992779e-03  4.63195518e-03  1.09511553e-02 -1.85947218e-03
 -3.46918505e-03 -1.48128565e-03 -4.94149559e-03 -4.01232893e-06
  4.02716932e-03  3.45841123e-03 -5.58265227e-03  1.36988975e-02]",-4.2453683271698806,0.014330454411105926
EXR,0.14627979426967852,0.7976813870855879,[ 0.00207075 -0.00046035  0.00029613  0.00055475 -0.00014452 -0.00019076],"[ 6.13067262e-03 -4.36916842e-03  9.55510711e-04  1.27955876e-02
  3.11322329e-05 -2.37881480e-03 -6.51786110e-04 -3.31870829e-03
 -7.47922165e-03  2.78659706e-03  1.65436463e-02 -4.81775874e-04
 -8.59116828e-03  3.50713925e-03  3.90848250e-03 -7.09957935e-03
 -1.17200651e-03  3.31956721e-03 -1.62010869e-02 -3.32459656e-05]",-4.26475768218646,0.014055272563347421
F,-0.08727077346004865,1.0441980410413003,"[-5.93575111e-04 -4.86208487e-04 -3.21410397e-04  5.25122073e-06
 -3.78422927e-05 -4.49208800e-05]","[ 0.01355484  0.00579221 -0.00373107 -0.00601429 -0.00574194  0.01294747
  0.00255317 -0.00238989  0.00392683  0.0002362  -0.00516814 -0.00504203
  0.00300517  0.00339971 -0.00979266  0.00452702  0.01364609  0.00140282
  0.00431822  0.01387942]",-5.000566183826657,0.006734133162237964
FANG,-0.06953952808381676,0.9953481856235509,"[-4.13186085e-03 -1.89795280e-04 -1.33264137e-03 -3.48604691e-04
 -7.35267049e-05  2.65384351e-04]","[ 0.01330708  0.00390084 -0.00685838 -0.00388923  0.00015698  0.01645665
  0.00123906 -0.00903226  0.00115012  0.00220904 -0.00892471 -0.0053273
  0.00906671  0.01285863 -0.0040768  -0.01440857  0.00527128  0.00216346
 -0.01366143  0.00729851]",-4.320074375074665,0.013298894399396521
FAST,0.12458651124690703,0.8438184376104696,"[ 4.98124528e-04  2.36651918e-03 -9.38705509e-04  5.65563335e-05
  4.18423831e-04  1.61762186e-04]","[ 6.58985747e-03 -3.65806118e-03  1.19560330e-03  1.17152804e-02
 -8.17896601e-04 -2.85430610e-03 -2.02566757e-03 -1.57011153e-03
 -5.04842193e-03  1.67178790e-03  1.19203137e-02  2.38673441e-03
 -4.72012912e-05 -8.72984462e-04 -8.17241204e-03 -6.77199244e-03
  5.61397884e-03  1.15386394e-02 -6.60893608e-03  1.17143623e-02]",-4.828207688825047,0.008000848432804743
FCX,-0.19424849506019098,1.0481945519158857,[ 0.00157563  0.00171733 -0.00136021  0.00049452 -0.00061345 -0.00138113],"[ 0.01711564  0.00890475 -0.0150252  -0.01297989  0.00776593  0.03503336
  0.00410983 -0.02694482 -0.0095001   0.00884027  0.002866    0.0057272
  0.01923693 -0.00508268 -0.02499999 -0.00354037  0.01991787  0.01103845
 -0.0014408   0.00551566]",-4.051948126975276,0.01738846668071349
FDX,0.06625517733857401,0.8701972235697711,"[ 4.39879730e-04 -1.13744427e-03  8.56083234e-04 -1.78752116e-05
  3.55363846e-05  2.24685602e-04]","[ 0.00921108 -0.00219791 -0.00309283  0.00851286  0.00365574  0.0001559
 -0.01162743 -0.00164103  0.00405695  0.00185293 -0.00024875 -0.00325199
 -0.001359    0.00441758  0.0006782  -0.00168079  0.00018509  0.00160306
 -0.00309119 -0.01255375]",-4.928011545570249,0.00724088714993207
FE,-0.03120832187539065,0.985237025900829,"[ 1.39478405e-04 -1.56210476e-03  6.86347571e-04  7.41663927e-04
 -6.61237260e-04  2.08541151e-05]","[ 0.01177658  0.0027563  -0.00340078 -0.00141406 -0.00328041  0.01184322
  0.00456311 -0.00701272 -0.0040221   0.00356152  0.00820681 -0.00502575
 -0.00372022  0.00542953 -0.00207242 -0.00646519  0.00105077  0.00715263
 -0.00191018  0.01259725]",-4.670098436306852,0.009371347000812774
FFIV,0.43837105553302913,0.5140867275038927,"[ 7.93008116e-04  2.57845252e-03 -4.74775037e-04  5.66300590e-04
 -1.11668823e-05  2.23110313e-04]","[ 0.00663784 -0.00553597 -0.00405084  0.01449889  0.01030974  0.00168414
 -0.0111967  -0.01261234 -0.00744841  0.0077386   0.01229648  0.00290818
  0.00819766  0.00085976 -0.0111095  -0.01780107  0.00319865  0.01256915
 -0.01876057  0.01702749]",-5.001096197392102,0.0067305649260008
FIS,0.09540401886936675,0.8806739959150248,[ 0.00074627 -0.00081951  0.00027963 -0.00030502 -0.00012521 -0.00057924],"[ 7.02463122e-03 -1.69142948e-03  2.30725254e-03  8.16203619e-03
 -5.84187042e-03  6.85601145e-05  6.88488988e-03 -2.45663172e-04
 -6.69445193e-03 -6.61838810e-04  9.86232661e-03  2.83074715e-04
 -3.18840291e-03  6.38912390e-03 -1.06202984e-05 -1.17574186e-02
  4.11555334e-03  6.54428259e-03 -2.03889812e-02  1.80989771e-03]",-4.9617335692638855,0.007000780968202423
FITB,0.4316235867780808,0.5039262089122477,[-0.00040877  0.00214388 -0.00081804 -0.0007846   0.00054417 -0.00013895],"[ 3.67118074e-03 -7.40017886e-03  3.13539818e-03  2.00858903e-02
  2.74854850e-03 -1.24146195e-02 -1.06952532e-02  1.93466580e-03
 -2.68442593e-03  1.08388794e-03  1.17400251e-02  4.42874392e-03
 -5.58366796e-05 -2.77032512e-03 -6.85334448e-03 -5.81848499e-03
  2.81207340e-03  1.08343792e-02 -6.22505581e-03  4.49157573e-03]",-4.930599099737452,0.007222175181769014
FLS,-0.0999782536029305,1.0269132666648468,[-0.00011296  0.00292034 -0.00116448  0.00158156 -0.00051071  0.0005301 ],"[ 0.01440707  0.00447947 -0.00892258 -0.00574903  0.0016785   0.02025796
  0.00287734 -0.01216872 -0.00210926  0.00254379 -0.00381491 -0.00077132
  0.00708475  0.00650277 -0.00358078 -0.00601767  0.00313359 -0.00360372
 -0.00952814  0.01154259]",-4.738655723643326,0.008750401240180625
FMC,-0.21928982666179442,1.1483056267539415,[ 0.00148667 -0.0005389   0.00015017  0.00082612 -0.00040945 -0.00017179],"[ 0.01795994  0.01176485 -0.00990648 -0.01682234 -0.00248572  0.02816446
  0.00196084 -0.01307475  0.00462401  0.00636779 -0.00736746 -0.01248312
  0.0050242   0.00662762 -0.01336932  0.00418052  0.01889728  0.00336372
  0.00759804  0.01097619]",-4.821514469295309,0.008054579484058329
FRT,0.0510422629717377,0.896716680657807,"[ 6.38928383e-05 -1.13251997e-03  6.30872107e-04  1.88175682e-05
 -1.69213147e-04  5.07807122e-06]","[ 0.00872635  0.00047517  0.00150679  0.00388006 -0.00816373  0.00379357
  0.01107056  0.00054378 -0.00581954 -0.00272331  0.00571288  0.00041086
 -0.00347772  0.00869233  0.00433997 -0.01243167 -0.0024661   0.00325841
 -0.01634259  0.00601718]",-4.587611494171673,0.010177137518666127
FTI,-0.04351466196935096,0.9771249562382486,"[ 1.58575324e-03  4.25127693e-03 -1.02131207e-03  9.71992245e-04
 -1.63229659e-04  6.24410896e-06]","[ 0.01260683  0.00168552 -0.00878053  0.00149541  0.00917706  0.01102064
 -0.01745775 -0.01098392  0.00591038  0.00740674 -0.00370289 -0.00401918
  0.01050258 -0.00199548 -0.01815096  0.00283106  0.01296847  0.00800605
  0.01183446  0.01269041]",-4.425414917409939,0.011969244022640985
FTNT,0.2793585148642763,0.6166040639033045,"[ 1.31993386e-03  1.94055250e-03 -7.90160317e-05 -4.65518337e-04
  1.26300650e-03  8.21809856e-04]","[ 1.60045735e-03 -1.03391099e-02  2.67013123e-03  2.67769777e-02
  9.24325208e-03 -1.77866605e-02 -2.05127407e-02  9.54895118e-04
 -1.64274336e-03  2.15353881e-03  1.11377758e-02  8.73544503e-03
  5.84441595e-03 -6.83066402e-03 -1.15769258e-02 -7.83366479e-03
  5.07343360e-05  1.45179578e-02 -4.54776240e-04  8.96544487e-03]",-4.033246447344237,0.01771672009167538
