,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.06262996925067428,0.8563079799730228,[ 0.0013191  -0.00015267  0.00073137 -0.00047871 -0.00017286  0.00041145],"[ 0.00989684  0.0026608   0.00204458 -0.00224497 -0.00976816  0.01673867
  0.01465622 -0.01359182 -0.00804534  0.00693599  0.00719924 -0.00368291
  0.0016806  -0.00064475 -0.00689155  0.00707809  0.00737384 -0.00035665
  0.0009164  -0.01228296]",-3.9138756180060823,0.019962982048989768
DD,-0.01588299042903246,0.9639206391023141,"[-3.59200356e-04  2.68380991e-03 -9.42611446e-04  8.71266628e-04
 -2.72250961e-05  6.77186116e-05]","[ 0.01366029 -0.0006645  -0.00748608  0.0064461   0.00614733 -0.00092386
 -0.01376556  0.00510714  0.00659454 -0.00674911 -0.00318039  0.01014322
 -0.00328155 -0.00437196  0.00544745  0.00629648 -0.00699554  0.00046883
  0.00119701 -0.01382217]",-4.219421247157058,0.014707153849362513
DE,0.13803726891309087,0.8220073908147972,[ 0.00110548  0.00117002 -0.00012787 -0.0002602  -0.00027634 -0.00049492],"[ 0.00674273 -0.00101164  0.00722054  0.00689869 -0.01230854 -0.0012702
  0.00761283  0.00444081  0.00189507 -0.00447948 -0.00710623  0.00313668
  0.00265944  0.00242866  0.00416916  0.00150883 -0.01043875 -0.00502989
  0.00093087  0.00591272]",-4.636885330245074,0.009687825060386492
DFS,0.020732583575842577,0.9397964874185818,[ 0.00031754  0.00148388 -0.00051947  0.00036354 -0.00020051  0.0001884 ],"[ 0.01198708 -0.00067314 -0.0042092   0.00589188  0.00239568  0.0013634
 -0.00896871  0.00106118  0.0038365  -0.00220569  0.00219597  0.0035205
 -0.00831601 -0.00219024  0.00745328  0.00866306 -0.00248424 -0.00245782
 -0.00857547 -0.01811035]",-4.681999632288255,0.00926047781013838
DG,0.4367356628863491,0.514287048404823,[ 0.00014871  0.0001373   0.00034545 -0.00039991  0.00050955  0.00023032],"[ 0.00393455 -0.0027655   0.01188482  0.01182519 -0.01585617 -0.00866947
  0.00902495  0.0079334   0.00170294 -0.00298315 -0.00561032 -0.00308745
  0.00333132  0.00500747 -0.00228963  0.00431237  0.00192994 -0.00545246
  0.00335682 -0.01153893]",-5.034827292569972,0.006507321882567904
DGX,0.08128351689779778,0.8409626029635865,"[ 2.89865508e-03  1.92747550e-04  3.10518552e-04  2.60864861e-04
  8.69011539e-05 -7.96872692e-04]","[ 0.00915406 -0.00118849  0.00133147  0.00706387 -0.00340556  0.00040313
 -0.0046545  -0.00082148  0.00446454  0.003304   -0.00072084 -0.01144928
 -0.00752734  0.01068561  0.0087516   0.00030257 -0.00321539 -0.009192
 -0.01116424  0.00262599]",-4.48553892677844,0.011270811741425323
DHI,0.22022270537132937,0.6937518084351257,"[ 1.01906528e-03  1.57485201e-03 -4.02748317e-04  5.21500613e-04
 -1.60587384e-05  6.10368960e-05]","[ 0.00413496 -0.00220413  0.01172178  0.01059576 -0.01619547 -0.00629119
  0.01039695  0.00545181  0.00090093 -0.00080272 -0.00536645 -0.00668395
  0.00414797  0.00750583 -0.00363997  0.00435543  0.00477954 -0.01266897
 -0.0002976   0.00986778]",-4.225397849787573,0.014619517180614893
DHR,0.43273115725096434,0.50533047629442,[ 0.00073524  0.00412184 -0.00115735  0.00049663 -0.00034353  0.00013829],"[ 5.08527824e-03 -1.61070970e-03  9.48858743e-03  7.93736126e-03
 -1.30279871e-02  3.33115318e-04  7.10910599e-03 -2.85355434e-03
  3.71618987e-04  5.84374568e-03 -8.35898263e-04 -1.25217522e-02
  1.43772003e-05  6.42878078e-03 -2.08884096e-03  9.40269184e-03
  3.54848346e-03 -1.16447456e-02  4.11519336e-03 -6.02922189e-03]",-4.872959831982205,0.007650686994430682
DIS,0.10088051260008112,0.8171401235705119,"[-6.32122351e-05 -1.63786504e-03  5.97267967e-04 -3.95001339e-04
  6.32805029e-04  5.41611563e-04]","[ 0.00883054 -0.00224302  0.00337081  0.01186522 -0.00959362 -0.01105654
  0.01192661  0.01317218 -0.00734621 -0.0085916   0.01228805  0.00157796
 -0.00804468  0.01037944  0.00065142 -0.01414564  0.0077862   0.00546514
 -0.00891621  0.01365339]",-4.517562331819562,0.010915599873892222
DLR,0.15539900131706869,0.7947840816970229,"[ 1.16350987e-03 -1.54739162e-04  8.51693170e-05  5.95866142e-04
 -2.67349255e-04 -2.41969993e-04]","[ 0.0064623  -0.00234885  0.00641442  0.0104398  -0.00856872 -0.00641787
 -0.00078655  0.00673946  0.00482618 -0.00366063 -0.00395645  0.0012572
 -0.00384311 -0.00065927  0.00618312  0.01297378 -0.00446566 -0.01102423
 -0.0020341  -0.01455184]",-4.524469401336163,0.01084046484688432
DLTR,0.1198161275110307,0.835971402392878,"[-1.25350053e-04  2.79933023e-04 -1.44510338e-04  2.40434659e-04
 -7.51391721e-06  1.99769667e-04]","[ 0.00792623 -0.00144623  0.00442794  0.00761114 -0.00831356 -0.00198371
  0.00290473  0.00443484  0.00223204 -0.00440864 -0.00397312  0.00497991
  0.0003665  -0.00167641  0.00230639  0.00736341 -0.00411643 -0.00284617
 -0.00020951 -0.01498973]",-4.729867716615508,0.008827638712419128
DOV,-0.21863712691806797,1.1301453717873444,[-0.00015681  0.00227773 -0.00120019  0.00124573 -0.00046619  0.00020534],"[ 0.02185421  0.00429625 -0.02305515 -0.00282307  0.02176598  0.01395286
 -0.02514981 -0.00616061  0.00548792 -0.00225304  0.00364604  0.00953998
 -0.00723005 -0.00398967  0.00519433  0.00120045 -0.00099756  0.00318748
 -0.01098388  0.00393033]",-4.898192062102308,0.0074600582081017185
DPZ,0.14320394863823963,0.7917103701516124,"[-5.54798667e-04  1.24444639e-03 -5.93206134e-04  2.75196123e-05
 -3.65493544e-05 -6.71114829e-05]","[ 0.00642684 -0.00227842  0.00710277  0.00976952 -0.01088864 -0.00476312
  0.00528896  0.0047461   0.00121095 -0.00190848 -0.00288039 -0.00159681
  0.0018669   0.00210588 -0.00236559  0.00825777  0.0014134  -0.00823148
  0.00720933 -0.00649504]",-4.526184425706608,0.010821889118951091
DRI,0.42199232538916964,0.48782958294553286,"[ 9.24574978e-04  1.46741463e-03 -2.46259271e-05 -3.93637921e-05
  2.87801557e-04  2.23072799e-04]","[ 0.00104336 -0.00253062  0.01810693  0.01399602 -0.02362182 -0.01442539
  0.01796975  0.01432132 -0.00061151 -0.00683903 -0.00459705 -0.00315036
  0.00068204  0.01064073  0.00219193 -0.0047446   0.0010613  -0.00522958
 -0.01052006  0.00345555]",-4.7033233463877675,0.009065100516790471
DTE,0.0890987111062035,0.8655749322954944,[ 0.00173901 -0.00101351  0.00055321  0.00051052 -0.00013917 -0.00021046],"[ 8.75984605e-03  2.59016025e-04  3.63045810e-03  2.92964574e-03
 -9.73191609e-03  7.48956581e-03  9.90253650e-03 -5.76782232e-03
 -3.40754776e-03  3.85813300e-03  2.45851156e-03 -6.25505384e-03
 -3.70471617e-04  4.59460375e-03 -6.04749596e-04  5.23444682e-03
  1.62376088e-05 -9.14900512e-03  1.28312688e-03  2.78397016e-03]",-4.704288918360752,0.0090563517342685
DUK,0.04668158419263895,0.9182631711188416,"[ 6.42927799e-04 -1.08714812e-03  3.15925512e-04  4.57170007e-04
  4.74011848e-05 -2.92955509e-05]","[ 0.01073925  0.00041402 -0.00071785  0.00230448 -0.00385518  0.00889638
  0.00206535 -0.00708556 -0.0007714   0.00423855  0.00180907 -0.00443739
 -0.00124343  0.00126356  0.00023498  0.00932334 -0.00217083 -0.00831174
  0.00631214 -0.00696495]",-4.530256968511991,0.010777906134363129
DVA,0.050547379906600916,0.919512309129841,"[-1.39877567e-04 -1.66289905e-04 -3.57854856e-05  3.63860004e-04
  1.50987969e-04  1.69291125e-04]","[ 1.05671377e-02  1.84805889e-03 -5.53711528e-04  3.13281163e-05
 -2.73656259e-03  1.10740028e-02 -5.18417554e-03 -6.66372001e-03
  7.48125748e-03  1.90197775e-03 -1.11655324e-02 -9.25975966e-04
  3.15045448e-04  1.53341655e-03  1.01892117e-02  5.65280251e-03
 -1.38103616e-02 -6.60544791e-03 -1.32862620e-02 -8.96584074e-03]",-5.12679421778395,0.0059355581129055986
DVN,-0.4361164205453491,1.3180145977210302,"[-3.09473735e-03  4.95187347e-04 -1.18703154e-03  6.15132119e-04
  7.11748670e-04  4.37597578e-05]","[ 0.0294497   0.00924643 -0.03793068 -0.0078337   0.03782961  0.01903404
 -0.03895974 -0.00706583  0.0057658  -0.00575413  0.00989581  0.01994241
 -0.01133624 -0.01170128  0.00528979  0.00417028 -0.00097518  0.00789803
 -0.00505837 -0.00430296]",-4.587288515922009,0.010180425043599443
DXC,0.10116309845515577,0.8496975147524503,[ 0.00225124  0.00147094 -0.00036456  0.00125154 -0.00051024 -0.00037063],"[ 0.00824411 -0.00178607  0.00208237  0.00901313 -0.00196919 -0.00258331
 -0.01070176  0.00089917  0.00817379  0.0026318  -0.00255099 -0.00862146
 -0.00948915  0.00431418  0.01077036  0.01198272 -0.00427263 -0.01188496
 -0.00889344 -0.02030859]",-4.812290711185134,0.008129216665389127
DXCM,0.3891530924524925,0.4338826694244825,[ 0.00466399  0.00551105  0.00076497  0.00010107 -0.0004468   0.00104402],"[-4.67707971e-03 -6.96361762e-05  2.97206119e-02  1.16427558e-02
 -3.69296834e-02 -1.07340583e-02  3.04134719e-02  1.02117633e-02
 -4.39183656e-04 -3.38057244e-03 -1.50115311e-02 -6.88100559e-03
  1.22504957e-02  1.08414979e-02 -3.13129501e-03 -1.39968089e-03
 -4.92519928e-03 -9.72351431e-03  4.62727901e-03  1.05699514e-02]",-4.1152710746753565,0.016321515460217543
EA,0.4216028261028985,0.4785243470865112,[ 0.00177872  0.00349663 -0.00042248  0.00037088 -0.00079082  0.00027907],"[-0.00190252 -0.00100141  0.02420291  0.01095982 -0.03099645 -0.00837513
  0.02645076  0.00793427 -0.00294955 -0.00259846 -0.00428881 -0.0050118
  0.00076113  0.00705947  0.00427152  0.00363608 -0.0063874  -0.0090141
 -0.00216226 -0.00442798]",-4.3321117735184425,0.013139769952244801
EBAY,0.24662693075807876,0.6716633392298369,[ 0.0029886   0.0026825   0.0005686  -0.00060507  0.00020121  0.00043967],"[ 0.00274633 -0.00098726  0.01505182  0.00807466 -0.02101346 -0.00202538
  0.01753694  0.00165419 -0.0020542   0.00169754 -0.0028415  -0.0108242
  0.00147424  0.01329887  0.00111332 -0.00879693 -0.00206028  0.00045541
 -0.00356757  0.00498941]",-4.580813082139141,0.010246561612237264
ECL,0.10030966763297633,0.8666395351471101,"[ 5.57303613e-04  2.86490325e-03 -7.12138224e-04  6.11764686e-04
 -6.00021368e-05  9.49487143e-05]","[ 0.00881417 -0.00111052  0.00210811  0.00615593 -0.0045947   0.00228261
 -0.00307157 -0.00203615  0.00478756  0.00240633 -0.00592985 -0.00514095
  0.00221821  0.00260149 -0.00124998  0.00916159  0.00218784 -0.00885712
 -0.00130564 -0.00916411]",-4.513246331657166,0.010962813418262597
ED,0.13403393646499495,0.8033121763245779,"[ 1.61182195e-03 -2.65394515e-04  2.66121804e-04  4.95089010e-04
 -3.24208012e-04 -4.54255032e-05]","[ 0.00714094  0.00071845  0.00684105  0.0022858  -0.01328083  0.00882297
  0.0127359  -0.00749587 -0.00304905  0.00551171 -0.0001633  -0.0086109
  0.00144915  0.00575554 -0.00012627  0.00470542 -0.00321384 -0.00909159
  0.00313131  0.00259243]",-4.739810505864467,0.00874030226458162
EFX,0.4411365290713115,0.5184326827821255,[ 0.00181483  0.00058488  0.00027172  0.00080661 -0.00012083  0.00032487],"[ 0.00782908 -0.00023961  0.00487058  0.00425007 -0.00922656  0.0050715
  0.00393938 -0.0035851   0.00268665  0.00274764 -0.00648117 -0.00592632
  0.00260994  0.00498373  0.00139165  0.00502955 -0.00186443 -0.00871302
 -0.00709987 -0.00352456]",-5.011520683490379,0.006660766682982758
EIX,0.07711272305880774,0.8873734809947832,"[ 1.57234696e-03 -8.69827549e-04  7.04304692e-04  6.35387330e-04
  1.21533795e-04  3.71360114e-05]","[ 0.00970225  0.00068037  0.00151981  0.00175326 -0.00666619  0.00989989
  0.00509712 -0.00822116 -0.0011181   0.00542104  0.00052584 -0.00708085
 -0.00019969  0.00387291  0.00016643  0.00656192 -0.00123816 -0.00848318
  0.00129498 -0.00220391]",-4.525325524650707,0.010831188043798727
EL,0.44482549248620556,0.5265175805032908,"[ 3.65969940e-04  1.80679815e-03 -5.34278427e-04  3.92707816e-04
  1.34854984e-04  8.97683333e-06]","[ 6.45325488e-03 -4.47479839e-04  7.07022327e-03  5.24191978e-03
 -1.02935981e-02  3.85228078e-03  2.20597832e-03 -3.91049046e-03
  4.39537129e-03  4.29648572e-03 -6.78072521e-03 -7.99190294e-03
  4.72483307e-06  3.07545424e-03  4.20993292e-03  1.29593105e-02
 -4.22620852e-03 -1.30893911e-02 -3.92342343e-03 -1.80239813e-02]",-5.169143834971756,0.005689437832285189
EMN,0.01802628159769862,0.9156674743297964,[ 0.00011251  0.00110005 -0.000416   -0.0003819   0.00025214 -0.00043901],"[ 0.01139702 -0.00087316 -0.00202357  0.0062759  -0.00212803 -0.00060862
 -0.0013573   0.00506311  0.00238666 -0.00673789 -0.00528942  0.00907559
  0.00556377 -0.00189534 -0.00469767  0.00254988  0.00383375 -0.00142696
 -0.00266807  0.00484491]",-4.232894538487227,0.014510328997648548
EMR,-0.20038174472047413,1.104800910086431,[-0.00028552  0.00034585 -0.0002026   0.00081207  0.00014826  0.00055309],"[ 0.02134038  0.00219487 -0.0231173   0.00215992  0.02394534  0.00662774
 -0.02994853 -0.00266566  0.00627182 -0.00081504  0.00795172  0.0031402
 -0.01146905 -0.001104    0.00382865  0.0044874   0.00491477 -0.00035271
 -0.00421721 -0.00565022]",-4.766323252532717,0.008511617767434677
EOG,-0.207099177224748,1.1268315809249125,[-0.00324403  0.00202592 -0.00136222  0.00019947  0.00083128  0.00025896],"[ 0.02093784  0.00321038 -0.02123223 -0.00063324  0.01952216  0.01043385
 -0.02189084 -0.00330567  0.00429206 -0.00428402  0.00192725  0.01395662
 -0.00034655 -0.00996899 -0.00345777  0.01032754  0.00043579  0.00095768
  0.01243613 -0.00981284]",-4.5988292787833025,0.010063610533159092
EQIX,0.0826540067337121,0.852245384149813,[ 0.00117071 -0.00019099 -0.00022785  0.00079594 -0.00052167 -0.00050037],"[ 0.0092875   0.00111929  0.00313687  0.00179883 -0.01041858  0.00819275
  0.0117044  -0.00482217 -0.00302827  0.00266136 -0.00160367 -0.00806394
  0.0032867   0.01225528 -0.00088214 -0.010726   -0.00077039 -0.00067453
 -0.00662093  0.01405955]",-4.985098817027514,0.006839102174319856
EQR,0.12328872026582695,0.845177437286295,"[ 1.61741703e-03 -1.82308079e-04  4.58668198e-04  3.71364801e-04
  9.61444534e-05  2.68318078e-04]","[ 0.007697   -0.00078946  0.00511836  0.00548113 -0.00996617  0.00315251
  0.0074064  -0.00239404 -0.00168965  0.00235283  0.00281565 -0.00538766
 -0.00393718  0.00389465  0.0028895   0.0062629  -0.00059876 -0.00720922
 -0.00301916 -0.00832446]",-4.5244158090183255,0.010841045828089828
ES,0.09725150238558126,0.8569262555124539,"[ 1.00010055e-03  3.41671978e-04  7.48501843e-05  2.70280458e-04
 -7.55055334e-05 -8.03749175e-05]","[ 0.00872544  0.00051485  0.00327188  0.00225194 -0.00831869  0.00940083
  0.00616965 -0.00863147 -0.00108863  0.00671404  0.00039198 -0.00997646
 -0.00042508  0.00561055  0.00032254  0.0062378  -0.00075159 -0.00932439
  0.00025644 -0.00255893]",-4.608094973878329,0.009970794851349517
ESS,0.09743956622744818,0.8702994186119679,[ 0.00172618 -0.00032106  0.00026172  0.0006724  -0.00018623 -0.000123  ],"[ 0.00856731 -0.00015218  0.00391747  0.00381749 -0.00975758  0.00573361
  0.0092627  -0.0038211  -0.00295667  0.00213134  0.00227649 -0.00370011
 -0.00089414  0.00335864  0.00018413  0.00433898 -0.00067586 -0.00551218
  0.00033601 -0.00260807]",-4.66517932628213,0.00941755925618836
ETN,-0.20111797598234368,1.1257085818033026,"[-9.17440205e-05  1.18501472e-03 -3.90147741e-04  1.12689726e-03
 -1.87485392e-05  6.45296586e-04]","[ 1.93906529e-02  2.33268605e-03 -1.93549505e-02  1.23407420e-03
  2.00755387e-02  8.67953269e-03 -2.76714074e-02 -4.64373740e-03
  7.78441427e-03 -8.75405293e-05  3.12455323e-03  5.14076208e-03
 -8.61017794e-03 -5.74985285e-03  4.97885284e-03  1.20035853e-02
 -1.35038010e-03 -1.78004904e-03  7.74279539e-04 -2.05655654e-02]",-5.165554328288145,0.005709896804251406
ETR,-0.04595843615699233,0.9863757584782812,"[ 4.37792899e-04 -1.63391408e-03  5.03369093e-04  5.05748875e-04
  8.16946415e-05  1.09592864e-04]","[ 0.01480468  0.00076729 -0.00852012  0.00184448  0.00414497  0.00816352
 -0.00380459 -0.00400975 -0.00186302 -0.0001009   0.00811113  0.00180775
 -0.00783986  0.00074112  0.00498931  0.00258201 -0.00398396 -0.00270306
 -0.0002813   0.00302554]",-4.646685169808167,0.009593349607313352
ETSY,-0.039142560477568984,0.8217036118441311,[ 0.0006018  -0.00533361  0.00122189 -0.00012798  0.00166789  0.00020491],"[ 0.01319682  0.00544952 -0.00350364 -0.00515781 -0.00663016  0.02022569
  0.02112969 -0.01580491 -0.0191123   0.00805896  0.02922851 -0.00662288
 -0.01323511  0.00565727 -0.00292424 -0.0090142   0.01446662  0.0182549
 -0.00916313 -0.03057101]",-2.7890394712101236,0.061480239102432443
EVRG,0.14503243380596906,0.8004165074437548,[ 0.00192346 -0.00058865  0.00046594  0.00055266 -0.00025756 -0.0001694 ],"[ 0.00687184 -0.00031165  0.00688403  0.00457844 -0.01221798  0.00517161
  0.00984427 -0.00501508 -0.00164404  0.00486054 -0.00049427 -0.00892807
  0.00114204  0.00534772 -0.00132175  0.00728888 -0.00028539 -0.01080462
  0.00492401 -0.00135633]",-4.406154742673758,0.012202008096990208
EW,0.4148813484174053,0.4766876697668074,"[ 9.03026515e-04  2.18339986e-03 -2.07494502e-04 -7.71372768e-04
 -9.04613695e-06  1.52842947e-04]","[-0.00053505 -0.00294438  0.02058301  0.01698503 -0.0252534  -0.0198962
  0.01836321  0.01829436 -0.00149716 -0.00784707  0.00085244 -0.00469151
 -0.00648556  0.01237749  0.00609406 -0.00615372  0.00418586 -0.00269156
 -0.01886831 -0.00533956]",-4.5710127956796285,0.010347474531333885
EXC,0.06234041035642904,0.892166020237592,"[ 1.00348714e-03  9.76006427e-05 -1.90479270e-04  5.86607214e-04
 -3.76594716e-04 -3.61457414e-04]","[ 1.02824325e-02 -1.74901815e-04 -1.54998255e-03  4.79533227e-03
  1.19542890e-03  5.16820411e-03 -1.18595130e-02 -5.67100866e-03
  7.45857722e-03  5.36409804e-03 -3.21706048e-03 -7.02547278e-03
 -5.06944126e-03  6.89776142e-06  5.65613314e-03  1.60994125e-02
 -3.59255576e-03 -1.00201326e-02  1.40466229e-03 -2.76598444e-02]",-4.30913736173695,0.013445142887824273
EXPD,0.08753307190867687,0.8789770321713194,[ 0.00063358  0.00179258 -0.00077056  0.00064627 -0.00035889 -0.00037195],"[ 9.36054280e-03  2.78855912e-04  1.20901921e-03  3.16555372e-03
 -3.83856301e-03  7.54370272e-03 -4.07946191e-03 -6.49456758e-03
  6.37028374e-03  4.36078122e-03 -1.17367257e-02 -4.48162682e-03
  9.78231866e-03  6.34551319e-05 -6.91740212e-03  1.17119511e-02
  2.18997451e-03 -7.76278198e-03  8.16359560e-03 -1.35092527e-02]",-4.736576185734733,0.008768616964855524
EXPE,0.22503579642317764,0.6353646397037385,"[ 2.29920597e-03  4.13779360e-05  4.90855012e-04 -1.11192591e-03
 -8.60746290e-05 -1.20800623e-03]","[ 0.00422963 -0.00036962  0.01175929  0.00604511 -0.01634095  0.00233679
  0.00963983 -0.0031274   0.00305619  0.00518041 -0.01154712 -0.01317948
  0.00946016  0.01040618 -0.00503922  0.00272405  0.00158801 -0.01340374
  0.00168154  0.01417734]",-3.8309377420417574,0.021689267152864383
EXR,0.22723602008481944,0.6896037879021809,"[ 2.43868141e-03  1.04604969e-03  4.32601545e-04  1.99712007e-04
 -4.37597770e-04  9.87652674e-05]","[ 3.95302359e-03 -1.60602723e-04  1.19502807e-02  5.12916843e-03
 -1.61919853e-02  5.34066172e-03  1.03069291e-02 -7.70556915e-03
  1.59847553e-04  9.26497765e-03 -1.91289647e-03 -1.60716927e-02
 -3.94724060e-04  6.96298502e-03  7.37171000e-05  1.23018989e-02
  2.46396807e-03 -1.50922679e-02 -1.21882428e-03 -1.05359001e-02]",-4.304580916660846,0.013506544723748256
F,-0.053756035350862694,1.0111744072372786,[-0.00095783  0.00098305 -0.00042027  0.00018989  0.00025815  0.00043578],"[ 0.01463915  0.0011308  -0.00774234  0.00110664  0.00239694  0.00882274
 -0.00125016 -0.00344757 -0.00116791 -0.00157209  0.00083956  0.00401046
  0.00327952  0.00149827 -0.00524581 -0.00287898  0.00544819  0.00182207
 -0.00398505  0.00974129]",-4.753880185998586,0.008618190061657182
FANG,-0.10928542029048147,1.0254483090431754,[-0.00434964  0.00260558 -0.00152454 -0.00095132  0.0004781   0.00032777],"[ 0.0176597   0.00313618 -0.0163758  -0.00039919  0.01835079  0.01221911
 -0.03122537 -0.00891521  0.01417092  0.00349679 -0.01070947  0.00163397
  0.00248701 -0.00649564 -0.00078185  0.01780292 -0.00064587 -0.00792625
  0.00562002 -0.01884861]",-4.284633408798921,0.01377867173537668
FAST,0.00777115219919744,0.9561602534515803,[-0.00013848  0.00064027 -0.00064371  0.00051763 -0.00020069 -0.00023463],"[ 1.23977796e-02 -1.14873750e-03 -4.41910549e-03  6.33460094e-03
  1.12708587e-03  6.06736227e-04 -4.46154351e-03  1.92216013e-03
  1.23286518e-03 -2.72276692e-03  1.55192066e-03  3.00616068e-03
 -1.40390924e-03 -9.16121698e-05 -1.51580342e-03  5.19798967e-03
  3.96044890e-03 -3.55135963e-03 -8.64335596e-04 -4.03555753e-03]",-4.6952983394332515,0.009138140693457614
FCX,-0.2996705675265237,1.0846256266373164,[-0.00131563 -0.00093109 -0.00049018  0.00093482  0.00052343 -0.00034485],"[ 0.02309479  0.00564069 -0.02653888 -0.00293474  0.0278898   0.01325292
 -0.03530194 -0.0049353   0.00971307 -0.00494527  0.00136163  0.0200279
 -0.00637078 -0.01863335  0.00340088  0.02227874 -0.00238902 -0.00330002
  0.0036634  -0.01702044]",-2.536210946578611,0.07916579564788272
FDX,0.048149117627216936,0.8877011815734054,[-0.00117269  0.00053097 -0.00021917  0.00018169  0.00039792  0.00056749],"[ 0.01107272 -0.00134424 -0.00305675  0.00712536  0.00263726  0.00100997
 -0.01243599 -0.00196502  0.00710646  0.00347497 -0.00435551 -0.00740754
  0.0003086   0.00361515 -0.00236961  0.00832061  0.00370524 -0.0054314
  0.00826338 -0.0170044 ]",-4.713238220570081,0.008975665287895087
FE,0.06144600883508792,0.8877383555658349,[ 0.00145602 -0.00097026  0.00045159  0.00082086 -0.00019354 -0.00016753],"[ 0.01071755  0.0012032  -0.00120912  0.00091724 -0.00184177  0.01176245
 -0.00368831 -0.01047485  0.00324116  0.00703289 -0.00216388 -0.00717209
 -0.00201426  0.00063249  0.00402607  0.01380685 -0.00681634 -0.01179186
  0.00468402 -0.01154987]",-4.504550853222313,0.011058555986376645
FFIV,0.028902192423960214,0.8941496235766933,[ 0.00173325  0.00469111 -0.00043511  0.00110151  0.00024567  0.00130548],"[ 0.01220593  0.00059211 -0.00346704  0.00307608 -0.00118688  0.00687377
  0.00062159 -0.00527309 -0.00109881  0.00420619  0.00072947 -0.00978529
  0.00464139  0.01147797 -0.01068209 -0.00913913  0.01756468  0.00119925
 -0.00869214  0.01382189]",-4.675536007755954,0.00932052792331864
FIS,0.13222512591825744,0.8320252844105898,"[1.25027281e-03 9.74062736e-05 2.23927163e-04 4.39045671e-04
 1.31875266e-04 1.39058511e-05]","[ 0.00740567 -0.00054509  0.00537657  0.00513718 -0.00936165  0.00408566
  0.00405247 -0.00373384  0.00171745  0.0034618  -0.00363912 -0.00566112
  0.00161179  0.00167097 -0.00098846  0.01193864  0.00167175 -0.01032723
 -0.00071888 -0.01554871]",-4.526420968264404,0.010819329584350083
FITB,0.4420937812168093,0.5183315066214016,[-0.00048254  0.002837   -0.00081566 -0.00056565  0.00020629  0.00017896],"[ 0.00388412 -0.00211795  0.01109935  0.01010004 -0.01258424 -0.00466078
  0.00011115  0.00302303  0.00732205  0.00104145 -0.00939741 -0.00661695
 -0.00032381  0.00351518  0.00430123  0.0112224  -0.0014507  -0.00974241
 -0.00668728 -0.02062443]",-4.947076274289401,0.007104149178482662
FLS,-0.16881947407987868,1.0758095736403201,[ 0.00106746  0.00139331 -0.00017611  0.00034771  0.00023128  0.0002244 ],"[ 0.01932644  0.00273585 -0.01926166  0.00021718  0.01996672  0.0105913
 -0.02727856 -0.00631848  0.00724065  0.00051868  0.00442633  0.00627406
 -0.00966136 -0.00814791  0.00490252  0.01554907  0.00115843 -0.00424253
 -0.00338944 -0.01575422]",-4.8652488881661204,0.007709909047522875
FMC,-0.28038872320803176,1.1733667764368778,[-0.00064323 -0.00037287 -0.00040822  0.00136355  0.00016547  0.00013488],"[ 0.0230313   0.00638254 -0.02452455 -0.00754733  0.02156897  0.02181291
 -0.02162983 -0.01214614  0.00373067 -0.0002859   0.00155994  0.01118089
 -0.00119118 -0.00671818  0.00061744  0.00234311 -0.0020037   0.00628592
 -0.00460534 -0.00561924]",-4.660149925811874,0.00946504324103624
FRT,0.1401431728460425,0.8191146491260513,[ 0.00066553 -0.00010738  0.00010491  0.00037679  0.00016452  0.00012175],"[ 0.00691542 -0.00124046  0.00619445  0.00671118 -0.00998325  0.00156797
  0.00483    -0.00225717  0.00060692  0.00379424  0.00022399 -0.0088386
 -0.00303818  0.00521291  0.0022503   0.00854773  0.00079864 -0.01042625
 -0.00262417 -0.01049469]",-4.611518286837513,0.009936720057739866
FTI,-0.25346454836365306,1.1636624327889644,[-0.00274701 -0.00012414 -0.00058252 -0.00057832  0.00107168  0.00012267],"[ 2.33503088e-02  4.80757593e-03 -2.74478071e-02 -6.17960339e-04
  3.01255033e-02  8.59895439e-03 -4.13624058e-02 -5.86051422e-04
  1.45748952e-02 -6.67774970e-03 -5.44984302e-03  1.68683246e-02
 -3.98106831e-03 -1.10209437e-02  4.97205041e-03  9.98416091e-03
 -4.93203599e-03  2.55833218e-03 -4.50750066e-06 -1.31991641e-02]",-4.377692766909779,0.012554290906880745
FTNT,0.40606001484893384,0.4591630312942725,[0.00368471 0.00307787 0.00075761 0.00048503 0.00015823 0.00169214],"[ 0.00105281 -0.00070444  0.01843874  0.00995249 -0.02478906 -0.00620407
  0.02055972  0.00498927 -0.00128559  0.00131019 -0.00799963 -0.01556618
  0.00888152  0.01985034 -0.00767003 -0.0155308   0.01187358  0.00013459
 -0.01225547  0.01119083]",-4.288234224176597,0.013729146501431444
GD,0.20766283518654438,0.7426788273655113,[ 0.00141697  0.00288658 -0.00080029  0.00094916 -0.00059347 -0.00014763],"[ 0.00431479 -0.00143978  0.01146052  0.00805617 -0.01600171 -0.00169109
  0.00978334  0.0016946   0.00180867  0.00048369 -0.00707493 -0.00502417
  0.00404115  0.00419399 -0.00069354  0.00746206 -0.00109558 -0.00912968
  0.000423   -0.01005621]",-4.596609493054415,0.010085974404519856
