,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.06035510446838804,0.8824860724486963,"[-4.74961849e-04 -4.70722623e-04  3.19264861e-05 -4.84820489e-04
  1.07033134e-04 -2.16799901e-04]","[ 0.01114707 -0.00921351 -0.00834125  0.00759926 -0.00227044  0.00706144
  0.00356334 -0.00061918  0.00275399 -0.00098906  0.00107288 -0.00732863
 -0.01277468  0.0029052   0.00115776  0.01320308  0.00492521 -0.00137327
  0.00613302  0.0100556 ]",-4.567932798216881,0.010379393857124218
CVS,-0.021899557047277262,0.9632927487036315,"[-1.61323154e-03 -2.24341957e-05 -4.60527056e-04 -3.03764591e-04
  5.99664762e-05  1.02945038e-04]","[ 0.01234565 -0.00425354 -0.00414672  0.00245561 -0.00898819  0.00458613
  0.00565981  0.00303385  0.00013016 -0.00269386  0.00250802  0.00451676
  0.00218782 -0.0039308  -0.00874963  0.00136643  0.00693418  0.00302411
 -0.01047962 -0.00373801]",-4.886284463280238,0.007549420578164181
CVX,0.39379376064321064,0.5453202080495297,"[8.70046792e-04 1.24963701e-03 1.33087445e-04 8.39644930e-05
 2.13551798e-04 2.00251439e-04]","[ 0.00910411 -0.01733778 -0.01522513  0.0152746   0.00700563  0.01211841
  0.00524172 -0.00622625  0.00059603 -0.00204759 -0.00236285 -0.00232826
 -0.0013507   0.00135176 -0.00754634 -0.00219226 -0.00167598  0.01012094
  0.0004723   0.01234662]",-4.852546415207398,0.007808468608557659
D,0.012661484931986051,0.9410013337216167,"[ 1.32122782e-03 -9.48627404e-04  5.27745498e-04 -9.35096444e-05
 -5.42208388e-05 -3.83332713e-04]","[ 0.01152984 -0.00533934 -0.00327577  0.00536123 -0.00716734 -0.00128756
 -0.00649998  0.00622239  0.00852908  0.00119461  0.00044613 -0.00677087
 -0.00088137  0.00181899 -0.00570137 -0.00596311 -0.00017232  0.00641618
 -0.00951891 -0.00875351]",-4.850807167248076,0.007822061288744686
DAL,-0.19640345579947996,1.0826170923331553,[-0.00572019  0.00079557 -0.00248024  0.00011919 -0.00078562 -0.00021453],"[ 0.01378201  0.00817765  0.00794964 -0.00803728 -0.02641853 -0.00750911
 -0.00138726  0.02008301  0.01240564 -0.00183123  0.00538834 -0.00601872
 -0.0061422  -0.00651278 -0.00809261  0.00671712 -0.00078219 -0.00071621
 -0.00696358  0.02744774]",-4.4471393537845785,0.011712023048988076
DD,0.10976287924361894,0.8372327554587016,[-0.00059692 -0.00038114  0.00022092 -0.00130441  0.00056851 -0.00025721],"[ 0.00998444 -0.01222453 -0.00953095  0.01150755  0.00029076  0.00539318
  0.00219013  0.00108176  0.00526482 -0.00419785 -0.00874775 -0.0030401
 -0.00048271  0.00386197 -0.00676231  0.00107266  0.00327774  0.00856863
  0.00327565  0.01423572]",-4.7758796044531335,0.008430665174445092
DE,0.10232349267897424,0.8208417021743282,"[-2.04962358e-03  3.42383229e-03 -1.64701828e-03 -3.08209807e-05
 -8.28751596e-05 -9.12004159e-06]","[ 9.30331460e-03 -1.08840364e-02 -6.98936288e-03  1.45597075e-02
  5.53066028e-03 -8.56804972e-04 -1.01000249e-02 -4.70112348e-03
 -1.97120202e-05  1.65524082e-03 -2.27746786e-03  4.35646900e-03
  9.46667549e-03  2.22130599e-03 -9.09874100e-03 -1.15147344e-02
  3.02592294e-04  1.35292957e-02  6.63278668e-04  5.05313634e-04]",-4.245043586166676,0.01433510885295092
DFS,0.3972487343444185,0.5171559887007438,[ 0.00035687  0.00255395 -0.00113735  0.00034251 -0.00051681 -0.00081093],"[ 0.00824341 -0.01916259 -0.017813    0.01829905  0.01315008  0.01630655
  0.00900516 -0.01430146 -0.00586345 -0.00257063 -0.00549008 -0.00041609
 -0.00438674  0.0091554   0.00257661 -0.00065334 -0.0035076   0.00882243
  0.01764242  0.00283142]",-4.505583281571967,0.011047144711345614
DG,0.0854108842573348,0.8287945334098265,[ 0.00173083 -0.00204497  0.00233119  0.00051516  0.00101497  0.00219304],"[ 0.01013899 -0.00948156 -0.00643887  0.01103933  0.00078699 -0.00074787
 -0.0122803   0.0006472   0.00858993  0.00454453 -0.00029896 -0.01297456
 -0.00569844  0.00914649  0.0020526  -0.00905649 -0.00687863  0.00925143
  0.00623783 -0.01459752]",-4.190301596213004,0.015141717499674068
DGX,0.3863940945507517,0.5490463268243405,"[ 4.23781389e-04 -4.85034420e-04 -4.01784412e-05 -3.54919495e-04
 -1.67840407e-04 -7.26798462e-04]","[ 0.00863996 -0.0193036  -0.01689401  0.0171283   0.0094285   0.01299287
  0.00389179 -0.00748411  0.00152032 -0.00137205 -0.00446947 -0.00518013
 -0.00273673  0.00597393 -0.00201427 -0.00335833 -0.00098286  0.00434244
 -0.00319193  0.00053829]",-5.339304789877748,0.0047992060073910455
DHI,0.10310672052675321,0.827815209177157,[-0.00039447  0.00093368 -0.00013281 -0.0008057   0.00041617 -0.00013027],"[ 0.01050626 -0.01267599 -0.01098856  0.00879612 -0.00380689  0.00891284
  0.00666234  0.0054831   0.01034889 -0.00496813 -0.00894406 -0.01021477
 -0.00382455  0.00478579 -0.00618551 -0.0041274  -0.00497071  0.00992542
 -0.00126274  0.01495422]",-4.793165869517971,0.008286182839310253
DHR,0.38649334278428865,0.5629868918508819,[ 0.00040507  0.0001515   0.00018181 -0.00056963  0.0002418  -0.00028109],"[ 0.00843725 -0.01580834 -0.01189351  0.01695346  0.00690719  0.00547119
 -0.00086804 -0.00315249  0.00401645 -0.00301004 -0.00752338 -0.00378561
 -0.00398685  0.00174627 -0.00977546  0.01069132  0.01199289  0.01033705
  0.00581859  0.02009294]",-5.440047120198361,0.004339278798243824
DIS,-0.0020417753125003047,0.9313961286802536,"[-4.57887287e-04 -1.16184280e-03  2.78968581e-04 -8.76142563e-05
  4.27411522e-05  1.53685300e-04]","[ 0.01222078 -0.00526626 -0.00605692  0.0039958  -0.00424957  0.00816698
  0.00862493 -0.00477098 -0.00759197 -0.00198338  0.00409374  0.00888104
  0.00103887  0.00033452  0.0001444  -0.00064598 -0.00253532  0.00208214
  0.0107654  -0.00184899]",-4.725422035273873,0.008866970945640868
DLR,0.3932428549807573,0.49778965538287107,"[ 2.67848388e-05 -1.64989895e-03  7.79090136e-04 -1.37662467e-03
  6.46595952e-04 -2.12486267e-04]","[ 0.00616467 -0.02273291 -0.017001    0.02416061  0.01471402  0.00580074
 -0.0110961  -0.00465468  0.01092683  0.002567   -0.00607227 -0.01463544
 -0.00180279  0.0053858  -0.01040984 -0.00768788  0.00447477  0.01183419
 -0.0214157  -0.00847949]",-4.7169009622373315,0.00894284987852417
DLTR,0.11309646957367779,0.7767061304040161,"[1.66758398e-03 2.61741890e-05 1.31010722e-03 9.42551035e-04
 5.72277623e-04 1.75165951e-03]","[ 0.00916895 -0.01049893 -0.00681002  0.01424742  0.00487166 -0.00172876
 -0.01403463 -0.00231277  0.0071244   0.00360345 -0.00758383 -0.0109902
 -0.00154399  0.01646865  0.00694451 -0.01564681 -0.00977041  0.00984242
  0.01133024 -0.01954503]",-3.9485244325122,0.019283134359253287
DOV,0.13280683191013998,0.776478556175227,[-0.00108426  0.00112609 -0.00064683 -0.00084498  0.00017155 -0.00048684],"[ 0.00949874 -0.01398312 -0.01106885  0.01330289  0.00270802  0.00625411
  0.00048596 -0.00013636  0.0066332  -0.00279478 -0.00788521 -0.00715063
 -0.00288206  0.00458272 -0.00757504 -0.00062766  0.00039592  0.01284212
  0.00279244  0.0180236 ]",-4.281550270005557,0.013821218848348837
DPZ,-0.116931263496547,1.030942556786511,[-0.00172584 -0.00156736 -0.00062783 -0.000256   -0.00050882 -0.00073593],"[ 0.01274147  0.00362463  0.00475184 -0.00270247 -0.02004713 -0.00609185
  0.00079835  0.01660912  0.0106201  -0.00676854 -0.01131526  0.00023652
  0.00496815  0.00441469 -0.00267762 -0.00282794  0.00146506 -0.00705114
 -0.01611504  0.01914801]",-4.4396035632413495,0.011800615790443334
DRI,-0.036861035015124055,0.9902705207417826,"[-8.87835415e-05 -1.41987735e-03  3.25786666e-04 -8.94377057e-05
 -7.62327696e-05 -1.14541426e-04]","[ 0.01190395 -0.0020582  -0.00047897  0.00448236 -0.0059384  -0.00448532
 -0.0130521   0.00164474  0.00346761  0.00655696  0.00903031 -0.00562756
 -0.00437657  0.00443428  0.00591349 -0.00720644 -0.00981036 -0.00349755
  0.00159094 -0.00942689]",-4.9514683127971795,0.007073015901049177
DTE,0.07414740102280534,0.8785239819391807,[ 0.00105923 -0.00047061  0.00036749 -0.00060189  0.00015039 -0.00054699],"[ 0.01042951 -0.00969912 -0.00714163  0.01014584 -0.00021491  0.00147793
 -0.00724533  0.00055081  0.00611185  0.00231897  0.00026458 -0.00683802
 -0.00085644  0.0036598  -0.00485336 -0.00740518  0.00039571  0.00810984
 -0.00963117 -0.01566445]",-4.828520901070803,0.007998342861507439
DUK,0.0781729803469626,0.8897638239602785,[ 0.00110882 -0.00076642  0.00052319 -0.00050552  0.00016705 -0.00040413],"[ 1.05926697e-02 -9.44683894e-03 -6.91622835e-03  8.96404894e-03
 -2.85869195e-03  1.84717845e-03 -4.64111632e-03  3.95028239e-03
  8.65714521e-03  1.90812459e-04 -2.19992878e-03 -7.36068223e-03
  6.36095038e-05  1.83083618e-03 -8.95633849e-03 -6.34704732e-03
  2.62381102e-03  9.69992917e-03 -1.49420192e-02 -8.47986805e-03]",-4.754613223051686,0.00861187492390909
DVA,0.39128836290768704,0.5553789771338119,"[ 1.09171237e-03  8.46537797e-04  3.13872243e-05  9.43188125e-05
 -1.85784131e-05 -2.09714599e-04]","[ 0.00952039 -0.01523229 -0.0128584   0.01408561  0.00558015  0.00869372
  0.00080273 -0.00466097  0.00277926 -0.00055165 -0.00284621 -0.00604453
 -0.00490294  0.00455707 -0.00296139  0.00113982  0.00199119  0.00416291
 -0.00427941  0.00501173]",-5.08130622691771,0.006211789707344414
DVN,0.4709419609192203,0.3299055245364103,[ 0.0004186   0.00053439  0.0008534  -0.00054145  0.00099514  0.00112168],"[ 0.00306241 -0.03208454 -0.03055107  0.03216833  0.03045433  0.02953156
  0.01841282 -0.02659617 -0.0085916  -0.00562721 -0.01610848 -0.00630901
 -0.00961663  0.02014176  0.01018753 -0.00340959 -0.01219923  0.00983247
  0.02327882  0.01599608]",-3.3752900997565582,0.03420819308359667
DXC,0.32952452467051585,0.35785374055114944,"[ 1.20167642e-04 -4.74729273e-06  1.03736743e-04 -4.30210075e-05
  1.00974241e-04  1.17610209e-04]","[ 0.00680181 -0.0173885  -0.01272096  0.02273918  0.01654914  0.0018088
 -0.01760428 -0.01113177  0.00527205  0.00727458 -0.00424476 -0.01809897
 -0.01296049  0.01985537  0.01507064 -0.00580753 -0.01201962 -0.00057845
  0.01265177  0.00175422]",-2.556355675488501,0.07758697797395915
DXCM,-0.008375818183472846,0.9326867601067182,[-0.00110852 -0.00109214 -0.00013764 -0.00079962  0.0001189  -0.00035404],"[ 0.01123852 -0.0041712  -0.00249186  0.00622432 -0.00513106 -0.00045075
 -0.00055231  0.00232626  0.00280922 -0.00460633 -0.01611932  0.00100162
  0.00430245  0.01796299  0.01231051 -0.00914584 -0.0021908  -0.00917929
  0.0001603  -0.01395488]",-3.8581010068562565,0.021108045521191634
EA,0.24478085735647467,0.6251111802244841,[-0.00049107  0.00097612 -0.00055037 -0.0001967  -0.00012859 -0.00042763],"[ 0.00678717 -0.01886521 -0.01416834  0.02363873  0.01836989  0.00340696
 -0.01697897 -0.01386506  0.0014658   0.00884418  0.00511149 -0.0134061
 -0.01333078  0.0090123   0.00660185  0.0044225  -0.00072884 -0.00423926
 -0.00179367  0.00668908]",-3.6980308603769676,0.024772258510282023
EBAY,-0.02422619045525763,0.9588359122008758,[-0.00087608  0.00205686 -0.00173902  0.00062681 -0.00096038 -0.00101302],"[ 0.01241454 -0.00335159 -0.00304708  0.00285079 -0.00804178  0.00268728
  0.00287111  0.00226705  0.00088482 -0.00234749 -0.00251234  0.00085745
 -0.00092694  0.00545544  0.00223641 -0.00216442 -0.00317118 -0.00010439
  0.00374083  0.00294158]",-4.607882122701446,0.009972917372650643
ECL,0.39314046128151114,0.5438269786154577,"[ 1.12260717e-03  1.62979134e-03  3.78874042e-05 -3.84312321e-04
  3.33260397e-04 -1.61157365e-04]","[ 0.00809909 -0.01795194 -0.01442126  0.0185255   0.00949851  0.00885
  0.0025266  -0.00533791  0.00375934 -0.00466812 -0.01341408 -0.00531546
 -0.00362462  0.00754891 -0.00648802  0.00657083  0.01067739  0.01071298
  0.00092212  0.01406984]",-5.0259764662931525,0.006565172694164532
ED,0.031808482932794716,0.928388833333307,[ 0.00117675 -0.00070533  0.00051972 -0.00031904  0.00011396 -0.00031491],"[ 1.15258473e-02 -5.95911383e-03 -4.18341835e-03  5.47832746e-03
 -6.73138610e-03  4.82200206e-04 -3.73847279e-03  5.39047676e-03
  7.50310417e-03 -6.04315506e-05 -1.47721386e-03 -5.80067750e-03
 -6.01441402e-04  3.02169391e-03 -4.74957162e-03 -5.59447275e-03
  9.43839313e-04  6.41357946e-03 -8.25503676e-03 -1.34443187e-02]",-4.64309095431359,0.009627892212714418
EFX,0.3910449977441595,0.5279559530847657,"[ 4.12716839e-04  1.91822604e-06  2.23168510e-04 -6.56846366e-04
  2.69563777e-04 -3.13649184e-04]","[ 0.00813289 -0.02095207 -0.01871322  0.01887149  0.01244893  0.01443661
  0.00189266 -0.01010546  0.0018937   0.00154658  0.00029622 -0.01082789
 -0.00912345  0.00576671 -0.00119629 -0.00167468 -0.00338926  0.00783882
 -0.00046399 -0.00409329]",-4.909115656322397,0.007379011028539963
EIX,0.397326696110229,0.5665457142697857,[ 0.00070825 -0.00097444  0.00045101 -0.00067077  0.00017415 -0.00047538],"[ 0.01122185 -0.00807931 -0.00644339  0.00738584 -0.00303819  0.00277082
 -0.00428112  0.00129671  0.00509094  0.00202214  0.00245166 -0.00591384
 -0.00126234  0.0023974  -0.00446136 -0.00810559 -0.0022273   0.00808193
 -0.00842652 -0.01582297]",-4.843114697496189,0.007882464284858625
EL,-0.013955393276832128,0.9699174828499314,"[-9.70338241e-04 -9.88363071e-04 -1.10977178e-04 -1.49404878e-04
 -1.00893393e-04 -7.46130143e-05]","[ 1.24480504e-02 -4.22640370e-03 -4.01346718e-03  2.49381805e-03
 -8.85071368e-03  3.68440947e-03  2.96101917e-03  3.59022021e-03
  2.46630706e-03 -1.58697877e-03  6.48846624e-05 -1.78862903e-04
  7.10409293e-04  2.71572956e-03 -1.35650603e-03 -6.20012066e-03
 -3.54308725e-03  2.61926882e-03 -2.22062215e-03 -8.27039297e-03]",-4.833079174297671,0.007961967197474254
EMN,0.07937090092799953,0.8538188256731042,"[-8.35319759e-04  2.02084229e-03 -8.63661542e-04  7.57320460e-05
 -6.64759561e-05 -2.79544347e-05]","[ 1.08753530e-02 -1.11410297e-02 -1.05079331e-02  8.16603933e-03
 -2.05934333e-03  1.07919631e-02  1.07930430e-02 -7.30286027e-04
  8.50188748e-04 -5.32640314e-03 -4.13547399e-03 -1.34717818e-07
 -2.28846561e-03  2.27974141e-04 -7.99664993e-03  3.40020281e-03
  1.99888403e-03  1.07753696e-02  5.80743823e-03  1.41075608e-02]",-4.854737278144986,0.00779138005026361
EMR,0.03711611119909233,0.898135631737535,"[-8.03836044e-04 -3.73046904e-04  3.46361351e-05 -9.59600814e-04
  3.50138973e-04 -2.36382995e-04]","[ 0.01152911 -0.00778222 -0.00709753  0.004567   -0.00864772  0.00736452
  0.01040395  0.00704848  0.00746343 -0.00736707 -0.00921514 -0.00448195
 -0.00277976  0.00159693 -0.01004859  0.00289273  0.00309718  0.01449587
  0.00473335  0.01462821]",-4.560975258107089,0.010451860709388914
EOG,0.3967460113153166,0.5112490730671682,[-0.00266316  0.00248609 -0.00053244 -0.00178028  0.00123786  0.00061767],"[ 0.00875699 -0.01795811 -0.01642849  0.0163569   0.00973205  0.01456868
  0.00773043 -0.01070063 -0.00397489 -0.00170486  0.00033264  0.00023807
 -0.00328528  0.0007473  -0.0057975   0.00066855 -0.00414949  0.01077252
  0.01043129  0.02115058]",-4.387451217813645,0.012432376291791754
EQIX,0.3886962928514653,0.4969181991898645,[ 0.00020471 -0.00083249  0.00082294 -0.00084861  0.00067563  0.00030857],"[ 0.00777246 -0.01916177 -0.01584599  0.02013215  0.01386612  0.00835286
 -0.00839305 -0.01037989  0.0035848   0.00548544  0.00109593 -0.01441477
 -0.0105692   0.01068993  0.00497105 -0.00464679 -0.00549805  0.00606845
  0.00504321 -0.01553545]",-4.830393094809973,0.007983382422867998
EQR,-0.17828745865872164,1.105594006938818,"[-9.85441194e-04 -2.07380651e-03  6.28541569e-04 -1.13151925e-03
  5.40003380e-04  7.50295118e-05]","[ 1.47040781e-02  7.08175971e-03  4.92020007e-03 -8.05304695e-03
 -2.13781346e-02 -1.02678420e-03  4.47615073e-03  9.01444447e-03
  5.08451513e-05 -4.55825496e-04  1.04600140e-02  2.90661778e-03
 -5.17454290e-03 -3.52503860e-03  1.45247854e-03  5.50857009e-03
 -5.44772633e-04 -6.00742629e-03  2.08169789e-03 -6.33742108e-03]",-4.307750019261939,0.013463808850682808
ES,-0.02169767723124611,0.9772359064566463,"[ 8.14080007e-04 -1.62032639e-03  4.41439884e-04 -7.14990321e-04
 -1.53917331e-05 -8.31500319e-04]","[ 0.0121938  -0.00281562 -0.00172754  0.00322422 -0.00840676 -0.00098712
 -0.00429258  0.00427811  0.00408902  0.00099024  0.00231828 -0.0016691
  0.00080287  0.00090248 -0.00522112 -0.00494327  0.00223035  0.00642026
 -0.00777316 -0.01410597]",-4.907235837122438,0.007392895281001712
ESS,-0.09089060390181929,1.031529202157089,"[-1.13202974e-03 -8.17496159e-04 -7.22478744e-05 -1.11302927e-03
  2.74772879e-04 -4.36926887e-04]","[ 1.36766087e-02  6.99060628e-04 -1.31320391e-03 -2.22344108e-03
 -1.19438422e-02  5.06135518e-03  6.99870608e-03  2.47499539e-04
 -4.65702246e-03  5.63800333e-05  9.81686356e-03  2.96657516e-03
 -7.80961216e-03 -2.12708590e-04  5.25055584e-03  7.50413221e-03
 -9.88663369e-05 -6.67317877e-03  5.99370506e-03 -8.87520553e-03]",-4.411826914520731,0.012132992130437689
ETN,0.05500642743468377,0.9038312148441628,"[ 1.22513424e-05 -9.16023883e-04  5.15954974e-04 -8.27253326e-04
  4.05749662e-04 -1.18114724e-04]","[ 0.01115221 -0.00924766 -0.00792105  0.00715765 -0.00422318  0.00606361
  0.00385085  0.00279896  0.00528809 -0.00271818 -0.00218687 -0.00486703
 -0.00374081  0.0001548  -0.0087041   0.00142218  0.00081242  0.01287503
  0.00464745  0.01107774]",-4.476491037669983,0.011373251529298701
ETR,0.0698230585801777,0.8861370112874243,"[ 1.40911903e-03 -6.98787786e-04  5.96964867e-04 -2.26882292e-04
  9.90379543e-05 -2.86854182e-04]","[ 0.01040958 -0.00863284 -0.00544076  0.00909372 -0.00358591 -0.001349
 -0.00943204  0.00598052  0.01142352  0.00175362 -0.00120762 -0.01011151
 -0.00058469  0.00145362 -0.01019621 -0.00694815  0.00272082  0.01211826
 -0.01337884 -0.00992422]",-4.917617602057148,0.007316541011838532
ETSY,0.03230646429046412,0.8690515924356246,[ 0.00040485  0.00293157 -0.00107236  0.00040771 -0.00042882 -0.00062192],"[ 0.01046409 -0.00616247 -0.0027832   0.00953638 -0.00156845 -0.00479133
 -0.01344837  0.00169962  0.00550663  0.00328045 -0.00062717 -0.00304696
  0.00419305  0.0049898  -0.00365924 -0.01440706 -0.01027377  0.01317015
  0.01081239  0.00552809]",-4.178962099830447,0.015314394133231823
EVRG,0.3923126807857659,0.496764344913442,[ 0.001526   -0.00039852  0.0012261  -0.00023956  0.00070321  0.00072915],"[ 0.0070754  -0.02290901 -0.019405    0.02176994  0.01432993  0.01246511
 -0.00258595 -0.00789707  0.00770913  0.00141502 -0.00708726 -0.01675517
 -0.00718687  0.01187514 -0.00083017 -0.00994461 -0.00524417  0.01316553
 -0.00350502 -0.01390729]",-4.6183385971612285,0.009869179130203376
EW,0.185841601765459,0.710091532607911,[-0.00212128 -0.00386122  0.00014246  0.00016629 -0.00037881  0.00022069],"[ 0.00887534 -0.01809845 -0.01868264  0.01370837  0.006092    0.02289588
  0.02683909 -0.0089487  -0.00542417 -0.01329684 -0.0225471   0.00596756
  0.0043372   0.01623058  0.00702352 -0.00550688  0.00211997 -0.00610959
 -0.0098874  -0.01294669]",-4.115465566689644,0.0163183413644776
EXC,0.015723015637912927,0.9495348733589829,"[ 2.17476293e-03 -4.81069359e-04  7.78500283e-04  1.90417883e-05
  7.84659953e-05 -2.23476727e-04]","[ 0.01163987 -0.00571459 -0.00428877  0.00596426 -0.00452965  0.00092837
 -0.00440626  0.00115532  0.00259862  0.00167367  0.00292103 -0.00149938
  0.00033126  0.00173224 -0.00324789 -0.00521203  0.00057645  0.00495614
 -0.00408532 -0.01529841]",-4.955511606224909,0.007044475360115278
EXPD,0.011372243363777991,0.9482427015126185,[ 0.0005072  -0.00125401  0.00051097 -0.00065492  0.00015309 -0.00044887],"[ 1.14599169e-02 -5.54927837e-03 -3.98307871e-03  6.66404156e-03
 -3.69279094e-03  1.17116177e-03 -1.03302373e-03 -1.47282384e-05
  4.58546126e-04 -1.40876855e-03 -2.71242626e-03  1.13299077e-03
 -1.25024296e-03  4.80268308e-03  4.33478304e-04  1.38874093e-03
  2.67593552e-04  3.01634155e-03  1.14404907e-02  6.81938540e-03]",-4.757708427105242,0.008585260623329132
EXPE,0.02668212850460691,0.9075122996662593,[ 0.000891   -0.0017188   0.00081377 -0.0005737   0.0002336  -0.00027565],"[ 1.13419777e-02 -6.97795708e-03 -5.93801759e-03  7.56580043e-03
 -5.96696844e-04  3.27428785e-03 -3.67361005e-03 -5.17764544e-03
 -4.67473422e-03  3.99589235e-03  1.17420122e-02  5.31931903e-03
  2.18456161e-03 -3.98184560e-03 -4.53927825e-03 -5.78842706e-03
 -5.19581110e-03  3.52260049e-03  3.77880623e-04  5.90417750e-05]",-4.068423208126304,0.017104337235591606
EXR,0.09371521447344128,0.8568990663735904,[ 0.00029604 -0.00087659  0.00048318 -0.000941    0.00040527 -0.00028993],"[ 0.01038334 -0.01127213 -0.00903631  0.01013351 -0.00045483  0.00415533
 -0.0050426   0.00142968  0.00844612  0.00244479  0.00194517 -0.01262605
 -0.00822573  0.00317737 -0.00318344 -0.0001474   0.00243353  0.00374589
 -0.0121971  -0.01305883]",-4.362156968145268,0.012750854778865076
F,9.256254411000613e-05,0.9303997948031079,[-0.00051961  0.00153899 -0.00057745  0.00060161 -0.00018844  0.00029489],"[ 0.01183623 -0.00538414 -0.00533448  0.00533475 -0.00316939  0.0053045
  0.0031456  -0.00427475 -0.00555356  0.00035351  0.00708387  0.00549385
 -0.00195691 -0.00147921 -0.00164896  0.00181094 -0.00389132  0.00473672
  0.0152876   0.01031977]",-4.57751133759785,0.010280449054160297
FANG,0.3937893277004475,0.4879119872239943,[ 0.00136006  0.00280745  0.00037667 -0.00069119  0.00094988  0.00047454],"[ 0.0069125  -0.0227681  -0.02019557  0.02316976  0.01916913  0.01532111
  0.00126343 -0.0172783  -0.00410431  0.00181763 -0.00185384 -0.00544655
 -0.00562161  0.00981065  0.00297605 -0.00566066 -0.00736295  0.00854117
  0.00925837 -0.00119963]",-4.369490485346373,0.012657688202904013
FAST,-0.168778855381159,1.1019947345683305,"[ 1.25758946e-03  6.88488074e-04 -5.48586570e-06  1.14122760e-03
 -4.42255626e-04  1.43360966e-04]","[ 1.34066370e-02  2.42517143e-03  1.86786158e-03 -1.75348996e-03
 -1.29980656e-02 -1.47532441e-03 -1.91867645e-03  3.90856634e-03
  9.05449020e-05  2.06434318e-03  9.21805333e-03 -4.37779763e-04
 -6.23301216e-03 -3.25929190e-04  1.16361242e-03  2.73972657e-03
 -2.63480477e-03  4.06721640e-03  1.46625116e-02 -8.25747226e-03]",-4.81931024842033,0.008072353137629136
FCX,0.1964076497947251,0.5810293862413167,"[ 9.43707573e-04 -1.65063224e-04 -6.28403450e-05  2.52679149e-04
 -4.06770809e-04 -6.88391526e-04]","[ 0.00908225 -0.01674555 -0.01739377  0.01392346  0.0083418   0.02065453
  0.01995996 -0.01379221 -0.01100686 -0.0063706  -0.00372544  0.0097774
  0.00354345  0.00227598 -0.00558076 -0.00617093 -0.0078045   0.01812249
  0.02221047  0.01045951]",-3.272212881951684,0.03792241632586943
FDX,0.0989960078338824,0.8402399037123518,[-0.00026563  0.00013793  0.00011663  0.00011045  0.000107    0.00034042],"[ 0.01066435 -0.013119   -0.01356762  0.00735893 -0.00384487  0.01642643
  0.01825007  0.00228729  0.00669139 -0.00776006 -0.00783313 -0.01225159
 -0.01495309  0.00407461 -0.00494321  0.01109639  0.00040395  0.01489877
  0.01563493  0.01716929]",-4.33358782807926,0.013120389241890443
FFIV,0.10502626646386011,0.7685725996349552,"[-9.23585784e-04  3.08302011e-04 -8.31697930e-05 -5.42158821e-04
  3.47269141e-04  1.95884912e-04]","[ 0.00935268 -0.01113766 -0.00803766  0.01462152  0.0070953   0.0010258
 -0.01079394 -0.00730783  0.00042586  0.00469697  0.00252588 -0.00617484
 -0.00779382  0.00689185  0.00277609  0.0028354   0.00062131  0.00737301
  0.01842841 -0.00532021]",-4.091785303586666,0.016709375605556315
FIS,0.3931717300705461,0.4935415450439227,[-0.00145581  0.0003542  -0.00012701 -0.00117798  0.00064781  0.00014719],"[ 0.00513458 -0.02706067 -0.02267366  0.02868031  0.0244243   0.01357308
 -0.00694112 -0.01759407  0.000509    0.00538544  0.0011545  -0.01172299
 -0.00721331  0.00695337 -0.00261531 -0.00463511 -0.00039041  0.00945907
 -0.0075332  -0.01092757]",-4.587105857351355,0.010182284755327535
FITB,0.3965223499705709,0.5158538332187856,"[ 2.26860160e-05  4.90513907e-04 -2.26359682e-04  5.71063198e-04
 -2.93336679e-04  3.95681087e-05]","[ 0.00889917 -0.01487859 -0.01268897  0.0158285   0.00877852  0.00895473
  0.00164824 -0.0093875  -0.00250361 -0.00098374 -0.00428293 -0.00126702
 -0.00352285  0.00772372  0.00137031 -0.00103602 -0.00650413  0.00846095
  0.02021595  0.02115504]",-4.535692508601607,0.010719481322538284
FLS,0.17719940375209628,0.7020763621509153,"[ 2.55999273e-04  2.45913112e-04  5.57141244e-05 -8.96531287e-04
  2.73716441e-04 -5.63894514e-04]","[ 0.0085055  -0.01579258 -0.01237542  0.01747194  0.00983934  0.00570261
 -0.00545728 -0.00794622  0.00066822  0.00174826 -0.00178879 -0.00296418
  0.0007066   0.00482585 -0.00538172 -0.00883094 -0.00650908  0.0170419
  0.01359396  0.00672911]",-4.35760599328722,0.012809015842769162
FMC,0.39224350167590755,0.470553720732604,"[ 5.60592521e-05  2.39025562e-03 -4.44524174e-04 -5.59022149e-04
  3.43178720e-04 -1.76679264e-04]","[ 0.0046121  -0.02588928 -0.02172068  0.03036437  0.02838708  0.01296043
 -0.00767247 -0.024334   -0.00767376  0.00668066  0.00571555 -0.00380568
 -0.0060401   0.00413822 -0.00391029 -0.00073374  0.00020259  0.01712471
  0.01434443 -0.00417555]",-4.135516349972801,0.01599440428704119
