,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0850570125893525,0.8602737558257354,[ 0.00017097  0.00030043  0.00065845 -0.00030002  0.00053512  0.00016892],"[ 0.00804039 -0.00879352  0.00011365  0.00671857 -0.00904687  0.00095144
  0.00090798 -0.00240252  0.00230818  0.00473267 -0.00347947 -0.01064308
  0.00031653  0.01127534 -0.00024939 -0.00625171  0.00312095  0.00174015
 -0.00780367 -0.00689135]",-4.538954490658122,0.010684571535313655
DE,0.055416894478214525,0.8713210901109448,[-0.00163316  0.00391979 -0.00076471  0.00041393  0.00029393  0.00018228],"[ 0.00936508 -0.00942718 -0.00399656  0.00907643 -0.00127632 -0.00297094
 -0.01236166  0.0008937   0.00738073  0.00150377 -0.00437146 -0.00112633
 -0.00160279 -0.00086366  0.00058268  0.00834031 -0.0018575   0.00252858
  0.00965527 -0.02959465]",-4.393123217888883,0.012362059459585
DFS,0.07444542058669683,0.8768092705664579,[0.00114569 0.00105827 0.00095082 0.0009125  0.00025249 0.00013978],"[ 8.39522219e-03 -7.33142605e-03  1.61461330e-04  3.19814489e-03
 -1.09065246e-02  7.38518992e-03  7.28173286e-03 -7.95845092e-03
 -2.27303136e-03  7.12255181e-03  9.03341074e-04 -9.46845805e-03
  2.48384534e-04  7.82112000e-03  9.78093316e-05 -2.94257888e-03
 -7.54079593e-03  1.85921465e-03  1.39455976e-02 -4.38740271e-03]",-4.540146292754728,0.010671845225684139
DG,0.12346267158137812,0.8020274548062,[0.00093404 0.00048974 0.00152698 0.00077025 0.00065348 0.00060604],"[ 0.00608155 -0.00966084  0.00463221  0.01272032 -0.01564396 -0.01334289
  0.01092814  0.01445676 -0.00153755 -0.00884529 -0.00372199  0.00301907
  0.00551915  0.01212076 -0.00422671 -0.02181561 -0.00177481  0.0108953
  0.00679945  0.02955812]",-4.625096980802945,0.009802704315586212
DGX,0.4104814739677625,0.49946805009705353,"[ 8.72231217e-04  2.04462287e-03 -3.05209080e-05  6.54559342e-04
 -5.21364429e-06 -9.72091647e-05]","[ 0.00115057 -0.01023299  0.01350094  0.01234395 -0.02410974 -0.00846914
  0.01793057  0.00382925 -0.00399077  0.00329741  0.00156359 -0.01147093
  0.00095428  0.00971836 -0.00476771  0.00132157  0.00420283 -0.00663519
  0.01059069  0.0047094 ]",-5.171447080097927,0.005676348741805651
DHI,0.4138837425176642,0.4924196538237052,[ 0.00051095  0.00320308 -0.00027294  0.0005528   0.00011459 -0.00016704],"[ 0.0028648  -0.01054383  0.01050985  0.01338445 -0.02117116 -0.01213754
  0.01506985  0.00977081 -0.00320467 -0.00232753  0.00321754 -0.00614743
 -0.0058631   0.01153824  0.00559382 -0.00750018 -0.00648355  0.00131073
  0.00526225 -0.00452185]",-4.6318812618862255,0.00973642509677453
DHR,0.18149439246051785,0.5537588966737205,[-0.00013407  0.00085466  0.00016202  0.00011584  0.00014592 -0.00018473],"[ 0.00544109 -0.00881069  0.00674449  0.00856592 -0.0202799  -0.00432099
  0.02196903  0.00492108 -0.01016074 -0.00242099  0.01129277 -0.00055947
 -0.00692564  0.00726331  0.00327427 -0.00802974 -0.00407376  0.00545765
  0.0039985  -0.0008036 ]",-1.8409969503298727,0.1586591719204631
DIS,-0.06984185170735974,0.999182311236959,[-0.00055136 -0.00155242  0.00067913 -0.00027397  0.00034936  0.00045618],"[ 0.01368831 -0.00546785 -0.0087611  -0.00073404 -0.00427068  0.01067102
  0.00626199 -0.00417904 -0.00427799 -0.00271096  0.00150569  0.01041894
  0.00194583 -0.00274932  0.00035052 -0.00158621 -0.00822959  0.00561901
  0.00424151 -0.00531365]",-4.659078963154206,0.009475185378856651
DLR,0.4095845907440643,0.4814757726380767,[-0.0017026   0.00010429 -0.00046987  0.00035388 -0.00025138 -0.00016555],"[ 6.97735066e-04 -1.22457755e-02  1.34105144e-02  1.91874178e-02
 -2.13365088e-02 -2.26076590e-02  9.18946352e-03  1.85316547e-02
  1.87889542e-03 -7.40740040e-03 -3.53700945e-03  3.70060356e-04
  7.59433979e-05  4.53737983e-03 -1.77503514e-03  4.27623863e-03
  2.02572660e-03 -6.67589210e-03  1.03919547e-02  9.43175875e-04]",-4.401666095199263,0.012256901716706124
DLTR,0.2179817395887135,0.7059790734275845,[0.00180091 0.00089428 0.00176346 0.00128018 0.00062881 0.00079568],"[ 1.95941985e-03 -9.19015618e-03  1.27958252e-02  1.36266530e-02
 -2.42627457e-02 -1.55724185e-02  1.66531154e-02  1.60464837e-02
  1.11914691e-03 -8.64683376e-03 -1.35937366e-02 -5.17523118e-05
  1.23386648e-02  1.48341894e-02 -4.40071217e-03 -2.17340040e-02
 -8.63237696e-03  7.90839208e-03  1.37542440e-02  2.57605871e-02]",-4.201753700182426,0.01496930212037914
DOV,0.4260354727273158,0.5002364845265633,"[-1.84119503e-04  5.34190191e-03 -9.26486501e-05  3.41536273e-04
  6.86313475e-04 -2.70603589e-04]","[ 0.00241578 -0.01132732  0.00986987  0.01461134 -0.01673153 -0.0126491
  0.00256622  0.00765799  0.00495262  0.00112578 -0.00538205 -0.01006959
 -0.00227234  0.00948503  0.00292705  0.00123028 -0.00110265 -0.00214136
  0.00212366 -0.02060172]",-4.233822525799517,0.014496869842370124
DPZ,0.4009520967686892,0.4672465351071015,[0.00356339 0.00167337 0.00184846 0.00092814 0.00060659 0.00014743],"[-0.00149098 -0.00956232  0.01933478  0.01345796 -0.03160639 -0.01190427
  0.02711351  0.00741236 -0.00654304  0.00191299  0.00181926 -0.01467205
  0.00122758  0.01665088 -0.0049115  -0.00870455  0.00864723 -0.00303429
 -0.00058503  0.00798606]",-4.348270094761567,0.012929159466599107
DRI,-0.04467894596375288,0.9838648907871888,[ 0.00171133 -0.00059406  0.00146741  0.00010431  0.00048877  0.00010787],"[ 0.01341202 -0.00782155 -0.01097184  0.00560869  0.00473772  0.00069365
 -0.01711285  0.00132356  0.00961934 -0.00138012 -0.00831886  0.00064349
 -0.00205828  0.00517326  0.0070846  -0.00454845 -0.00652368  0.00235983
 -0.0111847  -0.00433183]",-4.646915433816208,0.009591140858489677
DTE,0.419345769871343,0.5067979209312925,[ 0.00073764 -0.00137542  0.0007199  -0.00073285  0.00024408 -0.00055486],"[ 0.00390249 -0.0115028   0.00777553  0.01544381 -0.01707317 -0.01515569
  0.01046081  0.01211128 -0.00287985 -0.00456639  0.00320936  0.00011824
  0.00054841  0.00473892 -0.00725273 -0.00187114  0.00786535  0.00172837
  0.01279009  0.00777645]",-4.867989865138971,0.007688805300016446
DUK,0.42186060368753053,0.5088869918153474,[ 0.00081821 -0.00125206  0.00087487 -0.00044656  0.00022408 -0.00053533],"[ 0.00342718 -0.01141902  0.00859228  0.01479893 -0.01759039 -0.01326605
  0.0102695   0.00937784 -0.002446   -0.00210259  0.00256853 -0.00220713
  0.00124791  0.00388103 -0.00833552  0.00226577  0.00931551 -0.00044889
  0.01344919  0.0011108 ]",-4.813258588424028,0.008121352388050104
DVA,0.4316519986807011,0.53298712232471,"[ 7.49064057e-04  8.06486970e-04  1.46789879e-04  1.89913054e-04
  5.00303883e-05 -1.04800110e-04]","[ 0.00989809 -0.00928402 -0.00326209  0.00757685 -0.00629319 -0.00106091
  0.00171332  0.00085469 -0.00167526  0.00060419  0.00497867 -0.00225678
 -0.00478212  0.00463807  0.00109437 -0.00022952  0.0002043  -0.00120467
  0.00328394  0.00103835]",-5.177187461099525,0.0056438576820810596
DVN,0.23107034911580132,0.6683725111438039,"[-1.79158709e-03  7.40301268e-03 -5.24918267e-04  2.36155948e-05
  1.04028612e-03 -2.37756847e-04]","[ 0.00226633 -0.01160029  0.01006834  0.01624961 -0.01663419 -0.0163866
  0.00121344  0.01159605  0.00622277 -0.00105748 -0.00597843 -0.01069569
 -0.00539192  0.01325205  0.00891728 -0.00316934 -0.00857989 -0.00663282
  0.00121915  0.00221214]",-3.8322115368861795,0.021661657064712975
DXC,0.2508030427970576,0.6327652073173803,[ 0.00016546  0.00704811 -0.00112333  0.00171592 -0.00061119 -0.00153439],"[-0.00041735 -0.009689    0.01427085  0.02221466 -0.01763319 -0.03272498
 -0.01007335  0.02940234  0.02131484 -0.01181485 -0.03400286 -0.00953389
  0.01093989  0.02743153  0.00875437 -0.03117135 -0.02358087  0.00585437
  0.01274337  0.02517668]",-3.388035921289879,0.03377494845418783
DXCM,0.6245405070504968,0.1797914905490245,"[-1.63240987e-03  3.96983568e-03  9.08280699e-05 -7.56662226e-04
  1.10180007e-03 -5.01949870e-04]","[-0.01081444 -0.0069459   0.0374061   0.0198084  -0.05030545 -0.02822713
  0.04029463  0.02300102 -0.00304388 -0.00551073 -0.01373457 -0.01651076
  0.01362888  0.02633373 -0.01063879 -0.02039531  0.01327595 -0.00495732
 -0.00747125  0.02912875]",-4.2933995689309,0.013658413563840762
EA,0.19273183786025927,0.7376428502585995,[ 0.00018806  0.00487621  0.00023384  0.00069304  0.00025598 -0.00169324],"[ 0.00370992 -0.01145113  0.00678368  0.01435254 -0.01248269 -0.01102477
 -0.00223454  0.00459689  0.00476898  0.00448427  0.00034281 -0.01445552
 -0.00922583  0.0099372   0.00701552  0.00618126 -0.00202412 -0.01085767
  0.00145226 -0.00475984]",-3.8281905943448735,0.0217489326906691
EBAY,0.3728036558499362,0.4323692026955961,[0.00189852 0.00344817 0.00132733 0.00109836 0.00083369 0.00068216],"[-0.00190382 -0.00438071  0.02178885  0.00590785 -0.03805184 -0.00014659
  0.04081339 -0.00298948 -0.01308032  0.00952434  0.00356266 -0.02747454
  0.00649655  0.03006045 -0.01092493 -0.02860048  0.01589688  0.00601547
 -0.01091848  0.02316332]",-4.359121115543367,0.012789623312523316
ECL,0.43370103535261495,0.5278833009826475,"[-4.34369477e-04  2.34130090e-03 -2.57024177e-04 -1.86957786e-05
  3.88386320e-04  2.09765126e-04]","[ 0.00451997 -0.00908586  0.00626871  0.00797305 -0.01405128 -0.0005003
  0.00155562 -0.00250419  0.00539723  0.00549461 -0.00883119 -0.00868526
  0.00208408  0.0032573   0.0015846   0.01191961 -0.0051119  -0.00990552
  0.00617717 -0.01877938]",-4.957024794165277,0.007033823805888269
ED,0.4219167340231541,0.5092212438257137,"[ 1.70680868e-03 -2.45108598e-03  1.11056809e-03 -3.11485179e-04
  1.67694320e-05 -4.49859774e-04]","[ 4.50721579e-03 -1.14556442e-02  6.63834310e-03  1.51274976e-02
 -1.59235307e-02 -1.47860893e-02  9.20635137e-03  1.20872498e-02
 -2.19589630e-03 -4.73361164e-03  1.97002126e-03 -3.19427797e-05
  1.59033128e-03  5.39307712e-03 -8.08437636e-03 -2.67254052e-03
  9.78429830e-03  1.69956544e-03  1.01876159e-02  6.13625324e-03]",-4.8130583216677625,0.008122978987820842
EFX,0.4177153307162968,0.5007129363151273,"[ 2.73332009e-04  2.85102274e-03  1.50127220e-04  3.56208163e-05
  4.46638249e-04 -4.30312863e-04]","[ 0.0040541  -0.01059155  0.00773932  0.01212771 -0.01765622 -0.00835671
  0.0118113   0.00494699 -0.00381707  0.00127214  0.00669926 -0.00821732
 -0.00699934  0.00945608  0.00281282 -0.00298561 -0.00063063 -0.00079851
  0.00393705 -0.00025482]",-4.741395346400136,0.008726461250056211
EIX,0.41935096553847534,0.5115584317826426,"[ 1.10981377e-03 -2.28166609e-03  1.08383939e-03 -1.52534773e-04
  4.96185895e-05 -3.28010324e-04]","[ 0.00465594 -0.01109492  0.00655855  0.01428545 -0.01644352 -0.01318817
  0.01180081  0.01059814 -0.00455205 -0.0041339   0.0049054   0.00079439
  0.0014137   0.0040088  -0.00919924 -0.00218138  0.0082356   0.00309201
  0.01725011  0.0088926 ]",-5.042403600976093,0.006458206695924308
EL,0.05682322549716529,0.9121377147645038,"[-1.83065558e-05  1.22825583e-03  2.43946895e-04  3.47519842e-04
  2.53779152e-04  1.83198944e-04]","[ 0.0091126  -0.00801525 -0.00128403  0.00448049 -0.00928232  0.00438487
  0.00539867 -0.00355493 -0.00139254  0.00213792 -0.00101457 -0.00051652
  0.003049    0.00162089 -0.00315499  0.00156864 -0.00243979  0.00157341
  0.00862814 -0.0063273 ]",-4.6337923913161125,0.009717835297644438
EMN,-0.13806217254401437,1.0665302473674287,"[-1.19247231e-03  1.61584803e-03 -5.57243656e-04  8.42092131e-04
 -9.75357525e-05  8.23287442e-04]","[ 0.01726587 -0.00542108 -0.01734351  0.00062174  0.00824962  0.00844513
 -0.01059529 -0.00346577 -0.00067758 -0.0015824   0.00940287  0.0068892
 -0.01131988  0.0002034   0.00807818 -0.00642075 -0.00404967  0.01367325
 -0.00985558 -0.01882005]",-4.354918617290588,0.012843484779237222
EMR,0.09528991602429451,0.8319411108910375,"[5.71352485e-04 1.22145610e-03 2.76190915e-04 4.80130119e-04
 1.00979932e-04 6.25847029e-06]","[ 7.61664474e-03 -9.18943361e-03  1.64432566e-03  8.13056716e-03
 -1.27318138e-02 -2.37541839e-03  1.02997938e-02  2.07174793e-03
 -4.73695530e-03  9.49487950e-05  6.12191624e-03 -3.27868925e-03
 -3.74583963e-03  7.76658260e-03  1.80681606e-04 -7.99386878e-03
  5.22891704e-04  7.86232793e-03  1.63481355e-03 -9.36273955e-03]",-4.426949008635659,0.011950896187632072
EOG,0.13720025351199205,0.7738741088784803,[-0.00152278  0.00631977 -0.00029039 -0.00093993  0.00124133 -0.00103455],"[ 0.00625733 -0.0095804   0.00303491  0.00890222 -0.01085669 -0.00293318
 -0.00049945  0.00122116  0.00479552  0.00156084 -0.00667855 -0.00316566
  0.00073149  0.00152402  0.00203389  0.01005268 -0.00552925 -0.00882099
  0.00684077 -0.00870198]",-4.204777934721643,0.014924099825501077
EQIX,0.42205069914053694,0.5097909878091901,"[-1.25669439e-04  1.68171186e-03  7.79035950e-06  4.10943631e-04
  1.82543817e-04  1.06071409e-04]","[ 0.00415391 -0.0121498   0.00650379  0.01697893 -0.01355935 -0.01791727
  0.00105022  0.01424732  0.00380405 -0.00481173 -0.00343816 -0.0028002
 -0.00150873  0.00804843  0.00064889 -0.00243252 -0.00058694 -0.00289286
  0.00638195  0.00715987]",-4.817441973683532,0.008087448607914742
EQR,-0.025881582703156363,0.9620550247657224,[-0.00126089 -0.00260141  0.00101117 -0.00102913  0.000681    0.00030116],"[ 0.01196381 -0.00638818 -0.00505457  0.00196639 -0.00953895  0.00562477
  0.01561959  0.00038738 -0.01064266 -0.00541382  0.01110559  0.01244672
 -0.00334134 -0.00255602  0.00052676 -0.00364214 -0.00444287  0.00572967
  0.00208175  0.00847331]",-4.422199612484064,0.012007790728403859
ES,0.08609911625436326,0.8510037541363877,"[ 3.56973763e-04 -2.41462728e-03  7.71410674e-04 -3.86451474e-04
  3.81986667e-05 -3.16377703e-04]","[ 0.00765969 -0.00985227  0.00123765  0.01039082 -0.01181558 -0.00668517
  0.0093574   0.00635797 -0.0048667  -0.00375469  0.00456926  0.00444023
  0.00323624  0.00061723 -0.01042377 -0.00055687  0.00816581  0.00358115
  0.01595946  0.00810384]",-4.650914193654632,0.009552864769067785
ESS,0.05055475228809286,0.8975257945489573,[-0.00127065 -0.00172509  0.00025104 -0.00055164  0.0001468  -0.0001738 ],"[ 0.00899417 -0.00662526  0.00040262  0.00221002 -0.01465975  0.00675664
  0.01824958 -0.00323682 -0.00884364 -0.00061938  0.00503413  0.00551501
  0.00309783 -0.0017299  -0.00477921  0.00379431 -0.00170209 -0.00364015
  0.00875309  0.01166683]",-4.348901775348907,0.012920994946509333
ETN,0.13187582623405036,0.7988325357258323,"[-1.63334581e-04  4.03588960e-03  8.88398312e-06  1.90652338e-04
  6.25147468e-04 -8.59060080e-05]","[ 0.0061998  -0.00835684  0.00403117  0.0057398  -0.01423824  0.00327289
  0.00841162 -0.00518299 -0.00103335  0.00647342 -0.00143602 -0.0100048
  0.00188167  0.007158   -0.00222702  0.00104008 -0.00147584 -0.00087567
  0.00880058 -0.01210091]",-4.217686927605978,0.01473268288517818
ETR,0.4286648526283689,0.5167106140449822,[ 0.00079787 -0.00140632  0.00073624 -0.00056539  0.00015849 -0.00063288],"[ 0.00516099 -0.01108168  0.00518203  0.01330242 -0.01385153 -0.01037028
  0.00658858  0.00679828 -0.00159596 -0.00066427  0.0021706  -0.00333167
  0.00160586  0.00457586 -0.00834681  0.00076015  0.00759556  0.00077806
  0.01656389  0.00250903]",-4.725449365372131,0.008866728613765163
ETSY,0.3288255794661992,0.3593060082000377,[-0.00088187  0.00616992  0.00044606  0.00033653  0.0008919  -0.00077245],"[ 0.00132659 -0.00842344  0.01404232  0.00951328 -0.02567373 -0.00541423
  0.01824798  0.00327117  0.00056777  0.00260579 -0.01361412 -0.01352184
  0.01444158  0.01753738 -0.00986055 -0.01375095  0.00382972 -0.00058871
  0.00447354  0.01677345]",-3.0434435721287505,0.04767044989426218
EVRG,0.10905128129383791,0.8442748832149969,"[ 4.61232660e-05 -1.16498605e-03  7.75676215e-04  2.75457450e-04
  1.72550743e-04  3.99581422e-04]","[ 6.51809074e-03 -1.18340042e-02  1.73929431e-03  1.54254509e-02
 -8.41435117e-03 -1.46969320e-02 -2.57229358e-03  1.12454368e-02
  2.76876009e-03 -3.43339692e-03  3.67633664e-05 -2.63792654e-03
 -1.72854665e-03  8.04292260e-03 -2.47716540e-03 -7.43244958e-03
  2.78193055e-03  5.74798296e-03  9.31144571e-03  7.11002435e-03]",-4.962914956051326,0.0069925152215481266
EW,0.17813104678715638,0.7159984089778636,[-0.00016901  0.0028669  -0.00083196  0.00101692 -0.00044821 -0.00052648],"[ 0.00477976 -0.00590394  0.00829991  0.00204168 -0.02247766  0.00899808
  0.02432958 -0.00969937 -0.00883356  0.00854816  0.00097136 -0.01077908
  0.00990244  0.00743078 -0.01287385 -0.00076605  0.00411849 -0.00038717
  0.02047464 -0.00101588]",-4.325198466490796,0.01323092394090307
EXC,0.42370599325583336,0.5106508871830668,"[ 1.89504450e-03 -1.45700971e-03  9.38473551e-04  1.75322832e-04
 -6.98464716e-05 -2.76127819e-04]","[ 0.00714693 -0.00942159  0.00260849  0.0091334  -0.01428747 -0.00398079
  0.01411038  0.00309656 -0.00774523 -0.00057559  0.0083303  -0.00120174
  0.00069195  0.00518577 -0.00884461 -0.00545545  0.00746825  0.00532961
  0.0141415   0.01014541]",-4.806571266559967,0.008175844485462706
EXPD,0.1443177306035075,0.8084298712131875,"[-1.34811995e-03  1.11841694e-03  7.43951241e-05 -6.51621678e-04
  6.48355962e-04  2.20823755e-05]","[ 0.00576391 -0.00890847  0.00483402  0.00725348 -0.01479887 -0.00025349
  0.0075267  -0.00087397  0.00105476  0.00290175 -0.00551576 -0.00616116
  0.00351932  0.00602007 -0.00072285  0.00222382 -0.00548089 -0.00478291
  0.01015063 -0.00357753]",-4.839027352363911,0.007914748570446323
EXPE,0.03220724400918251,0.8927540078972716,[-0.00202532  0.00248985 -0.00056175  0.00032691  0.00033454  0.00069508],"[ 9.87878858e-03 -6.82149837e-03 -1.71757896e-03  2.34419825e-03
 -1.16815699e-02  7.57257242e-03  1.51732765e-02 -6.01086190e-03
 -9.73235769e-03  3.94833271e-03  1.17699019e-02 -5.10775326e-03
 -5.01865255e-03  8.31021168e-03 -1.54620511e-05 -9.70311818e-03
 -2.00660471e-04  7.18530262e-03  1.20549659e-03  1.97949956e-03]",-4.406675805763582,0.012195651737125205
EXR,-0.09955170927234859,1.0444222091860655,"[-1.75295113e-03 -2.10100079e-03  8.59435660e-05 -5.88550624e-04
 -4.68449717e-06 -2.86694964e-04]","[ 0.01525764 -0.00735193 -0.01290602  0.00506073  0.00186417  0.00032735
  0.0006472   0.00435023 -0.00751023 -0.00697705  0.01696578  0.01226757
 -0.01206906 -0.0005243   0.0047756  -0.00996659 -0.00441649  0.01365605
  0.00379112  0.00986114]",-4.542131016738354,0.010650685563505569
F,-0.044494483461376466,0.9632974873932287,"[-2.29570857e-04  6.11710140e-04 -3.47135845e-04 -3.59448837e-04
 -8.57788898e-05 -6.42207361e-04]","[ 0.01351663 -0.00769388 -0.01005368  0.0055257   0.00036169  0.00047679
 -0.00245839  0.00215596 -0.00339005 -0.00274398  0.01277422  0.00302171
 -0.01433396  0.00506327  0.00927947 -0.01020928 -0.00202851  0.01274844
 -0.01219419 -0.01456069]",-4.17184737740946,0.015423740319164053
FANG,0.07047734232364487,0.864318244543173,"[-2.50285525e-04  6.02144681e-03 -7.35744140e-04  3.88319317e-05
  5.99328205e-04 -4.30193580e-04]","[ 0.00875863 -0.00897129 -0.00158193  0.00725159 -0.00647572 -0.00060692
 -0.00331534  0.00040489  0.00449033  0.00074383 -0.00571034 -0.00146391
  0.00040835  0.00291059  0.00344094  0.00284079 -0.01098601 -0.00294635
  0.01162599 -0.00089556]",-4.3782276322638145,0.012547577847081765
FAST,-0.09291119061814583,1.0450063844619166,[ 0.00100906 -0.00058901  0.00033174  0.00117507 -0.00035013  0.00059258],"[ 0.01510811 -0.00590026 -0.01276705  0.00028561  0.00248812  0.01016678
 -0.00430252 -0.00595084 -0.00052034  0.00022752  0.0001502   0.00657713
  0.00363249 -0.0028409  -0.00431289  0.00181933 -0.0043938   0.00224984
  0.01506134  0.00606696]",-4.509087938317846,0.011008496025857373
FCX,0.19069596788589338,0.6749698029107357,[-0.00031316  0.00379583 -0.00130712  0.00064081 -0.00045599 -0.00018512],"[ 0.00432427 -0.00859161  0.00873469  0.00851679 -0.02198592 -0.00350065
  0.02257015  0.0023439  -0.00968689  0.00174347  0.01089832 -0.00956687
 -0.00735068  0.01412865  0.00273919 -0.01321193  0.00151331  0.00610277
 -0.00561564 -0.0018198 ]",-3.4854262640791345,0.030640694617611423
FDX,0.008295037560463835,0.9488366369485415,"[-1.05114099e-03  2.53945102e-04  1.58844088e-04 -4.45217197e-04
  3.95638017e-04 -4.93506490e-05]","[ 0.01075821 -0.00747827 -0.00466331  0.00319004 -0.00503669  0.00674699
 -0.00028302 -0.00620863  0.00082897  0.00503174 -0.00123911 -0.00683771
 -0.00022024  0.00731734  0.00098657 -0.0034202  -0.00369481  0.00177681
  0.00249907 -0.00741823]",-4.284324930081783,0.013782922818008027
FFIV,0.41647923960883426,0.48710622102497525,"[-5.83683086e-04  5.16613880e-03 -3.51173907e-04  6.08762233e-05
  5.86735897e-04 -6.34927530e-04]","[-0.00026186 -0.01156848  0.0148419   0.01702953 -0.02140893 -0.01701446
  0.00475952  0.01019248  0.00667305  0.00216608 -0.01019662 -0.01736428
  0.0016976   0.01715635 -0.00076242 -0.00512257  0.00633199 -0.00392815
 -0.0051769  -0.01042024]",-4.239750542463832,0.014411186373798394
FIS,0.41637236671851235,0.49499144614994045,[-0.00082681  0.00376065 -0.00057515 -0.00020099  0.00042216 -0.00046458],"[ 0.00488325 -0.00975238  0.00640519  0.00977493 -0.01664428 -0.00370052
  0.01143641  0.00018788 -0.00327141  0.00483281  0.00311853 -0.01262386
 -0.00096088  0.01184097 -0.00303998 -0.00443122  0.002779   -0.00121562
  0.00916528  0.00170002]",-4.618687949434624,0.009865731912219474
FITB,0.08851071250625833,0.8364802454591087,"[2.04855089e-03 4.29658715e-03 3.31261412e-04 1.88431593e-03
 6.46919760e-05 4.68693306e-04]","[ 0.00791884 -0.0084443   0.00033182  0.00613698 -0.00912428  0.0023158
  0.00061234 -0.00445847  0.00263536  0.00721294 -0.00354704 -0.01553726
 -0.00075745  0.0151087   0.00223499 -0.00912447 -0.0024497   0.00016762
 -0.00210097  0.00154781]",-4.158842806737613,0.01562562933489333
FLS,0.04676933734359391,0.8496126206138769,"[ 6.84369611e-04  5.78589195e-03 -7.52628548e-04  1.50888664e-03
  6.44136846e-06  5.02676372e-04]","[ 0.00970019 -0.00938658 -0.00406951  0.00893377 -0.00223073 -0.00335527
 -0.01041373  0.00158137  0.00739029  0.00232654 -0.00624771 -0.00882019
 -0.00115262  0.0115412   0.00265406 -0.00951719 -0.0025671   0.00827146
  0.00065277 -0.0184961 ]",-4.127430100925047,0.016124263352252827
FMC,0.05681431314522957,0.8804745131442197,[0.00110999 0.00338674 0.00010635 0.00097891 0.00019556 0.00026299],"[ 9.10550116e-03 -8.50732729e-03 -2.01354698e-03  5.92842383e-03
 -6.61223891e-03  2.11762541e-03 -1.74991034e-03 -2.75095199e-03
  3.08081065e-03  3.78761939e-03 -3.83662225e-03 -7.04186063e-03
  8.28720949e-05  7.82774158e-03  1.44941721e-03 -3.92697090e-03
 -3.92182350e-03  4.33453223e-03  3.38199605e-03 -1.64342892e-02]",-4.1828270030892964,0.015255319713433009
FRT,0.4210687771865163,0.5079338396406474,"[-2.86305745e-04 -1.45404329e-03  6.96976851e-04 -4.00733350e-04
  2.85946712e-04 -8.39105771e-05]","[ 0.00495361 -0.009825    0.00692665  0.01115934 -0.01884997 -0.00795434
  0.01756596  0.00671217 -0.00711599 -0.0024749   0.00496281 -0.00020716
  0.00330861  0.00463292 -0.00967837 -0.00227389  0.00664624  0.00074419
  0.01698203  0.0103002 ]",-4.860631739833923,0.007745589147995386
FTI,-0.0626262796732782,0.973148103218865,"[-1.58693774e-03  4.69675190e-03 -1.46989525e-03  6.89782067e-04
 -5.44850935e-05  5.01313966e-04]","[ 0.01391835 -0.00710636 -0.01154928  0.00354811  0.00370751  0.00524056
 -0.00962513 -0.00329759  0.00121386  0.00038754  0.00565699  0.00530283
 -0.007547   -0.00471407  0.00381786  0.00800327 -0.0029809   0.00405148
  0.00419938 -0.02589791]",-3.9661067405264228,0.018947055530052978
FTNT,0.07961630503605,0.8118675253275422,[-0.00135919  0.00294693 -0.00084485  0.00221485 -0.00041541  0.00149597],"[ 8.44864196e-03 -9.32040520e-03 -9.71252643e-04  8.81855588e-03
 -7.46792651e-03 -2.70379927e-03  1.30626289e-05 -1.96294932e-05
  6.70864635e-05  4.87924362e-03  5.40128815e-03 -1.47086126e-02
 -9.48720401e-03  1.64344183e-02  5.94469574e-03 -1.29105571e-02
  1.11417590e-03  5.26467547e-03 -8.58668283e-03 -5.71656123e-03]",-4.277550339483567,0.013876613476947368
GD,0.12515324673171543,0.8204346001249875,"[ 1.54505001e-04  1.21452382e-03 -1.16731196e-04  6.27124559e-06
  1.38116036e-04 -1.55351835e-05]","[ 0.00655086 -0.00820037  0.00311829  0.00539922 -0.01296351  0.00468282
  0.00756766 -0.00769289 -0.00207883  0.00896176  0.00173179 -0.01194731
  0.00093064  0.00474162 -0.00531584  0.00961014  0.00514161 -0.00879887
  0.00980719 -0.00975837]",-4.840446897056113,0.007903521201884122
GE,0.1819977802606412,0.7412609481705335,[-0.00061523  0.00294442 -0.00045992  0.00020293  0.00019331 -0.0002616 ],"[ 4.33223976e-03 -9.91207730e-03  7.71043755e-03  1.05868745e-02
 -1.80437010e-02 -7.06351133e-03  1.13420143e-02  6.22532585e-03
 -1.23656564e-03 -2.34961874e-03 -3.49825455e-04 -2.47610646e-05
 -2.73842110e-03  3.14916204e-03  4.24550938e-03  3.31629148e-03
 -6.53075154e-03 -2.82246366e-03  3.05087896e-03 -1.15239575e-02]",-4.579693151851402,0.01025804347517493
GILD,-0.036451613444253544,0.985216084783531,"[-1.46295332e-03 -7.66009621e-05 -3.26000130e-04  4.38745411e-04
 -2.88765395e-04 -2.53699225e-04]","[ 0.01269758 -0.00754791 -0.00799284  0.00432516 -0.0027452   0.00232933
  0.00087607  0.00164438 -0.00225216 -0.00402767  0.00463702  0.00713682
 -0.00511548  0.00201807  0.00606533 -0.00816075 -0.01225615  0.00996469
  0.00715281 -0.0010194 ]",-4.502545670191384,0.011080752661948422
