,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.08895589957961694,0.9906268899245289,[ 0.00301135  0.00183572  0.00069178  0.00025764  0.00013729 -0.00072298],"[ 0.00687126 -0.01081589 -0.01237223 -0.00501733 -0.01183286 -0.0167434
 -0.00415621 -0.02032749  0.00451609 -0.01385126  0.00958699 -0.0054314
 -0.00286284  0.00317744 -0.00643772  0.00359395 -0.00356447  0.00626476
  0.00228092  0.02053268]",-4.121649348424717,0.01621774366088636
DE,0.09683150690722195,0.870749049145685,"[ 1.20606207e-03  5.24964046e-04  8.25661897e-04 -9.32106192e-05
  5.54300083e-04  4.37351096e-04]","[ 0.01364165 -0.00431603 -0.00092687  0.00909684 -0.00370914  0.00705249
 -0.00538635 -0.00134927 -0.0010877  -0.00525653  0.00307099 -0.00246685
 -0.00468498  0.00215833 -0.00891246  0.00111196 -0.00868739 -0.0008393
  0.00443592  0.00758791]",-4.569221844527363,0.010366022957473547
DFS,-0.014622167575376986,0.983454845684106,[ 0.00077833 -0.001107    0.00082328 -0.00043149  0.00061318  0.00122661],"[ 0.00949006 -0.00795141 -0.00673238  0.00173933 -0.0069525  -0.00143015
 -0.00774254 -0.00405016 -0.00375682 -0.00418375 -0.00071026  0.00114875
 -0.00388754  0.00763099 -0.0064358   0.01361658 -0.00562204  0.00820904
  0.01165316  0.00636613]",-4.301347760344413,0.01355028416425743
DG,0.13354447518020615,0.7976810921136738,"[ 8.18133273e-04  2.28935491e-03  6.42822952e-04 -3.10423878e-04
  8.03710710e-04  6.76226645e-05]","[ 0.01490245 -0.00155284 -0.00193706  0.01626365 -0.01053305  0.01668466
 -0.0195547   0.00457734 -0.006934   -0.00126394 -0.0001723   0.0059423
 -0.00274113  0.00956654 -0.00146815  0.0097507   0.00428551  0.00541536
  0.00757044 -0.00537342]",-4.8389848928415695,0.007915084634024579
DGX,0.4484077329050386,0.4934545419960781,"[ 3.71782148e-03  1.24951895e-03  1.66511458e-03  3.82134981e-04
  5.64846976e-04 -9.45289875e-05]","[ 0.02030535  0.00115201  0.00596777  0.02235716 -0.0032767   0.02076862
 -0.00362204  0.001449    0.00830132 -0.00487341  0.01903473  0.00562457
 -0.00296889  0.00683035 -0.00945116 -0.01102976  0.00189201 -0.0122904
  0.00093208  0.02611399]",-4.552842790073787,0.010537206698885167
DHI,0.1578330279567303,0.7677531201207163,"[ 1.54329553e-03 -5.66864103e-04  5.51314373e-04  4.85465134e-04
 -9.85427379e-05  2.55590935e-04]","[ 0.01575974 -0.00068668 -0.00153977  0.01719479 -0.01110583  0.01437112
 -0.01631289 -0.00194921  0.00035203 -0.00753695  0.0145656   0.00025242
  0.00470006  0.0075557  -0.0001761   0.00373538  0.0060512   0.00090478
  0.00487739  0.0131167 ]",-4.153611194778737,0.01570759077246653
DHR,0.4475785083380939,0.4996632372580014,"[ 2.10346912e-03  9.98302806e-04  2.36917099e-04 -2.34770655e-04
  2.03358643e-04  2.81615351e-05]","[ 0.01641451 -0.00030586 -0.00039086  0.01807977 -0.00991759  0.0159422
 -0.01485146 -0.00040431  0.00067067 -0.00584006  0.01199049  0.00410679
 -0.00254063  0.0099314  -0.00922292  0.00086147 -0.00194683 -0.0068487
  0.00454193  0.01230911]",-4.9537895684130335,0.007056616663942025
DIS,0.45444437348887307,0.5032620966650001,"[ 6.31753801e-04  9.43273462e-04  7.37501938e-04 -1.87636536e-05
  6.03271264e-04  4.89929720e-04]","[ 0.01840886 -0.00056917  0.00453069  0.01817393 -0.00264066  0.01691789
 -0.00443795  0.00067759  0.00480555 -0.0060726   0.01468014  0.00070035
 -0.00342579  0.00524007 -0.01255284 -0.006879   -0.00544897 -0.013086
  0.00795009  0.01839764]",-4.775984625960484,0.008429779819771962
DLR,0.44740046674364936,0.5004098280217664,"[ 6.71067578e-04  1.31926384e-03  4.83197008e-04  3.63240482e-04
  2.76395537e-04 -3.13108613e-05]","[ 1.66232447e-02 -3.06911520e-03  3.09663591e-03  1.18755302e-02
 -6.32825122e-05  7.09943096e-03  4.80846923e-03 -6.43328699e-03
  1.01208262e-02 -1.03021668e-02  2.03009986e-02 -6.75947984e-03
  1.76583022e-03 -1.87244991e-03 -7.58701827e-03 -1.23678783e-02
 -5.07457623e-03 -1.18023771e-02  8.91767123e-04  1.62639332e-02]",-5.00139323320965,0.006728566004035854
DLTR,0.4353006948371396,0.48593109053257577,[0.00402367 0.00192914 0.0013643  0.00144668 0.00032915 0.00109288],"[ 0.01983687  0.001799    0.00332963  0.02620486 -0.01209214  0.02831223
 -0.02775962  0.00594116 -0.00614179 -0.00639135  0.01117138  0.00053148
  0.0018612   0.01136972 -0.00704972  0.00707264  0.0021376  -0.00548878
  0.01709714  0.01340613]",-4.742678649446227,0.008715269738338867
DOV,-0.09373493956181679,1.0082753047523851,"[ 1.00310062e-03  3.03833715e-03 -1.89027632e-04  1.19731293e-05
  3.46974933e-04  1.61494344e-04]","[ 0.00688219 -0.01179523 -0.01223781 -0.00655048 -0.01052813 -0.01984225
  0.00168795 -0.02275791  0.0090795  -0.01338725  0.01138903 -0.00037772
 -0.00914651  0.00608025 -0.01390536 -0.00042313 -0.00781426  0.00125259
 -0.00029845  0.03066987]",-4.214402991314787,0.014781143604578006
DPZ,0.2032901147267776,0.7098140967394808,[ 0.00110761 -0.00099058  0.00062897 -0.00015106  0.00019985  0.00034535],"[ 0.01752314 -0.00070824  0.00356177  0.01793879 -0.00301608  0.01860957
 -0.00628639  0.00439874  0.00246471 -0.00335505  0.01487124  0.00069655
  0.0062089   0.00376248  0.00069471 -0.00307249  0.00287621 -0.00802148
  0.00138305 -0.00423836]",-4.5904654307031185,0.010148134020873018
DRI,0.433764450606914,0.480810907712135,"[ 1.48459713e-03  1.61488510e-03  3.68534727e-04  6.40622515e-05
  3.17081169e-04 -4.44231676e-05]","[ 0.01887546  0.00100422  0.00373529  0.02259647 -0.0071882   0.02409124
 -0.01622088  0.0057588  -0.00128989 -0.0044945   0.01481476  0.00030095
  0.00817701  0.00725543  0.00147807  0.00515524  0.00296986 -0.00290602
  0.00520928 -0.00995659]",-4.6122219317320745,0.009929730594740912
DTE,0.4416659089559631,0.48927555628556557,"[5.75507543e-04 1.48171781e-03 9.67464428e-04 1.06431352e-05
 7.60186767e-04 2.27396122e-04]","[ 0.01919757 -0.0012012   0.00779261  0.01782267  0.0033874   0.01958402
  0.00267104  0.00637039  0.0052072  -0.00144175  0.01272683  0.00371526
 -0.00261314  0.00569887 -0.01130864 -0.00337632 -0.00873171 -0.0095971
  0.00413542  0.01269519]",-4.622818353375958,0.009825066494359649
DUK,0.17146759502466485,0.7786004545895446,[0.00034817 0.00062125 0.00062109 0.00033027 0.00033159 0.00028461],"[ 0.01692016 -0.00289332  0.005174    0.01324349  0.002977    0.01386118
  0.0033447   0.00375607  0.00397588 -0.00267236  0.01016367 -0.00021825
 -0.00137023  0.00199396 -0.00833654 -0.0044081  -0.00701721 -0.00837428
  0.00487879  0.00865054]",-4.719558362567422,0.008919116694557023
DVA,0.06531292073747134,0.9018151915359514,"[ 8.58575476e-04  2.59594490e-03 -1.88772758e-04  8.56211272e-04
  2.79086776e-05  5.15104920e-04]","[ 0.01263057 -0.00521447 -0.0032775   0.00658405 -0.00490416  0.00076057
  0.00074003 -0.00700597  0.00610196 -0.0055557   0.00844243  0.0046376
 -0.00914958  0.00538268 -0.01157132 -0.00717855 -0.00088522 -0.00798722
  0.00653417  0.02138205]",-4.634262772975441,0.00971326528106231
DVN,-0.005282923765562217,0.9060241071222052,[ 0.00257188  0.00334324 -0.00014204  0.0005712  -0.00035532 -0.00161874],"[ 0.01019862 -0.00846321 -0.00534404  0.0001024  -0.00341493 -0.00661507
  0.00480418 -0.01023074  0.00716156 -0.00764555  0.0136159  -0.00097116
  0.00297674  0.0049538  -0.00294337  0.00875647 -0.00937921  0.01154721
 -0.01129311  0.01545583]",-3.8053527884920153,0.022251345762479374
DXC,0.17601976721172144,0.770133807115166,"[8.69491020e-04 2.50086016e-03 5.30347466e-05 5.67551892e-04
 2.09959807e-04 3.02612030e-04]","[ 0.01669236 -0.00046478  0.00020825  0.01756262 -0.00889888  0.01435606
 -0.01273511 -0.00258769  0.00187972 -0.00808049  0.01279069 -0.00054458
 -0.00205673  0.00492587 -0.00759885 -0.00525417  0.00102678 -0.00767325
  0.00526105  0.01809087]",-4.399853525246187,0.012279138355118914
DXCM,0.33726145326839496,0.5308510161878953,[ 0.00081037  0.00243455  0.00087608 -0.00124241  0.00120509 -0.00068259],"[ 0.02283016  0.00133451  0.0105594   0.02829041 -0.00282355  0.03558711
 -0.01953344  0.01369327 -0.00510194 -0.00446957  0.01796397 -0.00717502
  0.01842753  0.00474599  0.00548639  0.01149129 -0.00552524 -0.00204085
 -0.0008879  -0.03083846]",-3.761228856739824,0.0232551455666688
EA,0.4325674591065805,0.4710011825604193,[ 0.00354008  0.00331618  0.00133812  0.00075432  0.00049123 -0.00073972],"[ 0.02458342  0.0043822   0.00917522  0.03459573 -0.01086835  0.03885303
 -0.0299759   0.00907437 -0.00379373 -0.00778582  0.02018804  0.00040296
  0.00511707  0.01494316 -0.01149807  0.00861462 -0.00601694 -0.01219868
  0.0137881   0.00209032]",-4.18797747611729,0.015176949595550767
EBAY,0.4446796451867436,0.49782011898298034,[ 0.00073086  0.00046359  0.00074192 -0.00053965  0.00074858  0.00059278],"[ 0.01600084  0.00035295 -0.00245768  0.01896189 -0.01325922  0.01550548
 -0.01768285 -0.00133763  0.00056271 -0.00487956  0.01011681  0.00797101
 -0.00473596  0.01076027 -0.00728962 -0.00082077  0.00085464 -0.00513457
 -0.00345399  0.00588139]",-4.9985305738627765,0.0067478551924134485
ECL,-0.03770893905343056,0.9880431661272807,"[ 2.93329835e-03  1.93374669e-03  6.74447845e-04  7.42797749e-04
  3.25409727e-05 -4.02554899e-04]","[ 0.00865795 -0.00981667 -0.00825594 -0.00317665 -0.00564994 -0.01280868
  0.00510039 -0.01489779  0.00678092 -0.00863307  0.0053164  -0.00109755
 -0.00883749 -0.00063593 -0.00824307 -0.00712445 -0.00619307  0.00279606
 -0.01085301  0.02396865]",-4.544331437037301,0.010627275344400321
ED,0.22635496366981306,0.7140683934718166,[0.00129782 0.00039867 0.0010137  0.00016791 0.00046069 0.00019847],"[ 0.01865765 -0.00191766  0.00760172  0.0161616   0.00405902  0.01781878
  0.00315268  0.00538448  0.00446883 -0.0029573   0.01243848 -0.00093012
 -0.00067947  0.00223361 -0.01000747 -0.00477483 -0.0096142  -0.00974752
  0.00400196  0.01183055]",-4.896146927727027,0.00747533064135065
EFX,0.4523829435735564,0.5049714193777798,[ 0.00084167  0.00158744  0.00038169 -0.00028007  0.00061011  0.00034522],"[ 0.01764465 -0.00104409  0.00419111  0.01716915 -0.0021115   0.01756302
 -0.00640153  0.00304685  0.00132756 -0.00562758  0.01298099 -0.00399408
  0.00369924  0.00184446 -0.00465248 -0.00209781 -0.00534789 -0.00691245
  0.00290206  0.00371607]",-4.981641783422602,0.00686278609483109
EIX,0.44733121658823155,0.4947321587619799,"[-8.85519704e-05  1.14533207e-03  1.97039432e-04 -5.85142466e-05
  3.23940109e-04 -4.91783113e-05]","[ 0.01855049 -0.00115605  0.00637844  0.0174663   0.00123366  0.01866009
 -0.00101097  0.00481003  0.00381101 -0.00350396  0.01370306  0.00025373
  0.0005945   0.00447556 -0.00848633 -0.00258563 -0.00587855 -0.00947766
  0.00743567  0.00943334]",-4.728190760299548,0.008842454696319713
EL,0.1347643677715243,0.8232153456399995,[0.00135762 0.00088985 0.00036591 0.00018889 0.00016466 0.00016409],"[ 1.52318713e-02 -3.52229998e-03  1.16485492e-03  1.13653537e-02
 -1.76902456e-03  9.34848747e-03 -2.14398712e-04 -8.10937614e-05
  3.16908935e-03 -2.81165043e-03  4.67815680e-03  3.86007685e-03
 -9.96514856e-03  2.92046754e-03 -1.16304294e-02 -9.48118438e-03
 -2.61092359e-03 -7.46276631e-03  2.91693509e-03  2.73451400e-02]",-4.706031047033581,0.00904058813933326
EMN,-0.10236326110918123,1.0020274411821173,"[ 1.38773567e-03  8.64214089e-05  3.62242023e-04 -3.69047800e-04
  2.19553701e-04 -1.39417752e-05]","[ 0.00630861 -0.01100214 -0.01405838 -0.00472365 -0.01538472 -0.01628241
 -0.0114701  -0.02088004  0.00124916 -0.01532079  0.00935961 -0.00641264
 -0.00103088  0.00666152 -0.00701778  0.01184283 -0.0046985   0.00922918
  0.00880575  0.01894663]",-4.219687724369523,0.01470323525013333
EMR,-0.027031795973657128,0.9818900539921077,[ 0.00087646  0.00095326  0.00037874 -0.00057     0.00057105  0.00027992],"[ 0.00946021 -0.00784444 -0.00784919  0.00101721 -0.00851705 -0.00616658
 -0.00485836 -0.01121727  0.00193191 -0.00885899  0.00634009 -0.00114502
 -0.00496652  0.00549038 -0.00897712  0.00380454 -0.00392175  0.00115499
  0.0094039   0.01696531]",-4.275140986628728,0.013910087444350029
EOG,-0.06354232937674939,0.9779570563157495,[ 0.00266298  0.00314657 -0.00014083  0.00046286 -0.00028338 -0.00134706],"[ 0.00811939 -0.01111557 -0.00733412 -0.00497354 -0.00277177 -0.01179204
  0.00596974 -0.01073574  0.00381671 -0.00615071  0.00285219 -0.00109039
 -0.00553292  0.00192811 -0.00793538  0.00532447 -0.01614023  0.01027562
 -0.01614185  0.01046759]",-3.796384811621763,0.022451792775292332
EQIX,0.12143895997243746,0.8213863412166201,[0.00326469 0.00197881 0.00144445 0.0012085  0.00046471 0.00058991],"[ 0.01516451 -0.00244473 -0.00093368  0.01505751 -0.00994746  0.0149349
 -0.02198565  0.00039047 -0.00785839 -0.00887868  0.00546087 -0.00791398
  0.00265249  0.00568959 -0.00728495  0.01344802 -0.01212599  0.0033101
  0.00758367 -0.0013928 ]",-4.522117903320811,0.010865986173371454
EQR,0.4298478276046859,0.4808003422595093,"[6.20676045e-04 8.74697992e-04 5.32543549e-04 5.04814401e-05
 3.93241029e-04 9.39438671e-05]","[ 0.02053683 -0.00055322  0.00984992  0.01983459  0.00498166  0.02220453
  0.00470616  0.0071482   0.0075348  -0.00265227  0.01952734 -0.00106851
  0.00633831  0.00018494 -0.00257939 -0.01022779 -0.00364022 -0.01297676
 -0.00513274  0.00405686]",-4.821785728991158,0.008052394897585814
ES,0.24570567771400742,0.672439647493548,"[ 1.22278413e-03  1.87436002e-03  1.01498148e-03  4.65338546e-04
  5.47672411e-04 -6.30318154e-05]","[ 0.01944676 -0.00062745  0.00781268  0.01944351  0.00192653  0.02253903
 -0.00264634  0.00845329  0.00151671 -0.00133967  0.01024307  0.00177423
 -0.00059509  0.00508019 -0.00848208 -0.00022287 -0.00747152 -0.00616819
  0.0044417   0.00886832]",-4.496525578782327,0.011147661000941455
ESS,0.42732212140631987,0.47949011941588243,"[ 3.01853809e-04  1.24480683e-03  1.97771608e-04 -1.35954486e-04
  3.59588811e-04 -3.14406763e-05]","[ 0.02133903 -0.0001904   0.01064365  0.02085702  0.00506593  0.02244405
  0.00584195  0.00561259  0.01008746 -0.00402621  0.02366592 -0.00058012
  0.00583076  0.00193435 -0.00607    -0.01121975 -0.00565864 -0.01696523
 -0.00289017  0.00697219]",-4.888175829074144,0.007535155356947097
ETN,0.067751413646717,0.8888027012971078,[ 0.00224587  0.0009913   0.00034938 -0.00036592  0.00023773 -0.0002376 ],"[ 0.0126096  -0.00414899 -0.00532158  0.00967099 -0.01193027  0.00449155
 -0.0152293  -0.00754869 -0.00067863 -0.00952426  0.00905597  0.00047233
 -0.00499334  0.01121628 -0.01404724  0.00845927 -0.00773032 -0.00342068
  0.01458768  0.01260479]",-4.1306139657296015,0.016073007516789847
ETR,0.43956266926929044,0.49121956751430956,"[ 1.79745567e-03 -2.29928858e-04  1.04224648e-03  5.57767971e-04
  1.18770938e-04  4.71242163e-05]","[ 0.01956632  0.00024612  0.00640152  0.02059358 -0.00116843  0.02119136
 -0.00388051  0.00478613  0.0041061  -0.00305324  0.01251343  0.00351659
 -0.00394397  0.00503352 -0.01071852 -0.00741775 -0.00670999 -0.00999351
 -0.00478452  0.01576873]",-4.827874655503489,0.00800351342567468
EVRG,0.4394430948082997,0.49038272211285633,"[8.17623679e-04 2.23347879e-03 3.85510548e-04 2.94952574e-04
 4.27549312e-04 7.68187711e-05]","[ 0.01955484 -0.00018684  0.00733887  0.01986042  0.00058007  0.0217102
 -0.00369285  0.00598481  0.00276173 -0.0037068   0.01402192 -0.00024479
  0.00173378  0.00532369 -0.00838071  0.00129138 -0.00953097 -0.00513668
  0.00226989  0.00759329]",-4.803284151154189,0.008202763648785602
EW,0.25851554847083913,0.6668798593742835,[ 0.00137899  0.0007951   0.0008475  -0.0010511   0.00081223 -0.00036138],"[ 0.02035921  0.00287013  0.00210375  0.02701894 -0.01485457  0.02402544
 -0.0244567  -0.00275386  0.00279352 -0.01174633  0.02428019  0.00128138
  0.00234318  0.01349135 -0.01158767 -0.00045685 -0.00013    -0.01790266
  0.01344812  0.0023917 ]",-4.183175901746125,0.015249998081284638
EXC,0.106069064280889,0.8428936969785817,"[1.75330741e-03 1.40171343e-03 8.82975574e-04 1.97332959e-04
 4.77987357e-04 3.49962634e-05]","[ 0.01472474 -0.00397522  0.00121617  0.01030052 -0.00093097  0.00919156
 -0.00058752  0.00061864  0.00230755 -0.0033391   0.00757689  0.00209892
 -0.00418516  0.00616989 -0.01119284  0.00237326 -0.00991608 -0.00425387
  0.00598578  0.00846529]",-4.426990573624581,0.011950399459087756
EXPD,0.11672303189077615,0.8272881247448427,"[ 1.23856049e-03 -2.75383340e-05  1.19051647e-03 -1.01332474e-03
  9.85879004e-04  3.00861412e-04]","[ 0.01429779 -0.00288859 -0.00270091  0.01278068 -0.0107332   0.00908658
 -0.01717725 -0.00546149 -0.00233962 -0.01095809  0.00977007 -0.00589923
 -0.00096114  0.00601047 -0.01054989  0.00494033 -0.00621449 -0.00496205
  0.01593605  0.00962698]",-4.55912754116378,0.010471190642133421
EXPE,0.11061563752997342,0.8299708639363218,[ 0.00196692 -0.00135595  0.00102485 -0.00089034  0.00033614 -0.0007175 ],"[ 0.01401551 -0.00214992 -0.00375107  0.01368462 -0.01207141  0.01015482
 -0.0178146  -0.0037023  -0.0024822  -0.00797786  0.00785114 -0.00055275
 -0.00186724  0.00749653 -0.00754114  0.00425002 -0.00340516 -0.00410573
  0.00759828 -0.00226655]",-4.270752496706517,0.013971265865172824
EXR,0.4264266250885555,0.47593301800149584,"[-8.58215963e-05  1.96987519e-03  6.58611991e-05 -2.46253366e-04
  5.04169494e-04 -2.56601780e-05]","[ 0.01899958 -0.00191112  0.00826068  0.01637308  0.00513686  0.01783002
  0.00591435  0.00481959  0.00738546 -0.00405662  0.01960012 -0.00391512
  0.00817845 -0.00101852 -0.00130447 -0.00856586 -0.00266715 -0.0128128
  0.00158434 -0.00070809]",-4.748727042884962,0.008662715452751057
F,0.11980268467359505,0.8188407097751839,[0.00280421 0.00253055 0.0004773  0.00093914 0.00010181 0.00021384],"[ 0.01449621 -0.00282402 -0.00148633  0.01274717 -0.00809861  0.0105446
 -0.01408623 -0.00238607 -0.0027945  -0.00896318  0.00892697 -0.00818295
  0.0050399   0.00056804  0.00033993  0.00357047  0.00042853  0.00514371
  0.00366599  0.01492702]",-4.3248273632109955,0.013235834891350873
FANG,-0.08267833122900335,0.991275066605553,"[ 2.71050942e-03  4.03089676e-03 -5.80236738e-06 -1.72368029e-04
  6.57149587e-05 -1.73101524e-03]","[ 0.00809219 -0.01358956 -0.0051749  -0.00953841  0.00500717 -0.01772681
  0.02546682 -0.01249427  0.01542802 -0.00343327  0.01309534  0.0055171
 -0.00260298  0.00284293 -0.00450396 -0.00180189 -0.00737996  0.00401365
 -0.01267381  0.01197784]",-3.4651616005767525,0.031267952098939684
FAST,0.15029439066059855,0.7881748040685925,"[ 2.81065329e-03  1.48373047e-03  8.59202426e-04 -7.35565881e-05
  4.85297330e-04  3.76544243e-05]","[ 0.01569195 -0.00166311 -0.0004142   0.01588292 -0.00852925  0.01497247
 -0.01537509  0.00114551 -0.00288198 -0.00482528  0.00583208  0.00306089
 -0.00490219  0.01025966 -0.01132326  0.00703133 -0.00529643 -0.00234121
  0.01274424  0.0102185 ]",-4.653973920827641,0.009523680280209173
FCX,-0.4377957954611054,1.275329923784053,[ 0.00149093 -0.00509008 -0.00015357 -0.0006856  -0.00071882  0.00023168],"[-0.00234609 -0.02826005 -0.02083868 -0.03352744 -0.00531112 -0.04936677
  0.01784279 -0.03081793  0.00655136 -0.00988621 -0.00882622 -0.0024651
 -0.01474821 -0.00550556 -0.00158457 -0.00369021  0.00570625  0.01983915
 -0.00245075  0.04147095]",-3.685545105192291,0.025083497851166196
FDX,0.4493751617228534,0.4975988675158427,[ 0.0020871  -0.00013832  0.0019614  -0.00073607  0.00124353  0.00060137],"[ 0.01578348 -0.00131368 -0.00125715  0.01553688 -0.01025019  0.01110382
 -0.01462767 -0.00572863  0.00093804 -0.01091386  0.01263502 -0.00439875
 -0.00223266  0.0044843  -0.01044389 -0.00305354 -0.0034357  -0.00929273
  0.0109631   0.01180452]",-4.749497883195519,0.00865604045549019
FE,0.2422800649118574,0.6891791245547859,[ 0.00187892  0.00246663  0.00079512  0.00025182  0.00048002 -0.00043454],"[ 0.01921728 -0.00074877  0.00682495  0.01860189  0.00075003  0.01918233
 -0.00101208  0.00391006  0.00497181 -0.00392346  0.01407868  0.00200044
 -0.00300965  0.00600158 -0.012925   -0.00384174 -0.00938185 -0.01074071
  0.00393197  0.01558346]",-4.52698362429159,0.010813243735629615
FFIV,0.4487750610825195,0.4966694845611263,[ 0.00222856  0.000411    0.00139538 -0.00011887  0.00089839  0.00110921],"[ 0.0153636  -0.00163759 -0.0015511   0.01611101 -0.01114166  0.01466708
 -0.02037378 -0.0009031  -0.00417308 -0.0080853   0.00892676 -0.00153764
 -0.00083502  0.0100362  -0.01099121  0.00938491 -0.00822341 -0.00411617
  0.01201612  0.00430893]",-4.7312331435844515,0.008815593441789208
FIS,0.4487103453722481,0.49405603527061037,"[ 2.71239965e-03  2.42057847e-03  9.70674248e-04 -1.84900534e-05
  7.64197438e-04  2.81008577e-04]","[ 1.99730720e-02  1.17312425e-03  5.33536765e-03  2.28744355e-02
 -5.59759820e-03  2.25513889e-02 -1.19905981e-02  1.97376339e-03
  2.94643783e-03 -7.58828513e-03  1.77900277e-02 -7.09243892e-04
  9.31956680e-06  7.08386205e-03 -1.20431894e-02 -3.74607400e-03
 -7.36162969e-03 -1.28662855e-02  3.40570341e-03  1.64647595e-02]",-4.6199346155654,0.009853440301748369
FITB,0.021265840247376697,0.9305065173733683,"[1.80888448e-03 1.71125772e-03 6.90297074e-04 9.23816084e-05
 5.20764218e-04 3.78897107e-04]","[ 1.05217413e-02 -5.98712890e-03 -8.85410334e-03  6.30715820e-03
 -1.50618476e-02  2.76277152e-05 -1.85285765e-02 -9.28577674e-03
 -3.61679255e-03 -8.41696365e-03  1.61413293e-03  4.14170789e-03
 -1.09317134e-02  1.39108616e-02 -1.57382684e-02  1.30215471e-02
 -5.93099900e-03  2.55126810e-03  1.95320783e-02  1.55841519e-02]",-4.582579384296582,0.01022847906267956
FLS,-0.18481396108618386,1.1050750653342645,"[-5.66208506e-04  4.49061242e-04 -6.04686172e-04 -9.65154364e-05
 -2.54081142e-05  6.88732957e-04]","[ 0.00387323 -0.01615767 -0.01372379 -0.01487938 -0.00571985 -0.02687788
  0.01047433 -0.02069338  0.0081687  -0.00827505  0.00417977  0.00334371
 -0.00988909  0.00607295 -0.01013178  0.00520385 -0.00659805  0.00816887
  0.00150238  0.02111248]",-3.966825586706441,0.01893344040573895
FMC,0.08708745064963812,0.8774319204326123,"[ 1.39289368e-03  1.50533482e-03  2.23064446e-04 -2.46288202e-04
  3.68278946e-04  7.86327217e-06]","[ 0.01348747 -0.00624973  0.00129817  0.00526039  0.00445393  0.00340247
  0.01302699  0.00059528  0.00720343  0.00033012  0.00637263  0.00374794
 -0.00277137 -0.00190231 -0.00092136 -0.01021113 -0.00084653 -0.0023226
 -0.01075225  0.00559194]",-4.5425747863806345,0.010645960161155616
FRT,0.4400850230216048,0.49148268418494834,"[ 3.49971059e-05  1.61417286e-03 -4.62929703e-05 -1.89848969e-05
  3.47710943e-04  3.49962496e-04]","[ 0.01809679 -0.00150586  0.00553108  0.01630052  0.0012201   0.0158363
  0.00310852  0.00224323  0.00854394 -0.00394123  0.02045505  0.00276376
  0.00353527  0.00625575 -0.00683358 -0.00461581 -0.00310067 -0.01370566
  0.00574272  0.00516908]",-4.807451410055363,0.008168651734910083
FTI,-0.2812768193603022,1.1561296776149126,[ 0.00186527 -0.00067955  0.00034207 -0.00106017  0.00025342 -0.0002697 ],"[ 0.00118761 -0.02127164 -0.01982618 -0.02196372 -0.01228403 -0.04007024
  0.00858109 -0.03302154  0.01152391 -0.01320113  0.00474225  0.00716395
 -0.01981717  0.01186201 -0.02104253  0.00646167 -0.01337041  0.00933737
 -0.00321074  0.03808247]",-3.995586169461714,0.018396659689495262
FTNT,0.42897992271275376,0.4743749513001267,"[ 2.82745292e-03  1.39999020e-03  1.39060878e-03  3.81750641e-04
  5.59736624e-04 -3.69904819e-05]","[ 0.0238888   0.002393    0.01284036  0.02863379  0.00207436  0.03456785
 -0.00601118  0.01401826  0.00303581  0.00030005  0.0172973   0.00600229
  0.00327648  0.00950514 -0.00746892  0.00131338 -0.00683723 -0.00708198
 -0.00158585  0.01070009]",-4.552543484657592,0.01054036101394995
GD,0.16904532844442074,0.7853779046023954,"[2.43417081e-03 1.91443176e-03 7.31482408e-04 3.70373358e-05
 5.05430449e-04 1.38998006e-04]","[ 0.01676019 -0.00083772 -0.00238371  0.01746086 -0.01496383  0.00867314
 -0.01664683 -0.0140445   0.00763857 -0.0169378   0.02482218 -0.00276253
 -0.00385435  0.01025704 -0.01892645 -0.005864   -0.00668532 -0.01778462
  0.01101695  0.02549552]",-4.652787658045018,0.009534984571283451
GE,0.00015847439638682622,0.9541265205352061,"[1.69443787e-03 5.58196611e-04 6.15691657e-04 1.37866243e-05
 3.50349398e-04 4.49905998e-04]","[ 0.01002686 -0.00752221 -0.00773505  0.00182963 -0.00949167 -0.00647971
 -0.00588004 -0.01333376  0.00240701 -0.01090245  0.00616218 -0.00331799
 -0.0078098   0.00356503 -0.01250088  0.00035425 -0.00914642  0.00164755
  0.0016109   0.02700985]",-4.875079195075107,0.0076344895809423415
GILD,-0.09727191398021305,1.0006680716215224,"[ 3.54834193e-03 -1.19457794e-03  1.25864125e-03 -3.07836184e-04
  2.95337461e-04  8.09701309e-05]","[ 0.00692753 -0.01126502 -0.01011351 -0.005885   -0.00555593 -0.01430964
  0.00624611 -0.01208775  0.00576317 -0.00381506  0.00177529  0.0065791
 -0.01009068  0.00288244 -0.00506767 -0.00994165  0.00857668 -0.01208292
  0.01377683 -0.01126633]",-4.028240330678755,0.01780563443147151
GIS,0.46074374691422976,0.5058976533096962,[0.0010708  0.00203284 0.00040166 0.00027384 0.0004715  0.00051249],"[ 1.59493668e-02 -2.74293887e-03  2.17967854e-03  1.29232294e-02
 -1.71696883e-03  1.13999504e-02 -1.94700692e-03 -5.56452924e-05
  3.25905751e-03 -4.97322044e-03  9.75650578e-03 -9.85335788e-05
 -4.26953114e-03  3.10521245e-03 -1.07597410e-02 -6.05317051e-03
 -5.85967871e-03 -9.52010659e-03  4.89161969e-03  1.72374028e-02]",-4.557492866914779,0.010488321625806702
