,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4408011727832458,0.5103877972691415,"[ 1.93403655e-03  2.42517253e-04  3.31366366e-04  5.64231764e-04
 -9.41976744e-05 -1.32393201e-05]","[ 0.00960571 -0.01550966 -0.01131648 -0.00452579 -0.01704284  0.00877647
 -0.00428395  0.01059788  0.00182979  0.00239413  0.00415761  0.00682631
  0.00428312  0.00487444  0.00266392 -0.00161314  0.00190163  0.00179635
  0.00855925 -0.00287682]",-4.7191837415809355,0.008922458608788241
DGX,0.12028149466325969,0.8281049068804537,"[ 1.35430134e-04  7.95429731e-04 -4.48978396e-05 -1.18775283e-04
  1.97357420e-04  1.32680170e-04]","[ 8.77062047e-03 -1.02558433e-02 -7.16870651e-03 -5.55132524e-04
 -1.29391782e-02  7.19839845e-03 -3.52505581e-05  1.09423538e-02
  8.04329963e-03 -2.98116607e-04  2.96950362e-03 -4.16922157e-03
 -1.70249948e-03  3.82571511e-03  3.34921493e-03 -2.87444133e-03
 -1.59592773e-03 -6.95417738e-05  1.42887945e-02 -2.28797293e-04]",-4.851777081472082,0.00781447823828841
DHI,0.1130320806240975,0.8093990676001098,"[-4.04349869e-04 -5.76414778e-04 -1.07770050e-04  6.42385310e-06
 -3.59253108e-04 -4.53825046e-04]","[ 0.00944011 -0.01028108 -0.00466306 -0.00420693 -0.0159653  -0.0015723
 -0.01412725  0.00889273  0.00177168  0.00150788 -0.00934876 -0.00020979
 -0.01094757  0.0175702   0.01064461  0.0173249   0.00568461 -0.00227821
  0.0019037   0.01446325]",-4.600877033466317,0.010043023813031907
DHR,-0.04642588448968372,1.0188114578630267,"[-9.01810075e-04 -8.00497650e-05  1.96506345e-04 -1.28952426e-04
  3.71057056e-04  7.04714956e-04]","[ 0.00673249  0.00118079  0.00380363  0.00848864 -0.00019559 -0.00405181
 -0.00845463  0.00071335  0.00256789  0.00171216  0.00406134 -0.00137885
 -0.00147853  0.00685455  0.00978622  0.0006505   0.00197727 -0.00711389
  0.01391306  0.00788431]",-4.997235676177108,0.0067565986341948745
DIS,0.16144966223515322,0.7828724173157247,"[ 1.32201789e-03  6.20266959e-04  3.49247024e-06  7.69280018e-04
 -3.25152610e-04 -7.77202358e-05]","[ 0.00951973 -0.01447076 -0.00945523 -0.00425432 -0.01547645  0.00429517
 -0.01127872  0.00619025 -0.00523047  0.0035385  -0.00182246  0.01422298
  0.00277238  0.01167336  0.00373431  0.00914216  0.00528851  0.00992004
  0.00736019  0.01497003]",-4.470265383537464,0.011444278324403367
DLR,-0.11270642482843994,1.0261411325076673,[-0.00074567  0.00020128 -0.00028233  0.00100575 -0.00037323  0.00061571],"[ 0.004585    0.0034606   0.00313198  0.01718331  0.01126976  0.00468665
  0.01297595 -0.0059137   0.00472091 -0.00670752  0.00635154 -0.01044233
 -0.0041031  -0.0084203  -0.00631337 -0.00988917 -0.00574471 -0.00198665
  0.00621603 -0.01443098]",-4.72289063617526,0.008889445221579792
DLTR,0.1744464289464554,0.7651087600137357,"[ 1.03605190e-03  8.26995880e-04 -2.19284318e-04  3.87317062e-04
 -5.32071088e-05 -9.18818935e-05]","[ 0.01017214 -0.01557695 -0.00940714 -0.00726589 -0.01946608  0.00164218
 -0.01710736  0.00953026 -0.00199072  0.00625426  0.00299252  0.00889174
 -0.00194504  0.00784771  0.00170728  0.01029099  0.00328785  0.00518332
  0.00035645  0.01426014]",-4.604755429100461,0.01000414842911161
DOV,0.045971219474043284,0.9157171214673865,[0.00039175 0.00034536 0.00054773 0.00056949 0.0003024  0.00106003],"[ 0.00756764 -0.00549919 -0.00249875  0.00647276  0.00027996  0.00268704
 -0.00054224 -0.00543507 -0.00756235 -0.00301047 -0.00423958  0.00921103
  0.00105691  0.00589439 -0.00042134  0.00192387  0.00060255  0.00497408
  0.00329542  0.00317764]",-4.7327673861354835,0.008802078553427673
DPZ,0.1584456365234378,0.7581756955443251,[0.00387814 0.00057501 0.00084011 0.00082558 0.00093078 0.00121114],"[ 0.00796152 -0.01276377 -0.00972657  0.00338832 -0.00365057  0.01045906
  0.00449038 -0.00386938 -0.00968986 -0.00242462  0.0026051   0.01587223
  0.0093579  -0.00283598 -0.01002073 -0.0065626   0.00117157  0.01360189
  0.00559161 -0.02119076]",-4.348717699964301,0.012923373602542901
DRI,0.15934088441406924,0.7723288387616443,[ 0.00108655 -0.00068648  0.00032196 -0.00070579  0.00050578 -0.00023967],"[ 9.29089805e-03 -1.40259799e-02 -1.04659899e-02 -3.52491313e-03
 -1.67479091e-02  9.15060015e-03 -1.89155543e-03  1.26976649e-02
  6.48997440e-03  1.60178124e-03  5.25037804e-03 -6.02785118e-05
  1.82730967e-04  3.06964065e-03  1.99281911e-03 -7.51502312e-04
  2.67452012e-03  4.94106725e-04  8.85732012e-03 -1.15663318e-02]",-4.414968721411299,0.01209493243157825
DTE,-0.07473048884987132,0.9900329814432801,"[-1.54047256e-03  7.53116860e-04 -4.75035086e-04  6.03810744e-04
 -4.84795378e-05  8.51950558e-04]","[ 0.00474117  0.00179903  0.00171016  0.01664916  0.01144621  0.00635031
  0.01619929 -0.00746855  0.00287191 -0.00921758  0.00167241 -0.00989611
 -0.00523851 -0.00718431 -0.00674214 -0.00962526 -0.00619356 -0.00445841
  0.00067182 -0.02062953]",-4.728973625182978,0.008835534958018119
DUK,-0.1447278373444085,1.0472953729933347,[-0.00204577  0.00086189 -0.00075788  0.00038804 -0.00016818  0.00053034],"[ 0.00361843  0.00490475  0.00389329  0.02080649  0.0164218   0.00600576
  0.01837869 -0.01038242  0.00226524 -0.00986062  0.00230564 -0.0095655
 -0.00379196 -0.00695829 -0.00454224 -0.01061118 -0.00558571 -0.00669595
  0.00219339 -0.01537578]",-5.008396174618807,0.006681610854516954
DVA,0.4317735614889278,0.5083963946697597,"[-3.56295986e-05  5.11053483e-04 -3.41487290e-04  1.99036218e-04
  3.24091134e-05  1.19614461e-04]","[ 0.00930469 -0.01860623 -0.01537628 -0.00380201 -0.01646317  0.01509761
  0.00255143  0.01030751  0.00160591  0.00139783  0.0077179   0.00643309
  0.00196258 -0.00186773 -0.00698908  0.00152962 -0.00058884  0.00909307
 -0.00513334  0.00679668]",-5.1386070525238505,0.005865854852922932
DVN,0.07940453926414585,0.8524364183584185,"[-9.64440572e-04  3.22049647e-04 -5.00419767e-05  5.47595944e-04
  2.33626046e-05  8.14154939e-04]","[ 0.00729433 -0.00829165 -0.00625317  0.00634565 -0.00050726  0.00966559
  0.0118717  -0.00413663 -0.00562509 -0.01039282 -0.01943588  0.00500701
 -0.00508885  0.01531811  0.00442796  0.00899297  0.00225829  0.00445184
  0.00316862  0.008482  ]",-4.471852466592478,0.011426129709686738
DXC,0.03771853091800399,0.8868145711859494,"[ 2.18426614e-03 -3.80314494e-03  1.64828570e-03  1.45760792e-03
 -1.00331333e-03 -6.78819007e-05]","[ 0.00820835 -0.00481569 -0.0001967   0.00284069 -0.00526077 -0.00449347
 -0.01558931 -0.00102103 -0.00658126  0.00429623  0.003008    0.01270373
  0.0062197   0.00773614  0.00643878 -0.00149702  0.00297658 -0.00375265
  0.00414111 -0.00838108]",-4.531368088856965,0.010765937234256616
DXCM,0.10208704961829475,0.7985828477669619,"[-2.75958920e-05 -1.03241732e-04  1.84337845e-04 -4.46230295e-04
  1.98274038e-04 -1.01443280e-04]","[ 0.00719576 -0.0104636  -0.00974599  0.00498508 -0.00573247  0.01547628
  0.01538851  0.00475015  0.00227348 -0.00728885 -0.0087203   0.00475825
  0.00578373  0.01296103  0.01068549 -0.00432412  0.00041794 -0.00040753
  0.0182306   0.01286217]",-4.333768608690377,0.013118017544290126
EA,0.19709209550870194,0.7480402128538056,[ 0.00401744  0.00115626 -0.00115414  0.00146485 -0.00014503 -0.00054116],"[ 0.00981489 -0.01567465 -0.00993592 -0.00376742 -0.01142644  0.00530253
 -0.00417369 -0.00064584 -0.00953554 -0.00287703 -0.00865099  0.01163284
 -0.00128095  0.00535702 -0.00753175  0.00351553 -0.00076128  0.01157951
 -0.00171886 -0.013876  ]",-4.175123803051057,0.015373288277208377
EBAY,0.07926902514872346,0.8757488990059119,[-0.00019965 -0.00026549  0.00068449 -0.00068218  0.00032688  0.00016291],"[ 0.00803812 -0.00912245 -0.00604079  0.00292846 -0.00670187  0.00445386
 -0.00826435  0.00176232 -0.0051362   0.00570293  0.01229708  0.0153038
  0.00961597  0.00123339  0.0014893   0.00116142  0.00840096  0.00285624
  0.00164325  0.0007484 ]",-4.624182160230724,0.00981167613433398
ECL,0.44539277570933417,0.523545336630477,"[ 1.05870948e-03  1.12772215e-03  4.95062270e-05  1.72212392e-04
  3.65957563e-05 -2.03074730e-05]","[ 0.00848615 -0.00984848 -0.00664229  0.00038029 -0.01157936  0.00458108
 -0.00914411  0.00734695 -0.00071064  0.00536245  0.00629536  0.01158664
  0.00614523  0.00948948  0.00893881  0.00553316  0.00787014 -0.00024301
  0.00327399  0.0113705 ]",-5.053527446753427,0.0063867646922404825
ED,-0.2215841643568892,1.1198891514995584,"[-2.17313735e-03  7.24608616e-04 -6.39664358e-04  4.56934015e-05
  8.17583941e-05  6.14847601e-04]","[ 0.00308832  0.00797456  0.0068526   0.02265605  0.01839061  0.00261286
  0.01444141 -0.01107335  0.00260981 -0.00776555  0.00581099 -0.0092843
 -0.0021888  -0.00728274 -0.00243119 -0.01152344 -0.00410672 -0.00739671
  0.00751139 -0.01361869]",-4.859280492733445,0.007756062427273664
EFX,0.1812731151450704,0.7577742264416825,[0.00257602 0.00037102 0.00082605 0.00072069 0.0004666  0.00089538],"[ 0.00902067 -0.01558441 -0.01168837 -0.00157406 -0.0114773   0.00968253
 -0.00294197  0.0027499  -0.0078373   0.00175026  0.00227428  0.01904886
  0.01049539  0.00626098  0.00148418  0.00150291  0.00920933  0.00703107
  0.00550557 -0.00707612]",-4.697509894457003,0.009117953523246012
EIX,-0.11755978724651805,1.0497738902989027,[-0.00146552  0.00100197 -0.00069225  0.0005008   0.00010392  0.00083189],"[ 0.00515115  0.00441929  0.00522108  0.01539955  0.00912968 -0.00064403
  0.00325519 -0.00483362  0.00444352 -0.00268421  0.00869697 -0.0102694
 -0.00687519 -0.00576414 -0.00134787 -0.00295851 -0.00139027 -0.00956453
 -0.00089177 -0.00772763]",-4.458975303747523,0.011574217270127562
EL,0.1593542300122882,0.7975370603952262,"[ 1.03155960e-03 -6.63911970e-04  8.93962945e-04  5.15482827e-05
  1.68795434e-04  2.85166825e-04]","[ 9.80218414e-03 -1.46815198e-02 -8.88346072e-03 -5.81149805e-03
 -1.73094389e-02  1.82468814e-03 -1.56860033e-02  6.96094110e-03
 -5.32390591e-03  4.51449156e-03 -3.73223520e-03  1.30539251e-02
 -1.71886059e-03  1.41836832e-02  5.05209641e-03  1.62612203e-02
  8.95760673e-03  7.63666139e-03  7.67441329e-05  1.19039275e-02]",-4.515644421341874,0.010936555105966743
EMN,-0.026635287019887065,0.9681796664174602,"[ 3.80573615e-05 -1.85634285e-05  3.20342223e-05  2.19536739e-04
 -1.99303935e-04 -7.06385598e-05]","[ 0.00744879 -0.00440424 -0.00102676  0.00623703  0.00022287  0.00077525
 -0.00014836 -0.00607362 -0.00856423 -0.00620603 -0.01571485  0.01010925
  0.00213857  0.01521908  0.00638522 -0.00213418 -0.00496047  0.00246434
  0.01011251  0.00417381]",-4.7333581446180295,0.008796880186499063
EMR,-0.04045845860971074,1.0099197569442258,"[-1.95628240e-03 -1.96938353e-03  1.99923485e-05  2.46212480e-04
 -5.88995069e-04 -3.25576147e-05]","[ 0.00657899  0.00030333  0.00224748  0.0094381   0.00157713 -0.00013227
  0.0002589  -0.00111422  0.00156626 -0.00332174 -0.00323724 -0.00095354
  0.00023649  0.0084806   0.00868019 -0.00537301 -0.00266776 -0.00563518
  0.0149733  -0.00060765]",-4.8509216178296555,0.007821166100509426
EOG,0.07271949319616157,0.8650036195227819,[-0.002417   -0.0006422   0.00010771 -0.00114046  0.00039408  0.00016595],"[ 0.00756077 -0.00835726 -0.00638439  0.00547241 -0.00241402  0.00982406
  0.01099705 -0.00106677 -0.00196935 -0.00873097 -0.01367876  0.00128301
 -0.00583867  0.01040869  0.00082136  0.00639788 -0.00073567  0.00600225
  0.00248118  0.00836429]",-4.406573002789651,0.012196905550839592
EQIX,0.10321424252558359,0.8375464728293829,[ 0.00193713 -0.00069376  0.00146351  0.00051801 -0.00010476  0.0003799 ],"[ 0.0080384  -0.01065018 -0.00881408  0.00200941 -0.01013358  0.01073487
  0.00239037  0.00841537  0.00336081  0.00106613  0.00555399  0.00652004
  0.00714833  0.00647178  0.00784132 -0.00171756  0.00498107 -0.0004163
  0.01253815  0.00898487]",-4.3905561344195245,0.012393834665424087
EQR,-0.051874382454610735,1.0039780548436454,[-0.00159461  0.00020775 -0.00046604  0.00059204 -0.00040955  0.00037011],"[ 0.0060747   0.00040817  0.00129029  0.01126414  0.0024647   0.00241106
  0.00084261  0.00067791  0.00482367  0.00058735  0.01143559 -0.00353
 -0.0005756  -0.00256186  0.00103609 -0.00075806  0.00545114  0.00088085
  0.01513731 -0.00416215]",-4.6512052733032085,0.009550084529203157
ES,-0.11219984112336619,1.0354915752434217,"[-1.08473188e-03  1.37339465e-03 -5.21836717e-04  8.23458086e-04
 -5.88303916e-05  9.17348434e-04]","[ 0.0049548   0.00392891  0.00468231  0.01625494  0.01133608  0.00097389
  0.00860146 -0.00802448  0.00204467 -0.00681643  0.00243702 -0.00995176
 -0.00718006 -0.00625002 -0.00619863 -0.00689612 -0.00639819 -0.00407945
  0.00036807 -0.01659589]",-4.470452917450284,0.011442132335338952
ESS,0.4376826494039286,0.51230594595646,"[-5.33687746e-04 -1.16237261e-03  2.82208726e-04  2.11819895e-04
 -1.83463801e-05  4.15918455e-04]","[ 0.00696179 -0.00295527 -0.00139627  0.00768198 -0.00196399  0.00381182
  0.00016009  0.00336751  0.00534742  0.00103781  0.01161329 -0.00298436
  0.00045093 -0.00331348 -0.00043226 -0.00351589  0.00253055  0.00200348
  0.01580683 -0.00345021]",-4.938867952065919,0.007162702306776821
ETN,0.018478111105908378,0.9349816371349046,"[-2.12947703e-03 -9.35047884e-04  6.71381093e-04 -7.04727532e-04
  5.25551082e-05  3.00100035e-04]","[ 0.00754379 -0.00393644 -0.00049532  0.00562767 -0.00183795 -0.00120627
 -0.00749007 -0.00302601 -0.00647265 -0.00042825 -0.00606923  0.00932302
 -0.00129469  0.01293603  0.00669891  0.01031666  0.00644012  0.00400158
  0.00723378  0.01135885]",-4.617941871044275,0.009873095268082943
ETR,-0.14100895032754304,1.0435421560842286,"[-1.75371457e-03  1.00345689e-03 -4.39326012e-04  5.42054976e-04
 -5.68831943e-05  8.91609326e-04]","[ 0.00382905  0.00454566  0.00378462  0.01966838  0.0146916   0.00547973
  0.01688507 -0.00862821  0.00384181 -0.00898865  0.00426419 -0.01106659
 -0.0039291  -0.00875048 -0.00607516 -0.01234193 -0.0066037  -0.00572166
  0.0036857  -0.02128588]",-4.557865901722977,0.010484409846421001
EVRG,-0.12687245100285618,1.0386319210667314,[-0.00033046  0.00123937 -0.00038927  0.00083284 -0.00015788  0.00062066],"[ 0.00422589  0.00410053  0.00362157  0.01859838  0.01329982  0.00473386
  0.01412899 -0.00771861  0.00384063 -0.00740459  0.00574189 -0.01086433
 -0.00571445 -0.00847083 -0.00595112 -0.00727737 -0.00323423 -0.00484734
  0.00178728 -0.01723522]",-4.631260838083512,0.0097424676809456
EW,0.09817952068236512,0.8251011645340355,"[-1.06273097e-03  1.46745372e-03  9.35634707e-05  4.44126480e-04
 -5.13302273e-04  2.45423656e-04]","[ 0.00873437 -0.00954641 -0.00600207 -0.00147885 -0.01499791  0.00370858
 -0.00861626  0.01270489  0.00745276  0.00455054  0.00750387 -0.00037867
  0.00010342  0.00593569  0.00639495  0.00165331  0.0022157   0.00229747
  0.01748881  0.01193385]",-4.283442928499062,0.013795084740377002
EXC,-0.10208015183658377,1.0155659937470303,[-0.00295324  0.00180116 -0.00087442  0.00025488  0.00020163  0.00117685],"[ 0.00469629  0.002673    0.00233371  0.01682522  0.01082074  0.0055341
  0.01333455 -0.00597025  0.00368552 -0.00674643  0.00520604 -0.00831662
 -0.00284672 -0.00638815 -0.00368164 -0.00927339 -0.00438592 -0.00616182
  0.00148922 -0.01564596]",-4.55602503784185,0.010503727993406316
EXPD,0.07315651918756298,0.874661360096674,"[-7.88365147e-04  6.73772346e-04 -2.15264685e-05  1.36278146e-05
  5.52494570e-05  3.85001014e-04]","[ 8.81566314e-03 -7.48671908e-03 -3.03822059e-03 -2.04992928e-05
 -1.05253384e-02 -1.36878844e-03 -1.44556254e-02  5.54994963e-03
 -4.25865225e-05  5.85733867e-03  9.25240164e-03  5.88756273e-03
  2.37373940e-03  2.07360951e-03  1.03736517e-03 -5.92938757e-04
  7.21409671e-04  1.63392125e-03  5.33906306e-03 -2.51791216e-03]",-4.653034269434667,0.009532633425409628
EXPE,0.17594019968801722,0.7606830689609917,"[1.21937373e-03 2.09740243e-03 6.47569133e-05 1.63197268e-03
 4.65600225e-04 1.98002625e-03]","[ 0.00889085 -0.01582617 -0.01311356 -0.00290029 -0.01675249  0.01363558
  0.00264259  0.01290161  0.00462151  0.00098824  0.00383256  0.00750177
  0.00939744  0.00798888  0.00967459 -0.00495297  0.00672951 -0.00446704
  0.01249855 -0.01214121]",-3.8159421528475694,0.022016961336058016
EXR,0.0847224001402504,0.8703297423185878,"[ 2.93341923e-04 -3.28799837e-04 -2.39733243e-05  2.78435021e-04
 -1.49926585e-05  1.36937611e-04]","[ 0.00818026 -0.00837827 -0.00559402  0.00330146 -0.00569625  0.0066509
  0.00279912  0.00271407  0.00188497 -0.00239244  0.00298079 -0.00158371
 -0.00311292 -0.00213117 -0.00576067 -0.00192969 -0.00185669  0.0036205
  0.00201    -0.01277918]",-4.619367398597716,0.009859030925676067
F,0.056110649113632775,0.9013703693119254,[-0.00081625 -0.00052026  0.0001765   0.00055647 -0.00022056  0.00052102],"[ 0.00877268 -0.0060474  -0.0006943   0.00055958 -0.00786209 -0.00532788
 -0.01664621  0.00060619 -0.00466041  0.00307725 -0.00201878  0.00591591
 -0.00509118  0.00910568  0.00243222  0.00989758  0.00208487  0.00489524
  0.00585413  0.01079047]",-4.733495225406078,0.008795674385878664
FANG,0.2294231202254106,0.6573455279475799,[0.00276232 0.00062969 0.00101249 0.00070948 0.00036649 0.00075836],"[ 9.27320846e-03 -1.84842183e-02 -1.51641335e-02 -5.11424496e-03
 -1.84472611e-02  1.60006440e-02  9.95661229e-03  1.22726722e-02
  3.87992199e-03 -7.05160149e-03 -1.63662771e-02  3.26668451e-03
  5.76144427e-04  1.83201423e-02  1.10307296e-02  1.02012757e-03
  1.95504124e-03  9.96118124e-05  1.47627122e-02 -3.87362222e-03]",-4.536283348873845,0.010713149691950785
FAST,-0.1485235205397713,1.0691714348991643,[-0.00252479 -0.00084377  0.00023924 -0.00128094  0.00045342  0.00026497],"[ 0.00398559  0.00476494  0.00366403  0.01883807  0.01183245  0.00508578
  0.01179222 -0.00464831  0.00523231 -0.00401065  0.01139472 -0.00584798
  0.00333479 -0.00637606  0.00041533 -0.01196671  0.00073272 -0.00326719
  0.01882234 -0.01322392]",-4.515123348445216,0.010942255333403308
FCX,0.08424130734087198,0.8291122895115329,[-0.00046354 -0.00015073  0.00014784  0.00122299 -0.00060259  0.00065943],"[ 0.00721164 -0.0089271  -0.00583339  0.00555066 -0.00082731  0.00594967
  0.001497   -0.00712089 -0.0143171  -0.00436976 -0.01226328  0.02337009
  0.01343276  0.01614505  0.00888719 -0.00188608  0.0093567   0.00490225
  0.01658756 -0.01868835]",-3.7222831482812033,0.02417870121861746
FDX,-0.09598064866265194,1.0572583257958224,[-0.00084109 -0.00115043  0.0008198  -0.00048149  0.00035992  0.00056315],"[ 0.00528207  0.00383965  0.00480865  0.01411336  0.00657379 -0.00201581
 -0.00406218 -0.00360153  0.00039936  0.00173912  0.0081603   0.00187004
  0.00156535  0.00515964  0.01124657  0.00275009  0.00757111 -0.00990944
  0.00849463  0.01486728]",-4.529681090731266,0.010784114678538388
FE,-0.17346439475881245,1.0655542885065594,[-0.00088319 -0.00124918  0.00082195  0.00042323  0.00031908  0.00138174],"[ 0.00307377  0.00687053  0.00510969  0.02244993  0.01710555  0.00582111
  0.01829459 -0.00840355  0.00607603 -0.00851553  0.00644758 -0.01401973
 -0.00682372 -0.00867122 -0.00487285 -0.00697715 -0.00489753 -0.00469919
  0.00354477 -0.00313987]",-4.541332373391002,0.01065919506024978
FFIV,0.077312793598697,0.8669303266780471,"[ 2.31489141e-03  1.72321978e-03  7.38790892e-05  3.73667130e-04
  7.75050098e-05 -7.67653138e-05]","[ 0.00746546 -0.00817771 -0.00574752  0.00583914 -0.00134966  0.00746853
  0.004242   -0.00349813 -0.00700501 -0.00328056 -0.00105319  0.01328452
  0.01043315  0.0037046   0.00012336 -0.00946153  0.00080597  0.00431556
  0.01195484 -0.01897993]",-4.893625273588198,0.007494204626631843
FIS,0.11635137774231084,0.8470282351998663,"[-8.90929464e-04  6.93594169e-04  6.41560647e-06  6.99141612e-04
 -1.59219623e-04  8.15342755e-04]","[ 8.30499862e-03 -5.91375252e-03 -1.71359658e-03  2.64854259e-03
 -6.02332243e-03 -1.53914871e-03 -1.14269300e-02  1.18494462e-03
 -2.27625376e-03  3.48276796e-03  6.07337095e-03  4.73577663e-03
 -1.97613064e-03  2.21146664e-03 -1.62332238e-06  6.71218887e-03
  8.24103295e-03  2.31426106e-03  4.55732740e-03 -1.09080036e-02]",-4.827492254153161,0.008006574565270683
FITB,0.12715958349534331,0.8350054172925845,"[ 3.68604233e-05 -7.84989123e-04  6.69131526e-04 -5.81827252e-04
  8.30211747e-05 -2.07138256e-04]","[ 0.0089691  -0.01221595 -0.00767301 -0.00073272 -0.00948713  0.00377687
 -0.00880413  0.00020007 -0.00921807  0.00190525 -0.00192005  0.01594809
  0.00219994  0.00839148 -0.00078677  0.00971904  0.0055656   0.01015878
 -0.00238284  0.00796067]",-4.801981548369448,0.008213455553697827
FLS,0.015496592928208786,0.9060445569432638,[-0.00075951 -0.0003032  -0.00018665  0.0005289  -0.00059462 -0.00010703],"[ 0.00793993 -0.00340156  0.00155176  0.00481738 -0.00053274 -0.00594324
 -0.01219194 -0.00721168 -0.01065835 -0.00056184 -0.00652888  0.01125259
  0.00057204  0.00925365  0.00245041  0.00203386  0.00168061  0.00138974
  0.00509107 -0.01195557]",-4.37717577756789,0.01256078301950649
FMC,-0.0825680259443378,1.0142565645471593,[-0.00046143 -0.00146501  0.00035919 -0.00023726 -0.00015511 -0.00022198],"[ 0.00600777  0.00329792  0.00653183  0.01170673  0.00635661 -0.00857007
 -0.01335892 -0.00907159 -0.00878998  0.00179952 -0.00112949  0.00992919
  0.00055225  0.01091716  0.00906795  0.00721025  0.0061145  -0.00198094
  0.00825627  0.01181706]",-4.804780922506992,0.008190495170985794
FRT,-0.004778592074536173,0.9624366749012286,"[-1.40497002e-03 -4.62070048e-04 -2.58432650e-04  3.29484633e-04
 -7.93771206e-05  5.31061604e-04]","[ 6.87442880e-03 -2.51796155e-03 -9.08062172e-04  8.36372878e-03
 -5.95698669e-04  3.64550940e-03  1.32709491e-03  1.99367104e-03
  5.18983063e-03 -2.59639206e-04  9.80368567e-03 -5.56738823e-03
 -4.08006999e-03 -3.90844347e-03 -2.06232232e-03  9.85898377e-04
  4.68708319e-03  4.89814621e-05  7.70955711e-03 -1.05141781e-02]",-4.715042127997828,0.008959488613611417
FTI,0.021620268560294312,0.8928129966046252,[-0.00101648  0.00087347 -0.00016278  0.00083533 -0.00032314  0.0006904 ],"[ 0.00676308 -0.00415434 -0.00180241  0.00923447  0.0041266   0.00368959
  0.00390272 -0.00895633 -0.01037082 -0.00618415 -0.01136808  0.01223011
  0.00293437  0.01178286  0.00480958  0.00295936  0.00497098  0.00297447
  0.0076787  -0.00335732]",-4.34411668611794,0.01298297122303168
FTNT,0.2317023582317898,0.6541836388341498,[-0.00050554  0.00274479 -0.00016469 -0.00171982  0.0008019  -0.00031316],"[ 8.72212021e-03 -1.87793026e-02 -1.59560416e-02 -2.57619833e-03
 -1.47633542e-02  1.64762573e-02  4.72477144e-03  7.40767908e-03
 -4.43118879e-03 -7.30187879e-05  8.84541293e-04  1.96347906e-02
  1.56294823e-02  7.74395152e-03  2.50781337e-03 -5.05986491e-03
  6.44119913e-03  1.24866872e-02  1.81826744e-02 -7.29022171e-03]",-4.006533409349397,0.018196365377983345
GD,-0.04077165897600848,1.0039961549878091,"[-1.35163536e-03 -1.90974368e-03  4.20231462e-04 -7.58968974e-05
 -4.22469643e-04 -1.04691041e-04]","[ 0.00639802  0.00037851  0.00217571  0.01092534  0.00414315 -0.00019132
 -0.00130682 -0.00413652 -0.0013224  -0.00123655  0.00315519  0.00100414
 -0.00171736  0.00233899  0.00222371  0.00159856  0.00360685 -0.00247286
  0.00455756 -0.00547897]",-4.7159042800394975,0.008951767501075606
GE,0.10466280514654581,0.8060391516196409,"[ 2.13725221e-03 -2.59586958e-03  1.07145523e-03 -4.55073732e-04
 -9.97478409e-06 -8.28740047e-04]","[ 0.00844181 -0.00956023 -0.00633411  0.00050637 -0.01074171  0.0056049
 -0.0024692   0.00681702  0.00113314 -0.00050507 -0.00459526  0.00640135
  0.00439847  0.01464534  0.01405306 -0.00202563 -0.0013981  -0.00872572
  0.00701846  0.01577676]",-4.274360448028245,0.013920949042933475
GILD,-0.04205169825841386,1.0045121159329131,[ 0.00037773 -0.00071706  0.00130082 -0.00027294  0.00057448  0.00094391],"[ 0.00588359 -0.00030798  0.00032347  0.01220559  0.00467809  0.00474268
  0.00652111 -0.00257667  0.00118661 -0.00310562  0.00508269  0.00189445
  0.00719804  0.00081776  0.00508664 -0.01279346 -0.00108691 -0.0070605
  0.01287401 -0.01235048]",-4.307166957845762,0.01347166136716565
GIS,0.4361551628552253,0.5188194389803789,"[-6.45390674e-04 -6.32174418e-04  1.12602675e-05  3.46934498e-05
 -2.64116105e-04 -1.16711291e-04]","[ 0.00809261 -0.01172634 -0.01003123  0.00252301 -0.0078938   0.01354507
  0.01045279  0.00506013  0.00194576 -0.00499843 -0.00290921  0.0021394
  0.00021347  0.00377789 -0.00142738 -0.00101625  0.00028934  0.00194233
 -0.00359437 -0.01481671]",-5.093212195676841,0.006138270858163428
GL,0.0282795342907068,0.9265630905254117,[ 0.00076328 -0.00027     0.0002957   0.00045113 -0.00031132 -0.00010635],"[ 0.00774309 -0.00797073 -0.0061365   0.00289773 -0.00968954  0.0072841
 -0.0019194   0.00888159  0.00406752  0.00231196  0.00347445  0.00516178
  0.00319618  0.01102981  0.01109059  0.00567651  0.00725798  0.00070757
  0.01251983  0.01679201]",-5.2251514197125735,0.005379545329029291
GLW,-0.1393897330540284,1.0851910657805153,[-0.00213455 -0.00205182  0.00035723 -0.00066402  0.0001433   0.0002614 ],"[ 5.17175881e-03  6.55369277e-03  8.76222309e-03  1.56562732e-02
  1.15236008e-02 -7.90885370e-03 -6.94064794e-03 -1.12912613e-02
 -5.79696294e-03 -9.28236930e-04  2.31381292e-03  2.86776638e-03
 -9.77672718e-04  2.12432939e-03  1.46714868e-03 -1.23215401e-03
 -2.78516383e-08 -1.26422262e-03  7.19365930e-03 -3.26758631e-03]",-4.630098481101997,0.009753798490218638
