,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.058395843375856744,0.9874842064342942,"[-1.58734054e-04  1.18851056e-03 -3.41812473e-04  3.55402735e-05
  1.06684148e-04  1.86001686e-04]","[ 0.01318047 -0.005402   -0.00898292 -0.00090209 -0.00340655  0.01368372
  0.00611977 -0.01146807 -0.00703196  0.00557942  0.00738443  0.00186916
  0.00341057 -0.00586269 -0.01001821  0.01312723  0.00295885 -0.00193601
  0.0210922  -0.01832051]",-4.952612032699492,0.007064930976319755
CVX,0.1302804355077524,0.816437998068421,"[-3.29665486e-05  6.06600600e-04 -2.69122387e-04 -1.41104933e-04
  5.86092501e-08 -1.85777269e-04]","[ 0.00642465 -0.00932981  0.00275203  0.00767114 -0.01213146 -0.0019623
  0.00327973  0.00268867  0.00239899 -0.00187329 -0.00366658  0.00319391
 -0.0029428  -0.00012262  0.00720573  0.00481699 -0.01022844 -0.00111805
 -0.00178627 -0.01289388]",-4.960214328837544,0.007011424920979685
D,0.10872520109493158,0.8304322425909169,"[ 6.01451894e-04 -1.26003742e-03  3.13904648e-04 -3.40197093e-04
 -9.93569877e-05 -5.62715969e-04]","[ 0.00752704 -0.00899075  0.00221284  0.0089789  -0.01562848 -0.00651084
  0.01682857  0.00951836 -0.0075371  -0.00820644  0.00378166  0.00888481
  0.00444131  0.00387677 -0.00811356 -0.0120307   0.00316231  0.00975707
  0.01244023  0.01670204]",-5.0367800708105035,0.0064946269252438875
DAL,-0.1228881949920351,1.0165752225276787,"[-1.74311644e-03  5.79535869e-04 -7.77928166e-04 -3.53911514e-04
 -6.70354752e-05 -2.05488333e-04]","[ 0.01576637 -0.00483532 -0.01585734 -0.00142116  0.00821958  0.01562874
 -0.01290272 -0.01596302 -0.00064852  0.01234073  0.01392558 -0.01298761
 -0.01649828  0.00651984  0.00951377  0.00105777 -0.00455016  0.00294518
  0.0004422  -0.02114894]",-4.054875921493691,0.017337631277402968
DD,0.15990641673356482,0.7911001085090732,[ 0.00023978 -0.00039374  0.00045709 -0.00028055  0.00031124  0.00022746],"[ 0.00552088 -0.00846603  0.00422122  0.00551589 -0.01279442  0.00355952
  0.00123531 -0.00538139  0.00529444  0.00694956 -0.00944822 -0.01183897
  0.00249872  0.00939977  0.00170789 -0.0007509  -0.0014978  -0.00165227
 -0.00765187 -0.01235207]",-4.535106555172353,0.010725764279959504
DE,-0.05415650278957611,0.9901101451081501,"[-1.46783320e-03  1.57213254e-03 -8.67960444e-04  1.27992062e-04
  2.29967422e-05  3.75808503e-04]","[ 1.28627007e-02 -7.42344105e-03 -9.40685273e-03  3.64727530e-03
  5.29454860e-06  4.43016243e-03 -5.38428935e-03 -1.32690981e-03
  2.20183821e-03 -1.87314182e-03 -4.12588549e-03  7.64826336e-03
  5.25387980e-03 -2.92301462e-03 -4.42145130e-03  4.24874004e-04
 -4.45382207e-03  9.97263493e-03  1.45879138e-02 -2.08892538e-02]",-4.50862138586747,0.011013633264955745
DFS,0.1181418379428985,0.83017141356098,"[ 1.94473444e-03 -3.19171759e-04  7.04404292e-04  7.40292387e-04
 -7.35446728e-05  3.20744666e-04]","[ 0.00668498 -0.00682707  0.00300544  0.00164458 -0.01404617  0.0101503
  0.00855864 -0.01040046 -0.00030129  0.00849265 -0.00445583 -0.00985442
  0.00300164  0.00658385  0.00133962  0.00051335 -0.01189162 -0.00082916
  0.01422762 -0.0076572 ]",-4.572193071995099,0.010335268856670904
DG,0.12523494473427235,0.807809328399852,"[1.86418628e-03 1.66180602e-04 7.85165949e-04 8.52297147e-04
 9.08155207e-05 7.13833307e-04]","[ 0.00547802 -0.0085893   0.0058423   0.00934855 -0.01808857 -0.00820904
  0.01339526  0.01160281 -0.00050497 -0.00910595 -0.00914922  0.00629441
  0.00901894  0.01008352 -0.00258774 -0.02182694 -0.00776006  0.01182592
  0.00567305  0.02955272]",-4.670546123002841,0.009367152512415402
DGX,0.42229454659537136,0.49555717768285606,[ 0.00104843  0.00219502 -0.00026239  0.000876   -0.00010093  0.00040187],"[ 0.00199844 -0.00888701  0.01246413  0.0080417  -0.02513704 -0.00236519
  0.02129009  0.00150921 -0.00433377  0.00133817 -0.00266182 -0.00546862
  0.00459111  0.0077702  -0.00323985 -0.00230602 -0.00194616 -0.00305812
  0.00780067  0.00773206]",-5.191505717632368,0.005563623259228831
DHI,0.2428272042161562,0.6704524413880306,[ 0.00050183  0.00302926 -0.00074669  0.0008509  -0.00016842  0.00030876],"[ 0.00175258 -0.00975155  0.01245217  0.01061819 -0.02394174 -0.00741728
  0.01733349  0.0063097  -0.00212521 -0.00140833 -0.00186959 -0.00430123
 -0.00201044  0.00899026  0.0058729  -0.00505512 -0.01117939  0.00096565
  0.00649523 -0.00684128]",-4.620017927779924,0.0098526194240112
DHR,0.18372118746489624,0.5801670788434915,"[-4.18138475e-04  4.20943218e-04 -1.76612862e-04  2.08769356e-04
 -4.25789385e-05  2.52208363e-04]","[ 0.00497231 -0.0084602   0.00740294  0.0067706  -0.0218327  -0.00080649
  0.02434931  0.00173249 -0.01074982 -0.00077233  0.00932095 -0.00059039
 -0.00292458  0.00568031 -0.00057574 -0.00528284 -0.00157372  0.00371506
  0.00492291  0.00010559]",-1.8086745852464678,0.1638711902212253
DIS,0.056206346430020315,0.9109570200686657,"[ 1.38565994e-04 -4.27670033e-04  8.34852178e-05 -8.69927274e-05
 -2.73770568e-05 -1.34969379e-04]","[ 0.00909684 -0.00805756 -0.00224655  0.00420572 -0.00715721  0.00473797
  0.00012373 -0.00364938  0.0014284   0.00189541 -0.00090522  0.00119837
 -0.00320681 -0.00168871  0.00494418  0.00906471 -0.00739128 -0.00352284
  0.00093046 -0.01721613]",-4.766752319840992,0.008507966493887211
DLR,0.11560393791695614,0.7828714354895446,"[-2.28665817e-03  4.46293048e-04 -1.16842879e-03  5.53679447e-04
 -5.23685098e-04  9.79101464e-05]","[ 0.00674716 -0.00983628  0.00352719  0.01281077 -0.01666151 -0.01455328
  0.01671294  0.01756594 -0.00646248 -0.01350734  0.00154342  0.01362679
  0.00614537  0.002193   -0.00890375 -0.00970759  0.00229618  0.00692299
  0.01623697  0.01512089]",-4.554797615903415,0.010516628415091458
DLTR,0.22542881103073298,0.6942080317116774,"[2.74857889e-03 1.02955070e-03 8.45791653e-04 1.44605482e-03
 4.11548186e-05 1.04752765e-03]","[ 0.00144125 -0.00840315  0.01368362  0.01111236 -0.02614945 -0.01156531
  0.01872156  0.0135492   0.00162989 -0.00846311 -0.01745696  0.00220725
  0.01555896  0.01299111 -0.00425176 -0.02108213 -0.01266602  0.00840147
  0.01501891  0.02539483]",-4.2433809139886245,0.014358963265148385
DOV,0.24657143404383158,0.685869419800568,"[-5.70717771e-04  2.92521269e-03 -8.22635160e-04  5.11324773e-04
  8.92940095e-05  6.41229842e-04]","[ 0.00214497 -0.00828876  0.01140163  0.00667339 -0.02157228  0.00015552
  0.01079399 -0.00065955  0.00418849  0.00200244 -0.01475879 -0.00326771
  0.00930579  0.00327675 -0.00064794  0.00381836 -0.01013616 -0.00023713
  0.01058233 -0.02193565]",-4.286023136641203,0.013759536431148628
DPZ,0.41389714760135676,0.4679683763745878,[0.00320135 0.00150676 0.0009313  0.00137954 0.00011818 0.00096988],"[-0.00128552 -0.00756266  0.01952143  0.00755278 -0.03424269 -0.00240073
  0.03238313  0.00154266 -0.00716985  0.00201829 -0.00445016 -0.00855403
  0.00901738  0.01173447 -0.00703725 -0.00771416  0.00192796 -0.00028513
  0.00474817  0.00724696]",-4.36662660074905,0.012693990318909472
DRI,0.05343038723311085,0.885552134675308,[ 0.0027058  -0.00133999  0.00141343  0.00016553  0.00021602  0.00012331],"[ 9.52925861e-03 -8.67366680e-03 -4.98352119e-03  7.39084597e-03
  7.85176495e-04 -1.03017501e-03 -1.99065074e-02  9.24763862e-05
  1.44914130e-02  2.23586242e-03 -1.36460921e-02 -5.28606545e-03
 -3.28332246e-03  5.17457622e-03  1.09369170e-02  4.03166068e-03
 -9.22855323e-03 -5.12842173e-03 -1.34830006e-02 -1.35751133e-02]",-4.713621991467032,0.008972221349660721
DTE,0.08559767207536675,0.8517700517164873,[ 0.00033262 -0.00127621  0.00040906 -0.00056984  0.0001133  -0.00037527],"[ 0.00740692 -0.00844997  0.00254054  0.00800113 -0.01614405 -0.00543205
  0.01719873  0.00967996 -0.00684767 -0.009693    0.00122714  0.01250706
  0.00672009  0.00201963 -0.00854051 -0.01322843  0.00168522  0.01245494
  0.01198497  0.01978573]",-5.020219074486972,0.0066030799844903065
DUK,0.4355932855751563,0.5099851587058034,"[ 3.76822579e-04 -1.55111935e-03  4.63654469e-04 -3.62416741e-04
  2.70359928e-05 -2.90239074e-04]","[ 0.00725538 -0.00804306  0.00287082  0.00626003 -0.01672396 -0.00176151
  0.01797545  0.00591334 -0.00683231 -0.0073586  -0.00015502  0.01148725
  0.00885519  0.00032281 -0.01029761 -0.00942009  0.00219062  0.01118789
  0.01384497  0.01379842]",-5.04137431103772,0.0064648574853044755
DVA,-0.042296893864853455,0.9960122440945294,[ 0.00212146 -0.0010617   0.00076875  0.00028152 -0.00021046 -0.00042296],"[ 0.0133309  -0.00999354 -0.0099752   0.01034065 -0.00104325 -0.00692957
  0.00244683  0.00651102 -0.00730113 -0.00222022  0.01470939 -0.00318354
 -0.00671022  0.0097569  -0.00434805 -0.00821294  0.00852715  0.00042367
  0.00616867  0.01034383]",-4.786963669271854,0.008337735108046288
DVN,0.24044892191972256,0.6564287519732471,"[-3.01952829e-03  3.85214328e-03 -1.47018912e-03  1.82552567e-05
  3.49175940e-04  1.03840254e-03]","[ 0.00198191 -0.00842593  0.01175788  0.00726183 -0.02213785 -0.00112401
  0.01147858  0.00061829  0.00419837  0.00146968 -0.01547347 -0.00409496
  0.00951369  0.00520542  0.00089887  0.00230694 -0.0154996  -0.00516116
  0.01624515 -0.00074318]",-3.8567118082003873,0.02113738916701524
DXC,0.18634226208902982,0.7071631189650334,[ 0.00018971  0.00508345 -0.00180236  0.00149963 -0.0010313  -0.00056204],"[ 0.00228889 -0.00924855  0.00983471  0.01747844 -0.01633501 -0.02432881
 -0.00445374  0.02431023  0.01632285 -0.01237927 -0.03197045 -0.00213851
  0.01642768  0.02183815  0.00239583 -0.03132345 -0.02247088  0.01180558
  0.01924749  0.02185605]",-3.346017378742754,0.035224360406271416
DXCM,0.5908446159825395,0.23027818353347387,[-0.00191368  0.0029718  -0.00068255 -0.00026741  0.00066395  0.0010844 ],"[-0.01048417 -0.0045457   0.03769682  0.01219    -0.05367967 -0.01553126
  0.04719706  0.01469419 -0.00394836 -0.00469956 -0.02184013 -0.00925004
  0.02416387  0.01968358 -0.01407061 -0.0178986   0.00478514 -0.00217006
  0.0012      0.02720919]",-4.273478490838488,0.013933232139816742
EA,0.06919396108405063,0.8828863308616859,"[-2.64228885e-04 -3.55310451e-04 -1.66948158e-04 -6.73798852e-04
  5.28544441e-05 -5.40963598e-04]","[ 0.00829008 -0.00752098  0.00049005  0.00353859 -0.01292771  0.00558119
  0.01145787 -0.00423787 -0.00359639  0.00237766 -0.00222046 -0.00068601
  0.00707831  0.00177413 -0.00567038  0.00240223 -0.00670049 -0.0011525
  0.0208793  -0.00241254]",-4.625355714645436,0.009800168352315742
EBAY,0.38855906832660403,0.43315035747359737,[0.00111907 0.00311057 0.00020193 0.00169859 0.00022972 0.001833  ],"[-0.00548559 -0.00217897  0.02840542  0.00060236 -0.04520949  0.00949297
  0.04441656 -0.01153202 -0.00894636  0.01372315 -0.00946218 -0.02658318
  0.01572031  0.02365399 -0.01117545 -0.0172175   0.00590503  0.00081763
 -0.00297391  0.0134612 ]",-4.2035638812947225,0.014942229482997527
ECL,0.4419425372469115,0.5163941495950988,[-0.00021315  0.00174979 -0.00038054 -0.00013079  0.0002591   0.00024177],"[ 0.00587653 -0.00906433  0.00381683  0.0068161  -0.0131403   0.00104894
  0.00372704 -0.00253517  0.00330651  0.00418901 -0.00799117 -0.00627015
  0.00398194  0.00344523 -0.00023458  0.00855223 -0.005381   -0.00792449
  0.00736722 -0.01496284]",-4.923204320810698,0.007275779522463763
ED,0.4353508032608892,0.5068392483930325,"[ 9.72988529e-04 -2.12800441e-03  8.40842793e-04 -2.92249489e-04
  3.21466377e-05 -2.86910187e-04]","[ 0.00738327 -0.00898918  0.00234025  0.00862949 -0.01525886 -0.00600349
  0.01477306  0.00945886 -0.0052818  -0.00876463 -0.0002251   0.01059704
  0.00702346  0.00254286 -0.00895078 -0.01142645  0.00389761  0.01056826
  0.00954532  0.01503189]",-4.888122016298186,0.007535560855484532
EFX,0.4317031361105595,0.49928517176670356,"[ 7.55967608e-04  1.85996579e-03 -3.08823169e-04  3.73239835e-04
 -2.53801270e-05  7.81578465e-05]","[ 3.58073075e-03 -8.70954334e-03  9.19010596e-03  6.75436183e-03
 -2.11046284e-02 -7.26059388e-05  1.62271985e-02  2.30700394e-04
 -2.83421644e-03  9.79994351e-04 -1.29820052e-03 -2.99341435e-03
 -7.82324633e-04  5.95867910e-03  4.11478359e-03 -2.69737306e-03
 -9.28451905e-03  6.73563769e-04  3.61566643e-03 -7.41991971e-04]",-4.768149253765225,0.008496089724328203
EIX,0.08911369530015634,0.8515065050850207,"[ 8.51090340e-04 -1.97071810e-03  7.96219711e-04 -2.14668703e-04
  4.50662599e-05 -1.62933723e-04]","[ 0.00736606 -0.00842764  0.00264465  0.00777497 -0.01627032 -0.00471047
  0.01740949  0.00863513 -0.0071171  -0.00869059  0.00182212  0.01132694
  0.00639805  0.00198653 -0.00858416 -0.01188201  0.00147472  0.01120514
  0.01413876  0.01823475]",-5.120233427259929,0.005974628091155246
EL,0.03787422919537042,0.9316284646964388,"[ 7.84253445e-04  1.81775926e-04  2.62560280e-04 -9.57410265e-05
  1.54777703e-04  1.09069423e-05]","[ 0.00963178 -0.00815803 -0.00247603  0.00417769 -0.00900565  0.00453117
  0.00629088 -0.00293977 -0.00213622  0.0012691  -0.00091106  0.00025277
  0.00360172  0.00251137 -0.00333531 -0.00057494 -0.00290516  0.00184574
  0.00816333 -0.00411151]",-4.663194949974946,0.009436265791912517
EMN,-0.028930223618879918,0.9693043548694261,"[-1.00158385e-03  6.07380059e-04 -3.12012702e-04  6.10778379e-04
 -5.55599689e-05  7.17375153e-04]","[ 0.01288988 -0.00714472 -0.01063404  0.00339265  0.00392472  0.00588086
 -0.01363776 -0.0048453   0.00442886  0.00294902  0.00413625 -0.00062779
 -0.01244538  0.00049752  0.01121876  0.0033409  -0.00580612  0.00497703
 -0.01052988 -0.02783635]",-4.325296374739625,0.013229628587723538
EMR,0.14045471031215964,0.7965358152363373,"[ 3.02848268e-04  3.49275277e-05  1.56919544e-04  4.56477707e-04
 -2.17167051e-05  3.99563476e-04]","[ 0.00573503 -0.00821414  0.0050416   0.00497728 -0.0168342   0.00320065
  0.01285707 -0.00239844 -0.00266884  0.00188459 -0.00124459 -0.00213595
  0.00120121  0.00473357  0.0007968  -0.00349373 -0.00572032  0.00592591
  0.00385423 -0.01326672]",-4.395661535507891,0.012330720417299709
EOG,0.1970342324707558,0.7088569775571955,[-0.0016093   0.00276229 -0.00111447 -0.00120277  0.00047263 -0.00031727],"[ 0.00417223 -0.00702527  0.0073187   0.00327472 -0.01696809  0.0066031
  0.00586177 -0.00643307  0.00565207  0.00466736 -0.01625954 -0.00165681
  0.01097577 -0.00292916 -0.0017133   0.01594954 -0.01201697 -0.0111033
  0.01606872 -0.0108575 ]",-4.080809651516494,0.016893782037726804
EQIX,0.07800252404075675,0.8609857883882616,"[-7.95070064e-05  1.85500591e-03 -4.90088532e-04  2.71702179e-04
  3.12322555e-05  2.35015366e-04]","[ 0.00781322 -0.00996162  0.00082415  0.01137687 -0.01196112 -0.01095612
  0.00707175  0.0133202  -0.00054162 -0.00961301 -0.00358887  0.00717009
  0.00345454  0.00691105 -0.00119354 -0.01304731 -0.00465223  0.00553936
  0.00586592  0.01785167]",-4.9065002630381604,0.0073983353037027685
EQR,0.07996242281600283,0.8607778565230613,"[-7.00053647e-04 -2.89667830e-03  9.94164474e-04 -1.22255444e-03
  6.04018284e-04  9.85410709e-05]","[ 0.00803931 -0.00822348  0.00084313  0.0048636  -0.01312343  0.00261237
  0.01226512 -0.00022725 -0.00580998 -0.00167516  0.0066821   0.00567719
 -0.00541885 -0.00195091  0.00432866  0.00476745 -0.00607936 -0.00200354
 -0.0001193   0.00016245]",-4.435621844037519,0.01184769619723169
ES,-0.02896693334277049,0.972945008664899,"[ 2.67283786e-04 -2.23789496e-03  5.96408946e-04 -2.21319328e-04
 -6.11881804e-05 -2.27502035e-04]","[ 0.01194454 -0.00712616 -0.00580059  0.00499746 -0.00865767 -0.00051531
  0.01461974  0.00629106 -0.01024034 -0.00915992  0.00715181  0.01507379
  0.0071952  -0.00044985 -0.01382025 -0.01292634  0.006793    0.01437157
  0.0174171   0.02154203]",-4.803294709268346,0.008202677043527796
ESS,0.09072811701237835,0.8535773238587243,"[-4.70610381e-04 -1.89906450e-03  2.75816091e-04 -6.28376998e-04
  2.06129168e-05 -4.16669022e-04]","[ 0.00751158 -0.007838    0.00221248  0.00416083 -0.01551608  0.00417598
  0.01622873 -0.00233531 -0.00703278  0.00046626  0.00431776  0.00240217
  0.0011086  -0.00050683 -0.00283947  0.00604629 -0.0016477  -0.00679376
  0.00668125  0.00947042]",-4.374501207743428,0.012594422676494877
ETN,0.1742444614644042,0.742363170637085,[-0.00014078  0.002555   -0.00050718  0.00023474  0.0002389   0.00054591],"[ 4.75481929e-03 -6.44897969e-03  6.87139997e-03  1.37132100e-03
 -1.84272806e-02  1.04364371e-02  1.24502364e-02 -1.04590839e-02
  7.09390515e-05  8.05243210e-03 -8.88787405e-03 -7.66614707e-03
  8.60823478e-03  3.44919059e-03 -3.31288387e-03  5.12003772e-03
 -7.74989680e-03 -1.96840757e-03  1.35582914e-02 -1.52416937e-02]",-4.27709446556568,0.01388294090524529
ETR,0.04449414978879478,0.9142866940426236,[ 0.00020976 -0.0016207   0.00046716 -0.00060302  0.00012283 -0.00033995],"[ 0.00884096 -0.00762339 -0.00018072  0.00505226 -0.01314694  0.00061108
  0.01418603  0.0036525  -0.00598205 -0.00592218 -0.00010752  0.010191
  0.00889592  0.00106086 -0.0105094  -0.01098246  0.00110414  0.01254208
  0.01742434  0.01525226]",-4.945385935775777,0.007116167750311338
ETSY,0.3415428454470543,0.36055270322233113,"[-1.48650818e-03  3.10832466e-03 -7.71454899e-04  7.13596402e-04
 -2.28901747e-05  1.00513364e-03]","[ 0.00080823 -0.00587842  0.01520462  0.00329637 -0.02859007  0.00569895
  0.02298167 -0.00622193 -0.00012466  0.00689598 -0.01917305 -0.01216128
  0.02368404  0.01143787 -0.01689616 -0.00442514  0.00480167 -0.00531536
  0.01092766  0.01663595]",-2.785205328074859,0.06171641561709362
EVRG,0.012385263599367381,0.953376495726863,"[-1.85823138e-04 -1.65221682e-03  5.05538647e-04  1.83079003e-05
  3.79422890e-05  2.53245138e-04]","[ 0.01012876 -0.00865554 -0.00348004  0.00767575 -0.00772593 -0.00476792
  0.00452258  0.00899207 -0.00094946 -0.00892685 -0.00290335  0.00995977
  0.0046548   0.00575559 -0.00268749 -0.01935714 -0.00488894  0.01606629
  0.00633934  0.01975038]",-5.200153420686071,0.005515718130583454
EW,0.14322443229346082,0.7540442242488007,[ 0.0003677   0.00290181 -0.0011728   0.00115728 -0.00064512 -0.00016446],"[ 0.00565414 -0.00528863  0.00666968  0.00010408 -0.02221652  0.01162093
  0.02625809 -0.01050742 -0.01016265  0.00739247  0.00064796 -0.00759298
  0.01194684  0.00652388 -0.01400033 -0.00322199  0.00275467  0.00214046
  0.02175319  0.00130958]",-4.358809665726363,0.012793607258731007
EXC,0.43434124471405444,0.5064844625806851,"[ 1.54858349e-03 -2.07330422e-03  1.03135730e-03 -2.70236251e-04
  6.85088948e-05 -3.17470817e-04]","[ 0.01024822 -0.00738678 -0.00249368  0.00475403 -0.01243253  0.00121138
  0.01863782  0.00269625 -0.011584   -0.00452589  0.00908385  0.00670854
  0.00453775  0.00447263 -0.01111002 -0.0144059   0.0052367   0.01254907
  0.01488548  0.01991973]",-4.934497678713247,0.0071940737748156045
EXPD,0.15655476253941233,0.7922241497880549,"[-5.60777843e-04  5.97242383e-04 -1.32981079e-04 -7.64514593e-04
  4.03008866e-04 -3.69610404e-05]","[ 0.00518993 -0.0094065   0.00538881  0.00791287 -0.01536755 -0.00113098
  0.00721508 -0.00061672  0.0015206   0.00345714 -0.00608468 -0.00769673
  0.00331823  0.0067376  -0.00042998  0.00339222 -0.00544981 -0.00680324
  0.01010376 -0.00486992]",-4.85891536479405,0.0077588948994414516
EXPE,0.0893769981636273,0.8400182718056767,[-0.00180307  0.00245283 -0.00087319  0.00060634  0.00011649  0.00105184],"[ 0.00714681 -0.00693529  0.00268462  0.00174225 -0.01544503  0.00952846
  0.0150246  -0.00884043 -0.00648373  0.00651336  0.00591426 -0.00709972
 -0.00318026  0.00663229  0.0019102  -0.00353757 -0.00429881  0.00315033
  0.00161358 -0.00399717]",-4.381347991486442,0.012508485918972856
EXR,-0.09044809218400755,1.0382086830565185,[-0.00150666 -0.00162563 -0.00029026 -0.00022105 -0.00028641 -0.00033495],"[ 0.01472083 -0.00714956 -0.01225709  0.00371199  0.00072265  0.0024797
  0.00130382  0.0030989  -0.00677234 -0.00704371  0.01447437  0.01378341
 -0.01090748 -0.00158693  0.00589875 -0.00973344 -0.00720717  0.01404788
  0.00288188  0.00909767]",-4.523820220245337,0.010847504556454618
F,0.03622148769983908,0.8860187899391309,[-0.00055774  0.00061559 -0.00057064 -0.0001001  -0.00020239 -0.00041451],"[ 0.01018968 -0.00842849 -0.00473741  0.00581114 -0.00397724  0.00156195
 -0.00279548 -0.00084719  0.00017928  0.00085402  0.00669759 -0.00090313
 -0.01233175  0.00376723  0.01047163 -0.00239948 -0.00527794  0.00689254
 -0.0100415  -0.02089034]",-4.104877520684579,0.016492038648270584
FANG,0.12091014485116953,0.8251217532999603,"[-8.58085755e-07  3.47363308e-03 -1.03373594e-03 -4.52186599e-06
  6.52423517e-05 -1.16229197e-04]","[ 0.00671757 -0.00763993  0.00220252  0.00397208 -0.01114028  0.0051572
  0.00020218 -0.00448682  0.00614206  0.00308747 -0.01322731 -0.00123527
  0.0064791   0.00013391  0.00263978  0.0079636  -0.01648912 -0.00583867
  0.01582924 -0.0045938 ]",-4.306211648155924,0.013484537124996816
FAST,-0.10862165343466457,1.0575528529900091,[ 0.00202466 -0.00088746  0.00084569  0.00135513 -0.00030588  0.00059436],"[ 1.54201066e-02 -7.13392951e-03 -1.41803619e-02  2.62587650e-03
  4.28206712e-03  6.35787664e-03 -6.33334004e-03 -3.17311923e-03
 -9.90674986e-04 -3.76199825e-04  3.44910042e-03  4.92122505e-03
  5.38363995e-04 -5.27761342e-04 -3.98803037e-03 -7.31959095e-05
 -1.41253652e-03  1.85282836e-03  1.31946705e-02  7.91988363e-03]",-4.496869436731928,0.011143828448051474
FCX,0.2170798839495254,0.656636481320883,[-0.00132425  0.00203031 -0.00108577  0.00078047 -0.00048527  0.00013807],"[ 0.00311561 -0.00808991  0.01081604  0.00635986 -0.02489132  0.0006796
  0.02534954 -0.00144873 -0.00924999  0.00369303  0.00642459 -0.00952434
 -0.00222539  0.01203125  0.00013697 -0.00957972 -0.00061809  0.00416536
 -0.00039578 -0.00260161]",-3.468223711456639,0.03117235260544954
FDX,0.10403854812445949,0.8533732096367841,"[-5.38748201e-04 -8.18487903e-05  4.15934273e-05 -3.14592583e-04
  2.35604833e-04  1.95093496e-04]","[ 7.32548541e-03 -7.98313082e-03  6.62293786e-04  4.01851381e-03
 -8.97153532e-03  6.48552237e-03 -1.80692476e-03 -8.06859263e-03
  4.92376852e-03  8.25153218e-03 -6.72792336e-03 -1.12937966e-02
  2.14299858e-05  6.81608987e-03  3.73197086e-03  3.96246274e-03
 -6.78088725e-03 -4.34877769e-03  1.88537861e-03 -1.44701610e-02]",-4.314889069468696,0.013368032326808709
FFIV,0.4264825341599664,0.4823933692162171,"[-1.40974056e-03  3.36832643e-03 -1.29042828e-03  2.55788440e-04
  1.42696229e-05  3.57322777e-04]","[ 0.00029479 -0.00885844  0.01493744  0.00871875 -0.02526553 -0.00341426
  0.01344716  0.00155719  0.00484785  0.0026512  -0.01835453 -0.00914578
  0.01360368  0.01026752 -0.00534345 -0.00341366 -0.00218905 -0.00049668
  0.0043989  -0.01101117]",-4.278132262304311,0.013868540707982544
FIS,0.42893497058862706,0.4931485478080763,[-0.00039837  0.0032565  -0.00083244  0.00029438  0.00017334  0.00047694],"[ 4.34394385e-03 -8.22476976e-03  7.74678040e-03  5.24382053e-03
 -1.96560614e-02  3.27840579e-03  1.50679063e-02 -3.95595194e-03
 -2.45051602e-03  4.78041870e-03 -3.47663458e-03 -8.34239093e-03
  4.30500615e-03  8.61251634e-03 -2.30254088e-03 -3.60111316e-03
 -4.19102346e-03 -6.99358865e-05  9.86881942e-03  7.42178214e-04]",-4.6485496258376235,0.009575479892620519
FITB,0.14703758783418863,0.7741300993176385,"[ 2.20746865e-03  2.55402717e-03  7.07379061e-05  1.73230820e-03
 -2.56226235e-04  8.13321152e-04]","[ 0.00532008 -0.00798627  0.00473086  0.00459275 -0.01357833  0.00564328
  0.00235928 -0.0082447   0.00506279  0.01004746 -0.01013607 -0.01733464
  0.00345386  0.01320416  0.00207888 -0.00295188 -0.00658638 -0.00417327
  0.00150247 -0.00269827]",-4.131129972395922,0.016064715877217996
FLS,0.0648306873872582,0.8396881624666725,[ 0.00050233  0.00432705 -0.00086887  0.00160188 -0.00018727  0.00102638],"[ 0.00885015 -0.00862292 -0.0025006   0.00612086 -0.00501262  0.00162433
 -0.00712276 -0.00221127  0.00752436  0.00352265 -0.01073896 -0.0072038
  0.00387931  0.00896575  0.00091136 -0.0068961  -0.00615711  0.00767035
  0.00506276 -0.01974874]",-4.10261041227128,0.016529470302619247
FMC,0.09554781990281717,0.846482087102149,"[ 1.09438655e-03  2.06340507e-03 -1.10390770e-04  5.95915173e-04
  5.94273706e-05  3.99324789e-04]","[ 0.00754238 -0.00832674  0.00044898  0.00493341 -0.00925802  0.00430724
 -0.0004887  -0.00519167  0.00427855  0.00556543 -0.00763691 -0.00803281
  0.00285109  0.00661488  0.00094988 -0.00029275 -0.00623919  0.00184725
  0.00589567 -0.01880835]",-4.165465156650598,0.01552249282976508
FRT,0.05924207900521485,0.8702985977846601,"[ 2.19725622e-04 -1.02397835e-03  3.19802204e-04 -2.40417503e-04
  2.05700849e-05 -1.86881062e-04]","[ 0.00852381 -0.00851652  0.00085634  0.0085507  -0.01571868 -0.00578852
  0.02106395  0.00848596 -0.01171031 -0.00688517  0.00863364  0.0062266
  0.00502376  0.00574227 -0.01229622 -0.01233754  0.00732358  0.00728882
  0.0171898   0.02067186]",-4.91601884402708,0.007328247746157723
FTI,-0.03231927110364518,0.9518356607216817,[-0.00269941  0.00343894 -0.00167886  0.00067427 -0.00017096  0.00076324],"[ 0.01258431 -0.00632863 -0.00921477  0.0009415   0.00045266  0.01011962
 -0.00640321 -0.00757726  0.00163356  0.0024217   0.00089044  0.00581228
 -0.00222301 -0.00740838  0.00145361  0.012099   -0.00591783  0.00245357
  0.00962271 -0.028317  ]",-3.9508272441525434,0.019238780022430766
