,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.17875458069052896,0.7414980936412917,[-0.00056442  0.00149869 -0.00146212  0.00093641 -0.00104501 -0.00085625],"[ 0.00899023 -0.01577538 -0.01395697  0.01633631  0.01197038  0.01138079
  0.00379379 -0.01500806 -0.00888459 -0.00017313 -0.00237959  0.00448782
 -0.00045613  0.00988927  0.0065644  -0.00527895 -0.00619304  0.00335252
  0.01592561 -0.00397791]",-4.4248187605518625,0.011976381696926415
DG,0.16453061551839768,0.7556218989150527,"[ 5.36227858e-04 -1.14438149e-03  8.66009630e-04  1.10043029e-03
 -1.33813044e-05  1.13334402e-03]","[ 0.00811381 -0.01248767 -0.00494548  0.01740131  0.00423056 -0.00763499
 -0.01495764  0.00299016  0.00868511 -0.0004028  -0.00922218 -0.00504125
 -0.00196608  0.00847236  0.00215421  0.0009295   0.00113637  0.00271231
  0.01266351 -0.01140493]",-4.41445341434091,0.012101166641904491
DGX,0.4295706545513015,0.5070799692103714,[-0.00034362  0.00075257 -0.00064168  0.0001708  -0.00033681 -0.00040626],"[ 0.00810284 -0.01687177 -0.01170744  0.01895578  0.01034168  0.00449162
 -0.000711   -0.00789138 -0.00296807 -0.00297387 -0.00772373  0.00440265
  0.00033559  0.00781253  0.00359554  0.00214922  0.00270111 -0.00274034
  0.00459789 -0.00171197]",-5.354475708375084,0.004726947146743956
DHI,0.10864243045486244,0.8328810850742846,[-0.00148286  0.00191481 -0.00121529 -0.00016677 -0.00016355 -0.00031998],"[ 1.03135834e-02 -9.46798866e-03 -5.33364296e-03  9.97625545e-03
 -2.72019370e-03  2.29379874e-05  3.81227542e-04  4.00342390e-03
  4.80188670e-03 -5.51196341e-03 -1.17985239e-02  5.11684692e-04
  1.04711659e-03  7.92488361e-03  1.60050696e-03 -7.85499835e-04
 -1.48229516e-03 -2.00823116e-04  6.31334829e-03  7.69045872e-03]",-4.800006959432064,0.008229689774853834
DHR,0.4338395503117672,0.5128229354191858,"[-2.68541668e-04  7.53951158e-04 -4.26736281e-04  6.34052191e-05
 -1.26998476e-04 -1.63270602e-04]","[ 0.00971404 -0.01352422 -0.01047757  0.01381029  0.00583748  0.0050868
 -0.00300027 -0.00480666  0.00223125 -0.00012891 -0.00427002 -0.00378187
 -0.00272881  0.00377279 -0.00723036  0.00488228  0.00977728  0.00967965
  0.00305068  0.01408204]",-5.37930807434743,0.004611011303466001
DIS,0.11701042209313148,0.8126918234655637,"[-1.25849718e-03 -1.35297645e-03  5.86849619e-05 -2.51244596e-04
  4.53906179e-05  1.56473290e-04]","[ 0.01012359 -0.01110791 -0.00827019  0.01028339 -0.00082527  0.00684988
  0.01129718 -0.00178467 -0.00484315 -0.00770249 -0.0042656   0.01098724
  0.00020566 -0.00163664 -0.0028581   0.01063338  0.00414035  0.0010139
  0.01769468  0.00647718]",-4.762949458528728,0.00854038270863106
DLR,0.4118062662332932,0.4742133287745646,"[-4.05157539e-06 -1.49169659e-03  2.52447620e-04 -6.69242585e-04
 -4.42516678e-05 -7.00843611e-04]","[ 0.00649243 -0.01495772 -0.00666346  0.02326683  0.01354872 -0.00876696
 -0.02330835 -0.00613562  0.00236163  0.00460066 -0.00481581  0.00199478
  0.00834594  0.00813875  0.00097135 -0.00997661  0.00454989 -0.00504998
 -0.01676967 -0.0222244 ]",-4.862303075572797,0.007732654480130978
DLTR,0.20867375295929327,0.6760867740963771,[ 0.00188604 -0.00060286  0.00093706  0.00170809 -0.00024423  0.0010928 ],"[ 0.00719152 -0.01447255 -0.00635791  0.02052308  0.00802239 -0.00783544
 -0.0173061   0.00128335  0.00954628 -0.00081636 -0.01596475 -0.00496546
  0.00378369  0.01389316  0.00270667 -0.00850376 -0.0014804   0.00560972
  0.01059017 -0.01250628]",-3.891865738772732,0.02040723592592461
DOV,0.1269680417921117,0.7830035798755581,"[-2.02049179e-03  1.40356895e-03 -1.23974490e-03 -8.63525207e-04
 -1.29067410e-05 -6.54714462e-04]","[ 0.00920085 -0.00991501 -0.00421973  0.01411411  0.00279344 -0.00637121
 -0.01489204  0.00121707  0.00568846  0.00098795 -0.00681287  0.00170784
  0.01062954  0.0042034  -0.00760818 -0.01238069 -0.00035506  0.00562875
 -0.00938638  0.01062724]",-4.413562256106012,0.012111955502786402
DPZ,-0.11799164994799782,1.0283552692541653,[-0.00141004 -0.00049877 -0.00078654 -0.0004251  -0.00037585 -0.00081065],"[ 0.01382137  0.00435621  0.00401829 -0.00551112 -0.02052638 -0.00332611
  0.00172267  0.0148036   0.01017812 -0.0044886  -0.00871324 -0.0031433
  0.003341    0.00658756 -0.0011676  -0.00762194 -0.00152485 -0.00445847
 -0.01783275  0.01393235]",-4.378551884111563,0.012543509931330316
DRI,0.1028586334846489,0.8501662987554356,"[-6.66039752e-04 -1.13074283e-03  2.27671352e-04 -1.03928253e-04
  5.75803002e-05  2.00671277e-04]","[ 0.00950314 -0.00853402 -0.00221468  0.01252798 -0.00093433 -0.00830116
 -0.01375545  0.00484518  0.0071656   0.00047395 -0.00303698 -0.00235134
 -0.00208133  0.003307    0.00101435  0.00401762  0.00084247 -0.00404218
  0.00670077  0.00062509]",-4.954629970620179,0.007050688758983771
DTE,0.08633393538308419,0.8531810775163501,[ 0.0007002  -0.00101393  0.0004612  -0.00064692  0.00010971 -0.00057769],"[ 9.99674681e-03 -8.50911129e-03 -3.55505967e-03  1.15512073e-02
 -4.99886545e-06 -4.75200585e-03 -1.03232688e-02  1.15927829e-03
  2.97931705e-03  9.00412987e-04 -1.16786033e-03  1.39055905e-03
  2.08034305e-03  3.31372267e-03 -4.31560571e-04 -2.87946293e-03
  1.88459807e-03 -4.39127229e-04 -3.09590337e-03 -1.77858879e-02]",-4.859054536687503,0.00775781515448401
DUK,0.033889251334429875,0.9117222393619572,[ 0.00061075 -0.00122016  0.00058627 -0.00056925  0.00017117 -0.00034823],"[ 0.01124302 -0.00522138 -0.00193044  0.00704509 -0.00429179 -0.00396085
 -0.00856512  0.00272423  0.00328011  0.00135294  0.00035897  0.00084344
  0.00312387  0.00292011 -0.00176366 -0.00619417  0.00115643  0.00021775
 -0.01000232 -0.01547544]",-4.8312665781553275,0.007976412115948711
DVA,0.1234000779464181,0.830915403704371,"[ 3.90360890e-05  1.70208651e-03 -5.65878463e-04  2.85047096e-04
 -1.14961572e-04 -3.04653952e-05]","[ 0.00997499 -0.01100702 -0.00731077  0.01269806  0.00400273  0.00166012
 -0.00405764 -0.00533821 -0.00274847  0.00066261  0.00051638  0.00309132
 -0.00134975  0.0050406   0.00485268  0.00041983 -0.00098922 -0.00619149
  0.00065714 -0.00373581]",-5.207438751233293,0.005475680322218218
DVN,0.402799604474842,0.4404778097357028,[-0.00072488  0.00259367 -0.00118646  0.00061333 -0.00044278 -0.00013082],"[ 0.00236318 -0.02524717 -0.01618525  0.03611094  0.03075824  0.00044079
 -0.01564875 -0.0213787  -0.00949162  0.00080359 -0.01355442  0.01567054
  0.02084428  0.01335018  0.00450143 -0.02377619 -0.01362014 -0.00542218
 -0.00150155  0.01876996]",-3.7399261928159784,0.023755856419467918
DXC,0.30627031822797424,0.42682005248460947,[ 0.00067305  0.00021731 -0.0002287   0.00068079 -0.00055468 -0.00044088],"[ 0.00544026 -0.0163561  -0.00694733  0.02649605  0.01662755 -0.01239607
 -0.03330813 -0.00439354  0.01079552  0.00758229 -0.01030963 -0.01093581
  0.00445461  0.01631347  0.00331836 -0.01826055 -0.00819041  0.00727735
  0.00467462 -0.00378108]",-2.347009636106489,0.09565477754884587
DXCM,0.19162042144592156,0.6664607771691106,[-0.000739   -0.00011006 -0.00066289  0.00094182 -0.00076879 -0.00020068],"[ 0.007629   -0.01293662 -0.00517824  0.01745218  0.00190013 -0.00645676
 -0.00669019  0.00770521  0.01151419 -0.00978697 -0.03048791  0.00134588
  0.01137131  0.01608895  0.00105568 -0.00533266  0.00913009 -0.00437741
 -0.0054923  -0.0065238 ]",-3.8999039724197355,0.020243855320911774
EA,0.2663271007601624,0.6218260253236012,[ 0.00032009  0.00147536 -0.00106247  0.00075154 -0.00090975 -0.00099321],"[ 0.00557057 -0.01793767 -0.00949923  0.02716324  0.01989662 -0.00787838
 -0.02971127 -0.0108949   0.00323712  0.00979935  0.00178297 -0.00625588
 -0.00128596  0.00742477  0.00256206 -0.00223094  0.00219091 -0.00781514
 -0.01184472  0.00586569]",-3.741717285733162,0.023713345555112023
EBAY,0.014715569302924126,0.9241346454794656,[-0.00089217  0.00230999 -0.00202693  0.00113034 -0.00125328 -0.00099844],"[ 0.01189577 -0.00443713 -0.00201932  0.00422257 -0.00828749 -0.00066591
  0.00090225  0.00484273  0.00184338 -0.00303746 -0.00184732  0.00362397
  0.00110237  0.00221132  0.00074315 -0.00181196 -0.0047258  -0.00256718
  0.00264933  0.00490099]",-4.651959409138677,0.009542885183211532
ECL,0.432381837850398,0.5058145428589245,[-0.00018641  0.00075012 -0.00044628  0.00012463 -0.00018862 -0.00022184],"[ 0.00961581 -0.01347073 -0.00995047  0.01434843  0.00627827  0.00397944
 -0.00371618 -0.00538912  0.00073135 -0.0002864  -0.0055043  -0.00079439
  0.00115699  0.00671392 -0.00237476 -0.0029924   0.00346157  0.00444117
 -0.00416212  0.00435542]",-5.144233106451446,0.005832945897771266
ED,0.007132425435629842,0.9380024196904947,"[ 7.93390570e-04 -1.00516076e-03  5.46685315e-04 -3.12533250e-04
  7.48824262e-05 -2.98391535e-04]","[ 0.01139863 -0.00470769 -0.00148058  0.0061996  -0.00605432 -0.00421501
 -0.00718927  0.00506055  0.00522389 -0.00042121 -0.00334218 -0.00010341
  0.00275989  0.00406733 -0.0018167  -0.00384362  0.00344923  0.00070302
 -0.00539677 -0.01585182]",-4.710802139005566,0.008997557395285247
EFX,0.43355791468085786,0.5028558970006709,"[-2.61352227e-05 -2.78731850e-04 -5.21521489e-05 -3.01438377e-04
 -5.08070349e-05 -3.95940801e-04]","[ 0.00687258 -0.01777956 -0.01068771  0.02263298  0.0132684   0.00017324
 -0.00700368 -0.00886425 -0.00393951 -0.00103761 -0.0039612   0.00617468
 -0.00098777  0.0059175   0.00688509  0.00573018  0.00113679 -0.00871511
  0.0105118  -0.00911241]",-4.959915754775232,0.007013518663153939
EIX,0.044606080207075634,0.9070498211072751,"[ 3.46786227e-04 -1.30497941e-03  4.21874390e-04 -5.22606136e-04
  4.38568280e-05 -4.68714726e-04]","[ 1.08241846e-02 -6.44127942e-03 -2.70200713e-03  8.59736879e-03
 -2.54462634e-03 -3.60533309e-03 -8.15329667e-03  1.28530415e-03
  1.76629347e-03  1.19719749e-03  1.01957281e-03  2.09982866e-03
  2.20893170e-03  2.76192352e-03 -6.36320599e-05 -4.81141121e-03
 -3.82302720e-04 -3.15288264e-05 -2.94807992e-03 -1.84681084e-02]",-4.882155012633563,0.007580659994274092
EL,0.010905929457048614,0.9448397400557764,"[-1.72952359e-03 -8.63707711e-04 -5.25580838e-04 -1.86999466e-05
 -3.17638899e-04 -1.87577180e-04]","[ 0.01196123 -0.00457439 -0.00270024  0.0036818  -0.00866053  0.0017577
  0.00574284  0.00371041 -0.00068282 -0.00442946 -0.00127885  0.00510957
 -0.00176622  0.00253142  0.00378783  0.0024225  -0.00295858 -0.00344837
  0.00872185 -0.00877198]",-4.785829654408703,0.00834719558673171
EMN,0.4325841272364781,0.5046734229806525,[-0.00344238  0.00094334 -0.00163261 -0.00043772 -0.00026283 -0.00033204],"[ 0.01152614 -0.00845345 -0.00741485  0.00638822 -0.00340759  0.00750444
  0.00924791 -0.00147018 -0.00295972 -0.00460161 -0.00174605  0.00527786
 -0.00112301  0.0009657  -0.00226732  0.0035667   0.00013094  0.00411594
  0.01000548  0.00827223]",-5.069038828942193,0.006288461524149742
EMR,-0.02528460912592171,0.9681273598787244,"[-2.52280587e-03 -6.61226768e-04 -7.03088256e-04 -9.47692004e-04
  4.05334883e-05 -4.06428519e-04]","[ 0.01283514 -0.00197667 -0.00105289  0.00043913 -0.01215168  0.00101681
  0.00462596  0.00629848  0.00177353 -0.00362484 -0.00088486  0.00346826
  0.00139476  0.00103182 -0.00224719 -0.00373577 -0.00479384  0.00414097
  0.00415435  0.00345434]",-4.701560553557234,0.009081094503890741
EOG,0.19088416712046308,0.7164056429384915,[-0.00443093  0.00387746 -0.00236535 -0.00126877  0.00031461 -0.00019815],"[ 0.00823472 -0.01507493 -0.01004711  0.01863626  0.01095539  0.00158252
 -0.00718526 -0.00927421 -0.0046636   0.00055992 -0.00184743  0.00960237
  0.00963326  0.00134975 -0.00537249 -0.00739889 -0.001988    0.00326613
  0.00186165  0.01393285]",-4.327759383453268,0.013197083992496937
EQIX,0.4154910397873572,0.47940740434218176,"[-1.83090219e-04 -3.60131149e-04  2.96796057e-05 -5.79645335e-05
 -4.72944284e-05 -9.38950558e-05]","[ 0.00345749 -0.02273515 -0.01045148  0.03249308  0.01936729 -0.00902274
 -0.01913944 -0.00436045  0.0047129  -0.0023965  -0.01442537  0.00269884
  0.00145025  0.0072801   0.00235412  0.00999879  0.00896906 -0.00668225
  0.01304752 -0.00589795]",-4.868975631174533,0.0076812296714097875
EQR,-0.0690052215151604,0.986996564648376,[-0.00207228 -0.00234429  0.00064196 -0.0013035   0.00077122  0.00054024],"[ 0.01381514  0.00151369  0.00049519 -0.00483272 -0.01865497  0.00379606
  0.01284225  0.00941104  0.00159016 -0.00554252  0.00363209  0.00059879
 -0.01125499 -0.00279257  0.00104752  0.01718043  0.00510783 -0.00446615
  0.01157663 -0.00133223]",-4.385289089305172,0.01245928576738943
ES,-0.027625403121947476,0.980958910395524,"[ 5.93371788e-04 -2.61279976e-03  6.99963421e-04 -7.85252402e-04
 -5.87663341e-05 -8.89141895e-04]","[ 0.01285238 -0.00169614 -0.00101633  0.00117311 -0.00945376 -0.00033519
 -0.00257949  0.0033567   0.00201048  0.0015975   0.00488622 -0.0009821
 -0.00110555  0.00141778 -0.00197538 -0.00478808 -0.00018388  0.00467983
 -0.00493534 -0.01723768]",-4.92527749814121,0.007260711166380169
ESS,0.021005700833291497,0.9197923927370958,"[-1.95435367e-03 -1.17999425e-03 -8.00996458e-05 -1.11817774e-03
  3.72825097e-04 -7.49428494e-05]","[ 0.01204062 -0.00473498 -0.00336663  0.00311473 -0.00919191  0.00373839
  0.00889101  0.00351604 -0.00156764 -0.00489887  0.00261362  0.00491425
 -0.00758911 -0.0030359   0.0009477   0.01702597  0.00629361 -0.00769316
  0.00963626  0.00066978]",-4.351573386005701,0.012886521149500329
ETN,0.03643844526746408,0.9265158368781453,[-0.00125771 -0.00094096 -0.00034446 -0.0005351  -0.00011917 -0.00047687],"[ 0.0115851  -0.00600045 -0.00351082  0.00587624 -0.0055455   0.00028019
 -0.00054549  0.00250188  0.00120929 -0.00146699  0.00080902  0.0024798
 -0.00018535  0.00015579 -0.00295374 -0.00013207 -0.00201207  0.00412997
  0.00679098  0.00434629]",-4.468966079320871,0.011459157587737677
ETR,0.011208671175922238,0.945528748962534,"[ 5.20290113e-04 -1.73801955e-03  5.51911369e-04 -4.21138752e-04
 -3.89448773e-05 -5.12667297e-04]","[ 0.01168485 -0.00390265 -0.00126078  0.00528705 -0.00589494 -0.00391036
 -0.00939281  0.00338607  0.00455701  0.00304655  0.00333331 -0.00383122
 -0.00178195  0.00352407 -0.00038393 -0.00537227 -0.00088413  0.00394096
 -0.00464742 -0.01850645]",-4.9046496048721995,0.007412039770577439
ETSY,0.1897891979072983,0.6990883161977013,[-0.00112324  0.00346004 -0.00213085  0.00070618 -0.00093416 -0.00092389],"[ 0.00704654 -0.01235681 -0.00265932  0.01961576  0.00366885 -0.01331651
 -0.01894382  0.00699641  0.01033936 -0.0027512  -0.0131517   0.00360628
  0.01177198  0.00172932 -0.01075778 -0.00597019  0.00083654  0.00961797
  0.00948279  0.01498957]",-4.204327633117523,0.014930821684911005
EVRG,0.4222898482767007,0.4860794341370941,"[ 2.89370096e-04 -8.35440539e-04  3.94464802e-04  1.55916573e-04
 -3.93334261e-05  8.89183833e-05]","[ 0.00572061 -0.01898795 -0.00992719  0.02594797  0.01517283 -0.00454193
 -0.01387473 -0.00624533  0.00128884 -0.00123677 -0.01194607  0.00320293
  0.00360671  0.0113571   0.00713854 -0.0023808   0.00051776 -0.0061488
  0.00594806 -0.01860866]",-4.803618457572755,0.008200021870570399
EW,0.06903643854445017,0.831610167009863,[-0.00267452 -0.00252093 -0.00059642  0.00057638 -0.00080088 -0.00010141],"[ 0.01089852 -0.00976893 -0.01236541  0.0071744   0.00274143  0.01890928
  0.0221721  -0.01315635 -0.01329409 -0.00808046 -0.01436802  0.01206002
  0.00692645  0.01985711  0.01752376 -0.01337849 -0.00434793 -0.01464809
 -0.00960331 -0.0274823 ]",-4.220019260806517,0.014698361399880339
EXC,0.02312526836559008,0.9391281956540241,[ 0.00166584 -0.00105524  0.00061219  0.00031823 -0.00025035 -0.0003648 ],"[ 1.19212242e-02 -4.96299643e-03 -3.30628425e-03  4.73258841e-03
 -5.61240730e-03  1.26783324e-03 -3.95577043e-04  4.26174802e-04
 -8.63999705e-04  5.15551756e-04  5.00945339e-03  1.06288105e-03
 -3.96839938e-03  1.86474750e-03  2.25247955e-03 -7.19330625e-06
 -2.12764521e-03  1.40370610e-03  4.74623536e-03 -1.76667321e-02]",-4.843426635058356,0.007880005831627623
EXPD,0.07091521081204243,0.8839237093753101,"[ 1.71256170e-04 -1.99590349e-03  9.20966435e-05  3.39465835e-05
 -5.14526454e-04 -7.71422379e-04]","[ 0.01113845 -0.0081605  -0.00567352  0.00784885 -0.00277254  0.00188881
 -0.00086742  0.00145725  0.0033069  -0.00176856 -0.00373389 -0.00146644
 -0.00129134  0.00362441 -0.00315368  0.00015669  0.00016345  0.00650671
  0.0080129   0.00912232]",-4.745190420601696,0.008693406444488024
EXPE,0.05465627090538459,0.8721679043041919,"[ 3.25033789e-04 -5.20512639e-04 -4.10414593e-04 -7.18249479e-05
 -5.51957694e-04 -1.10467141e-03]","[ 1.16280354e-02 -7.70603978e-03 -7.20286699e-03  6.88166442e-03
  1.41742519e-05  6.80906907e-03  2.70167294e-03 -7.39721923e-03
 -7.49037415e-03  2.12464878e-03  1.05862744e-02  5.12893613e-03
 -3.75373973e-03 -1.38771259e-03  7.49234020e-04  1.25158711e-03
 -4.42284577e-03  2.17099359e-03  1.05579066e-02 -2.64351760e-03]",-4.202122247650782,0.014963786238474209
EXR,0.018154810011645452,0.9288699253867664,"[-1.17011303e-03 -1.72127771e-03  7.69882017e-05 -6.24033682e-04
 -8.14737983e-06 -3.53364883e-04]","[ 0.01206313 -0.00506311 -0.00472292  0.00454078 -0.00351216  0.00385983
 -0.00137724 -0.00314003 -0.00121124  0.00363707  0.00783342 -0.00593192
 -0.0124698   0.0068214   0.0107989   0.00391738 -0.00188565 -0.00695119
  0.0008991  -0.0242368 ]",-4.423999416763831,0.011986198491988728
F,0.12292235472648723,0.813141833965575,[-0.00082623  0.00162622 -0.0008672   0.00043373 -0.00022345  0.00012522],"[ 0.00960757 -0.01090737 -0.0063833   0.01223157  0.0004416   0.0010058
  0.00128719 -0.00043339 -0.00185343 -0.00416986 -0.00103301  0.0088648
  0.00133395 -0.00394911 -0.00599189  0.00839614  0.00220721  0.00274661
  0.01654719  0.01657611]",-4.566267748238571,0.010396690462501012
FANG,0.41704006952025263,0.47048159353894214,[-0.00020504  0.00339138 -0.00086932  0.00011551  0.00013668  0.00016827],"[ 0.00657101 -0.01913602 -0.01312327  0.02448138  0.01881425  0.00276809
 -0.01015727 -0.01552959 -0.00695411  0.00263561 -0.00250143  0.00655152
  0.00478341  0.00877348  0.00580692 -0.00811155 -0.00588001 -0.00269987
  0.00677263 -0.00551935]",-4.352619635989471,0.01287304567754221
FAST,-0.0009782168335531471,0.9361152094691827,[-0.00048022  0.00013273 -0.00032793  0.00089835 -0.0003974   0.00034131],"[ 0.01186281 -0.00200317  0.00057138  0.00232128 -0.01217706 -0.00242725
  0.00235891  0.00727932  0.00090708 -0.00252753  0.00707127  0.00290279
 -0.00882722 -0.00412494  0.00199429  0.01187334 -0.00343835 -0.00076832
  0.02295332 -0.00564568]",-4.854266048889612,0.007795052441684211
FCX,0.11970327123384421,0.6730194819381422,[-0.00076514  0.00038978 -0.00164751  0.0006109  -0.00150568 -0.0019938 ],"[ 0.00995249 -0.01090555 -0.00965432  0.01141095  0.00490491  0.0092483
  0.00828638 -0.0115602  -0.01397322 -0.0027422   0.00310549  0.02071818
  0.01438588 -0.00318744 -0.00644985 -0.01328722 -0.01164333  0.00851223
  0.01265449  0.01668502]",-3.310269117677148,0.03650634792809245
FDX,0.4458026810720023,0.5202931851104108,[-0.00309069 -0.00012367 -0.00120159 -0.00056311 -0.00020951 -0.00035945],"[ 0.00988993 -0.00811069 -0.0026071   0.0099817  -0.00545879 -0.00323471
  0.00233882  0.00613184  0.00097197 -0.00726638 -0.00540802  0.00903981
 -0.00015916 -0.00019492  0.00295871  0.00896783 -0.00314762 -0.00825816
  0.01731352  0.00605828]",-5.113321702874414,0.0060160661129557425
FFIV,0.2431655209190688,0.6260320616885726,[-0.00061335  0.00115377 -0.00092782  0.00060156 -0.0006045  -0.00039288],"[ 0.00589477 -0.01668013 -0.00676283  0.02510313  0.01290238 -0.01128775
 -0.02514933 -0.00083178  0.00887232  0.00222273 -0.00958719 -0.00166695
  0.00684618  0.00398197 -0.00933205 -0.00178003  0.009646    0.00888248
  0.00365668 -0.00058087]",-3.9835981241443,0.01861852689952804
FIS,0.42082322878080547,0.48279372279956145,"[-2.05106344e-03  1.26545372e-03 -1.04861899e-03 -7.92302581e-04
  7.10773945e-05 -4.26252634e-04]","[ 0.00521004 -0.02081081 -0.01335038  0.0286433   0.02325508 -0.00026205
 -0.01743811 -0.01765795 -0.00658876  0.00593367  0.00132774  0.00428412
  0.00188662  0.00774668  0.00630236 -0.0036744   0.00068306 -0.00656393
 -0.00225672 -0.01953335]",-4.725830387265276,0.008863350839586562
FITB,0.2132044860946589,0.7101369093399263,[-0.00040125  0.00039815 -0.00101944  0.00163443 -0.00111852 -0.00016472],"[ 0.00755028 -0.01628505 -0.0100166   0.01983582  0.00968269  0.00066781
 -0.0051389  -0.00524715 -0.00072146 -0.00244953 -0.00661145  0.00525541
  0.00314318  0.00350822 -0.00193009 -0.0001257  -0.00493698  0.00355969
  0.01724741  0.02501695]",-4.530489528959936,0.010775399911120113
FLS,0.21626628700800868,0.6661707763295672,[-0.00119213  0.00186095 -0.00127523 -0.00056309 -0.00020797 -0.00088283],"[ 0.0071689  -0.0155038  -0.0079986   0.02165411  0.0117954  -0.0051846
 -0.01621794 -0.00547587  0.00098232  0.00144305 -0.00591518  0.00579992
  0.01106107  0.00401396 -0.0059951  -0.01160286 -0.0032048   0.00957147
  0.00830495  0.00378259]",-4.390588735959735,0.012393430613911264
FMC,0.41466204087170977,0.4626803230698422,[-0.00020385  0.00260555 -0.00142483  0.00046849 -0.00069357 -0.00088176],"[ 0.00386084 -0.02281911 -0.0141207   0.03289907  0.02810138 -0.00256653
 -0.02383645 -0.02008033 -0.00721309  0.00826145  0.00452059  0.00785452
  0.00903691  0.00080852 -0.00654424 -0.00807741  0.00182195  0.00800887
  0.00321603 -0.00472901]",-4.1515984558146775,0.01573923789045566
FRT,0.03040022599472766,0.9296541786035284,"[-1.50427495e-03 -1.45536107e-03  1.95923690e-04 -1.02862816e-03
  3.65203838e-04 -6.57940185e-05]","[ 0.01125238 -0.00534384 -0.00225883  0.00670441 -0.00475587 -0.00208936
 -0.00341425  0.00159006 -0.00036146 -0.00052665  0.00124241  0.00470254
  0.00123186  0.00283406  0.00346869 -0.00236811 -0.00147351 -0.0056867
 -0.00252725 -0.01937836]",-4.940102239917724,0.007153866924157882
FTI,0.016331581145434242,0.8826342043193409,[-0.00328921  0.00266769 -0.00236962 -0.00018171 -0.0006495  -0.00089237],"[ 0.01264783 -0.00554919 -0.00654039  0.00257177 -0.00556738  0.00987707
  0.01247524 -0.00349406 -0.00676577 -0.0042014  -0.00070221  0.00947698
  0.0042791   0.00251268 -0.00082703 -0.00547009 -0.00342887  0.00360162
  0.00525494 -0.00047507]",-4.07572674115933,0.016979870221330462
FTNT,0.29030820106490957,0.614724347479848,"[-5.14535296e-04  1.35510868e-03 -1.15614825e-03  1.71111008e-03
 -1.08312986e-03 -7.80759137e-05]","[ 0.0057705  -0.02128583 -0.01466403  0.02683498  0.02067741  0.00348605
 -0.0092969  -0.01501231 -0.00441145  0.00101078 -0.00711735  0.00221937
 -0.00092333  0.01125997  0.00745413  0.00223267  0.00333602 -0.00427741
  0.01165887 -0.01158008]",-4.162777246708467,0.015564272016760842
GD,0.43404595765391235,0.5103792795323171,[-0.00126127  0.00091766 -0.00101903 -0.00063744 -0.00015698 -0.00077889],"[ 0.00996184 -0.01040917 -0.00755521  0.01291689  0.00670878  0.00259735
 -0.00566285 -0.01094788 -0.00918761  0.00377814  0.00803009  0.01041619
  0.0051516   0.00052598  0.00155958 -0.00596978 -0.00283371 -0.00577695
 -0.0051679  -0.00551031]",-5.291410729564682,0.005034652714025755
GE,0.0512874373405661,0.8973146517494368,[-0.00161601  0.00080052 -0.00109068 -0.00065891 -0.00017479 -0.00076215],"[ 0.00988149 -0.00795854 -0.00256983  0.00888069 -0.00819673 -0.00294025
  0.00427135  0.0108493   0.00671335 -0.00969561 -0.01050808  0.00371504
 -0.00296172 -0.00136773 -0.00440209  0.01659445  0.00766755 -0.00048401
  0.01708182  0.01260595]",-5.108406658041053,0.006045708133878796
GILD,-0.15646437492392015,1.0280714265479218,"[-4.63795343e-03  3.33702980e-04 -1.32647148e-03 -4.44902902e-04
  9.37355071e-05  6.00319342e-04]","[ 0.01495557  0.00575878  0.00230956 -0.01085432 -0.02578216  0.00621637
  0.02041611  0.01456886  0.00546674 -0.01067695 -0.01125956 -0.00058342
 -0.0019893   0.00866802  0.0045688  -0.00404925 -0.01028402  0.00014986
  0.00924077  0.01802619]",-4.212532304955095,0.014808820367500017
GIS,0.10471163072637919,0.8344631626678822,"[ 2.23185033e-05 -1.25846373e-03  4.13051819e-04 -1.01395948e-04
 -4.79787887e-06 -3.97596164e-05]","[ 9.96560717e-03 -9.77596498e-03 -5.38353850e-03  1.18599316e-02
  9.94305021e-04 -1.62472140e-03 -6.27503362e-03 -5.30367330e-05
  2.52111124e-03 -9.26611933e-04 -5.07651659e-03  6.49303552e-04
  4.19651962e-04  6.12585560e-03  1.78605397e-03  1.17522570e-03
  6.76174288e-03 -5.03029562e-03 -7.33915047e-03 -1.54087605e-02]",-4.9800391668750725,0.00687379332721931
GL,0.42834502961345616,0.5014454111944119,"[-1.02610418e-03  1.11034934e-03 -1.21678422e-03 -4.32466501e-05
 -4.90555075e-04 -7.93588472e-04]","[ 0.00529173 -0.02046822 -0.01089001  0.02703127  0.01536239 -0.00299758
 -0.00910955 -0.00665894 -0.00208833 -0.00312361 -0.00654034  0.00897204
  0.00175938  0.00117675  0.00014351  0.00938609  0.00231822 -0.00455936
  0.01585815  0.00937464]",-5.198693555758688,0.005523776214457517
GLW,0.026964950236171677,0.9074888046341875,[-0.00138821 -0.00217164 -0.00022677  0.00026326 -0.00055295 -0.00027469],"[ 0.01096725 -0.00481206 -0.00081035  0.00632525 -0.00825709 -0.00593311
 -0.00800699  0.01056097  0.01307338 -0.00221633 -0.01121935 -0.01078855
 -0.00499975  0.01163269  0.00508841 -0.0020542  -0.00501822 -0.00179752
  0.00322504  0.01091392]",-4.397918562274806,0.01230292103503868
