,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.018285076774892436,0.9480528018321184,"[-3.07977611e-04  1.16748016e-03 -6.38366423e-04  4.64793071e-04
 -3.00785283e-04 -5.37727319e-05]","[ 0.01355817 -0.00169702 -0.0076643   0.00986239 -0.00910407 -0.00660257
  0.01259938 -0.01003152  0.00987705  0.00273394  0.00015147  0.00881027
  0.00077372 -0.00272844  0.01191853  0.00356297  0.00579292  0.01448402
  0.00801654 -0.00883422]",-4.479919261575216,0.011334328233533439
DG,-0.032222219246441336,0.9858042562162012,"[-1.88076980e-03 -3.57287227e-04 -7.48895026e-05 -5.39713796e-04
  4.44027985e-04  6.17287365e-04]","[ 0.01432588 -0.00889042  0.00581222  0.00719276  0.0070883   0.01626241
 -0.00324341  0.01690519 -0.01174587  0.00658545 -0.00805834  0.00156074
 -0.00245612  0.00573962 -0.00626628  0.00674234 -0.00147328 -0.00653932
  0.01804885 -0.00443824]",-4.268113967668662,0.014008178131482165
DGX,0.12521652228443297,0.8148051283140667,"[-1.22507265e-03 -1.44494388e-03 -9.42659010e-05 -1.05661785e-03
  1.11682177e-04 -5.94505632e-04]","[ 0.01697178  0.00274891 -0.00507893  0.02046843 -0.01447506  0.00734164
 -0.00357979 -0.00479602  0.00456054  0.00269807 -0.00161453  0.01419198
 -0.00754836  0.00586313  0.00066354  0.00588299  0.00080041  0.01096427
  0.00753374  0.00054146]",-4.4863181861248895,0.011262032277217785
DHI,0.062341257952399524,0.8918286349510872,"[-3.26079667e-03  1.46503985e-03 -1.35952312e-03 -5.47241636e-04
  8.47701017e-05  1.06582829e-04]","[ 0.01519522 -0.00091076 -0.00344342  0.01524053 -0.01032514  0.00756394
 -0.00816567 -0.00232196 -0.00193673 -0.00191226 -0.00033228 -0.00077216
  0.00092758 -0.00170394  0.00584412  0.00091591  0.00572752  0.00935029
  0.00119543  0.00833212]",-4.382009174808181,0.012500218250226559
DHR,0.09645643386267347,0.8632517906424629,"[ 4.79666948e-05  2.54325800e-04 -1.30516666e-04  4.42451804e-04
 -1.63750143e-04  1.62934736e-04]","[ 0.01583915  0.0027468  -0.0086583   0.0178573  -0.0165433  -0.00149908
  0.00283884 -0.0120843   0.00901763  0.00054748  0.00082665  0.00946989
 -0.00118914 -0.00085715  0.00892984  0.00389073  0.0042586   0.01164004
  0.01141665 -0.00829385]",-4.816389169593802,0.008095967590507621
DIS,-0.033472353911926434,0.9682066277283,[-0.00103118  0.00031221 -0.00016694 -0.00063854  0.00035123  0.00011881],"[ 0.01164016 -0.00453767 -0.00949979  0.0059622  -0.01294576 -0.01061011
  0.00236119 -0.01850061  0.01007439 -0.0083709   0.00988986  0.00091344
 -0.00427794 -0.00146189 -0.00102697 -0.0112076   0.00254258 -0.00189869
 -0.0073478   0.00642195]",-4.580576684107543,0.010248984165565182
DLR,0.04991871252423144,0.883181947468861,"[-1.95859328e-04  2.41853827e-04 -6.85763133e-05 -2.86263704e-04
  1.26412754e-04 -5.95656055e-05]","[ 0.01604436  0.00148934 -0.00564464  0.01752188 -0.01212997  0.00366912
  0.0032504  -0.00431551  0.00542685  0.00635451 -0.0086517   0.01800823
 -0.0134406   0.00333603  0.00058623  0.00205505  0.0009052   0.01408018
  0.00383279  0.00696497]",-4.67027379954534,0.009369703755140372
DLTR,0.2033677149504679,0.6984701061639705,[-0.00331623  0.0015563  -0.00064573 -0.00178155  0.00111895  0.00064185],"[ 2.05806427e-02  3.02090624e-03  1.69860081e-03  2.89100681e-02
 -1.59864752e-02  2.73174119e-02 -3.06351560e-02  5.99658929e-03
 -1.11174234e-02 -2.97085623e-03 -2.04965831e-03  6.16498899e-05
 -3.43678633e-03  5.49267232e-03 -3.72832716e-03  2.81230489e-03
  5.14932061e-03 -3.29467009e-03  1.94218786e-02  2.06945602e-03]",-4.0596771431245715,0.017254588978848042
DOV,0.05509746112924036,0.8973243203612455,"[-3.68891647e-04  2.41335231e-03 -3.69333993e-04 -9.79206005e-05
  4.40631858e-04  6.08631139e-04]","[ 0.01439176 -0.00090559 -0.006477    0.01259808 -0.0108693  -0.00202218
  0.0051887  -0.00982567  0.00901391 -0.00075292  0.00687528  0.00715274
  0.00242287  0.00111886  0.00867908  0.00193306  0.00990753  0.00693298
  0.01356887 -0.0041384 ]",-3.9831342929801052,0.018627164755634
DPZ,-0.013129240913625573,0.9847669560931887,"[-2.85073003e-03 -4.79713780e-04 -6.05759546e-04 -9.59068872e-04
  2.72264164e-04  5.32433182e-05]","[ 1.35080796e-02 -5.52627909e-03 -5.32061377e-04  8.45269350e-03
 -1.41992459e-03  7.31681610e-03 -2.27288606e-03  4.89864270e-03
 -5.55141097e-03  2.09405092e-03 -4.45664796e-03 -1.56978129e-04
 -7.02300771e-04  1.45554199e-03 -1.01870365e-03  4.66794206e-03
  6.89943236e-04  8.32125770e-05  1.50027344e-02  4.16666142e-03]",-4.642564247280324,0.009632964626979245
DRI,-0.006186156547083521,0.9247409931879955,"[-1.51028097e-03 -2.37680378e-03  1.40429482e-04 -7.95762685e-04
  5.70740848e-05 -2.81508645e-04]","[ 0.01479147 -0.0088301   0.00623093  0.00810934  0.00723841  0.01817051
 -0.00467353  0.01965476 -0.01468752  0.00875941 -0.0128531   0.00275842
 -0.00329669  0.00787792 -0.0075235   0.01688374 -0.0077873   0.00596998
  0.01356055  0.01562741]",-4.6522703313502545,0.009539918549465605
DTE,-0.0592210387452555,1.0302578165987701,"[-4.44688046e-04  7.73976313e-04 -1.45457501e-04 -8.29371724e-05
  2.18705662e-04  3.35334619e-04]","[ 0.01078195 -0.00984146 -0.00135027 -0.00026025  0.00365962 -0.00206504
  0.00954973  0.00110446  0.00051602  0.00187797 -0.00016695  0.00183423
 -0.00203642  0.00044146 -0.00010287 -0.00281605  0.00360518  0.00093579
 -0.0005619   0.00832415]",-4.914504487918067,0.007339353729985281
DUK,-0.11458310353375942,1.076462047290827,"[-7.48051461e-04  1.38136775e-03 -5.00910706e-04 -1.80296304e-06
  1.12399919e-04  2.49319866e-04]","[ 0.0106875  -0.01174323  0.00089338 -0.00210013  0.00854617  0.00058177
  0.01100767  0.00827502 -0.00493243  0.00634443 -0.00850217  0.00193161
 -0.00392833  0.00131267 -0.00400385  0.00386115 -0.00335712  0.00202613
  0.00398087  0.01521772]",-4.766570766526411,0.00850951128363113
DVA,-0.09967229144452364,1.051309212977701,"[ 4.59316689e-04 -5.16939119e-04  3.45067035e-04  7.71404313e-05
  8.01641604e-05  1.85549418e-04]","[ 0.010359   -0.00951778 -0.00443716 -0.00181752  0.0023884  -0.01028221
  0.02038891 -0.00495025  0.00832597  0.00353483  0.00332585  0.00675531
  0.00238168  0.0011287   0.00645604  0.00407643  0.00721628  0.0050849
  0.01773806 -0.00382035]",-4.780546799869293,0.008391409291284997
DVN,-0.22754233895877646,1.1122727645988828,[-0.00044369  0.00164662 -0.00074216 -0.00024534 -0.00012702 -0.00051947],"[ 7.00925364e-03 -1.95687049e-02 -8.38843619e-03 -1.74305367e-02
  5.23580966e-03 -3.51303359e-02  4.14107701e-02 -2.52617124e-02
  2.67076259e-02 -7.21395553e-03  3.04492946e-02 -3.00560248e-03
  2.44294336e-02 -5.04389493e-03  2.59637920e-02  3.56548150e-03
  1.90369661e-02  1.82565934e-02  3.12897339e-03  9.80984351e-05]",-3.3760444932390477,0.034182396377343625
DXC,0.3833786417260291,0.5037200326259773,"[-2.14254614e-03  5.64188629e-04 -1.01327529e-03  1.33853413e-04
 -2.88367349e-04  2.81580864e-05]","[ 2.11782534e-02  6.77728882e-03 -1.86816315e-03  3.12928933e-02
 -1.84745620e-02  2.08976936e-02 -1.58380886e-02  1.82118629e-03
 -1.28723909e-03  4.96873421e-03 -7.58505150e-03  1.69286918e-02
 -1.11201522e-02  7.52996192e-03  4.37086142e-05  7.53742988e-03
  3.25664589e-03  1.46983114e-02  9.72449364e-03  9.98881095e-03]",-4.348114133972486,0.012931176065762778
DXCM,-0.08807517484615064,1.0524989043153674,"[ 2.05405901e-03 -4.04285016e-03  1.15574274e-03  9.36946105e-05
 -4.27656390e-04 -7.90442460e-04]","[ 0.01144733 -0.00947966 -0.00114121  0.00252428 -0.00106021  0.00174625
 -0.00387728 -0.00251319 -0.00055885 -0.00723291  0.0149432  -0.005965
  0.00707913  0.00701721 -0.00420508  0.00305302  0.00477734 -0.00969683
  0.01616001  0.00627225]",-3.9943548021354913,0.018419326687985106
EA,-0.10913889688794032,1.040268779295801,[ 0.00114735  0.00225986 -0.000645    0.00158745 -0.00065564  0.0001764 ],"[ 0.01036581 -0.00980853 -0.00342772 -0.00063903  0.00031053 -0.00596905
  0.00964923 -0.00502004  0.005196   -0.00059035  0.00338012  0.00652535
 -0.00967601  0.00339443 -0.00727629 -0.01164931  0.00551948 -0.00856738
  0.00113315  0.01291533]",-4.236930066627158,0.01445189015177112
EBAY,0.07872941682185804,0.8698438916647865,"[-4.81077234e-05 -5.23782231e-04  8.65098860e-04 -9.25365177e-04
  9.74716707e-04  8.06821201e-04]","[ 0.01553846  0.00095288 -0.00748799  0.01729357 -0.018096    0.00118302
 -0.00734977 -0.01469632  0.00929034 -0.00719728  0.01439993  0.0075788
 -0.00274965  0.00862043 -0.00435334 -0.00086255  0.00482769 -0.00655799
  0.01567331 -0.00016753]",-4.079441367442495,0.016916913352134327
ECL,0.03666829666984932,0.928745128424668,"[-1.84558620e-04  2.70802915e-03 -7.82683403e-04  6.30899760e-05
  6.80799273e-05  2.35987932e-05]","[ 0.01324668 -0.00248009 -0.0071221   0.00849262 -0.00653732 -0.00644073
  0.0145672  -0.00596288  0.00532297  0.00619808 -0.0103685   0.00631814
 -0.00072035 -0.00845371  0.01418541  0.0032088   0.00377626  0.01747148
  0.00851829 -0.00805663]",-4.869092006965997,0.007680335814240037
ED,-0.18405691523494072,1.1575087498941978,[-0.00173117  0.00135227 -0.0007822  -0.00014973  0.00013557  0.00033249],"[ 0.00935062 -0.01507868  0.00180442 -0.00641522  0.01080201 -0.00059962
  0.00849827  0.00757857 -0.00595663  0.00218713 -0.00242557 -0.00297591
 -0.00198927  0.00340809 -0.00856455  0.00190681 -0.00339731 -0.00527982
  0.00391626  0.02150859]",-4.684301888712321,0.009239182338834055
EFX,0.11073175217651736,0.8378004260521202,"[-5.21775487e-04  1.50015398e-03 -6.25928648e-04 -1.26836896e-04
  5.98299347e-06 -1.31721760e-04]","[ 0.01708317  0.00376953 -0.00660104  0.02117309 -0.01613599  0.00538941
 -0.00252623 -0.00585027  0.00305602  0.003731   -0.0091019   0.01048597
 -0.00697657 -0.00288032  0.00811362  0.00213524  0.00385768  0.01688963
  0.00598884  0.00162525]",-4.74140875731846,0.008726344220981863
EIX,-0.18518342522559877,1.1316208357296729,[-0.00044756 -0.00047391  0.00030924 -0.00011367  0.00027155  0.00048513],"[ 0.00855607 -0.01639183  0.00150842 -0.00894892  0.01193871 -0.00370443
  0.01158898  0.00557264 -0.00416311  0.00123412 -0.00184885 -0.00515755
 -0.00114181 -0.00218076 -0.00250392 -0.00635105  0.00173192 -0.00266444
 -0.00817888  0.01364921]",-4.580055515600254,0.010254327005482997
EL,0.07319209290537526,0.8808954834193747,"[-1.56126874e-03  1.17611241e-03 -6.28580984e-04  5.34093253e-04
 -5.16321701e-05  7.07169014e-04]","[ 0.01524204 -0.00047346 -0.00395446  0.01470826 -0.00847052  0.0051215
  0.00116649 -0.00092295  0.00095455  0.00475734 -0.00825566  0.00921083
 -0.00681584 -0.00076369  0.00383393  0.00197696 -0.00022935  0.01128285
  0.00134066 -0.00653555]",-4.54915535302968,0.010576133711554152
EMN,0.00780981858970909,0.9538836216745883,"[-1.15825257e-04  1.51149826e-03 -4.85355029e-04  2.71095548e-04
 -6.05315684e-05  1.11125167e-04]","[ 0.01313117 -0.00343335 -0.00553119  0.00796169 -0.00523856 -0.0038988
  0.01137912 -0.00513437  0.00572045  0.00364175 -0.00239803  0.00608936
  0.00074619 -0.00327774  0.01033696  0.00161072  0.00862496  0.00961866
  0.01360346 -0.00207121]",-4.183357197434415,0.015247233572990368
EMR,0.102489545236109,0.8486237616541267,"[-7.24214344e-04  1.54957393e-03 -7.83996212e-04  2.44357311e-04
 -1.61800620e-04  2.51760965e-05]","[ 1.53270304e-02  4.51131131e-04 -6.27136158e-03  1.51839701e-02
 -1.20381782e-02  9.60877729e-05  4.30527826e-03 -8.90664634e-03
  9.01840198e-03  5.10778400e-04  6.24795256e-03  9.30161773e-03
  3.47830656e-03  2.62141130e-03  1.08466865e-02  8.14287215e-03
  8.78128303e-03  1.57694712e-02  1.18061366e-02  1.51193278e-03]",-4.1782673002141335,0.015325038265741062
EOG,-0.1086673566375242,1.0313920327318937,"[-1.04317562e-03  2.52900114e-03 -8.58549623e-04 -3.19136284e-04
  1.80505354e-04  1.09610560e-06]","[ 0.00981485 -0.0093412  -0.01021514 -0.00390514 -0.00310501 -0.02419465
  0.03079612 -0.01835167  0.01703904  0.00136144  0.00091237  0.0036794
  0.00326319 -0.01431411  0.02088047 -0.0094809   0.01018235  0.01478324
 -0.00481793 -0.02103782]",-4.025735894557051,0.017850283392409565
EQIX,0.41129600103958475,0.5508748969884545,"[-2.92510936e-03 -2.33107256e-03  7.16218863e-05 -1.51751501e-03
  5.33092375e-04  6.77705788e-05]","[ 0.01550128  0.0004284  -0.00512613  0.01592183 -0.0115039   0.00338999
  0.00081723 -0.00630594  0.00670042  0.00129775  0.00215031  0.0124819
 -0.00723046  0.00433394  0.00066922 -0.00356859  0.00880476  0.0024131
  0.00722523  0.00531476]",-4.868557994207126,0.0076844383068514575
EQR,-0.012194277565045562,0.9777112921070616,"[-1.39280524e-03 -4.11159055e-04  5.32487454e-05 -4.30583137e-04
  3.73075860e-04  5.09088675e-04]","[ 0.01273866 -0.00481432 -0.00393134  0.00759642 -0.00499612  0.00105528
  0.00062042 -0.00156159 -0.00132796  0.00112756 -0.00487863  0.00315923
 -0.00596817  0.00113135 -0.00302015  0.00179514 -0.00153259  0.00508386
  0.00383633  0.01820986]",-4.849278977706739,0.007834024019329621
ES,-0.07754813532680101,1.060435117025008,"[-4.89195586e-04  1.60100055e-03 -6.41406420e-04  1.75048364e-04
 -5.48947674e-05  7.71455116e-05]","[ 1.15180233e-02 -8.54233144e-03 -1.19586229e-03  2.37504574e-03
  1.93877749e-03  9.42009630e-04  5.35771076e-03  2.37538661e-03
 -1.63133031e-03  2.07024358e-03 -2.05518651e-03  2.08246060e-03
 -3.09700812e-03  1.85566437e-03 -2.10346616e-03  6.92412950e-04
  5.71848837e-04  3.08503634e-03 -7.08112929e-06  1.33973131e-02]",-4.721301973661375,0.008903578773722205
ESS,-0.03019313419368677,0.9828687828694771,[-0.00104501 -0.00051763  0.00036059 -0.00042028  0.00052445  0.00072586],"[ 0.0129996  -0.0066006  -0.00035141  0.00680167 -0.00034215  0.00664211
 -0.00217814  0.00538987 -0.00681959  0.00220016 -0.00773907 -0.00093951
 -0.00439824 -0.00094915 -0.00202759 -0.00051818  0.00023239  0.00347312
  0.00041656  0.01735054]",-4.926217626878611,0.0072538883708143055
ETN,0.0187459767961913,0.9178564148002204,[-0.00014304  0.00095513 -0.00078918  0.00050421 -0.00053947 -0.00044544],"[ 0.01332881 -0.00321316 -0.00612658  0.00908177 -0.00871446 -0.00406423
  0.00614228 -0.01052071  0.00953566 -0.00295156  0.01278413  0.00402508
  0.00816717  0.0033725   0.00940313  0.00802583  0.0086616   0.00970703
  0.01456556 -0.00062971]",-3.8867975944374074,0.02051092527743425
ETR,0.023366765034479126,0.9448573472370299,"[-1.47052511e-03  1.19114041e-03 -7.36478694e-04 -3.15207463e-04
  9.86634073e-05  3.98924508e-05]","[ 0.01378175 -0.00376162 -0.00249871  0.00944844 -0.00314324  0.00298769
  0.00615526  0.00059489  0.00192813  0.00480852 -0.0044196   0.00858399
 -0.00454197  0.00038315  0.00448047  0.00040535  0.00484247  0.01043431
 -0.00029958  0.00349075]",-4.870227737708498,0.007671617972240742
ETSY,-0.34270197541793684,1.0617429007892587,"[-4.16276392e-05  1.68662318e-03 -5.25109665e-04  1.42122191e-04
 -2.52891684e-04 -4.12080661e-04]","[ 0.00791419 -0.02181413  0.00559184 -0.01585592  0.02367377 -0.00430362
  0.02332681  0.01548667 -0.00916242  0.0079319  -0.0091752  -0.01164262
  0.01141405 -0.00850974  0.00896478  0.00641143 -0.00125241  0.00283831
  0.00601333 -0.01423631]",-2.541329042864291,0.07876165258698103
EVRG,0.05898611383628669,0.8909353566447532,"[-7.14533127e-04  3.22012276e-03 -1.07089341e-03  1.24737398e-04
  8.52197550e-05  2.01863208e-04]","[ 1.52405855e-02 -1.08555374e-03 -3.46219531e-03  1.52789549e-02
 -1.06936528e-02  7.32492705e-03 -7.46002950e-03 -3.22238667e-03
  3.99974797e-04 -1.33305587e-03  6.66820791e-04  5.44472847e-03
 -5.33897917e-03  3.02461530e-03 -1.25325647e-05 -5.46432577e-04
  4.51821933e-03  8.52158678e-03 -1.83278879e-03  1.70399350e-02]",-4.844997470348464,0.007867637357342283
EW,0.07258392405732395,0.8821345424162552,[ 0.00127427 -0.00218678  0.00140799 -0.00022855  0.00046594  0.00049408],"[ 0.01522459  0.000153   -0.00520841  0.01590594 -0.0127238   0.00478012
 -0.0060925  -0.00591488  0.00164991 -0.00203612  0.00158088  0.00320227
 -0.00157     0.00105517  0.00205448  0.00100425  0.00319612  0.00250788
  0.01047716 -0.00308074]",-4.336049647872442,0.013088128933785968
EXC,-0.17132516940535095,1.1036078834121426,[ 0.00031372  0.00229759 -0.00063819  0.00099323 -0.00029733  0.00031416],"[ 8.96683617e-03 -1.48719475e-02 -5.40545292e-05 -8.36438026e-03
  1.19852500e-02 -7.69423067e-03  2.20243810e-02  4.12401631e-03
  1.13446410e-03  5.93870711e-03 -2.77357541e-03  7.23916794e-04
  4.28194519e-03 -2.63136501e-03  8.14746057e-03  5.70620786e-03
  1.34606055e-03  1.37512788e-02 -3.93775790e-03 -2.26206969e-04]",-4.631791220991259,0.009737301812673568
EXPD,-0.13121572336491924,1.0788006222353068,[-0.00103667 -0.00044821 -0.0002416   0.0003565  -0.00020527  0.00025608],"[ 0.00895566 -0.01080587 -0.00610116 -0.00469354  0.00119077 -0.01366697
  0.01670666 -0.0075922   0.00465552 -0.000117   -0.00104459 -0.00212017
  0.00036498 -0.00623402  0.00448674 -0.00398435  0.00153474  0.00304961
  0.00122624  0.00426828]",-4.743818062696509,0.008705345099725323
EXPE,-0.018564145437614032,0.9402410367475319,"[ 1.81387225e-03 -1.03131097e-03  1.22695973e-03 -9.34242721e-04
  6.86314887e-04 -8.57100908e-05]","[ 0.0125516  -0.00458264 -0.00518693  0.0062374  -0.00397961 -0.00465527
  0.01281781 -0.00519782  0.00711638  0.00431841 -0.00298799  0.01136188
 -0.00780527  0.00044645  0.00099205 -0.00345569  0.0009804   0.00220854
  0.00310659 -0.0113828 ]",-4.114069567516537,0.01634113766363414
EXR,0.3868654101141011,0.5317551930563786,"[-1.49787637e-03  1.60297819e-04  5.76733974e-05 -6.05947128e-04
  6.13245935e-04  7.30221196e-04]","[ 0.01631444 -0.00101192 -0.00149482  0.01782519 -0.01083265  0.01411741
 -0.01664933  0.00262512 -0.00815862 -0.00061555 -0.00766037  0.00230049
 -0.0110401   0.00395586 -0.01046445 -0.00070716 -0.00321703 -0.00193963
  0.00489897  0.02558564]",-4.807942889727706,0.008164637995048496
F,-0.05672216956363144,0.9888995097281063,[ 0.00044259  0.00245245 -0.00114238  0.00116338 -0.00077164 -0.00037887],"[ 0.0111823  -0.00701359 -0.0056112   0.00160417 -0.00080406 -0.00883748
  0.01761288 -0.00447304  0.00534812  0.00560452 -0.00790901  0.00712306
 -0.00520481 -0.00517125  0.00696344 -0.00262481  0.00523224  0.01166328
  0.00229254  0.01021681]",-4.556205218129816,0.010501835599162936
FANG,-0.02527778263423758,0.9474711541660312,[-0.00202483  0.00241832 -0.00071721 -0.0007918   0.00060603  0.00047145],"[ 0.01198552 -0.00461037 -0.0115943   0.00495964 -0.01348894 -0.01784596
  0.01294601 -0.02328917  0.01484011 -0.00682504  0.00734717 -0.00321568
  0.00580699 -0.01507457  0.02040569 -0.01286657  0.00967094  0.011271
 -0.01084969 -0.02846862]",-3.777286412161833,0.02288470690715275
FAST,0.12711623883799103,0.8231597545099629,"[-1.00840265e-04  1.18290023e-03 -5.11344962e-04  3.40871228e-04
 -2.08076804e-04 -5.88773494e-05]","[ 0.01696439  0.00248459 -0.00476411  0.01975887 -0.01304282  0.00619863
  0.00041579 -0.00510887  0.00683186  0.00320948  0.00074299  0.01402454
 -0.00384624  0.00374976  0.0062837   0.00396291  0.00588243  0.01082283
  0.00915158 -0.01039588]",-4.0523677602448025,0.017381171432359722
FCX,-0.2347737012729468,0.9522932517161079,[ 0.00021052  0.00093578 -0.00023048  0.00013862 -0.00014851 -0.00022858],"[ 0.00847229 -0.01562639 -0.00086051 -0.01045214  0.01310321 -0.01208098
  0.02935402  0.00154383  0.00611371  0.0071858  -0.00099259  0.00563501
  0.00087915 -0.00158918  0.00619024 -0.00070465  0.00656851  0.00557558
  0.0033711   0.00237211]",-2.026936851253806,0.13173843816776754
FDX,-0.03986045343657366,0.9871170118272693,"[ 1.71385827e-03  2.25017727e-03 -9.22360359e-05  1.20620521e-03
 -1.92482041e-04  4.72467845e-04]","[ 0.01132322 -0.00516861 -0.00849372  0.00405511 -0.00805986 -0.0112712
  0.01096507 -0.01371853  0.00999904 -0.00263079  0.00643394  0.0035382
  0.00158014 -0.00086003  0.00610036  0.00202747  0.00250336  0.01039629
  0.00180497  0.0052019 ]",-4.29487730660746,0.013638244917170172
FE,0.013686221466303642,0.9586735042164346,"[ 5.72924060e-04  1.77396777e-03 -4.63620810e-04  6.78194981e-04
 -2.34815149e-04  8.09330806e-05]","[ 0.0143783  -0.00480428  0.00064994  0.01000711 -0.00027375  0.00893853
  0.00149049  0.00608502 -0.00266396  0.00467797 -0.00466202  0.00433841
 -0.00085552 -0.00118303  0.00802545 -0.00071318  0.01129945  0.00998231
  0.00363869  0.00289919]",-4.473092580732954,0.011411968787057861
FFIV,-0.3365467236029797,1.2394831397861792,[-0.0035424  -0.00065382 -0.00187773 -0.00050264 -0.00089347 -0.00139654],"[ 0.00568173 -0.0245165   0.00240232 -0.02230039  0.02385284 -0.01572374
  0.03309014  0.00684301 -0.00081789  0.00578162 -0.00263786 -0.00823085
  0.00899696 -0.00732701  0.00727331 -0.00046147  0.00504868 -0.00214402
  0.00990731 -0.00276916]",-4.268492043691399,0.014002882976257111
FIS,-0.2084056032046258,1.1312705855224356,"[ 1.75231256e-03 -4.38246935e-06 -3.72776037e-04  2.12477694e-03
 -1.29975520e-03 -3.59828926e-04]","[ 0.00787633 -0.01641092 -0.00172697 -0.01205787  0.01269411 -0.0145133
  0.02877392 -0.00051389  0.00550651  0.00460552  0.00113634 -0.00044831
  0.00601837 -0.00449438  0.0085259  -0.0007174   0.0076675   0.00147005
  0.01038036 -0.00254586]",-4.244777884205277,0.01433891822554649
FITB,0.08928274629722205,0.8664590666524673,"[-6.18934282e-04  1.70990678e-03 -4.96067531e-04  8.45241439e-05
  1.52101438e-04  3.72887217e-04]","[ 0.016076    0.00106103 -0.004524    0.01784301 -0.01287458  0.0064805
 -0.00493794 -0.00545827  0.00372165 -0.00099537  0.00431847  0.00618339
  0.00120875  0.00294553  0.00619268  0.00568683  0.00459549  0.00978658
  0.00827228 -0.00820014]",-4.290813777668608,0.0136937770719117
FLS,-0.03377760590930338,0.9606581018894433,"[ 4.45979686e-04  8.54995195e-04 -2.08600514e-04  4.16101820e-04
 -1.85329342e-04 -1.93710689e-05]","[ 0.01187442 -0.0056653  -0.00627302  0.00412524 -0.00478695 -0.00873824
  0.01356506 -0.01045376  0.01078517 -0.00125661  0.0108705   0.00404489
  0.0078392   0.00115276  0.00997864  0.00674655  0.00486072  0.00947387
  0.0081897  -0.01067066]",-3.575986299127353,0.027987807806255992
FMC,0.10549720438614484,0.823887641122142,[ 0.00245663  0.00110511  0.00010757  0.00097534 -0.00043719 -0.00028964],"[ 1.59973854e-02  2.16306277e-03 -7.98546329e-03  1.83463538e-02
 -1.80275304e-02  7.56046213e-05 -2.27082126e-03 -1.47379206e-02
  1.13614798e-02 -4.30801382e-03  1.16340115e-02  9.18905160e-03
  1.09442619e-03  3.96346448e-03  7.93628957e-03  2.95157330e-03
  9.24965417e-03  1.29516406e-02  5.53060704e-03  3.22277806e-03]",-3.707961970753203,0.02452746004899117
FRT,0.021238157585564996,0.9449840142305572,"[-1.09815617e-03 -3.68274994e-06 -7.46374043e-05 -6.17511633e-04
  3.42428375e-04  1.58821534e-04]","[ 1.33988472e-02 -2.43724491e-03 -5.75620042e-03  1.03805614e-02
 -8.55361149e-03 -2.86082108e-04  1.70103361e-03 -4.76013340e-03
  1.41887921e-03  1.50539434e-03 -5.48838825e-03  5.34455516e-03
 -6.12182059e-03 -3.46263281e-04  3.85884396e-05  2.58965862e-03
 -3.42793886e-03  8.90832303e-03  1.88891008e-03  6.94694254e-03]",-4.746401921552243,0.008682880751547944
FTI,-0.11590100718148583,1.0347344790319888,"[-3.99667723e-03  4.99929413e-03 -2.58271141e-03  6.09446326e-05
 -2.34299230e-04  1.35237320e-04]","[ 0.00957222 -0.01024126 -0.00749306 -0.00421249 -0.00043643 -0.01852586
  0.02448259 -0.0137529   0.01349623 -0.00087264  0.00811288  0.00064985
  0.0086875  -0.00736967  0.01685686 -0.00177584  0.01017541  0.01135714
  0.00325925 -0.01331793]",-3.772272762812532,0.02299973090710464
FTNT,-0.4010743048220453,1.2382537950777988,[-0.00240778  0.00207427 -0.00164726  0.00209554 -0.00111746  0.00069732],"[ 0.00645931 -0.02851665  0.00735102 -0.02433467  0.0305574  -0.00980938
  0.03006728  0.01582751 -0.01005084  0.00620322 -0.0063173  -0.02270633
  0.02489905 -0.01648485  0.02324847  0.00957059  0.00777216  0.01579081
  0.00461505 -0.00197302]",-3.543864914675951,0.02890140946389633
GD,-0.04262031399135688,1.0010745564789914,"[-6.45853893e-04 -6.61816774e-04 -8.78053039e-05  5.46180211e-05
 -9.32161935e-05  7.87163699e-05]","[ 0.01162696 -0.00576528 -0.00598676  0.00383498 -0.00356821 -0.00703881
  0.0118826  -0.00597396  0.00484194  0.00191666 -0.00053466  0.00365741
  0.00091867 -0.00048189  0.00377947  0.00492302  0.00223409  0.00391081
  0.01771479  0.00324973]",-4.5882505236824915,0.01017063610497489
GE,0.40080166861411787,0.5394117956891459,"[ 2.57341296e-04  9.43779337e-04  7.49905853e-05 -3.48981832e-05
  2.40675009e-04  2.64218855e-04]","[ 0.01887937  0.00733524 -0.0092903   0.02631304 -0.0225834   0.00263951
  0.00043265 -0.01319679  0.01102536  0.0036553  -0.00665929  0.01793379
 -0.01161524 -0.00347326  0.0099287  -0.00492513  0.00499381  0.01853044
 -0.0078488  -0.00690299]",-4.829299690745132,0.007992116259596501
GILD,-0.044866864294032104,1.0000756106049233,"[ 7.84454028e-05  1.11606660e-04 -1.00184260e-04  3.98220511e-04
 -1.50182304e-04  1.54290015e-04]","[ 0.01158971 -0.00580752 -0.00613527  0.00450189 -0.00593402 -0.00611057
  0.00674389 -0.00868421  0.00639929 -0.00147166  0.00462064  0.0062937
 -0.00485502  0.00455334 -0.00422014 -0.00028861  0.00147703 -0.00110069
  0.00993281  0.01295604]",-4.371716244250743,0.01262954657053987
