,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.00608718511249001,0.9821405309941359,[-0.0001404   0.00030007 -0.00101396 -0.00044649 -0.00067126 -0.0016966 ],"[ 0.01369648 -0.00546266 -0.00188603  0.00723664 -0.00183907  0.00411137
 -0.00219872  0.00184152 -0.00387785 -0.0006414  -0.00220075 -0.00042598
 -0.00654579 -0.00219243  0.00072251 -0.01305726  0.01002326 -0.00134918
 -0.00020544 -0.00597156]",-3.9763464469662275,0.018754033176201845
DFS,0.1423269252323378,0.8188429784802723,[ 0.00054703  0.00022789 -0.00050566  0.00056    -0.00067865 -0.00073421],"[ 1.51516739e-02  6.20935364e-03 -1.49661135e-02  1.26659020e-02
 -9.89033879e-03 -1.32222808e-02  1.45118853e-02 -5.16704599e-03
 -1.10400650e-03  2.32466975e-03  4.01002159e-04 -3.89335984e-03
  1.24725797e-03  2.27166426e-03 -2.63252852e-03 -4.49255563e-03
  7.72836140e-03 -4.26758315e-05 -7.72518948e-03  1.01093754e-03]",-4.471869704057844,0.011425932753869113
DG,-0.1817196333121717,1.1376171361140885,"[-1.16281142e-03 -3.60458935e-04 -4.83852832e-04 -3.96400740e-05
 -1.94435131e-04 -1.15021128e-04]","[ 0.01236115 -0.01880658  0.01113217 -0.00050607  0.00883266  0.01715094
 -0.00929975  0.008457   -0.00349533 -0.00057023 -0.00332073  0.00458765
 -0.00726922 -0.00335917  0.00361019 -0.00509443 -0.00026139 -0.0012175
  0.01375193 -0.0206252 ]",-4.189164503749117,0.01515894482520806
DGX,0.0724729432134847,0.89505962811774,"[ 1.85041006e-05 -1.05815746e-03 -3.94616113e-04 -3.76010186e-04
 -5.49376301e-04 -1.32981230e-03]","[ 0.01483513  0.00053202 -0.00811405  0.01246945 -0.01052468 -0.00271816
  0.00085424 -0.00717892  0.00221674 -0.00293433  0.00714151  0.00059881
 -0.0009677   0.00520773 -0.00467618 -0.00339839  0.00599219 -0.00454047
  0.00010108  0.00518402]",-4.258049285466125,0.014149877877915721
DHI,0.02112723935988274,0.9296468012956477,[-0.00102202  0.00060833 -0.00095665 -0.00057564 -0.0003408  -0.0010892 ],"[ 0.01433009 -0.00285124 -0.00438341  0.00997195 -0.00618179  0.00212329
 -0.00380262 -0.00209742 -0.00281403 -0.00379374  0.00581431 -0.0055973
  0.00466929  0.00164565  0.00174108  0.00102354  0.00773936  0.00484636
 -0.00028052  0.01774233]",-4.301102963064069,0.013553601643007054
DHR,0.1754268650270959,0.7694516891890056,[ 0.00041869  0.0009566  -0.00054142  0.00030595 -0.00040781 -0.00055108],"[ 0.01599603  0.00807418 -0.01647171  0.01617135 -0.01551608 -0.013162
  0.01001604 -0.01073364  0.00210539 -0.0012953   0.00558841 -0.00395265
  0.00325007  0.00231399 -0.00030502 -0.00430918  0.00989114 -0.00023341
 -0.00172528 -0.0020657 ]",-4.612336597736808,0.009928592057482545
DIS,0.4146305186776614,0.5057302850474271,"[-2.34311715e-05  3.76745235e-04 -3.94568326e-04 -2.33462544e-04
 -2.13003454e-04 -6.64267428e-04]","[ 0.0156964   0.0078859  -0.01755791  0.01468274 -0.01471779 -0.01772557
  0.01840867 -0.01295868  0.00711617  0.00102531  0.00780003  0.00127378
  0.0045963   0.00583552 -0.00043546  0.00293912  0.00806395  0.00357219
  0.00240007  0.01080424]",-4.798243813660855,0.00824421271684834
DLR,0.42349411153937633,0.5160025891392186,"[-2.47531868e-04  4.82451425e-04 -5.00526541e-04 -8.71375893e-05
 -2.22543418e-04 -4.73216354e-04]","[ 1.64520083e-02  1.08181807e-02 -2.00652684e-02  1.63526387e-02
 -1.45621174e-02 -2.07121358e-02  2.50788261e-02 -8.62650615e-03
  4.67609536e-05  7.82246428e-03 -9.34211007e-03 -5.06475395e-03
  4.16039857e-03 -1.71544922e-03 -4.00832991e-03  4.55442398e-04
  4.52496564e-03 -8.02461498e-03 -6.80259219e-04  8.57772844e-03]",-4.73368270895173,0.008794025496233069
DLTR,0.05918149108985458,0.8490349439978458,[-0.00121066  0.00185257 -0.00076617 -0.00137135  0.00050869 -0.00045039],"[ 0.01684112 -0.00270957 -0.00212984  0.01780163 -0.01609867  0.01106155
 -0.02164157 -0.00839626 -0.00297729 -0.00975739  0.00165886 -0.01052453
  0.00544849 -0.01079078  0.01058866 -0.00581241  0.00736994 -0.00644525
  0.02369951 -0.02094691]",-4.049053977749439,0.01743886439216674
DOV,0.13180263665504538,0.8143081318107587,"[-5.47624586e-04  2.18792564e-03 -8.56931436e-04 -9.20806817e-05
 -7.15355164e-05 -2.70471266e-04]","[ 1.55612961e-02  4.67164124e-03 -1.24372436e-02  1.50342580e-02
 -1.39826348e-02 -7.81747438e-03  5.41986533e-03 -9.62830940e-03
  2.56431774e-03 -1.40503748e-03  3.12188326e-03 -9.04854680e-04
 -8.81117000e-05  6.67516966e-04  2.17280094e-04 -5.15107082e-03
  8.10826358e-03 -9.80720880e-04  1.85918779e-03  9.72011963e-05]",-3.9311122741939353,0.019621835549629412
DPZ,-0.04887215696175934,1.0132536381036503,[-0.0011481  -0.00062793 -0.00088762 -0.00067981 -0.00051298 -0.001378  ],"[ 1.27560237e-02 -8.27176976e-03 -3.08157239e-05  3.16396213e-03
  3.33038859e-03  4.23986553e-03 -1.03097324e-03  5.25728368e-03
 -5.76024420e-03 -1.96326785e-03  5.50204325e-03 -5.02632069e-03
  2.38448846e-03  3.58335388e-03 -1.64240592e-03 -2.68022943e-03
  8.99025156e-03 -4.60089937e-03  1.05865503e-02  2.59924482e-03]",-4.571957409802473,0.010337704775806795
DRI,-0.22095666569640526,1.1595994270437293,[ 0.00048654 -0.00221464  0.00035164  0.00029639 -0.00048991 -0.00048594],"[ 0.01136667 -0.02089445  0.01221767 -0.00495791  0.01487554  0.0162367
 -0.0068339   0.01308753 -0.00622443 -0.00134263  0.0038136   0.0007494
 -0.00138523  0.00234787  0.00260196  0.0002908   0.00343309  0.00488274
  0.00858005 -0.0010728 ]",-4.7915662395789544,0.008299448272523588
DTE,-0.007063184354436915,0.9662280567641927,"[ 9.29833462e-04  1.89603866e-04  1.59423221e-04  3.68578854e-04
 -1.18698031e-04 -6.20036418e-06]","[ 0.01312447 -0.00417541 -0.00609762  0.00433823  0.0005754  -0.00815781
  0.02055098  0.00031271  0.00065931  0.00840715 -0.00831152  0.0009302
  0.00495377 -0.00124054  0.0012577   0.01173535 -0.00284243  0.00076091
  0.01102059  0.01458761]",-5.005295664004372,0.00670235940882774
DUK,-0.09622960569679785,1.0509187035395258,"[ 3.11879514e-04 -8.88854075e-05  2.98805557e-05  1.35958422e-04
 -1.02429878e-04 -8.68354033e-05]","[ 0.01149119 -0.01213134  0.00101318 -0.00271311  0.00964584 -0.00239062
  0.01861388  0.00572813  0.0008151   0.00798444 -0.00588874  0.00483553
  0.00188122 -0.00127828  0.00602142  0.00828219  0.00098195  0.00801153
  0.0134641   0.00652441]",-4.820798353114481,0.00806034956453404
DVA,-0.0382953247696431,1.0081149599796926,"[ 3.21922051e-04 -7.62813410e-04  1.99134757e-04 -1.63582483e-04
 -6.28966048e-05 -2.98318905e-04]","[ 1.27305590e-02 -6.79287029e-03 -2.57436433e-03  3.77593773e-03
  8.91034816e-04 -1.50660618e-03  9.24077188e-03  6.67829906e-05
  2.11956239e-03  2.59905012e-03  1.06234347e-03  6.31809852e-03
 -5.53425306e-03  4.09858873e-03 -3.53591155e-03 -4.67660305e-03
  5.66915875e-03 -2.86218898e-03  2.40050898e-03  1.95733863e-03]",-4.635941506830443,0.009696972972843238
DVN,0.15291393855623936,0.7668910010213924,"[-1.21262940e-03  2.90213756e-05 -3.79534682e-04 -7.16969514e-04
  1.22888345e-04 -3.32697038e-04]","[ 0.01568969  0.00624461 -0.01551395  0.01436157 -0.01339298 -0.01536075
  0.01940334 -0.0105976   0.00517084  0.00501014 -0.0041045   0.0016137
  0.0026866  -0.00140737  0.00335236  0.00535275 -0.00045901  0.0109669
 -0.01134163  0.00709375]",-3.513126443191176,0.029803589396085333
DXC,0.4080223000684722,0.48853963045264015,"[-2.38353416e-03 -4.11072476e-05 -1.56020065e-03  1.50724768e-04
 -8.83199238e-04 -9.32272429e-04]","[ 0.01766949  0.01176961 -0.01817964  0.02165328 -0.02070826 -0.01081868
  0.00321213 -0.01051688 -0.00355229 -0.00187828 -0.00263264 -0.01123348
  0.00332143 -0.00545436  0.00205431 -0.00985898  0.01116534 -0.00400307
 -0.00115331 -0.00587629]",-4.472530171284931,0.011418388791290536
DXCM,-0.12680900251131022,0.9956295399099935,[ 0.00548033 -0.00205873  0.00156455  0.00097275 -0.00067879 -0.00115276],"[ 0.01345782 -0.0130728   0.00595958  0.00308833  0.00453749  0.01395858
 -0.01520967  0.00646871 -0.00550704 -0.00932819  0.02244907 -0.00253663
  0.00063793  0.01869991 -0.01587227 -0.00074812  0.00840719 -0.01440566
  0.00919121  0.02260658]",-4.014468867931117,0.01805254028795038
EA,0.0005909496880233299,0.9247277060558304,[ 0.00367346  0.00283715 -0.00074719  0.00314071 -0.00162536 -0.0004325 ],"[ 0.01324393 -0.00404862 -0.00630043  0.0044875  -0.00013297 -0.00834872
  0.01964541 -0.00167838  0.00454658  0.00639412 -0.00017424  0.00818722
 -0.00279755  0.00720556 -0.00730321  0.00341282  0.00339391 -0.00724013
  0.01284593  0.02207336]",-4.486975154507828,0.01125463590794043
EBAY,0.15275937152409005,0.7832905946452243,"[ 1.20372571e-03  3.38551261e-04  1.19951895e-04 -2.85498386e-04
  2.68604615e-05 -5.25544067e-04]","[ 0.01715781  0.00527597 -0.01245132  0.02049333 -0.02306936 -0.00577254
 -0.00130851 -0.02005703  0.01150696 -0.00573108  0.00912145  0.00572898
 -0.00134415  0.00126604  0.00156793 -0.00313635  0.00453989 -0.00469259
  0.01408985 -0.01103322]",-4.046458258188584,0.017484189593895767
ECL,0.12385495845896516,0.8351827507036539,[ 0.00156162  0.00214907 -0.00037965  0.00041394 -0.00023804 -0.00044609],"[ 0.01472336  0.00541759 -0.01455058  0.00984999 -0.00451051 -0.01421216
  0.01915694  0.00144547 -0.00721905  0.00574115 -0.00523372 -0.00929108
  0.00349781  0.00091833 -0.0040866  -0.00438147  0.00964854 -0.00226123
 -0.00935116  0.00917381]",-4.589561875912617,0.010157307559755618
ED,-0.1045888220022975,1.0710613138522456,"[ 1.55171817e-04  2.72142231e-04 -5.82297834e-05  3.70758697e-05
 -2.12342059e-05 -4.32287440e-05]","[ 0.01169388 -0.01338227  0.00204166 -0.00299635  0.01015836 -0.00179303
  0.0193242   0.00571881  0.00139624  0.00843267 -0.00500564  0.00451342
  0.00587148  0.00063733  0.00421011  0.0168826  -0.00348486  0.00450948
  0.02322425  0.01560913]",-4.845904629116664,0.007860503397434932
EFX,0.18808291260855325,0.7476845929577978,[-0.00043498  0.00054232 -0.00084873 -0.00027747 -0.00043275 -0.0010257 ],"[ 0.01613923  0.00892329 -0.01700372  0.01622793 -0.01439691 -0.01361961
  0.01139653 -0.0075348  -0.00258645  0.00091287 -0.00173632 -0.00917194
  0.00480579 -0.00306556  0.00251651 -0.00643722  0.01275835  0.00042256
 -0.0032577   0.00250391]",-4.773083113796648,0.008454274447002356
EIX,-0.058751693382721897,0.998729544853944,"[-3.15677006e-05 -1.13494715e-03  5.04508032e-04  1.12256700e-04
  9.98835440e-05  3.88761871e-04]","[ 0.01241349 -0.00883538 -0.00184698 -0.000455    0.00861944 -0.00519129
  0.02299702  0.00810981 -0.00397244  0.01155229 -0.012277   -0.00064515
  0.00588913 -0.00039573 -0.00103014  0.01602984 -0.00606632  0.0012838
  0.00890396  0.0240719 ]",-4.612966642637967,0.009922338568877205
EL,0.09821427132172834,0.8669494449066116,[ 0.00033978  0.00046465 -0.00044334  0.00065393 -0.00050173 -0.00028102],"[ 0.0146303   0.00296154 -0.01187853  0.01110492 -0.00824338 -0.01046461
  0.01435223 -0.00455586 -0.00082717  0.00402655 -0.00576699 -0.00415807
  0.00358694 -0.00366605  0.00263715  0.0002597   0.00306903  0.00055535
 -0.00023317 -0.00589791]",-4.517203250736772,0.010919520163122967
EMN,0.026088865343463493,0.942343629755125,"[-1.02243045e-03  9.85757021e-04 -9.82186466e-04  8.99721704e-05
 -4.27772380e-04 -5.36691177e-04]","[ 0.01384507 -0.00249292 -0.00575119  0.00842497 -0.0047064  -0.00218774
  0.00527312 -0.00246322  0.00042692  0.00090737 -0.00076049  0.00201543
 -0.0040896  -0.00043781  0.00118538 -0.00763721  0.00937244  0.00164274
  0.00090184  0.00391083]",-4.052914561803818,0.017371669978664576
EMR,0.12479912221516472,0.818189431676016,"[-1.10522547e-03  1.50576317e-03 -1.05880337e-03  4.36412167e-05
 -3.32152586e-04 -4.39455044e-04]","[ 0.0154673   0.00407614 -0.01200692  0.01470321 -0.01400223 -0.00745411
  0.00444765 -0.01034489  0.00338829 -0.00252109  0.00542486 -0.0011324
  0.00162715  0.00051227  0.00337672 -0.00358396  0.00885325  0.00587365
 -0.00297649  0.00158714]",-4.178159586237584,0.015326689075459485
EOG,0.10676901203809304,0.8330882626150031,[-0.00052955  0.00150351 -0.00073378  0.00018238 -0.00023984 -0.00022991],"[ 0.01480065  0.00401625 -0.01354582  0.01070648 -0.00751618 -0.01432212
  0.02188206 -0.00481099  0.00204586  0.00766907 -0.00854655  0.0033492
 -0.00416924 -0.00160361  0.00012343 -0.00458979  0.00487067  0.00558583
 -0.01159901  0.00496305]",-3.751920775702809,0.023472616896363464
EQIX,0.4291092259291165,0.5242243681457707,[-0.00166276 -0.00162334 -0.0003472  -0.00101144 -0.00012407 -0.00087466],"[ 0.01601817  0.00870196 -0.01688582  0.0153611  -0.01269772 -0.01413908
  0.01382361 -0.00620791 -0.00169109  0.00189944  0.00191269 -0.00449633
  0.00051304  0.00613757 -0.0100101  -0.00545929  0.00959888 -0.01114645
 -0.00086714  0.01551408]",-4.760208397413585,0.008563824532640908
EQR,0.144063285223287,0.8095739967713118,"[-8.15939839e-04  4.80183272e-04 -5.01630524e-04 -2.28676491e-04
 -6.33098517e-05 -2.30657040e-04]","[ 0.01506361  0.00580472 -0.01530639  0.01174203 -0.00860088 -0.01571973
  0.02091292 -0.0042055  -0.00222807  0.00610972 -0.00667944 -0.00777176
  0.0084693  -0.00286733  0.00174458  0.00480169  0.00526776 -0.00134293
  0.00662233  0.00979069]",-4.81352310136325,0.00811920446934815
ES,0.06561027565975702,0.8933023992195207,"[ 2.64290607e-04  5.77377122e-04 -1.44245273e-04 -1.36490800e-05
 -2.29401591e-05 -1.46191548e-04]","[ 1.34631014e-02 -9.28831414e-04 -9.65243121e-03  5.37618604e-03
 -7.98249161e-04 -1.24537456e-02  2.33856294e-02 -3.68868207e-04
 -3.49895229e-04  8.04408105e-03 -6.71040469e-03 -2.67207511e-03
  8.25383393e-03 -1.75418186e-03  3.95783524e-03  1.16253850e-02
 -4.30238221e-05  4.15596556e-03  1.12103711e-02  1.02601777e-02]",-4.908035770581814,0.007386983821407162
ESS,0.04972241914684163,0.9025761884713231,"[-1.36283097e-04 -1.00533870e-04  2.22585672e-05 -4.63170321e-04
  1.45733676e-04 -2.04416325e-04]","[ 0.01388432 -0.00022102 -0.00896851  0.00737665 -0.00202217 -0.00829537
  0.01523792  0.00201759 -0.00623605  0.00568079 -0.00819623 -0.00954511
  0.00832458 -0.004165    0.00260653  0.00431603  0.00567311 -0.0004761
  0.00571269  0.01301097]",-4.817920131907728,0.008083582452240827
ETN,0.08422693296975962,0.8640196147389989,[-0.00053474  0.00103128 -0.00107617  0.00018913 -0.00064616 -0.00092669],"[ 0.01545156  0.00103339 -0.00788058  0.01467907 -0.01357463 -0.00021471
 -0.00550544 -0.00945483  0.00284972 -0.00583083  0.00769317  0.00045175
 -0.00267013  0.00067558  0.00258678 -0.00871344  0.00858112  0.00377608
 -0.0030378  -0.00836394]",-3.9533730172851413,0.019189864743165728
ETR,0.08020378400560757,0.8817741734283701,"[-7.30038815e-04 -8.97031845e-04  6.21876849e-05 -8.60284886e-04
  1.96274812e-04 -3.72140464e-04]","[ 0.01416406  0.00176455 -0.01120227  0.00863919 -0.00426329 -0.0114813
  0.01897924 -0.00092381 -0.00267249  0.00661205 -0.00680541 -0.00458617
  0.00482772 -0.00049963 -0.00169012  0.00425638  0.00271661 -0.00121333
 -0.00108372  0.01313675]",-4.957161327339319,0.007032863521155251
ETSY,-0.29053269965045786,1.0591925806712363,[ 0.00065425 -0.00124477  0.00038744 -0.000529    0.00018783 -0.00036771],"[ 0.01201666 -0.02322427  0.01604895 -0.00565756  0.01984736  0.02315868
 -0.01336865  0.02247825 -0.01587676 -0.00065964 -0.00102726 -0.00393721
 -0.00645875  0.00422701 -0.00781614 -0.00696118  0.00181217 -0.00868737
  0.00445587 -0.00515606]",-2.32941421427531,0.09735275824578137
EVRG,0.41688582580021305,0.5088692601932779,"[ 2.60986682e-04  2.14132256e-03 -5.42081546e-04  2.93445677e-04
 -3.75001522e-05  4.52578125e-05]","[ 0.01633142  0.00792413 -0.0161449   0.01655806 -0.01481445 -0.01365891
  0.01474925 -0.00840419 -0.00128143  0.00373436 -0.00605423 -0.00934086
  0.01136417 -0.00372056  0.00189841  0.01032023  0.00077058 -0.00177457
  0.00839024  0.01860512]",-4.878818338298704,0.007605996434135879
EW,0.21115735077373438,0.7155612418946911,[ 0.00166993 -0.00080502  0.00037702 -0.0004404  -0.00010077 -0.00093841],"[ 0.01678359  0.00968756 -0.01739465  0.01872679 -0.01821314 -0.01300619
  0.00906075 -0.01112365 -0.00051118 -0.00011313 -0.00200966 -0.00914844
  0.00688229 -0.00483852  0.00365611 -0.00220412  0.00718534 -0.00373472
  0.00672103 -0.00829955]",-4.116968324596892,0.016293837264435434
EXC,-0.09222161160422543,1.0405268739609201,[ 0.00102558 -0.00028098  0.00025076  0.00102704 -0.00040836  0.00018864],"[ 0.0122956  -0.01155177  0.00272579 -0.00121613  0.01165931  0.00435317
  0.00800509  0.01361649 -0.00898219  0.00562944 -0.00413503  0.00031248
 -0.00521329  0.00654325 -0.00908811 -0.00081087 -0.00066982  0.00300159
 -0.01926534  0.01553159]",-4.375942852183675,0.012576279078516144
EXPD,0.017182700937030417,0.9397729296061837,"[-3.31981534e-04 -1.12410445e-03 -5.13895536e-05 -4.94716524e-05
 -2.86695186e-04 -4.25971997e-04]","[ 0.01294967 -0.00289122 -0.00705467  0.00415201  0.00082509 -0.00747984
  0.01482932  0.00091201 -0.00013994  0.00354606  0.00087809  0.00209813
 -0.00268667  0.00242952  0.00133192 -0.00619971  0.01052852  0.0072817
 -0.00488057  0.00264888]",-4.616747292418088,0.009884896504013224
EXPE,0.09472491758137161,0.81557528743947,"[ 3.86994580e-03 -5.98956920e-04  1.06890406e-03  1.52439531e-04
 -9.31847077e-05 -7.58941463e-04]","[ 0.01420306  0.00273656 -0.01256854  0.00827861 -0.00379579 -0.01394526
  0.02215122 -0.00109091 -0.0011225   0.00695963 -0.00298907 -0.00070546
  0.00071464  0.00607159 -0.01037805  0.00158285  0.00158971 -0.01243144
  0.00436992  0.00611764]",-3.8596131958665127,0.021076150288614533
EXR,0.4195818172365993,0.5125381924665623,"[-2.60956469e-04  1.21979842e-03 -4.13291854e-04 -2.34261323e-04
  1.09371008e-04 -8.45740028e-05]","[ 0.01540657  0.00288284 -0.01137055  0.01325256 -0.01127433 -0.00885811
  0.01100946 -0.0072952   0.00029366  0.00241834 -0.00451069 -0.0067102
  0.01044161 -0.00570218  0.00693846  0.00852688  0.00439534 -0.00128238
  0.02360807  0.0106608 ]",-4.904579478583267,0.007412559567645475
F,0.055290580302795024,0.8733822284925703,[ 0.00189233  0.00137381 -0.00061796  0.00089454 -0.00089946 -0.0011254 ],"[ 0.01369977  0.00023208 -0.01045354  0.00605776 -0.0008223  -0.01268744
  0.02347761  0.00093002 -0.00168121  0.00858851 -0.00732598 -0.00059917
  0.00061547  0.00097811 -0.00255258 -0.00052298  0.0085389  -0.00027557
 -0.00116389  0.02269221]",-4.247469522049326,0.014300374946152836
FANG,0.19495182488536464,0.7268309476092175,[-0.00240564  0.00192507 -0.00102382 -0.00026345  0.00013951  0.00033409],"[ 0.01637464  0.0092783  -0.01808369  0.0167865  -0.01599865 -0.01682834
  0.0179391  -0.01101036  0.00253798  0.00360331 -0.00241204 -0.0038098
  0.00635823 -0.00048507  0.00099348  0.00596253  0.0004227   0.00562116
 -0.00916896  0.00681349]",-3.7090868791158753,0.024499884417004365
FAST,0.12336400434243211,0.8271595426459025,[-0.00045429  0.00055118 -0.00073672  0.00042666 -0.00053063 -0.00043472],"[ 0.0155553   0.00403733 -0.01131063  0.0147904  -0.01301432 -0.00543517
  0.00187266 -0.00782255  0.00082515 -0.0025011   0.00380316 -0.00079562
 -0.00359344  0.0015471  -0.00194718 -0.01021733  0.00784688 -0.00193059
 -0.00538661 -0.00976139]",-4.060334478783972,0.017243250649176423
FCX,-0.1547292826601588,0.948169106527153,[ 0.00044607  0.00130511 -0.00040758  0.00010496 -0.00029349 -0.00062428],"[ 0.01180549 -0.01541186  0.00420943 -0.00667907  0.01948684 -0.00114111
  0.02837306  0.01766808 -0.00538474  0.0189884  -0.02713206  0.01399285
 -0.02133677 -0.0046764  -0.004661   -0.01581872  0.00338834 -0.00289822
 -0.00410755 -0.00253406]",-2.71007241239114,0.06653198880018425
FDX,0.11029382522545371,0.8401350218545381,"[ 5.06315889e-04  5.83854349e-05 -1.69376431e-04  2.76415370e-05
 -2.82525208e-04 -5.90295872e-04]","[ 0.01486624  0.00375993 -0.01264518  0.01211134 -0.0106046  -0.01059216
  0.01088521 -0.0083234   0.00365025 -0.00014567  0.00531977  0.00083263
  0.0004307   0.00283677  0.00160608 -0.00326624  0.00847484  0.00715354
 -0.00616862  0.00224336]",-4.394665865791445,0.012343003856310526
FE,0.09030379964386628,0.8819376043196331,"[-4.57891338e-04  7.43852073e-04 -2.90755423e-04  3.56901369e-04
 -5.91993268e-05  3.16814892e-04]","[ 0.01371739 -0.00459564 -0.00299102  0.0070675  -0.00063927  0.00141779
  0.00458961  0.00408069 -0.0064076   0.00388046 -0.00887349 -0.00412477
  0.00024186 -0.00297846 -0.00064087  0.00063176  0.00184992  0.00014171
 -0.00133341  0.01584416]",-4.5974421228377755,0.010077580017029925
FFIV,-0.21375243429003732,1.15964818606553,[-0.00302173 -0.00110441 -0.0016594  -0.00035023 -0.00097906 -0.00145522],"[ 0.01110478 -0.02057866  0.01089311 -0.007266    0.01914241  0.01103573
  0.00736677  0.01670694 -0.00558043  0.00783953 -0.01005768  0.00948906
 -0.01314862 -0.00020012 -0.00012404 -0.00713433  0.00123616  0.00742982
 -0.00475743 -0.00245909]",-4.291532631161785,0.013683936789713127
FIS,-0.08024328304212186,1.0264234089882973,"[ 2.48707595e-03 -1.09473285e-03 -4.58239332e-06  1.78344700e-03
 -1.37026027e-03 -9.39973977e-04]","[ 0.01171866 -0.01067589  0.00049666 -0.00206177  0.01052709 -0.00101228
  0.01570976  0.00915729 -0.00285112  0.00740496 -0.00439026  0.00551583
 -0.00561881  0.00447058 -0.00428883 -0.00122877  0.00329709  0.0013283
  0.00024355  0.01011904]",-4.237482074085327,0.014443914802051481
FITB,0.1493151280125322,0.7986295504666129,"[-8.63211005e-04  9.02597928e-04 -8.83583424e-04  8.29417153e-05
 -3.69863781e-04 -4.66461679e-04]","[ 0.01603195  0.00475793 -0.01097723  0.01610681 -0.01347474 -0.00229403
 -0.00553647 -0.00557801 -0.00404853 -0.00588195  0.00715524 -0.0072984
 -0.00072264  0.00244582 -0.00282754 -0.01099341  0.00865809 -0.00159554
 -0.01049736 -0.01117683]",-4.409777079928612,0.012157888265174232
FLS,0.10296120679818928,0.8312357055897888,[-0.00077275  0.00203535 -0.0011579   0.00016724 -0.00045628 -0.00062159],"[ 1.52662979e-02  2.63367078e-03 -1.04812613e-02  1.39061415e-02
 -1.25930437e-02 -6.13809280e-03  5.73130796e-03 -9.09591486e-03
  3.57523568e-03 -5.65441000e-05 -3.02262842e-04  1.83177365e-03
 -1.81931930e-03 -1.63353539e-03  2.66307405e-03 -2.76364287e-03
  9.11230749e-04  4.56351715e-03 -4.85418508e-03 -1.35399366e-02]",-3.5617846965392546,0.02838811530604896
FMC,0.09235410209585583,0.8417077637803438,[ 0.00167784  0.00040194 -0.00031337  0.00090753 -0.00085384 -0.00093768],"[ 0.01667076  0.00131009 -0.00760342  0.01846892 -0.01956036  0.00160329
 -0.01011807 -0.01642932  0.00992076 -0.00844912  0.0116236   0.0086918
 -0.00852725  0.00174613  0.00439303 -0.01230533  0.01032089  0.01148245
 -0.01119543 -0.00177132]",-3.754035672426323,0.023423027192831482
FRT,0.13523152257995377,0.823606599328483,"[ 4.09302586e-04 -1.87946622e-04  6.04339222e-05 -5.70200393e-04
  6.16717687e-05 -5.71809382e-04]","[ 1.51436026e-02  6.49980905e-03 -1.60520263e-02  1.21060267e-02
 -9.25302691e-03 -1.63910228e-02  2.04013139e-02 -4.70595429e-03
 -2.48439705e-03  4.95053328e-03 -3.30862096e-03 -9.22522444e-03
  9.91915623e-03  2.59437169e-05 -1.54080107e-03  5.32854699e-03
  4.88546776e-03 -4.62984298e-03  2.80305484e-03  7.67287180e-03]",-4.784861361191599,0.008355282033994387
FTI,0.018853787587005896,0.935843865585923,[-0.00378047  0.00196518 -0.00186897  0.00048233 -0.00051222  0.00026164],"[ 1.38259210e-02 -3.32525494e-03 -4.65774312e-03  8.23864444e-03
 -4.11689372e-03 -5.43332566e-04  3.96330541e-03 -1.57832858e-03
 -9.04891671e-05  1.04048461e-03 -1.21888584e-03  2.50943618e-03
 -4.61070386e-03  7.11069462e-04 -1.22327512e-03 -4.81006321e-03
  3.04234249e-03  1.54365195e-03 -5.28571159e-03 -1.31531774e-03]",-3.70204765359413,0.024672953048597946
FTNT,-0.33970971151848606,1.219290148935352,"[-3.21776711e-04  7.65324009e-06 -2.96890059e-04  1.61948172e-03
 -6.76792915e-04  6.50232934e-04]","[ 0.0118905  -0.02962857  0.02175933 -0.01178387  0.03129514  0.02718512
 -0.0113621   0.03454804 -0.02520232  0.00239213 -0.0057219  -0.01204599
 -0.00039059  0.0021221  -0.00367625 -0.00183021  0.00408653  0.00406788
 -0.00809456  0.0158096 ]",-3.576973966574549,0.027960178805945455
GD,0.025799294819278094,0.9380257187683112,[ 0.00020346 -0.00089018 -0.00021503  0.00014358 -0.00050624 -0.00072055],"[ 0.0136594  -0.00227589 -0.00675523  0.0077425  -0.00475912 -0.00478197
  0.00830764 -0.00427535  0.00299503  0.00080604  0.00155006  0.00336907
 -0.00272111 -0.00054826  0.00426865 -0.00623768  0.00927045  0.00367775
  0.00691313 -0.00718538]",-4.534041703246723,0.010737191713889578
GE,0.4169165820211487,0.5048760119865509,[-0.00068419  0.00199815 -0.00100056  0.00038634 -0.00032494 -0.0001765 ],"[ 0.01882764  0.01906532 -0.02811598  0.02294623 -0.02251705 -0.02843706
  0.0279902  -0.01363347  0.00012183  0.00617351 -0.0047252  -0.00947076
  0.00808093  0.00077126 -0.00450725  0.00115028  0.00709338 -0.00330303
 -0.00991749  0.01504893]",-4.5507960757736035,0.010558795435971885
GILD,0.03824475681666533,0.9084655410912412,"[ 1.82248990e-03  2.21508409e-04 -6.69922443e-06  3.43912438e-04
 -5.04142560e-04 -9.25360747e-04]","[ 0.01381047 -0.00137856 -0.00765707  0.00750789 -0.00387121 -0.00563731
  0.00781485 -0.00290417  0.00182006 -0.00135507  0.01167634  0.00284106
 -0.00281356  0.01168022 -0.00935366 -0.00640819  0.01281394 -0.00688442
  0.00227117  0.01635152]",-4.240084804874499,0.01440637006090154
