,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.05283405748890056,0.9954549483525594,"[-1.41093770e-03  1.51229359e-03 -8.03208005e-04  4.33397206e-04
 -6.95093106e-05  5.37143021e-04]","[ 0.01398225 -0.00524766 -0.00925205  0.00085647 -0.00039138  0.00861689
 -0.00388153 -0.00522479  0.0022481   0.00318492 -0.00083203 -0.00634176
 -0.00443286  0.00941583  0.00555681 -0.00346108  0.00107016 -0.00434924
 -0.01465093 -0.00373254]",-4.30593456265922,0.01348827401235865
CVS,-0.21159457491461425,1.1371715674673841,[-0.00100485  0.00141643 -0.00066387  0.00050816 -0.00010467  0.00046002],"[ 0.01829796  0.00307864 -0.01071226 -0.01315055 -0.00881182  0.02038448
  0.01072953 -0.00275367  0.00261257 -0.00420067 -0.00852323  0.00121409
 -0.00527519  0.00278451  0.00842158  0.01736204  0.00135217 -0.01529721
  0.00915039 -0.03479096]",-5.10295117600503,0.00607878051686809
CVX,0.42556200969149527,0.5137266226086868,[-0.0004075   0.00151921 -0.00040099  0.00012373  0.00011636  0.00030769],"[ 0.00756338 -0.01080051  0.00045431  0.0128166  -0.00720475 -0.00789233
  0.00254508  0.0048589  -0.00357279 -0.00200958  0.00838044  0.00301099
 -0.00451364  0.00251627  0.00082572 -0.00590236 -0.00204672  0.00664325
 -0.00204858  0.00154466]",-5.008056260808779,0.006683882412364706
D,0.4178003992676307,0.5031141301993981,"[ 2.02749952e-04 -5.87890669e-04  6.02908452e-05 -4.70834505e-04
 -4.98357496e-05 -5.98467950e-04]","[ 0.00556817 -0.01014888  0.00563829  0.01468088 -0.01259232 -0.01571868
  0.0005595   0.01356589  0.00320608 -0.00484571  0.00270335  0.00047832
 -0.00761113 -0.00058042  0.00016441  0.01169413  0.00399472 -0.00218689
  0.01584338 -0.01158056]",-4.990613807188204,0.006801488408231012
DAL,-0.21503070370355812,1.0893486868014908,"[-4.44219145e-03  3.96448059e-03 -2.83570377e-03  2.32630526e-04
 -5.14384661e-04 -3.41642489e-05]","[ 0.0185079   0.00365082 -0.01231796 -0.01499751 -0.00655775  0.02791298
  0.012829   -0.01408927 -0.00276958  0.00587806 -0.00125937 -0.01484978
 -0.00767403  0.02120901  0.0134348  -0.01449255 -0.00624227 -0.0024694
 -0.01232896 -0.0086203 ]",-4.191290043503008,0.015126758104550279
DD,0.06626467137588085,0.8889438256218262,[-0.00038087 -0.00020634  0.00020103 -0.00054627  0.00039654  0.00021641],"[ 0.00959672 -0.0084426  -0.00247578  0.00764576 -0.00568763  0.00033509
  0.00250601 -0.00174442 -0.0024895   0.00249173  0.00304457 -0.00525647
  0.00113768  0.01175438 -0.0025004  -0.01862153  0.00295766  0.01160925
 -0.01231234  0.00610678]",-4.47683953061784,0.011369288721891855
DE,0.023339015258694404,0.9144450286892837,[-0.00128747  0.0027892  -0.00121045  0.00041211 -0.00014513  0.000252  ],"[ 1.12652992e-02 -7.35612152e-03 -4.10656491e-03  5.75294858e-03
 -5.14498706e-03 -5.11290897e-04 -1.65918992e-03  3.17177223e-03
  3.73421815e-03 -1.93173815e-03 -4.93292044e-03 -1.55059794e-03
  3.05331941e-05  7.50976522e-03  1.16876164e-03 -5.57427602e-03
  5.27381075e-04  5.06843025e-03  3.09841668e-05 -1.62338139e-02]",-4.357732387165005,0.012807396963896524
DFS,0.01078703268463057,0.9381509158841024,"[ 3.75570057e-04  9.40799613e-04 -6.08400558e-06  1.01060047e-03
 -1.24335874e-04  7.30810561e-04]","[ 0.01171337 -0.0065063  -0.00461672  0.00334535 -0.00604823  0.00492459
  0.00464015 -0.00274471 -0.00299892  0.00209404  0.00611774 -0.00497861
 -0.00676021  0.00929264  0.00550426 -0.00953804 -0.00710533  0.007094
  0.0052386  -0.00434699]",-4.583292279394234,0.010221189828637657
DG,0.2320855949586407,0.6835124154209912,"[ 1.10914139e-04 -7.79681835e-05  7.33032005e-04  8.38944602e-04
  3.33444205e-04  1.48347007e-03]","[ 0.00324013 -0.0133237   0.00617478  0.02254984 -0.0064372  -0.02468072
 -0.01351517  0.01548747  0.00783027 -0.00285393  0.00213899 -0.00130784
 -0.00656201 -0.00058573 -0.00134674  0.00689668  0.00015283  0.00408886
  0.01937414 -0.00203841]",-4.456826842477743,0.011599110759433812
DGX,0.4142030415320435,0.5022948895970396,"[ 4.00731251e-04  1.94198616e-03 -3.66586636e-04  5.65051773e-04
 -4.39429328e-05  3.07655159e-04]","[ 4.46946136e-03 -1.24488386e-02  5.24313851e-03  1.76844034e-02
 -1.01808091e-02 -1.49944264e-02  2.76526455e-03  8.26373080e-03
 -4.06654799e-03 -1.34071341e-03  1.32550424e-02  2.56983395e-04
 -9.39675825e-03  1.80264232e-03  1.27403870e-03 -1.19972670e-03
  6.82440430e-05  4.87015788e-03  3.84494450e-03  8.85327963e-04]",-5.144007810478037,0.005834260185041401
DHI,0.13594013161982768,0.7646052559620075,[-0.00046346  0.00238012 -0.00047112  0.00019808  0.00027018  0.00061645],"[ 0.00692905 -0.00885501  0.00415822  0.01176654 -0.01415322 -0.01213479
  0.00828808  0.01394192 -0.00059165 -0.00839089  0.00313589  0.0028057
 -0.01137436  0.00810052  0.01450487 -0.00706163 -0.01406851  0.00248677
 -0.00039277 -0.01301257]",-4.636437135282792,0.009692168067958385
DHR,0.2049863123919914,0.45274291663028954,[-0.00026315 -0.00084019  0.00020029 -0.00015799  0.00019116  0.00029518],"[ 0.00641512 -0.00964456  0.00416484  0.01271802 -0.01327296 -0.01105346
  0.01010491  0.01018812 -0.00626445 -0.00577128  0.01509713  0.00615171
 -0.01556043 -0.00129357  0.01074234  0.00489171 -0.01130772 -0.00108899
  0.00912593 -0.00310301]",-2.09476797294713,0.12309880259299386
DIS,-0.04822951974805546,0.9805696497158025,[-0.00069241 -0.00060796  0.00031845 -0.00030814  0.00034042  0.0004507 ],"[ 0.01364076 -0.00474066 -0.00686835 -0.00046615 -0.00652293  0.00899677
  0.00888636 -0.00216678 -0.00431497 -0.00255093  0.00268162  0.00576365
 -0.00062633  0.00154811  0.00052204 -0.00288456 -0.00260593  0.00429324
  0.00181827 -0.00478854]",-4.630318289253188,0.009751654761418578
DLR,0.39419061413702233,0.4686325470274281,[-0.00066251  0.0006043  -0.0005774  -0.00023434 -0.00017598 -0.00048883],"[ 0.00122274 -0.01344747  0.00900659  0.02669481 -0.00743574 -0.03307906
 -0.01582981  0.0232621   0.00913793 -0.00821709  0.00505104  0.0065334
 -0.014658   -0.00898335  0.00638081  0.02302359 -0.00177327 -0.00590981
  0.01563992 -0.02732059]",-4.760780558155447,0.008558926049936523
DLTR,0.2893364818113424,0.6124194026002922,[0.00113287 0.0003875  0.00098201 0.00116908 0.00037535 0.00170901],"[ 1.19187542e-03 -1.41652455e-02  9.36224913e-03  2.63047375e-02
 -8.52262394e-03 -3.14025995e-02 -1.35635719e-02  2.12191612e-02
  9.07302590e-03 -6.24114845e-03 -2.61847522e-05  6.64724089e-04
 -6.78317393e-03  1.53435265e-03  2.43995943e-03  1.00646602e-03
 -6.18023226e-03  7.43861931e-03  1.80491858e-02 -6.00644996e-03]",-3.9738565763688842,0.01880078647266422
DOV,0.15779376602731598,0.7638323630475755,"[-3.26824467e-05  2.65802032e-03 -6.23542378e-04 -1.99940910e-05
  1.94471186e-04  1.57458202e-04]","[ 0.00632225 -0.0097745   0.00425498  0.01375349 -0.01195461 -0.01419238
  0.00175737  0.01340482  0.00338    -0.00561077 -0.00095575 -0.00332874
 -0.00845284  0.01194993  0.00985309 -0.00942239 -0.00324865  0.00412819
 -0.01010918 -0.01855335]",-4.298702379290054,0.013586177283824188
DPZ,0.008748915620005647,0.9052704630669651,"[-6.24196542e-04  6.49991147e-05 -3.26641839e-04 -3.41670604e-04
  1.27753404e-06 -2.38273552e-04]","[ 0.00965296 -0.00299455  0.00406454  0.00241736 -0.02122744 -0.00588983
  0.01729204  0.01860776  0.00404861 -0.01464326 -0.0114463   0.00237476
 -0.00956633  0.01396184  0.02065177 -0.00175596 -0.01015627 -0.01390358
 -0.01280257 -0.01719387]",-4.263826674387311,0.014068364224996976
DRI,0.07000334819321659,0.8700267838732721,"[-1.05052712e-04  9.44703567e-04  4.23107745e-05 -1.15945675e-04
  3.76360421e-04  5.03546979e-04]","[ 0.00973955 -0.010405   -0.00540517  0.01185661  0.00277905 -0.00430279
 -0.01464651 -0.00152095  0.00464966  0.00492279  0.0009116  -0.00670214
  0.00029321  0.00706185 -0.00421544 -0.00945355  0.00414485  0.00853172
 -0.00676638  0.00963491]",-4.779839653525246,0.008397345344268446
DTE,0.4141224309229094,0.49770101933569233,"[ 4.56971286e-04 -5.43273649e-04  4.52492300e-05 -6.99901299e-04
 -5.40049718e-05 -9.09730913e-04]","[ 0.00427473 -0.01110716  0.0067532   0.01769859 -0.011274   -0.01941821
 -0.00396198  0.01428051  0.00429383 -0.00364038  0.00464836  0.00018714
 -0.00787232 -0.00381828 -0.00351726  0.01609544  0.0077075  -0.00072001
  0.02135136 -0.01204615]",-4.922334957346384,0.007282107569642951
DUK,0.12159299068438363,0.7969916430669554,"[ 2.37311819e-04 -5.01831454e-04 -1.84062764e-05 -3.77641733e-04
 -1.25512641e-04 -6.44361468e-04]","[ 0.00644358 -0.00936312  0.00440568  0.01336057 -0.01171017 -0.01468886
 -0.00101511  0.01404948  0.00494433 -0.00585181  0.00025984  0.00164849
 -0.0076425  -0.00180479  0.00098986  0.0155554   0.00515044 -0.00467288
  0.01512317 -0.01925148]",-4.892583857182905,0.0075020132795985545
DVA,0.43331432610476317,0.5263797294580084,"[ 9.48485034e-04  1.68616087e-03 -7.84711307e-05  6.18000428e-04
  9.83626890e-06  3.75006816e-04]","[ 0.01083044 -0.00837848 -0.0043026   0.00753111 -0.00368133 -0.00156234
 -0.00267642  0.00216345  0.00114177 -0.00075388  0.00365249 -0.000278
 -0.00785748  0.00264214  0.00609211  0.00420063 -0.00324124 -0.00372099
  0.00107103 -0.00780108]",-5.11595839155599,0.006000224513388968
DVN,0.20593553954848942,0.6838276223412307,"[-2.49965672e-03  4.82961544e-03 -1.27652623e-03  3.80166915e-05
  5.61550282e-04  1.27781804e-03]","[ 0.00465916 -0.01216966  0.00506461  0.01853783 -0.00912279 -0.01867182
 -0.00376347  0.0131038   0.00334473 -0.00378122  0.00229616 -0.00280972
 -0.00811646  0.00921551  0.00848908 -0.00938006 -0.01043267  0.00393053
  0.00140924  0.00499919]",-3.723845334735414,0.02414095906690799
DXC,0.31119083541312004,0.5199577827149713,"[ 1.31440394e-04  7.08081799e-04 -8.39797194e-05  1.88709860e-04
 -2.47251978e-05  1.10606706e-04]","[ 8.02008126e-04 -1.46025938e-02  7.74948174e-03  2.96911744e-02
 -1.13355851e-03 -3.61778950e-02 -3.31070900e-02  2.16284741e-02
  2.10344025e-02 -1.24888100e-03 -9.27056549e-03 -1.35480426e-02
 -9.87596171e-03  1.15976271e-02  9.20263541e-03 -1.21459727e-03
 -6.91168230e-03 -8.28909418e-05  6.73205596e-03 -4.58323301e-03]",-2.5391319271138952,0.07893489129746693
DXCM,0.39401365746327777,0.457917793822838,[-0.00505072 -0.00028761 -0.00047293 -0.00144758  0.00105423  0.00135129],"[-0.00263248 -0.01316904  0.01836539  0.02831515 -0.02162172 -0.0390174
  0.0042485   0.03258031  0.00472882 -0.01628842 -0.00345525  0.00890695
 -0.00417958  0.00472545  0.00577978 -0.00556018 -0.00392189  0.00158509
 -0.00605015 -0.00015431]",-4.32219210226265,0.013270760769347797
EA,0.1640373592787233,0.7476857375051397,"[ 3.86718223e-04  1.23549097e-03 -4.53548123e-04  6.53482479e-05
 -1.70707377e-04 -3.88683916e-04]","[ 0.00484288 -0.01157416  0.00383473  0.0193321  -0.00479358 -0.02029294
 -0.01532933  0.01189223  0.00850487  0.00164938  0.00818746 -0.01376737
 -0.02402986  0.00889777  0.01717208  0.00988731 -0.00111404 -0.01051596
 -0.00849257 -0.01920891]",-3.8880071910716807,0.020486130330218354
EBAY,0.14101448639476993,0.7655631695258834,"[-1.02238118e-03  2.08721483e-03 -7.62129981e-04  3.89525138e-04
  3.79697830e-05  5.56766050e-04]","[ 0.00684737 -0.00869447  0.00371916  0.00975255 -0.01411768 -0.00484356
  0.01376869  0.00367045 -0.00756938 -0.00040141  0.01088929 -0.00476741
 -0.00715758  0.01285302  0.00356242 -0.01899383 -0.00042626  0.01260381
 -0.01099815  0.00027111]",-4.465735594000466,0.011496236086636226
ECL,0.0505162455289112,0.9054663265207162,"[ 2.56114991e-04  1.50537795e-03 -7.90426708e-05  1.31921706e-04
  2.58527529e-04  4.46026508e-04]","[ 0.00986401 -0.00904896 -0.00290773  0.00935025 -0.00453432 -0.00464296
 -0.00285926  0.00462233  0.00199752 -0.00216987  0.00137061  0.00018502
 -0.00606141  0.00470743  0.00605597 -0.00099354 -0.00323695 -0.00019616
 -0.00368771 -0.01208693]",-5.023286847354885,0.006582854274673535
ED,0.4183552550713734,0.5008776566917467,"[ 4.01989528e-04 -7.48713300e-04 -7.24322541e-05 -5.69989186e-05
 -3.78942043e-04 -7.69369063e-04]","[ 0.00602426 -0.01052018  0.00404885  0.01531995 -0.00979092 -0.01605756
 -0.00329516  0.01347024  0.00436498 -0.00552744  0.00101859  0.00411482
 -0.00422524 -0.00388724 -0.00297578  0.01225201  0.00450712  0.00040991
  0.01642249 -0.0118525 ]",-4.839261812377827,0.00791289309591215
EFX,0.4157609030329135,0.49549082293470004,"[ 1.92995481e-04  2.41244536e-03 -3.60868962e-04  2.16537891e-05
  2.68367480e-04  2.85144764e-04]","[ 4.99139134e-03 -1.27355657e-02  3.43728272e-03  1.83142641e-02
 -6.46086290e-03 -1.50371423e-02 -3.28561620e-03  6.43698582e-03
 -2.95184446e-03  1.14618684e-03  1.70113163e-02 -1.73887677e-03
 -1.40464670e-02  8.41347250e-05  3.50822071e-03  1.71437560e-03
 -2.49251458e-03  6.95182515e-03  7.05505050e-03 -6.37810379e-03]",-4.753104197333342,0.008624880274889049
EIX,0.41778216506636495,0.5018440131904778,[ 0.00038811 -0.00095051  0.00012123 -0.00031502 -0.00019289 -0.00069774],"[ 0.00523527 -0.0100496   0.00606264  0.01509299 -0.01246105 -0.01633843
 -0.00070999  0.01339251  0.00344947 -0.00397571  0.00411444  0.00011296
 -0.00776805 -0.00288099 -0.00296663  0.01533175  0.00736149 -0.00064255
  0.02201887 -0.01262528]",-4.931316744542429,0.007216994084585282
EL,0.0027304246658447495,0.9454620918281091,"[ 7.09386551e-05  1.33489569e-03 -5.57621249e-04  8.35406605e-04
 -3.88759682e-04  9.99808813e-05]","[ 0.01185478 -0.00651106 -0.00442896  0.00338313 -0.00697581  0.00352553
  0.00558219  0.00048077 -0.00200671 -0.00189797  0.00163898  0.00212936
 -0.00116086  0.00406334  0.00035119 -0.0045203  -0.00137759  0.00494716
  0.00216307 -0.00383061]",-4.5250072206869865,0.010834636202637074
EMN,-0.08321027667177584,1.0129881342156584,[-0.0013364   0.00238007 -0.00104283  0.00057025 -0.00010744  0.00052783],"[ 0.01483278 -0.00313722 -0.00888976 -0.00371917 -0.00493347  0.01477824
  0.00818693 -0.00774716 -0.00391076  0.00193375  0.00070459 -0.0025568
  0.00107027  0.0100871   0.0003257  -0.01353333  0.00020409  0.00747902
 -0.00877112 -0.00211177]",-4.585986982254596,0.010193683836052958
EMR,0.04518925439045775,0.8898212058188238,[-0.00069767  0.00137305 -0.00024565 -0.0003965   0.00043153  0.00038632],"[ 0.01001623 -0.00642742 -0.00024496  0.00436656 -0.01298583  0.00077604
  0.01414877  0.00393331 -0.00493177 -0.00411599  0.00296975  0.00082994
 -0.00338189  0.01024221  0.00500251 -0.01420221 -0.00428077  0.00833614
 -0.00573691 -0.00731248]",-4.465177374978206,0.011502655295799816
EOG,0.11872829886574053,0.8148817760469554,[-0.00348398  0.00483864 -0.00185375 -0.00092203  0.00066252  0.00053188],"[ 0.00793374 -0.01119484 -0.00121339  0.01337793 -0.0039284  -0.00730582
 -0.00211895  0.00288339 -0.00231696 -0.00063468  0.00702489  0.00362455
 -0.00151223  0.0007835  -0.00184122 -0.00556083 -0.00291682  0.00719162
  0.00140196  0.00601779]",-4.283808248583829,0.013790046039275673
EQIX,0.41318409469010325,0.49474257764398455,"[-5.52452652e-04  1.70961168e-03 -5.09774936e-04  2.75729891e-04
  3.56470435e-05  3.38765957e-04]","[ 0.00136622 -0.01577169  0.00692762  0.02780955 -0.00318195 -0.02903569
 -0.01811958  0.01415219  0.00552557 -0.00025131  0.01033913 -0.00111025
 -0.01022829 -0.00332626 -0.0013177   0.00722443  0.00116971  0.00561373
  0.01180518 -0.00182304]",-4.845725892160081,0.007861908485456237
EQR,-0.011562558287041003,0.9487260400421369,[-0.00156997 -0.00100668  0.00032502 -0.00068082  0.000554    0.00063489],"[ 1.20175220e-02 -4.82381312e-03 -2.85573132e-03  7.60117064e-04
 -1.19341948e-02  5.01195774e-03  1.46547333e-02  2.49826248e-03
 -5.72002523e-03 -4.97284563e-03  6.20246215e-03  6.27291845e-03
 -6.78959396e-03 -2.65093049e-05  4.53386278e-03  5.65233151e-03
 -1.55667429e-03 -4.36730573e-03  2.39968248e-03 -2.87169471e-03]",-4.327742352974207,0.013197308747073368
ES,0.051007211390492135,0.8792147182072536,"[-8.58052954e-05 -1.66382055e-03  1.88597789e-04 -7.37123774e-04
 -1.06122871e-04 -8.57658289e-04]","[ 0.00971239 -0.00693279 -0.00043652  0.00739156 -0.00913273 -0.00616434
 -0.00056912  0.00967986  0.00503644 -0.00593074 -0.00319661  0.00490089
 -0.00393227 -0.00448037 -0.00026283  0.01889415  0.00319304 -0.00739602
  0.02054091 -0.0182127 ]",-4.793253664236383,0.008285455388154813
ESS,0.012102605732646236,0.9251023141690309,[-0.0019026   0.00038316 -0.00046623 -0.00037842  0.00020201  0.00029714],"[ 0.01138391 -0.0065348  -0.00344763  0.00395978 -0.00842508  0.00218556
  0.00867859  0.00210175 -0.0050325  -0.00379816  0.00860123  0.00760295
 -0.00736227 -0.00380112  0.00312621  0.00941093 -0.0013722  -0.00471845
  0.00404784 -0.00166697]",-4.319483580262314,0.013306753638587961
ETN,0.033182319700028946,0.9148355506659114,"[-1.04024740e-04  2.59049171e-03 -6.97921769e-04  9.97294638e-05
  6.11056270e-05  5.78470118e-05]","[ 0.01110161 -0.00719664 -0.00370637  0.00504832 -0.00673897  0.00176693
  0.00485713  0.00063008 -0.00256858 -0.0009438   0.00450078 -0.00052719
 -0.00520109  0.00705154  0.00476675 -0.00862428 -0.00471006  0.0075736
 -0.00148029 -0.01154258]",-4.253884060014012,0.014208938223838157
ETR,0.09090724507812112,0.8427162985971751,"[-6.30612010e-05 -6.41910867e-04  1.09554389e-05 -7.22870003e-04
  2.00474145e-05 -6.91082060e-04]","[ 0.0080104  -0.00870823  0.00141717  0.01144125 -0.00844621 -0.01133216
 -0.00484161  0.01133284  0.00671006 -0.00433009 -0.00168282  0.00021344
 -0.00733081 -0.00115733  0.00217415  0.01579142  0.00254771 -0.0053917
  0.01827242 -0.02078116]",-4.836524392451807,0.007934583681721459
ETSY,0.2287501016238949,0.6621867298247944,[-0.00021493  0.00482049 -0.00119994  0.00031708  0.00010393  0.00025059],"[ 0.00371832 -0.01211568  0.00718037  0.01972661 -0.01154557 -0.02217393
 -0.00254653  0.01738368  0.0047734  -0.00678969 -0.00156576 -0.00065788
 -0.00505314  0.00959002  0.00587727 -0.01229306 -0.00651076  0.01072786
  0.0003338  -0.01138061]",-4.001735995663571,0.018283870601830243
EVRG,0.42782469752921987,0.5151967911815996,"[ 2.16697127e-04 -7.05863223e-04  3.59749207e-04  1.64750526e-04
  2.44020818e-07  1.82349536e-04]","[ 0.00404438 -0.01312434  0.00473481  0.02077765 -0.0051074  -0.02035305
 -0.01359905  0.01027534  0.00643223  0.00147681  0.00483543 -0.00633809
 -0.00651     0.00133362 -0.00461895  0.00546302  0.00602712  0.00621198
  0.01765393 -0.00316307]",-4.957048600175292,0.007033656360601413
EW,-0.09869276298462394,1.020718747700153,"[-4.98750099e-05  4.55997067e-04 -1.52289342e-04  5.97024846e-04
 -1.83999698e-04  2.93518073e-04]","[ 0.01497425 -0.00169665 -0.00679667 -0.00486997 -0.01037842  0.01100869
  0.01413903  0.00197267 -0.0024124  -0.00746889 -0.00289719  0.00719084
 -0.00479096  0.00488877  0.0117885  -0.00124489 -0.01186264 -0.00169074
  0.00267389 -0.02523434]",-4.635030253540639,0.009705813398687708
EXC,0.09280972759992971,0.8470196813540329,"[ 1.51312223e-03  5.90288946e-04 -3.61538983e-05  3.10433844e-04
 -3.33523602e-04 -6.07965321e-04]","[ 0.00766195 -0.00965068  0.00121515  0.01134202 -0.00866498 -0.0071396
  0.00216858  0.00471255 -0.00211315 -0.00076711  0.00888012  0.00137713
 -0.00592247 -0.00212906 -0.00310928  0.00725645  0.0032242   0.00333389
  0.01674187 -0.00705957]",-4.821089177795638,0.008058005756777007
EXPD,0.0658265404856466,0.8853913328445204,"[-1.88349628e-04 -2.52316615e-04 -4.92742497e-05  1.58675111e-04
 -1.35662566e-04 -2.07605654e-05]","[ 0.00956792 -0.00926992 -0.00233379  0.00943779 -0.00542503 -0.00395201
  0.00010972  0.00352118 -0.00058003 -0.00201494  0.00318921  0.00246723
 -0.00295697  0.00316693  0.00252771 -0.00469341 -0.00675312  0.00464899
  0.00460666 -0.0003588 ]",-4.666822762569484,0.009402094808466353
EXPE,0.048527600230291935,0.8829699661638857,[-0.00028585  0.00194514 -0.00028142 -0.00055356  0.00045554  0.00013117],"[ 0.01038295 -0.00790257 -0.00385895  0.00598676 -0.00493063  0.00406741
  0.00557326 -0.00601654 -0.00875733  0.00482723  0.01794583 -0.00166772
 -0.00873513  0.00111642 -0.00108193 -0.00372596 -0.000431    0.01165187
  0.00739487 -0.0048858 ]",-4.137281532749401,0.015966196143660568
EXR,0.0441428731638024,0.8998808441947429,"[-1.96522677e-03  2.37145598e-04 -6.06913804e-04 -4.67716114e-04
  7.35707994e-05 -6.92158159e-06]","[ 0.01024115 -0.00803807 -0.00322998  0.00803511 -0.00388943 -0.00283673
 -0.00472633  0.00177431  0.0012186   0.00169066  0.00968457 -0.00290985
 -0.01371743 -0.00199991  0.00448003  0.01561781  0.00064499 -0.00469303
  0.01529105 -0.0131197 ]",-4.406405831751938,0.012198944690635224
F,0.01977706008650344,0.9182511016446353,[0.00115896 0.00177615 0.00018586 0.00068118 0.00020085 0.00075125],"[ 0.01125488 -0.00676091 -0.00406158  0.00378333 -0.00693385  0.00506841
  0.00804929 -0.00314104 -0.00579089  0.00124208  0.0072558  -0.00170725
 -0.00316147  0.00840343  0.00147106 -0.01352844 -0.00148024  0.00978797
 -0.00745746 -0.00122547]",-4.293980365892781,0.013650483101955773
FANG,0.15397491381319384,0.7656181337088385,[-0.0014      0.00592664 -0.00151972  0.00028169  0.00044343  0.00094446],"[ 0.00672676 -0.01274724 -0.00134588  0.0172087   0.00066201 -0.01051894
 -0.01194879  0.00047563 -0.00023634  0.0045802   0.01160602 -0.00187718
 -0.00472413 -0.0008198  -0.00406614 -0.00197879 -0.00248801  0.01021121
  0.01328703  0.00718151]",-4.4224078322678935,0.012005290729097815
FAST,-0.06580239661492543,0.9999361209723415,[ 0.00057474  0.00106668 -0.00019603  0.00147215 -0.00047244  0.00054725],"[ 0.01475939 -0.00536835 -0.01129855  0.00073015  0.00238318  0.0096431
 -0.00560086 -0.00598108  0.00089569  0.00093735 -0.00032567  0.00566694
  0.00261358 -0.00374166 -0.00312443  0.00481372 -0.00517759  0.00117656
  0.01516483  0.00195927]",-4.520091647483806,0.0108880257626626
FCX,0.04789140539432997,0.7773959970263076,[ 0.00016387  0.00177684 -0.00079055  0.00058524 -0.00062119 -0.00064944],"[ 9.99783165e-03 -5.90357060e-03 -8.95347734e-05  3.19308389e-03
 -1.42562269e-02  3.51385399e-03  2.00353229e-02  1.37002884e-03
 -1.04950420e-02 -3.97142918e-03  9.38088033e-03  5.54144650e-03
 -2.77027878e-03  5.47624344e-03  2.02466301e-03 -1.42771468e-02
 -7.92578137e-03  1.38738161e-02  5.71630922e-03 -4.21634937e-03]",-3.1835861889354526,0.0414367881969074
FDX,-0.029666855230370208,0.9763371716082537,"[-2.07288261e-03  8.97834435e-04 -9.75205473e-04 -1.61997889e-04
 -1.03347596e-04 -8.02021455e-06]","[ 0.01315196 -0.00545304 -0.00705463  0.00101989 -0.00428388  0.00808516
  0.00346601 -0.00391945 -0.00147996  0.00117154  0.00049928 -0.00289785
 -0.00103823  0.009849    0.00291544 -0.01271282 -0.00457778  0.00708313
 -0.00397524 -0.00138527]",-4.334596053341869,0.01310716760031803
FFIV,0.23040428207011115,0.6732715897099909,[-0.00012811  0.00172041  0.00032844 -0.00019867  0.00084321  0.00122004],"[ 0.00395357 -0.01365177  0.00437672  0.02220416 -0.00465065 -0.0228757
 -0.01338762  0.01399     0.00720467 -0.00290432  0.00050927 -0.00251034
 -0.00641883  0.00608536  0.00403995 -0.00516238 -0.00108408  0.00695076
 -0.00509803 -0.0158424 ]",-4.090475710286811,0.016731272426729768
FIS,0.1303949293933175,0.7920743630225476,[-0.00204946  0.0035088  -0.00128864 -0.00071993  0.00046374  0.00020183],"[ 0.00681247 -0.0111139   0.00035384  0.01619774 -0.00229651 -0.01371555
 -0.01333749  0.00615516  0.00417934  0.00294441  0.01260688 -0.00692041
 -0.01844036 -0.00033385  0.00660787  0.01297209  0.0009228   0.00123564
  0.01145284 -0.02613898]",-4.621486046121552,0.009838165225554842
FITB,0.07885555972784461,0.8618326358572027,"[1.03879791e-03 2.85678457e-03 4.82767125e-06 1.87847835e-03
 2.74584159e-05 1.70590105e-03]","[ 0.00975258 -0.00798264 -0.0026049   0.00699749 -0.00559233  0.0011672
  0.00153574 -0.00275139 -0.00155981  0.00430444  0.00323849 -0.01016323
 -0.00212278  0.01574     0.00194324 -0.02072865 -0.00271479  0.01013584
 -0.00802304  0.01045826]",-4.16810449319233,0.015481577765284619
FLS,0.07885466575312988,0.819207198107605,[ 0.00050313  0.00352513 -0.00092537  0.00085511 -0.00025889  0.0001286 ],"[ 0.0095789  -0.00940887 -0.0034913   0.01032191 -0.00166682 -0.0041813
 -0.00852191  0.00109835  0.00422854  0.0025156  -0.00151346 -0.00732138
 -0.00056133  0.01148798  0.00011039 -0.01579374 -0.00184881  0.01509017
 -0.00042283 -0.01277208]",-4.12840112008465,0.016108613982751745
FMC,0.11956570546284237,0.8004692230208433,[ 0.00125108  0.0047604  -0.00066921  0.00062638  0.00019323  0.00045855],"[ 7.82966916e-03 -1.09850762e-02 -1.93696821e-03  1.44224658e-02
 -1.71093323e-05 -8.80223748e-03 -1.36000718e-02  7.40140252e-04
  3.22242400e-03  6.24414172e-03  1.03494704e-02 -1.04797554e-02
 -1.18569426e-02  5.10581407e-03  1.12587537e-03  2.23365969e-05
  5.67547285e-03  1.03335761e-02  1.97240114e-03 -2.51326144e-02]",-4.1199650489181545,0.016245082215225762
FRT,0.4203729245476262,0.5042494647815317,"[-1.64969384e-03 -4.28224030e-04 -2.55439535e-04 -6.15197091e-04
  1.61301071e-04 -2.94971792e-05]","[ 0.00760211 -0.00868274  0.00275151  0.01111091 -0.0113732  -0.01089347
  0.0021214   0.01166865  0.00210393 -0.00583357  0.00318433  0.00387603
 -0.00864154 -0.00314657  0.00245551  0.01503532  0.00119791 -0.00407363
  0.01712178 -0.0166828 ]",-4.877506775846301,0.007615978718235546
