,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.09795410250360782,0.8296251550806818,[ 0.00227643 -0.00115271  0.00072424 -0.0001252  -0.0001496  -0.00077622],"[ 0.00721384 -0.00205545  0.00116902  0.0089428  -0.00265163  0.00081365
  0.00165109 -0.00335522 -0.00428035  0.00306136  0.00706743 -0.00665346
 -0.00252583  0.01281628  0.00272939 -0.01826843 -0.00265046  0.00343037
 -0.0178808   0.02304138]",-4.563929969283484,0.010421024058869204
DHI,0.12729530286865928,0.8169037871636157,"[-1.75236895e-06 -1.77610585e-03  5.38615995e-04 -3.48690081e-04
  1.23191658e-04 -2.11059114e-05]","[ 0.0054213  -0.00092264  0.00824303  0.00985673 -0.01389611 -0.00960602
  0.00913099  0.0132858   0.00067735 -0.00800187  0.00018296 -0.00178142
 -0.00877149  0.01062581  0.00909796 -0.00394663  0.00261238 -0.00546322
 -0.01923621  0.00020055]",-4.713626412799177,0.008972181680577753
DHR,0.13955637479101182,0.8188874810890573,[-0.0004988   0.00211159 -0.00104897  0.00018409 -0.00024748 -0.00029076],"[ 6.03519462e-03 -4.30566898e-03  2.31178370e-03  1.29549941e-02
 -2.29765713e-03 -4.64017128e-03  1.42696229e-04  7.63225846e-04
 -4.30016000e-03 -6.00004393e-05  9.56725552e-03 -6.68024368e-04
 -6.69270252e-03  5.91604736e-03  5.41294924e-03 -5.73747541e-03
 -1.12322587e-03 -1.70774943e-03 -1.35579592e-02 -1.56202995e-03]",-4.981193397030158,0.006865863964716184
DIS,0.42456946269862383,0.5121918950443397,"[ 6.76668026e-04  1.52983061e-04  2.45027633e-04 -1.39088399e-04
  1.40783580e-04 -4.37114914e-05]","[ 2.08627043e-03 -5.97060317e-03  8.97778540e-03  1.89524766e-02
 -7.32516477e-03 -1.41215593e-02  3.70552250e-03  5.89118307e-03
 -8.32127750e-03 -9.79629332e-04  1.86662326e-02  2.97988224e-03
 -5.31332596e-03  6.59599078e-05 -5.69306873e-03 -1.03665409e-02
  3.58895601e-03  1.54488693e-02 -5.64855234e-03  1.69983866e-02]",-5.284778691293102,0.005068153690596701
DLR,0.16470254443851903,0.7796447373960729,[ 0.00184923 -0.00113692  0.00048536  0.00022178 -0.00035238 -0.00067784],"[ 0.00496489 -0.00513385  0.0041362   0.01563112 -0.00358469 -0.01011547
 -0.00013319  0.00651084 -0.00321685 -0.00487677  0.00704043  0.00696878
 -0.00356629  0.00101465  0.00365814 -0.00428208 -0.00387031  0.00023629
 -0.01137188  0.00107718]",-4.401677553411557,0.012256761275328796
DLTR,0.12040600952923317,0.8367495056656018,"[ 7.09677810e-04 -1.63403349e-04  3.33713853e-04 -3.65142437e-05
  1.18159563e-04  4.64301150e-05]","[ 0.00626743 -0.00244278  0.00453262  0.01024279 -0.00849461 -0.00502786
  0.00798091  0.00638199 -0.00363519 -0.00593995  0.00254159  0.00434547
 -0.00098304  0.00601828  0.00227315 -0.00849768  0.00073024  0.00160983
 -0.01279511 -0.00189848]",-4.618970727480318,0.009862942494241666
DOV,-0.07792145546573974,1.0111232509347015,[-0.00063709  0.00232969 -0.00077049  0.00108146 -0.00022442  0.00071232],"[ 0.01413942  0.00321125 -0.01029077 -0.00227566  0.00826515  0.01690917
 -0.01138842 -0.01481683  0.00154531  0.0085158   0.00122486 -0.00450878
  0.00642074 -0.00042542 -0.01268074  0.00145476  0.00834983  0.00273095
  0.00367784  0.02159762]",-4.86546589635907,0.007708236115619197
DPZ,0.25568054620128017,0.6589756040891849,"[ 2.67066171e-03 -8.07655162e-04  1.13368662e-03  5.58950346e-05
  1.71620698e-04 -1.14422469e-04]","[ 2.09782428e-03 -8.54800173e-03  5.20436010e-03  2.28166922e-02
  1.20069038e-03 -1.47752009e-02 -5.66341173e-03  2.28802612e-03
 -8.11725677e-03 -9.59053515e-05  1.85093855e-02  9.58691782e-03
 -1.30543575e-03 -5.92344534e-03 -6.09062299e-03 -7.79807366e-03
 -3.03424247e-03  1.42159358e-02 -4.70351733e-04  6.42792175e-03]",-4.161638074816915,0.01558201250076666
DRI,0.42116989457354076,0.49291052508763333,[ 0.00184707 -0.00068093  0.00127872 -0.0003649   0.00062899  0.00041008],"[ 6.99029182e-05 -7.17963950e-03  1.21418578e-02  2.31208445e-02
 -9.64774587e-03 -2.23894321e-02  2.98792352e-03  1.47368290e-02
 -4.28557778e-03 -7.63678957e-03  9.84291650e-03  7.57108019e-03
 -3.93566366e-03  2.25737476e-03  1.33019842e-03 -1.07885953e-02
 -1.95703576e-03  7.32955388e-03 -1.41729756e-02  8.85831004e-03]",-4.631534686274884,0.009739800089065947
DTE,0.018425551359128805,0.9232816554356854,[ 0.0009275  -0.00133114  0.00059892  0.00090085 -0.00031705  0.00031514],"[ 0.01013226  0.00058434 -0.00186652  0.00249913 -0.00438711  0.00865119
  0.01100786 -0.00459254 -0.00899682 -0.00165032  0.00812789  0.00521718
 -0.00057014  0.0044504   0.00249798 -0.01147138 -0.00635805  0.00259934
 -0.01134475  0.01361858]",-4.796250269674156,0.008260664310574442
DUK,0.011007727551010739,0.9362632100628491,[ 0.00142207 -0.00084495  0.00071694  0.00079028 -0.00014556  0.00037365],"[ 0.01072791  0.00066913 -0.0031496   0.00196683 -0.00266515  0.00985439
  0.00861128 -0.00595897 -0.00804993 -0.00045015  0.00793335  0.00366939
 -0.00117259  0.00482181  0.00275208 -0.0112782  -0.00630202  0.00436622
 -0.00964341  0.00626973]",-4.71340998269531,0.00897412374094337
DVA,0.43626444659049013,0.5270037081818653,"[ 3.85869717e-04 -1.00859494e-03  3.23350970e-04  2.18257545e-04
 -1.55654812e-04 -4.96406492e-05]","[ 0.00783323 -0.00229096 -0.00104317  0.0088217   0.00077123  0.00318338
 -0.00052706 -0.00731288 -0.00667703  0.00485446  0.01078039 -0.00222751
  0.00217305  0.00633515 -0.00626043 -0.01817456  0.00154261  0.01240557
 -0.01330566  0.02434091]",-5.227100563369712,0.0053690700346162
DVN,-0.15967919045629214,1.078624643354728,"[-6.84912923e-04  2.90406547e-04 -1.13702603e-04  4.91959367e-04
 -1.54897398e-05  6.11797381e-04]","[ 0.01757597  0.00938129 -0.01191441 -0.01366695  0.00233822  0.02880544
  0.00066185 -0.01749705  0.00032782  0.00750149 -0.00378519 -0.00750885
  0.00803268  0.00502783 -0.01278388 -0.00154238  0.01237545  0.00351059
  0.00311542  0.01757179]",-4.75381304596907,0.008618768706617194
DXC,0.14790817484255994,0.8053034125579354,"[ 2.61829477e-03  9.73806987e-04 -2.82346074e-05  1.08250895e-03
 -6.23249916e-04 -5.21668178e-04]","[ 4.98121081e-03 -5.16225359e-03  2.55014559e-03  1.52459063e-02
  9.13236846e-05 -5.84300193e-03 -3.75403197e-03 -2.20387363e-03
 -5.33643010e-03  3.93071633e-03  1.35056915e-02 -3.93791451e-03
 -4.55163786e-03  7.36325919e-03  4.91181860e-05 -1.52307748e-02
  4.12768396e-04  8.52893909e-03 -1.81201716e-02  1.14851488e-02]",-4.970732507718911,0.006938063987496372
DXCM,0.4074196887681039,0.47192072529171847,[ 0.00156381  0.00098033  0.00012328 -0.00049828  0.00014778 -0.00066306],"[-0.00264731 -0.00960276  0.0146665   0.03000666 -0.00757278 -0.03160779
 -0.00490436  0.01895114 -0.00177351 -0.0081214   0.01207811  0.00936437
 -0.00687453 -0.00286471  0.00167343 -0.0028887  -0.00408929  0.00572435
 -0.0032323   0.00639267]",-4.431997798785937,0.011890710680516125
EA,0.40258989208897655,0.46337446091419654,"[ 6.10034258e-04  2.26565950e-03 -1.04417882e-03  5.72755952e-06
 -4.62367630e-04 -1.10318659e-03]","[-2.59149535e-03 -1.03572067e-02  1.31001419e-02  3.02133460e-02
 -4.82202201e-03 -2.78230212e-02 -3.53880443e-03  1.17261866e-02
 -8.65600095e-03 -2.91225431e-03  2.58513847e-02  8.30564037e-03
 -1.30013220e-02 -6.02394746e-03  1.56952861e-03 -1.91257808e-03
 -2.78564555e-03  9.95749410e-03 -5.03914460e-03  4.90735597e-05]",-4.311369832039974,0.013415160485471232
EBAY,0.4322114081598713,0.5038525740228982,[0.00282925 0.00051841 0.00124366 0.00027897 0.00051417 0.00062171],"[ 0.00352741 -0.00719101  0.00411063  0.01971569  0.00094747 -0.01220881
 -0.00780737  0.00180672 -0.00411853  0.00173921  0.01462608  0.00190729
 -0.00378496 -0.00053501 -0.00330889 -0.00773061 -0.00320347  0.01183831
  0.00280562  0.00915176]",-4.495164478651728,0.011162844414514752
ECL,0.14907382291530408,0.8218483385400878,"[ 1.39787194e-03 -1.72167869e-04  1.69439009e-04  9.56536868e-04
 -4.51260958e-04 -2.81833126e-05]","[ 6.09417450e-03 -2.96187425e-03  3.20696582e-03  1.09303839e-02
 -4.62546253e-03 -2.24047277e-03  4.06811328e-03 -7.84743725e-04
 -5.43502890e-03  1.02506711e-03  7.49036791e-03 -2.94171725e-03
  3.98420848e-05  9.68782780e-03 -2.78787518e-03 -1.63163734e-02
  6.66885760e-03  7.22642471e-03 -2.08628018e-02  1.14066432e-02]",-5.121687515988071,0.005965946765031918
ED,0.05406416183143961,0.9095730621928837,[ 0.00130698 -0.00088162  0.00055842  0.00074336 -0.00026737  0.00012968],"[ 0.00906997 -0.00112087 -0.00121208  0.00585365 -0.00244568  0.00501926
  0.0058497  -0.00459144 -0.00820108  0.00070818  0.01231619  0.00267938
 -0.00381681  0.00256354  0.00110496 -0.0082721  -0.00459412  0.00541215
 -0.00512525  0.0118373 ]",-4.812036314744627,0.00813128497224671
EFX,0.44138226486440035,0.5267141774198509,"[ 2.19351443e-03 -8.33408591e-04  1.14559173e-03  6.84188803e-04
  7.39386995e-05  4.93932220e-04]","[ 0.00403535 -0.00652475  0.00212046  0.01780099  0.0030436  -0.00569722
 -0.00417058 -0.0063258  -0.01034481  0.00576312  0.01970297  0.00260853
  0.00195389 -0.00025968 -0.0107524  -0.0168052   0.00307386  0.01689956
 -0.01204604  0.02383933]",-4.959115841405496,0.0070191311149398325
EIX,-0.03259949990228788,0.9812101270618006,[ 0.00138194 -0.00165105  0.00091801  0.00059573 -0.00011503  0.00028477],"[ 0.01197413  0.00246304 -0.00345283 -0.0012157  -0.00402031  0.0114394
  0.00712894 -0.00511917 -0.00433412  0.00037481  0.00519198 -0.00075716
 -0.00255354  0.00477102  0.00047401 -0.00441365 -0.00039507  0.00230031
 -0.00339214  0.00720205]",-4.514218477635743,0.010952161141906884
EL,0.12039796534307141,0.8457318319220417,"[-5.98901548e-04  6.66222591e-04 -7.31935153e-05 -8.38374536e-04
  5.29842500e-04  1.20502692e-04]","[ 0.00666877 -0.00392084  0.00148081  0.01253598 -0.00045176 -0.00503138
 -0.00586847  0.00031913 -0.00123478  0.00250281  0.01134306 -0.00412513
 -0.00913874  0.00210307  0.00051857  0.00276163  0.006643    0.00154661
 -0.00562154 -0.00746058]",-4.885617658602623,0.00755445624583578
EMN,0.11278601080908389,0.8179099587653558,[ 0.00097234 -0.00135228  0.00016354 -0.000741   -0.00023255 -0.0013158 ],"[ 0.00676732 -0.00280779  0.00268088  0.01128506 -0.00312171 -0.00612518
 -0.00478434  0.00414431  0.00173757 -0.00112112  0.00259982  0.00107724
  0.00200556 -0.00220843 -0.01181601  0.00547041  0.01592563  0.00370459
  0.00106432  0.00810452]",-4.552663441013647,0.010539096706483592
EMR,-0.033529098972681415,0.9672637789763167,[ 0.00098388 -0.00024225  0.00037651  0.00101851 -0.00023163  0.00051218],"[ 1.26846589e-02  1.05799234e-03 -8.20099161e-03  1.26450173e-03
  6.79295257e-03  1.19713496e-02 -1.06096081e-02 -1.11084279e-02
  1.91784949e-03  6.88874389e-03  1.38158749e-03 -6.85218185e-03
  7.89883769e-04  5.22364034e-03 -3.29107691e-03 -2.59622133e-03
  4.20278434e-03  4.53025609e-05 -7.20668649e-03  6.47976001e-03]",-4.900353078390556,0.00744395430746561
EOG,-0.1694344035571067,1.0783137782260472,[-0.00149561  0.00108923 -0.00040683  0.00048906  0.0001241   0.00095711],"[ 0.01629517  0.00848329 -0.00728229 -0.01197001 -0.00582825  0.02173546
  0.01022396 -0.0056412   0.00082739 -0.00300389 -0.01049802  0.00161191
  0.00889167  0.00539362 -0.00598483 -0.00362632  0.00344933  0.0024024
  0.00389823  0.00574482]",-4.867411026527196,0.007693257165734098
EQIX,0.13332315324832533,0.806877161540606,"[ 3.30629196e-03  1.02923891e-03  3.80687439e-04  1.57938462e-03
 -5.62442026e-04 -1.64143762e-05]","[ 0.00628531 -0.00504863 -0.0003318   0.01468487  0.00505144 -0.00415705
 -0.01212934 -0.00566295 -0.00348318  0.00769406  0.01810558 -0.00409748
 -0.00629264 -0.00211023 -0.00720739 -0.00095134  0.0049232   0.01207543
  0.00519262  0.00758053]",-4.62169508306086,0.009836108900539113
EQR,0.0697657196287566,0.8890048297218774,"[ 2.51571949e-03 -5.07081967e-04  8.67951431e-04  5.38991522e-04
 -8.05082185e-05 -2.17031815e-05]","[ 0.00827826 -0.00110164  0.00080797  0.00628919 -0.00565674  0.00322577
  0.01021132 -0.00159018 -0.00872209 -0.00192352  0.01004524  0.00377091
 -0.00316107  0.00529233  0.00322087 -0.01182864 -0.00408365  0.00460418
 -0.01353443  0.00592976]",-4.489300308204394,0.01122849754928228
ES,0.004018457179191777,0.9493909083531464,"[-9.84060163e-06 -1.02765256e-03  1.58273006e-04  2.67333998e-04
 -2.08133201e-04 -5.73134399e-06]","[ 0.01068269  0.00154989 -0.00193925  0.00081608 -0.00484027  0.00976498
  0.00902745 -0.00521682 -0.00629369  0.00085213  0.00698595 -0.00212355
 -0.00303358  0.00840079  0.00235664 -0.01118136 -0.00138423  0.00318513
 -0.01208669  0.01103213]",-4.758258002863459,0.00858054366849331
ESS,0.08262410550599628,0.8773657124388591,"[ 2.10179686e-03 -4.11374460e-04  6.35103968e-04  8.33087973e-04
 -2.65136996e-04  4.06711041e-05]","[ 0.00911175 -0.00113806 -0.00106342  0.00574427 -0.00314078  0.0046385
  0.00703003 -0.00307893 -0.00776561 -0.00131316  0.00949411  0.00529771
 -0.00173472  0.00200665  0.00101417 -0.00763927 -0.00397997  0.00400909
 -0.00704203  0.00614813]",-4.603698568418004,0.010014727009305894
ETN,-0.07440321403454402,1.0200193722729036,"[ 2.14593742e-04  8.78058226e-04 -3.38417544e-04  4.81839902e-04
 -2.10202320e-04  4.62243224e-05]","[ 0.01296931  0.00093802 -0.00885981  0.00139623  0.00764557  0.01165142
 -0.01190949 -0.01002902  0.00333073  0.00534026 -0.00072873 -0.00471062
 -0.00027841  0.00279137 -0.00137933  0.00533283  0.00484909 -0.0046957
  0.00014475 -0.01001403]",-5.356661216016761,0.004716627648411718
ETR,-0.0721007703724751,1.0203731340606963,[ 0.00030608 -0.00069981  0.00062252  0.00052364  0.00011302  0.00074854],"[ 0.01158214  0.00129021 -0.00455636  0.00066146 -0.00100643  0.01165806
  0.00545031 -0.00770179 -0.00637228  0.00136372  0.00723542  0.00166856
 -0.00093478  0.00379348  0.00094579 -0.00746993 -0.00527435  0.00173966
 -0.00451133  0.01540513]",-4.836440330458782,0.0079352507066749
ETSY,-0.2326696230333865,0.8309477748661221,[0.00067625 0.0007377  0.00028015 0.00031914 0.00018382 0.00055933],"[ 0.01489143  0.00816855 -0.00487384 -0.01161079 -0.01027917  0.02299174
  0.02293377 -0.00674867 -0.00807553 -0.00457873 -0.00275947  0.00539566
  0.00599872  0.00758944 -0.00049231 -0.01225958 -0.00398413  0.00580927
  0.00149245 -0.00039705]",-2.2400475580939982,0.10645344153608519
EVRG,0.0197880276615467,0.9150103889036065,[ 0.00091177 -0.00110726  0.00055886  0.00087735 -0.00027238  0.00035785],"[ 0.0098268   0.00087556 -0.00056021  0.00234446 -0.00661443  0.00739872
  0.01289365 -0.00232084 -0.00836187 -0.00304677  0.00629621  0.00513635
  0.00018363  0.00571384  0.00227761 -0.01381218 -0.00721625  0.00548539
 -0.0086961   0.01246148]",-4.469433130583747,0.011453806823352725
EW,0.4185904250902356,0.48393594747812263,"[ 7.42688857e-04 -5.40755333e-04  6.13679292e-05 -2.25766315e-04
 -1.59866004e-04 -6.37660962e-04]","[ 0.00063731 -0.00396337  0.01432919  0.01855506 -0.01676723 -0.02074284
  0.01177212  0.01953319 -0.00243466 -0.01192824  0.00259117  0.00436566
 -0.00713952  0.0105693   0.01046005 -0.01220613 -0.00213699 -0.00131053
 -0.02538631 -0.0011237 ]",-4.32433949166687,0.013242293854001034
EXC,0.056608596948411256,0.9043458121768871,"[ 1.55138524e-03 -4.09474952e-04  3.52714334e-04  7.89836512e-04
 -3.42795745e-04 -2.53287809e-05]","[ 0.00936896 -0.00174922 -0.00292321  0.00693531  0.00172648  0.00450476
 -0.00231045 -0.00603121 -0.00403539  0.00324185  0.00846571 -0.00182544
 -0.0023037   0.00551984  0.00012842 -0.01067086 -0.00049022  0.00775522
 -0.01208795 -0.00224382]",-4.614304399762606,0.009909073764285252
EXPD,0.06612460981671306,0.8948864185011067,"[ 5.73364677e-04  4.87498050e-04 -1.49755713e-04  3.87818790e-04
 -2.06342643e-04 -8.88487631e-05]","[ 0.00972859 -0.00139158 -0.00271476  0.0066417   0.00109437  0.00231056
 -0.00571758 -0.00158764  0.00204362  0.00028856 -0.00121139 -0.00095267
  0.00144068  0.00362379 -0.00305522 -0.00048268  0.00672962  0.00102505
 -0.00414346 -0.00956405]",-4.820345862454331,0.008063997622723421
EXPE,0.223665813485909,0.7053455396737964,"[ 2.35671220e-03 -2.80221070e-03  1.02046458e-03 -1.20144043e-03
 -1.64474052e-05 -1.62240678e-03]","[ 3.22988015e-03 -7.90245930e-03  3.31891273e-03  2.16674046e-02
  4.52981168e-03 -1.40063205e-02 -1.56210781e-02  7.52988893e-04
 -9.13011603e-04  4.65240189e-03  1.43367228e-02 -2.59678398e-03
 -5.58559016e-03  2.58993435e-06 -3.72686977e-03 -3.25103588e-03
  3.75387020e-03  5.93640558e-03 -8.18265210e-03  1.20402787e-02]",-4.206954443965626,0.014891652707807576
EXR,0.1396529748467812,0.8052150875583618,[ 0.0017966  -0.00063402  0.00042434  0.00057644 -0.00032564 -0.00026236],"[ 0.00625641 -0.00422214  0.00124321  0.01271836 -0.00051071 -0.00266865
 -0.00013146 -0.0028797  -0.00748104  0.00267338  0.01677168 -0.00087276
 -0.00920147  0.00382319  0.00424136 -0.00714094 -0.00099494  0.00348341
 -0.01641578 -0.00069084]",-4.264721219626758,0.014055785063905864
F,-0.039267856296568135,0.9962240258747384,"[-8.45671926e-04 -2.53781813e-04 -1.37486877e-04 -1.01454601e-04
  2.56359546e-05  1.17263724e-04]","[ 0.01133373  0.00293419 -0.0016303  -0.00120216 -0.00587419  0.00987192
  0.00578771 -0.00369125 -0.00121363  0.0012311   0.00024306 -0.00419845
  0.00348073  0.00550203 -0.0097693  -0.00372664  0.01285081  0.00486658
 -0.00211946  0.01673908]",-4.953827643064346,0.007056347990837948
FANG,-0.09495455679983146,1.023245994538748,[-0.00482361 -0.00058807 -0.00098659 -0.00088506  0.0003206   0.00061904],"[ 0.0140812   0.00511464 -0.00658986 -0.005714   -0.00148633  0.01686425
  0.00178537 -0.00761731  0.00279257  0.00181431 -0.01018722 -0.00720198
  0.00746409  0.01339017 -0.0036116  -0.01199479  0.00682038  0.00144127
 -0.01242673  0.00535875]",-4.335229975479453,0.013098861309664093
FAST,0.12050097628393287,0.843181366512767,"[ 1.62238804e-03  1.58811143e-03 -5.64936950e-05  1.27148950e-03
 -3.44883695e-04  3.20055069e-04]","[ 0.0069524  -0.00440071 -0.00051132  0.01272109  0.00224091 -0.0024241
 -0.00424837 -0.00304234 -0.0055612   0.0014186   0.01141918  0.00579611
  0.00211957 -0.0026521  -0.00779416 -0.00727894  0.00231258  0.0104092
 -0.00715315  0.01176648]",-4.851625873801814,0.007815659936675854
FCX,-0.26437462375896253,1.1216429687274232,[ 0.00098258  0.00021739 -0.00029649  0.00030435 -0.00051851 -0.00081855],"[ 0.01928822  0.01224482 -0.01569539 -0.01820028  0.00546307  0.03767044
  0.00358355 -0.02479072 -0.004609    0.00809384 -0.00235038  0.00203951
  0.01749632 -0.0046024  -0.02488126  0.00376232  0.02372699  0.00745237
  0.00281839  0.00267883]",-4.166707694536753,0.015503217521966551
FDX,0.07670272518362285,0.8568462764863398,"[ 7.20802293e-04 -8.95427081e-04  7.53455485e-04 -7.96818409e-05
  2.96007182e-04  3.71824839e-04]","[ 9.08996105e-03 -3.16329232e-03 -3.84390028e-03  1.00375024e-02
  5.66116641e-03  4.12719189e-05 -1.23158427e-02 -2.91948582e-03
  2.78344243e-03  1.77262752e-03 -1.82474866e-05 -8.87081057e-04
  2.73752408e-04  3.98036520e-03  1.24943667e-03 -3.46941524e-03
 -2.09730352e-03  7.42582437e-04 -4.71437834e-03 -1.26795960e-02]",-4.956088894596354,0.007040409840008601
FE,-0.026604930215013905,0.974340596661856,[ 0.00125298 -0.00120028  0.00069274  0.00103076 -0.00030415  0.00040734],"[ 0.01115507  0.00062429 -0.00473231  0.00190536  0.00069287  0.01135604
  0.00297845 -0.00986801 -0.00697576  0.0039812   0.0097707  -0.00046796
 -0.00027865  0.00414763 -0.00218264 -0.01090492 -0.00300164  0.00739116
 -0.00522103  0.01539377]",-4.754069574851216,0.008616558027079115
FFIV,0.4350097783562409,0.5197597909950871,[ 0.00032768  0.00255786 -0.0004027   0.00019943  0.0002242   0.00035885],"[ 0.00656566 -0.00525955 -0.00309811  0.01437664  0.0087779   0.00099091
 -0.00992269 -0.01180254 -0.00755253  0.00795589  0.0132298   0.00130687
  0.00699297  0.00169762 -0.01142632 -0.01820008  0.00470257  0.01381164
 -0.01894842  0.01751486]",-5.002176887191228,0.006723295202008715
FIS,0.44416437451275204,0.5302864830073845,"[ 9.68789537e-04 -6.38982288e-04  3.17486219e-04 -2.66188365e-04
 -9.50056422e-06 -4.40716987e-04]","[ 0.00641086 -0.00305661  0.00207977  0.01059328 -0.00401255 -0.00055219
  0.00726074 -0.00191425 -0.00920765 -0.00049395  0.0113475   0.00278956
 -0.0015298   0.0065254   0.00064499 -0.01568878  0.00168235  0.00670044
 -0.02392603  0.00250773]",-5.012724064041196,0.006652756066779495
FITB,0.4284037099941634,0.5092703579740635,[-0.0008239   0.00220681 -0.00076751 -0.00083231  0.00036174 -0.00025072],"[ 0.00248517 -0.00815636  0.00492308  0.0219696   0.00150928 -0.01425485
 -0.00843585  0.00195654 -0.00494884  0.00167605  0.01483198  0.00360949
 -0.00080043 -0.00128493 -0.0070582  -0.00969417  0.00351299  0.01330567
 -0.00917654  0.00604946]",-4.937150665839609,0.007175013284502148
FLS,-0.13611013342680342,1.06486687389809,[-0.00035389  0.00230215 -0.00054018  0.00131718 -0.00013936  0.00107203],"[ 0.01556781  0.00609856 -0.00910042 -0.00826452  0.00035807  0.02108724
  0.00233822 -0.01073493  0.00038526  0.00225174 -0.00560261 -0.00262369
  0.0057004   0.006154   -0.00385307 -0.00226008  0.00477067 -0.00421594
 -0.00663585  0.01030422]",-4.781897045710607,0.008380086471801915
FMC,-0.15438725308537352,1.0818032231743309,[ 0.00155031 -0.00047119  0.00053865  0.00081581 -0.00022133  0.0002173 ],"[ 0.01641177  0.00905012 -0.00887297 -0.012706   -0.00165066  0.02590765
  0.00383705 -0.01450209  0.00040247  0.00704117 -0.00307072 -0.01075388
  0.0059595   0.00765437 -0.01326468 -0.00261016  0.01718693  0.00600525
  0.00233513  0.0133051 ]",-4.79855620119962,0.008241637729746553
FRT,0.06359097961795736,0.8878799225448855,"[ 8.25570991e-04 -8.31036175e-04  5.29744283e-04  2.54069286e-04
 -1.11270977e-05  1.50603287e-04]","[ 0.0084087  -0.00087303  0.00045471  0.00603923 -0.00532672  0.00356116
  0.00983582 -0.00138386 -0.00769711 -0.00259075  0.00651274  0.00369432
 -0.00101325  0.00773977  0.00441885 -0.01522045 -0.00541162  0.00305198
 -0.01849183  0.00761666]",-4.617670801476394,0.009875771926514842
FTI,0.023833336697098962,0.9093823953005892,[ 0.00173636  0.00373014 -0.00019474  0.00098759  0.00014185  0.00070742],"[ 0.01248541  0.00123433 -0.0086744   0.00225413  0.00949284  0.01052507
 -0.01738933 -0.01127623  0.00516848  0.00761106 -0.00272631 -0.00357139
  0.01068885 -0.00213327 -0.01839521  0.0017207   0.01254628  0.00883721
  0.01129569  0.01345649]",-4.4400151014972495,0.01179576038476351
FTNT,0.28359687445035675,0.6190529664878929,"[-9.01500702e-04  1.71776882e-03 -3.55126289e-05 -1.29035355e-03
  9.74658990e-04  4.09145249e-04]","[ 0.00124428 -0.00988712  0.00504134  0.02635796  0.00505588 -0.01937657
 -0.0162174   0.00371105 -0.0020866   0.00139451  0.01293517  0.00577457
  0.00139424 -0.00414745 -0.00882256 -0.00836522  0.00125878  0.01559468
 -0.00213388  0.00348748]",-3.9837316321329186,0.018616041343375134
GD,0.43241510066791816,0.5160859059966219,[ 0.00205569  0.00133661 -0.00023059  0.00070385 -0.00046271 -0.00055547],"[ 0.00244148 -0.00656654  0.00748884  0.01967119 -0.00416959 -0.01424941
 -0.0018408   0.00454963 -0.00619542  0.00091167  0.01843788  0.00065981
 -0.00624565 -0.00021086 -0.00644463 -0.0078111   0.00757521  0.01593175
 -0.00773014  0.0062829 ]",-5.0401044950222635,0.006473071879157633
GE,0.05671716403179952,0.9253923197950612,[ 0.00150991  0.00038593  0.00014659  0.00059203 -0.00024078 -0.00010747],"[ 8.46340307e-03  5.14343828e-05  2.09089574e-03  5.52206187e-03
 -5.96451082e-03  4.86684489e-04  9.45283650e-05  2.22109192e-04
  4.98595150e-04  3.03485512e-03  5.74424163e-03 -9.65701760e-03
 -3.69996044e-03  7.01264656e-03 -7.44655535e-03 -4.30932942e-03
  1.36088184e-02  9.04761031e-03 -4.20544614e-03  1.29894393e-02]",-5.30023817506729,0.004990405175264294
GILD,0.417159252722832,0.48837367092360245,"[-3.56649341e-05  1.17309137e-03 -4.45019314e-04 -5.56645971e-04
  1.10840239e-04 -4.79690240e-04]","[-0.00139198 -0.01080925  0.00927296  0.03035973  0.00250603 -0.02590397
 -0.01736516  0.00735957 -0.00019402  0.00215213  0.01248368 -0.00108422
 -0.00174108  0.00294814 -0.0056064  -0.01368481  0.00486695  0.01251595
 -0.01805027  0.01107542]",-4.6338214040096375,0.00971755336115711
GIS,0.4374323556384557,0.5275128343945189,"[ 1.10032654e-03  3.16865902e-04  3.33890849e-04  4.89509351e-04
 -3.77490637e-07  2.87044558e-04]","[ 0.00644991 -0.00360314  0.00220782  0.01152478 -0.00384242 -0.0029936
  0.0053495   0.00088989 -0.00777002 -0.00236068  0.01157122  0.00569858
 -0.003794    0.00230324  0.00226941 -0.00842738 -0.00209408  0.00316428
 -0.01508917  0.00689804]",-5.244877683312729,0.005274466810469729
GL,0.43453006397949223,0.5270272566771182,[ 0.0007186   0.00108967 -0.00047608  0.00014249 -0.00028646 -0.000568  ],"[ 4.69208569e-03 -3.98474534e-03  6.24984561e-03  1.38960961e-02
 -6.84344482e-03 -9.12947040e-03  1.08525950e-03  4.96415524e-03
 -2.58718514e-03 -6.20390469e-05  1.00066726e-02 -3.60950721e-03
 -5.18834494e-03  4.73884812e-03 -4.18318356e-03 -5.68805360e-03
  8.81416717e-03  8.80306828e-03 -5.72957852e-03  7.22905142e-03]",-5.4068639897968795,0.004485685331985987
