,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,9.527214581769572,-8.534628772510091,[ 0.00114227  0.00129599  0.00028214 -0.00011279  0.00038809  0.00025022],-3.9256198331371013,0.01972990383247577,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CPRT,0.48782861358251056,0.4893783277828439,[-0.00038729  0.00069455 -0.00010984  0.00022344  0.00012847  0.00049369],-4.209493582674363,0.014853888700296162,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CRM,-3.9302294134492253,4.867694597692247,"[ 1.07064639e-03  1.18273003e-03 -9.13839122e-05  5.84750297e-04
 -1.44298122e-04  7.88803136e-05]",-3.8196160099276146,0.02193622256893051,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CSCO,-7.121072735665424,8.052190099761189,[ 0.00270814  0.00158788  0.00053577  0.00154396 -0.00011966  0.00080396],-3.5245351565451806,0.0294655010314535,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CSX,-27.066476739433448,27.854298888416302,[0.00017683 0.0003774  0.00029019 0.00019613 0.0002686  0.00062596],-3.682584720193579,0.025157864684837602,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CTAS,4.067836874262912,-3.0899550052009466,[-0.00019092  0.00188504 -0.00025397  0.00062383  0.0001803   0.00088946],-4.113134882738295,0.016356418616592046,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CTLT,4.626194122314104,-3.704446742991651,[-0.00467579  0.00355555 -0.00349071  0.00074861 -0.00119174 -0.00065615],-2.8970338578502117,0.055186669035251046,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CTSH,8.037619279849496,-7.086681707908656,[ 0.00196883  0.00566837 -0.0015683   0.00125378 -0.00055986 -0.00044432],-3.354576635633524,0.034924152667109104,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CVS,-1.4999466825207792,2.4386112021590347,"[-4.44601966e-04  2.90180149e-03 -4.35601180e-04  6.30938126e-05
  5.20044546e-04  8.63820246e-04]",-3.5433820507078604,0.028915368282987654,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
CVX,-34.06253707549729,34.837233134453214,[-0.00065092  0.00267444 -0.00034697  0.00031028  0.0005131   0.00117452],-3.8122526095296196,0.02209834390858046,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
D,10.426434676627585,-9.469067609637442,"[ 1.83198946e-03  3.59848428e-04 -6.32662742e-05  1.24203136e-03
 -7.02992474e-04 -2.92730879e-04]",-3.5102814548503254,0.029888500989406624,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DAL,17.343366343831942,-16.363758981673314,[-0.00023972  0.00257264  0.00078672 -0.00114507  0.00177476  0.00177224],-3.373002707645062,0.034286530194293105,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DD,-27.936357866034086,28.745430096906546,[-0.00038021  0.00306323 -0.00041402  0.00059371  0.00042397  0.00123969],-3.6211978670670777,0.02675061361386661,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DE,-15.529781905457474,16.41814872700487,"[-1.48264017e-03  9.22131971e-04 -3.65528550e-04 -4.15010337e-05
  2.88219338e-04  6.88590033e-04]",-3.1553165363388245,0.042624906525166796,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DFS,-14.176685607253447,15.078755182331742,"[1.69065399e-05 1.95878096e-04 2.55453097e-04 6.45654754e-04
 9.76983587e-05 8.50452889e-04]",-4.190046540561236,0.0151455799728517,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DG,-8.137160380781523,9.073839693783821,"[ 2.68224881e-04  1.69730222e-03 -4.98447611e-04  1.13532310e-05
 -1.41781891e-05 -1.87827657e-04]",-3.632231315965322,0.02645708438321907,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DGX,-7.149655483387773,8.083404278502742,"[ 1.29966286e-03  8.56724616e-04 -1.89858288e-05  1.14928028e-03
 -3.81066558e-04  2.45040383e-04]",-3.6339156896303724,0.026412558276857578,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DHI,23.49559192605949,-22.512307886191437,[ 0.00173048  0.00381286 -0.00020357  0.00055057  0.00035021  0.0005945 ],-3.5703691506892987,0.02814546184570069,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DHR,7.135230032014756,-6.158584780360539,[ 0.00064852  0.00226922 -0.00010299  0.00065661  0.00022177  0.00080629],-3.8084529786104344,0.022182469180639635,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DIS,-12.988937691554877,13.864181293086475,[-0.00158637 -0.00320881  0.00153846 -0.00079249  0.00101472  0.00149259],-3.2090751601464853,0.04039395394074575,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DLR,-7.888774317608342,8.820264582723647,"[ 1.76237249e-03 -5.38655767e-04  9.17365835e-04  5.67523596e-04
  9.94195069e-05  4.83982662e-04]",-4.117177401693737,0.01629043095234706,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DLTR,-15.334951853582387,16.228034974623544,"[ 8.41441703e-05 -6.33106695e-05 -4.90433258e-04  3.63741899e-04
 -5.56685843e-04 -6.05162905e-04]",-3.4003869167155,0.03336035978207048,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DOV,-21.494548837756938,22.3200865824423,"[-1.22632023e-03  8.45708943e-04 -3.18408639e-04  1.07103429e-03
 -6.05501376e-05  1.22080924e-03]",-3.7652507505652237,0.02316180367172287,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DPZ,-4.695460338818635,5.62190773899394,"[-1.83432332e-03 -1.93979813e-04 -5.14880357e-06 -7.88427740e-04
  5.75390856e-04  5.45862814e-04]",-3.8185678741480555,0.021959226762326454,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DRI,2.1670001595473187,-1.209551939645348,[0.00135355 0.00075669 0.00077621 0.00076086 0.00037535 0.00116438],-3.8182327353589547,0.02196658738433925,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DTE,9.061016377027157,-8.102277818999388,[ 0.00269685 -0.00051243  0.00069306  0.00099102 -0.00041414 -0.00015483],-3.503066715610649,0.030104918489470438,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DUK,1.9316346032429237,-0.9813386017322627,"[ 1.72676805e-03  3.37773446e-05  1.12456382e-04  9.84477459e-04
 -5.46303013e-04 -2.47196574e-04]",-3.5463113964119715,0.028830789114418758,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DVA,-6.735616921746989,7.67032176319598,"[-6.13519734e-05  2.05554182e-04 -1.58382510e-04  6.60075523e-04
 -2.44435878e-04  2.74542867e-04]",-4.096475487427559,0.016631189060063622,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DVN,-34.14815772123598,34.842405803587944,[-0.00205116  0.00651945 -0.00334238  0.00130707 -0.00097139 -0.00039403],-2.9128396398324656,0.0543212578430094,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DXC,-8.24942128492846,9.182760769215347,"[ 2.16637463e-04  9.16505415e-04 -3.93392638e-04  4.93844773e-04
 -2.64653713e-04 -4.60536877e-05]",-3.977771671029578,0.0187273235149814,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
DXCM,25.956084118042323,-24.99169445503389,[ 0.00363808  0.00386449  0.00221033 -0.00032094  0.00226877  0.00268018],-3.2288602651269973,0.03960260955152834,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EA,2.797250351035207,-1.8514098170790074,"[-1.47454617e-03  8.66778103e-04 -1.11158074e-05  3.49214974e-04
  4.68879879e-04  1.43056275e-03]",-3.186696597563248,0.041308103088775416,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EBAY,6.929251660215588,-5.966535100663294,"[ 9.13987905e-04  3.39736154e-03 -1.65334874e-05  1.26996352e-04
  6.99896518e-04  9.49700142e-04]",-3.2963432559801644,0.03701828660066403,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ECL,-3.2845838861552985,4.236018918198827,"[ 9.12560788e-04  3.26005276e-03 -4.79470477e-04  8.64293494e-04
  5.67350774e-05  6.12997616e-04]",-3.7939690769594163,0.022506095913910146,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ED,17.416473699133476,-16.435847255806408,"[ 2.03037639e-03  3.29230552e-04  3.03778897e-04  1.04186142e-03
 -3.82624470e-04  2.32188527e-05]",-3.567929327957537,0.028214215622715706,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EFX,5.306733360085976,-4.340992384067082,"[ 1.31245211e-03  1.32926700e-03  1.32786877e-04  1.03580534e-03
 -8.92655588e-05  6.02769226e-04]",-3.7727561243649133,0.022988616407846232,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EIX,9.55148045414481,-8.570161581632759,"[ 3.16569113e-03 -3.62629809e-04  8.69706878e-04  1.26702485e-03
 -4.00885339e-04  6.26144775e-05]",-3.7903749416956263,0.022587131405910885,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EL,-12.281309242494782,13.186010676778066,[ 0.00144831  0.00298394 -0.00049647  0.00117328 -0.00024068  0.00033394],-3.3699373229424214,0.034391792852302365,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EMN,-16.410138332660367,17.276022527937002,"[-5.34629119e-04  1.34236185e-03  4.09694711e-05 -6.05519989e-04
  7.05055549e-04  6.06208442e-04]",-3.694113740230066,0.024869484722235224,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EMR,-27.93164924451042,28.725157841545865,"[-6.19456509e-04  2.14531655e-04  3.97551222e-05  4.94659141e-04
  9.92916303e-05  8.13462734e-04]",-4.192523031610278,0.015108118485281673,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EOG,-14.922663914840154,15.771362828624236,[ 0.0003024   0.00609619 -0.0012438   0.00048961  0.00043024  0.00078332],-3.338663332319724,0.03548435682904264,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EQIX,17.208801944314057,-16.226283304987806,[0.00204688 0.00099611 0.00067754 0.00043084 0.0002929  0.000511  ],-3.6397822598051817,0.026258060778544878,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
EQR,1.6763679914647127,-0.7220213431140104,"[1.65901029e-03 6.96454861e-04 4.68125333e-04 6.10693176e-04
 6.57937084e-05 3.99935474e-04]",-3.6317232551759306,0.026470529605601735,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ES,8.513617364067393,-7.557076872718846,[ 0.00205769  0.00091742  0.00010441  0.00081212 -0.00033289 -0.00018391],-3.4231049388141677,0.03261102235148491,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ESS,2.943643854516339,-1.979580832833992,[ 0.00212401 -0.00011852  0.00051357  0.00119009 -0.00038739  0.00018886],-3.7169399325270125,0.024308239001855393,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ETN,-30.032901609925453,30.819798596116225,[-0.00055625  0.00087738  0.00021553  0.00033733  0.00046747  0.00123585],-4.045588143504333,0.017499409464559867,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
ETR,-9.670781046223833,10.593211699540634,[ 0.00160026 -0.00118073  0.00080175  0.00077428 -0.00020178  0.00025123],-3.6571829971878183,0.02580510348325407,1,"[ 1.43671059e-02 -2.14390161e-03 -3.79243747e-03  6.48020435e-03
 -2.07695296e-03  2.00124032e-03  8.47338852e-04  1.10153046e-05
 -1.28456515e-03 -7.32193469e-04  1.95988087e-03  5.45970406e-04
 -5.66869670e-04  2.18076598e-03 -1.07057360e-03  7.50967182e-04
  2.97047539e-04  4.24481222e-04  2.36009986e-03 -9.85700288e-04]"
