,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,11.08209511452233,-10.092467501049782,"[ 3.65330723e-04  1.09392825e-03 -6.18803920e-04  5.27512880e-04
 -7.02230089e-05  1.30044477e-03]",-3.8333978788760574,0.02163597416872793,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CPRT,8.099965873950541,-7.107012314471749,[ 0.00131526 -0.00093356  0.00081422  0.000491    0.00028897  0.00156174],-4.03012775410498,0.017772059355086838,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CRM,15.586597537091537,-14.676746518243128,[0.00709209 0.00218886 0.00341614 0.00237023 0.00083415 0.00119064],-3.317180646040454,0.03625490320356191,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CSCO,11.37164318057968,-10.392451992676044,[ 0.00225053 -0.00116486  0.00131987  0.00055627  0.00043392  0.00171921],-3.7120780190045557,0.024426711325489136,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CSX,-3.1206633305022846,4.065878247086938,[ 0.0024857   0.00086863  0.00060459  0.00139165 -0.000175    0.00063205],-3.7807957689107865,0.022804537061093665,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CTAS,15.572658879069843,-14.57403958129425,"[1.46308008e-03 7.82699930e-04 1.33706914e-03 1.47890524e-04
 6.52897955e-04 3.73088369e-05]",-3.962965018932458,0.019006675509202275,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CTLT,5.701809244943682,-4.7479640092822,"[1.06373681e-03 4.03787342e-03 6.83059818e-05 1.69157366e-03
 2.54434229e-04 1.17611947e-03]",-3.729172950410869,0.024012687309674745,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CTSH,28.62834517444471,-27.634843918416585,"[ 3.94472545e-03  9.63565359e-04  8.15056930e-04  8.43362049e-04
 -8.35886714e-05  6.47364426e-05]",-3.768178453153216,0.02309409196740216,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CVS,17.339024038915742,-16.332152253150582,"[6.89097521e-04 3.23365756e-03 5.74038148e-06 4.23120203e-04
 4.21127780e-04 2.63088701e-04]",-4.272918130256742,0.013941041961838057,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
CVX,-0.972143912136904,1.922983533145832,[0.00023887 0.00033481 0.00044928 0.00022107 0.00031313 0.00057293],-3.568011204028409,0.028211905648164892,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
D,-8.106341953647684,9.027191293953008,[-0.00012835  0.00151984  0.00025354  0.00095171  0.00022445  0.00085174],-3.5688144230523715,0.028189254407017764,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DAL,-7.824053075773344,8.728584903761647,[ 0.00176062  0.00102636  0.00017768  0.00154941 -0.00033854  0.00075755],-3.540019447198596,0.029012762859749647,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DD,16.835066725562267,-15.851635250263595,"[ 4.72840551e-03 -9.00961237e-05  1.21919721e-03  5.81029113e-04
  2.87624311e-04  1.45161274e-03]",-3.5985256715373533,0.0273640362996297,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DE,7.013771113150758,-6.028027562871406,"[ 3.47987342e-04  9.01284488e-04 -2.81680407e-05  8.03979127e-04
 -1.38759117e-05  8.57013760e-04]",-4.019379553365759,0.01796410725242205,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DFS,-9.950355731368072,10.838680976165566,"[ 1.95907573e-03  2.69183176e-04  1.42272893e-03  2.76992881e-04
  4.90097010e-04 -3.37523212e-05]",-3.252242651186097,0.038687348242823175,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DG,6.033516459897079,-5.078290754542876,"[ 1.76197338e-03  2.89104788e-03  6.17143960e-04  1.06976787e-03
  2.51825685e-04 -5.53317083e-06]",-3.784747527425771,0.02271459686559402,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DGX,15.993367861546412,-14.992003254955984,"[2.75777107e-03 2.29572654e-03 1.27454524e-03 4.52064608e-04
 6.53085615e-04 1.76739747e-05]",-4.118175852795324,0.01627417387091835,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DHI,15.80323239699075,-14.83194028281725,[ 0.00236526  0.00040902  0.00023805  0.0019577  -0.0006817   0.00058242],-3.380082490180071,0.034044646269764306,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DHR,3.940329617673089,-2.951987622343001,[0.0012905  0.00058001 0.00087595 0.00034492 0.0005623  0.00113427],-4.1482826375147175,0.01579151296290568,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DIS,22.215778305275755,-21.227106374412106,"[1.73901829e-03 2.22033959e-03 2.15069000e-04 8.36899372e-04
 7.34156475e-05 2.32379099e-04]",-3.7492147719618,0.02353621990167059,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DLR,0.46033859265373095,0.46171684889640746,[ 0.00040293  0.00133403 -0.00047662  0.00147876 -0.00033565  0.00135087],-3.2209905919711237,0.039915498697662755,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DLTR,24.32379201444388,-23.35130147879734,"[2.34966568e-03 2.26329948e-03 7.88083826e-04 8.25822226e-04
 2.75320923e-04 4.66507010e-06]",-3.6782887400592696,0.02526617485433758,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DOV,4.613837625881892,-3.6348418158822087,[0.00074166 0.0019062  0.00095128 0.00025208 0.00094464 0.00119577],-3.7785999596818143,0.022854666491225605,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DPZ,14.319001417709847,-13.323698611531217,"[ 9.52982404e-04 -4.38050349e-04  2.19607488e-04  5.04572198e-04
 -6.68363713e-06  1.09761615e-03]",-4.230575517522059,0.014544017802229841,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DRI,18.57444159926481,-17.576433283830866,"[ 2.61457956e-03  1.33416358e-03  3.52760314e-04  9.53305755e-04
 -3.18256184e-05  7.19268531e-04]",-4.393879743375591,0.012352710783237459,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DTE,-7.6286184440043705,8.546215200158752,"[1.00367378e-05 2.55932974e-03 7.70886100e-05 7.90014184e-04
 4.48205712e-04 1.15714106e-03]",-3.3506478864178746,0.0350616307862015,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DUK,-8.990008823569836,9.898906842550579,"[ 1.74935278e-04  1.42674011e-03 -4.37507913e-04  7.55510422e-04
 -2.35537573e-05  1.16319618e-03]",-3.354873703151208,0.03491377937662918,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DVA,3.1173462642925767,-2.1685700555061826,[ 0.00210695  0.00375671  0.00114096  0.00173212  0.00034452 -0.00015219],-4.027409191278949,0.0178204395474914,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DVN,8.93292430352028,-7.986129351933627,[0.00202705 0.00204964 0.00062792 0.00026858 0.00051723 0.00046684],-3.2511150126241635,0.03873099819461984,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DXC,15.235701481078301,-14.280967781484566,[ 0.00354561 -0.00288023  0.00175613  0.00092581 -0.00024834  0.00028361],-3.5454766180875112,0.028854866480482005,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
DXCM,17.556911700501168,-16.577816107308724,"[ 2.31068101e-03 -1.37972492e-03  8.96465823e-04  5.80114525e-04
 -9.41191956e-05  6.00731907e-04]",-3.5239484556391147,0.029482793539875485,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EA,29.46890915684235,-28.482641151631427,[ 0.0061159   0.00239954  0.00064551  0.00267213 -0.00082135  0.00020193],-3.276113840088736,0.03777477073419517,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EBAY,6.664261996369125,-5.708890894064771,[0.00246251 0.00010468 0.00184053 0.00036236 0.00075512 0.00066365],-3.5543715266922185,0.02859934319321558,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ECL,16.811150280846636,-15.835241667789093,[0.00317903 0.00174431 0.00087261 0.00074911 0.00025958 0.00034313],-3.59968572501363,0.027332310959298816,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ED,-5.689995123004871,6.604132177652417,[-0.00019844  0.00216248 -0.00018931  0.00088829  0.0001992   0.0010842 ],-3.3853383766822693,0.03386618088070989,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EFX,26.51418181197614,-25.52088683568314,"[3.41651567e-03 8.04529179e-05 7.02446509e-04 3.36297021e-04
 1.80622620e-04 1.06761434e-03]",-3.920615692100789,0.019828882498942477,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EIX,-3.9405518736016134,4.884718579503207,[-0.00025916  0.00284207 -0.00029513  0.00105591  0.00020531  0.00108333],-3.613963841955438,0.02694482986014035,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EL,15.194658530503728,-14.21662107899402,[0.00343964 0.0004585  0.0016837  0.00034097 0.00070577 0.00086031],-3.4080679719225686,0.0331050986094396,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EMN,-0.7204863950897735,1.6757025855439167,[ 0.00170883 -0.00069671  0.00052758  0.00034524  0.00016612  0.00137284],-3.5616978352626547,0.02839058124108029,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EMR,-9.554990166036122,10.47092130899658,"[ 4.37551156e-05 -2.23661768e-04  6.46555349e-04  3.61977903e-04
  2.60724215e-04  5.25102796e-04]",-3.992499546026891,0.018453530975385008,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EOG,1.9609468082817836,-1.011093005771533,"[ 1.05935167e-03 -5.84341559e-04  4.75844261e-04 -1.32251052e-03
  5.87654873e-04 -1.16208242e-05]",-3.314950630278374,0.03633584242348428,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EQIX,2.4222236861393167,-1.4500076397019217,"[ 5.40618830e-03 -5.19314929e-04  2.22440825e-03  1.60150404e-03
  7.49856631e-05  6.87160032e-04]",-3.780786246296932,0.02280475422092819,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EQR,11.516246614532104,-10.525097013510361,"[7.57663941e-04 9.24744816e-04 3.34334489e-04 9.01712892e-04
 5.41207349e-05 6.51206372e-04]",-3.6733414949377097,0.02539148252292446,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ES,-5.508040266242628,6.443499123631788,[ 0.00024939  0.00346274 -0.0002779   0.00135602  0.00018724  0.0012046 ],-3.441757829327699,0.03200837059395432,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ESS,13.927295361913878,-12.923587582741698,[0.000962   0.00145002 0.00082958 0.00085422 0.00039857 0.00061355],-3.706117325337145,0.024572746271408038,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ETN,9.051553732418384,-8.079003928419107,[ 0.00248403 -0.00085951  0.001214   -0.00033161  0.00065054  0.00115401],-3.4382017269203664,0.03212239826455038,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
ETR,-18.163191119942525,19.040598792308682,[-0.00016658  0.00199713  0.00023209  0.00113164  0.00032641  0.00127401],-3.5477884755974354,0.028788235191411198,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
EVRG,-6.561347946654585,7.478513613246178,[ 0.00091626  0.00393493 -0.00021703  0.00147778  0.00019464  0.00119704],-3.3551091344202177,0.0349055605487671,1,"[ 9.05725588e-03 -6.54865559e-03 -2.88809006e-03  5.98093674e-03
 -2.08790428e-03  3.81194364e-03  4.14089707e-05 -1.64620645e-04
 -8.52913131e-05 -1.60195436e-03  2.14603573e-03  1.28359507e-03
 -1.50229913e-03  1.75372598e-03 -6.70128225e-04  5.20500578e-04
  4.91591116e-04  1.18125801e-03  2.31236441e-03 -1.22028504e-03]"
