,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,3.791173594121786,-2.8687810020675073,[ 0.0011317  -0.0012349   0.00089859  0.00011979  0.00015142  0.00026806],-3.1343858311282324,0.043526478229841674,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DD,-7.779362375002474,8.701885867647864,"[-3.65030698e-04  3.63054547e-03 -1.13294346e-03  4.56704924e-04
 -9.42027796e-06  2.78632037e-04]",-3.4766322481290146,0.030911337650201206,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DE,11.616245357622459,-10.6232318298609,[ 0.00138888  0.00040801 -0.0001336   0.00024331 -0.00037611 -0.00070475],-4.096116741428907,0.01663715650292586,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DFS,-6.564410645251026,7.506580981661657,"[ 1.78320355e-04  1.16501958e-03 -4.57639182e-04  6.92358650e-04
 -3.00197290e-04  9.20795264e-05]",-4.203711512501263,0.014940023706455278,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DG,17.955165514365792,-16.94621437369952,[-0.00035528  0.00098207  0.00024566 -0.00094771  0.00083219  0.00045353],-4.257232253699023,0.014161443501740254,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DGX,0.4641266787344682,0.4655136703136127,[ 0.00420028 -0.00062875  0.00069577  0.00096668 -0.00077414 -0.00110379],-3.8391241563381353,0.021512434625899555,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DHI,16.442382879755122,-15.47334753334545,[ 0.00155906  0.00103645 -0.00021899  0.00116559 -0.00057016 -0.00013774],-3.8363102986911257,0.02157305280003701,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DHR,10.554564856262648,-9.581514430439881,[ 0.00120263  0.00282873 -0.00101295  0.00150027 -0.00077135 -0.00019717],-4.072686417431912,0.017031573080541092,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DIS,15.045545978396742,-14.06946542746808,[-0.0013956  -0.00032928  0.00067822 -0.00138273  0.00119446  0.00092732],-3.817050025493449,0.021992582853468886,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DLR,5.668180501000855,-4.697688018126452,[ 0.00127404 -0.00011266  0.00013531  0.00059367 -0.0003602  -0.00023958],-3.815839577341346,0.02201921985284484,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DLTR,6.573061686477373,-5.59863102092345,[-0.0006701   0.00075594 -0.0001993  -0.00011534  0.00022294  0.0003465 ],-4.023744775773452,0.017885860834667464,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DOV,-26.684582491322118,27.5090400489025,[ 0.00087643  0.00097746 -0.00092945  0.00233041 -0.00137394 -0.00017318],-4.082535421196156,0.016864652403660592,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DPZ,10.418662793080722,-9.449412533147315,"[-7.11733079e-04  1.37643509e-03 -6.72571819e-04 -3.68293856e-05
 -2.65316469e-05 -4.86589864e-05]",-4.1933707184140605,0.015095316959220647,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DRI,27.774623139855034,-26.773103324360473,"[ 1.24667598e-05  2.57086136e-03 -1.76110604e-04 -6.08734384e-04
  7.31180999e-04  4.49216661e-04]",-4.11821770390947,0.01627349279286209,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DTE,6.136088956568514,-5.1680042848735175,[ 0.00220828 -0.00133108  0.00072262  0.00075844 -0.00044556 -0.00030604],-3.7398092145287993,0.023758635501405292,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DUK,-1.2252763702188665,2.182590892246643,"[ 1.10982582e-03 -1.31864301e-03  5.12797584e-04  6.02461822e-04
 -3.35685344e-04 -6.59660454e-05]",-3.9735958783040046,0.018805688440254827,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DVA,-4.842894224129026,5.788579663802863,"[ 7.84551761e-04 -9.76301054e-04  2.03247386e-04  9.21558000e-04
 -5.24882882e-04 -2.03589757e-05]",-4.3021508449544035,0.013539406508007905,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DVN,-41.37234826215653,42.11488753513126,[-0.00241551  0.0017341  -0.00106313 -0.00024021  0.00017189  0.00039004],-3.7874854268120446,0.022652491642497895,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DXC,-2.954601706886859,3.9022135094083157,[ 0.00305052  0.00075024 -0.0001472   0.00190023 -0.00112344 -0.00059772],-4.330301997509472,0.013163571523928051,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
DXCM,36.94358593899241,-36.009568900745556,[ 0.00591691  0.00379849  0.00089309  0.00225679 -0.00012204  0.00077242],-3.9885089906841174,0.01852731793957541,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EA,29.861176596861167,-28.86933592333139,"[ 1.16343284e-03  2.84881416e-03 -7.20239252e-04  1.14969448e-03
 -4.08296454e-04  7.47653605e-05]",-3.809007076662601,0.022170181322327964,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EBAY,22.035087387032466,-21.051366759775874,[0.00285314 0.00149058 0.00063779 0.00033418 0.00023964 0.00011771],-3.8665263392295754,0.02093095031253059,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ECL,1.381735543277199,-0.410377410571596,"[ 1.21099854e-03  2.36990854e-03 -6.51894050e-04  1.11981880e-03
 -4.81586035e-04 -6.00297564e-05]",-4.080415354047983,0.016900444526632797,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ED,8.608917372118324,-7.65970299055267,[ 0.00218846 -0.0014263   0.00050261  0.00133024 -0.00081753 -0.00033997],-3.634927291052467,0.026385852805267465,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EFX,6.323296278057297,-5.356106422105212,[ 0.00235278 -0.00027757  0.00048273  0.00148498 -0.00059422  0.00010502],-4.1382218977935805,0.015951189148051468,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EIX,1.9284928151144114,-0.9621871881078791,"[ 2.28435875e-03 -9.39618405e-04  8.76605378e-04  7.21485660e-04
 -2.09575288e-04  2.86288933e-05]",-3.748161584556446,0.023561021009855607,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EL,5.26813928249841,-4.284122911104321,"[ 8.08510529e-04  1.55146025e-03 -3.95016390e-04  6.16883451e-04
 -2.58033962e-04 -6.56049190e-05]",-4.486754160564236,0.011257123389162436,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EMN,2.330052689498569,-1.3903333415863566,"[ 9.07308051e-05  1.41100010e-03 -4.20411513e-04 -5.95175110e-04
  1.78893264e-04 -4.42943655e-04]",-3.59177618494621,0.02754935419250884,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EMR,-27.814544991629372,28.636341227966806,[ 0.00099784 -0.00057451  0.0001008   0.00163863 -0.00074935  0.00028063],-4.1104518190738135,0.016400362855296086,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EOG,-22.99467610507955,23.8395944004413,[-0.00308151  0.0032731  -0.00140489 -0.00074658  0.00059623  0.00061466],-3.689262397501691,0.024990428248142647,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EQIX,9.557000115215947,-8.595401259302522,"[ 1.59005778e-03 -5.75085968e-04 -7.09449362e-05  1.13962215e-03
 -8.90253405e-04 -6.19601149e-04]",-3.636551490248594,0.02634303170876087,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EQR,7.166440769829443,-6.1750303363503285,"[ 1.54936350e-03 -3.33749442e-04  6.43014635e-04  5.22863958e-04
 -2.40228297e-05  2.42409548e-04]",-3.9727453246570543,0.0188216904914779,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ES,3.5235369259321123,-2.5638539986344626,[ 0.00169282 -0.00044273  0.00024333  0.00087444 -0.00053022 -0.00029644],-3.644594284926462,0.02613200985378249,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ESS,7.140213143811328,-6.154600763087081,[ 0.00173489 -0.00029464  0.00039727  0.00070109 -0.00031686 -0.00012385],-3.9943853279819104,0.018418764431029213,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ETN,-26.833715814749546,27.673299001061967,[ 0.00085607  0.00041577 -0.00017839  0.001762   -0.00071724  0.00042493],-4.140851309126502,0.01590930200393103,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ETR,-8.249479800003249,9.163572266834926,[ 0.00083427 -0.00160017  0.00064595  0.00051441 -0.00021331  0.00013052],-4.034487930609584,0.017694738727735755,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
ETSY,0.39420412781549746,0.3955492206160362,[-0.0001318  -0.00502513  0.00801621 -0.01012629  0.00839506  0.00439214],-2.215175704194455,0.10913433720296407,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EVRG,8.675753729415726,-7.710260025189804,[ 0.00260427 -0.00139018  0.00070006  0.00113804 -0.00067559 -0.00037867],-3.785174801073945,0.022704893590049045,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EW,27.354011294267117,-26.36653067363096,[-0.00048564  0.00253537 -0.00042436 -0.00086973  0.00068969  0.00019499],-3.6702902323695037,0.025469076923341036,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EXC,-8.396162055609205,9.323580626483002,"[ 1.82178198e-03 -8.93562546e-04  1.05403021e-05  1.35599449e-03
 -1.02089723e-03 -6.40329965e-04]",-4.023109765051659,0.017897222154964303,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EXPD,-0.47815037391421217,1.4312880564789947,[ 0.00143388  0.00077892 -0.00059187  0.00136246 -0.00099075 -0.00062755],-3.7133202942944146,0.024396385466029916,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EXPE,12.394977006299746,-11.49788078414941,[ 0.00481688 -0.0025311   0.00096231  0.00023231 -0.00100746 -0.00228575],-3.352826759996092,0.03498531909222983,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
EXR,9.782943546922208,-8.838870641914538,[ 0.0034873  -0.00096245  0.00067057  0.00174076 -0.00094782 -0.00041755],-3.4752662797714047,0.030953590410719878,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
F,-3.458178778564605,4.4090399804563525,"[-8.04528587e-04  1.05724155e-03 -3.77587279e-04  1.92585174e-04
  9.69835881e-05  4.58117530e-04]",-4.032858225098665,0.017723599451807463,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FANG,-21.466770869099054,22.308294827528297,"[-3.74437150e-03  1.37279767e-03 -1.67343604e-03 -2.73625113e-04
 -1.53687057e-04  6.23489992e-05]",-3.3158210386819063,0.03630422916110995,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FAST,-2.9067430035533093,3.864096808099538,"[-6.41021461e-05  7.80394792e-04 -5.78550489e-04  4.99440913e-04
 -4.04553794e-04 -2.24411922e-04]",-4.269926544642824,0.013982810227935391,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FCX,-14.581041745439984,15.31041238418958,[-0.01280158  0.01450411 -0.00479023 -0.00629844  0.00451761  0.00266643],-2.0958951632590943,0.12296012498800621,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FDX,-5.402508579537152,6.32375781838586,"[-4.42364202e-04  3.99758285e-05 -6.97765654e-05  5.19082580e-04
 -9.22567381e-05  4.77799635e-04]",-3.947980389817083,0.019293628061892706,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FE,-5.882053213178733,6.806866485887982,[ 0.00261439 -0.00185253  0.00071168  0.00146584 -0.00088808 -0.00037105],-3.814298529666632,0.02205317867976318,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FFIV,2.536252868418128,-1.602129475485627,[ 0.00234458  0.00375844 -0.00023315  0.00207444 -0.00025062  0.00105095],-3.3048332600152097,0.036705331572598136,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FIS,5.408720060253551,-4.430013655858479,"[ 1.46437878e-03  1.78555331e-04  3.69284326e-04  4.29962697e-04
 -7.32574396e-05  3.43307568e-05]",-4.093468444311455,0.016681275030234154,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FITB,10.67328167005967,-9.678284897735328,"[-4.52666578e-04  2.10460464e-03 -7.56601271e-04 -1.39049115e-05
  3.94926298e-05 -1.12391934e-05]",-4.385622542598035,0.012455131870127433,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FLS,-27.366625654583807,28.186669388210216,"[ 2.04686405e-03  1.04677056e-04  1.78242686e-04  1.34671740e-03
 -6.43231733e-04 -9.82806014e-05]",-4.162444419275081,0.015569453095623464,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FMC,-28.59088622272243,29.403569405366362,[ 0.00010151  0.00023677 -0.00019465  0.00100668 -0.00040253  0.00033145],-4.119395316513805,0.016254340202012205,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FRT,6.875935653697421,-5.89335801190954,"[ 8.63127461e-04 -8.04705587e-05  2.65995186e-04  4.30147850e-04
 -1.00988266e-04  1.21561501e-04]",-4.1273049436979505,0.01612628154663615,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FTI,-22.845967894299893,23.677235769096733,[-0.00296964  0.00139931 -0.00057949 -0.00165739  0.0010168   0.00049764],-2.9759240351274956,0.05100028616844896,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
FTNT,23.928275045443435,-22.992072084669818,[ 0.00444714  0.00065483  0.00130765  0.00269743 -0.00042644  0.00122687],-3.329633341301228,0.03580623132726599,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
GD,15.291465358506652,-14.301044914433668,[ 0.00137412  0.00266106 -0.00085207  0.00127174 -0.00065397 -0.00025592],-4.395104349313422,0.012337592838915513,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
GE,-4.294478189885587,5.251772837349331,"[ 7.23381799e-04  1.15873611e-03 -3.37383317e-04  8.57290985e-04
 -3.65211509e-04  4.83543740e-05]",-4.4697882197805505,0.011449740422297747,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
GILD,10.96347197642605,-9.990490550705898,"[ 3.89829096e-04  2.74225220e-03 -1.07120744e-03  1.28806212e-03
 -6.05705561e-04  3.29712395e-05]",-3.654284345964839,0.025880011992396177,1,"[ 0.01183459 -0.00066154 -0.00281531  0.00480875 -0.00142342  0.00341942
 -0.00050214 -0.00047508 -0.00029206 -0.00142249  0.00208092  0.00159106
 -0.00135165  0.00178433 -0.00045596  0.0003538   0.00030938  0.00097286
  0.0020025  -0.00114444]"
