,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-19.574904150569882,20.399266580082656,"[-2.87763359e-03  2.11202339e-03 -1.67010933e-03 -6.66035892e-04
 -2.72268417e-05 -3.58095249e-04]",-3.123961621581643,0.043982580482305834,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DE,-3.833911476356505,4.783443031683894,"[-1.15788895e-03  2.27591214e-03 -1.33471334e-03 -8.21733369e-04
 -2.92913077e-05 -8.75365642e-04]",-3.8041024943878776,0.022279183888191095,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DFS,-26.866392743639853,27.714369872983106,[-0.00401761  0.00075437 -0.00144319 -0.00105013  0.00014874 -0.00013775],-3.864825938527752,0.02096657159177312,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DG,17.721184993893736,-16.74860064106697,[-0.00252643  0.00191454 -0.0004549  -0.00129217  0.00106773  0.00085553],-3.5010056409918486,0.03016703096010054,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DGX,-1.9587867376754273,2.9046714637581514,"[-4.94727805e-03  2.71383414e-04 -1.26505319e-03 -1.87338795e-03
  6.08028404e-04  9.29875933e-06]",-3.9104197308322695,0.020032091210554673,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DHI,-12.84891238446,13.734662676171734,"[-4.26015977e-03  3.08199128e-03 -2.15308808e-03 -9.32870423e-04
  2.07789589e-04 -3.04790770e-05]",-2.968212473915026,0.051395098349680486,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DHR,-18.768769304205318,19.6619938097092,[-0.00142477 -0.00073082 -0.00062269  0.00032385 -0.00051509 -0.00023355],-4.086471443824761,0.016798403214858544,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DIS,-30.563466160401756,31.373229006941237,"[-1.94622996e-03 -1.33640692e-03 -3.29933376e-04 -7.21827695e-04
 -2.47886477e-05 -3.42384357e-04]",-3.8055781881778237,0.022246330881333248,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DLR,15.315709402389908,-14.338830136452513,"[-1.08843947e-03  5.24930472e-05  4.01013299e-04 -1.31169152e-03
  9.74518407e-04  5.26530416e-04]",-3.859736481189491,0.021073552068783533,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DLTR,19.558278856315795,-18.5764278956957,[-0.00326998  0.00306183 -0.00151562 -0.00128251  0.00063151  0.00015343],-3.320774744502152,0.03612483339359611,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DOV,-21.88817696965897,22.742703328155486,[-0.00187397  0.0007498  -0.00019028 -0.0004786   0.00059759  0.00085436],-3.477539691609646,0.030883300081551344,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DPZ,8.809641897817125,-7.832647241004169,[-0.0017603   0.00046439 -0.00048684 -0.0005816   0.00026686  0.00015766],-3.9642694652798,0.01898189848442226,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DRI,22.77489235535585,-21.779234568192393,[-0.00203432  0.00025008 -0.00030589 -0.001265    0.00061678  0.00011296],-3.627912421867054,0.02657159683439537,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DTE,4.444149887385542,-3.486184044997863,"[-8.85654539e-04  9.06109142e-04 -6.47011490e-04 -8.51623999e-05
 -8.21150721e-05 -1.30292970e-04]",-4.044118401552333,0.017525147990647715,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DUK,13.427906142499312,-12.465428787770135,[-0.00156904  0.0009295  -0.00054006 -0.00040931  0.00026011  0.00025928],-4.02027476668575,0.017948032740460064,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DVA,-20.90393066598154,21.74651022509569,[-0.00127405 -0.00114993  0.00036004 -0.00078971  0.0004965   0.00036413],-4.190960418985453,0.01513174507676166,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DVN,-11.684997014469925,12.39614988838389,[-0.00726526  0.00877536 -0.00182853 -0.00706183  0.00446187  0.00109127],-1.856777881690843,0.1561750349694075,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DXC,9.126464469321844,-8.183782470785287,[-0.00141458 -0.00046297 -0.00093357  0.00053829 -0.0007673  -0.00047036],-3.2969897232309804,0.03699436322436821,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
DXCM,-22.664702931761894,23.515391207642804,"[-2.32863285e-03 -3.96260049e-04 -9.83728012e-04 -1.71843211e-03
  3.74870171e-05 -1.29593834e-03]",-3.5021426973082384,0.030132748841044246,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EA,-9.531609243965764,10.42922109386464,"[-3.90238995e-04  1.45486523e-03 -2.33750249e-04 -7.41897173e-04
  5.01662376e-04  6.16600550e-05]",-3.6142971004927587,0.026935851761649882,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EBAY,-22.343645804293434,23.21391749045217,[-0.00459352 -0.00088722 -0.00137789 -0.00220266  0.00019681 -0.00105712],-3.731639863699141,0.02395352309875688,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ECL,-18.84677263777204,19.737407721218364,"[-2.55144720e-03  1.94672544e-04 -7.96364179e-04 -7.18178768e-04
  1.35090083e-04 -4.93313968e-05]",-3.728784590519791,0.02402201468537489,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ED,15.436296629273865,-14.46562795631897,[-0.00198554  0.00201625 -0.00101864 -0.00031473  0.00021522  0.00028238],-3.8212824788423925,0.021899696978745047,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EFX,-4.418425436665509,5.356616541085639,"[-1.70240539e-03  8.64115955e-04 -7.03758695e-04 -1.54500827e-04
  5.75411230e-05  2.04483410e-04]",-3.600285246568578,0.02731592956072361,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EIX,2.725468420400485,-1.7553891191228495,"[-7.05592670e-04  1.01059676e-04 -3.07724218e-04 -2.17320978e-04
 -1.65089381e-05 -1.31642811e-04]",-4.240301714368263,0.014403245521348054,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EL,0.47883569497606376,0.48031141664725485,[-0.00182141  0.00205572 -0.00060348 -0.0009197   0.00071704  0.0004865 ],-3.9524109375170053,0.019208335807682397,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EMN,-19.944633055094776,20.818323692751523,[-0.00251623  0.00221804 -0.00090785 -0.00017395  0.00044439  0.00092728],-3.718203631764015,0.024277540099950683,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EMR,-16.087743779353026,16.97248488249728,[-0.00062169  0.00040679 -0.00064027  0.00050717 -0.00044045 -0.00014391],-3.5286146736061372,0.029345540873411027,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EOG,-32.28724424358416,33.04043012926694,[-0.00239494  0.00301892 -0.00085301 -0.00107907  0.00094241  0.00075541],-3.206644116439598,0.04049227286865333,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EQIX,7.646549264417002,-6.67135641106543,"[-3.46506444e-03 -1.25083253e-03 -3.79455475e-04 -1.71103781e-03
  5.76229084e-04 -4.87938248e-05]",-4.2839242209374016,0.013788446867912247,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EQR,2.414197963615735,-1.4417199943834618,[-0.00422178  0.0018135  -0.00113929 -0.0019116   0.00099689  0.0004024 ],-4.2213245036622205,0.014679188983724136,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ES,8.297869435535096,-7.331096319910307,[-0.00106361  0.00153773 -0.00109065  0.00013916 -0.00031272 -0.00030964],-4.158953503873248,0.015623899718217026,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ESS,4.435933424083771,-3.4767281995789143,[-0.00449348  0.00135902 -0.00119476 -0.00195498  0.00089478  0.00026139],-3.6054816691911804,0.027174352611808065,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ETN,-21.81799086064511,22.65798775338478,"[-2.32884088e-03  1.60420853e-05 -1.16166788e-03  1.85654940e-04
 -5.34187609e-04 -2.94897619e-04]",-3.500555632561128,0.030180609433346977,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ETR,9.644070774496058,-8.66625332445129,"[-1.99029352e-03  1.29536628e-03 -9.18154748e-04 -5.51549558e-04
  1.68074093e-04 -1.42229051e-06]",-4.297382549129457,0.013604120568810251,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
ETSY,-18.739979950896846,19.465954530892752,[-0.00442653  0.01076287 -0.00280688 -0.00072549  0.00177068  0.00242917],-2.915632174712003,0.054169775444165125,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EVRG,7.150660448453907,-6.178715481429051,"[ 3.19352789e-05  7.44492970e-04 -7.33544311e-04  8.69581774e-04
 -6.72259721e-04 -3.17016332e-04]",-4.017531951521742,0.01799732845043068,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EW,-3.153111873001641,4.104734990755458,"[-2.27261100e-03  6.00518071e-04 -8.35208212e-04  2.98823744e-05
 -5.43623853e-05  3.34644764e-04]",-3.9044857326951785,0.020151314989475727,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EXC,0.46726817810103555,0.468690163767305,"[ 9.19255903e-04 -7.90917584e-05  8.24264206e-05  9.82582100e-04
 -4.25369068e-04  1.29197756e-04]",-3.5743229555258047,0.028034399885868408,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EXPD,-20.37243454562605,21.24545514689981,"[-2.40849670e-03 -1.00498712e-04 -8.22764299e-04 -5.42628633e-04
 -5.15362924e-05 -1.97660877e-04]",-3.862595767675424,0.021013382807713095,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EXPE,-22.4905052059131,23.29584896506616,[-0.00354491  0.00443622 -0.00108028 -0.00116437  0.00142278  0.00163444],-3.212856857358663,0.040241484715669025,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
EXR,21.169363076667146,-20.161870008021086,[-0.002955    0.00075965 -0.000828   -0.00192286  0.00069453 -0.00031372],-3.9236452987263433,0.019768899693178646,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
F,-22.106312138366373,22.96349006206212,"[-4.09146491e-03  1.09684582e-03 -1.37593727e-03 -1.22621340e-03
  3.68990693e-04  5.27539365e-05]",-3.4339006204782474,0.0322608576695291,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FANG,-16.927919262063224,17.76281798136189,"[ 2.21746697e-03  3.18913929e-03 -2.03886273e-04  8.39548036e-04
 -8.52584726e-06  2.21215906e-04]",-2.7280085529751115,0.06534929983972032,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FAST,-5.280458591454359,6.218168686426619,"[-9.51605841e-04  1.22781697e-03 -6.32044628e-04  3.14724188e-04
 -7.68321068e-05  2.97368327e-04]",-3.7134026701777962,0.024394375874997886,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FCX,-12.889761242787555,13.416342630931252,[-0.0195368   0.01902783 -0.00520981 -0.01241733  0.00862739  0.00435518],-1.9504340938905986,0.14221232468419343,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FDX,-31.207124703669717,32.01191842176205,[ 0.00016601  0.00049218 -0.00024355  0.00089012 -0.00035685  0.0002552 ],-3.491645875366909,0.030450712826379768,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FFIV,-22.088538877703197,22.909152598060246,"[-5.28080204e-03  9.86468333e-04 -2.02676562e-03 -9.41374708e-05
 -2.78558487e-04  3.60274089e-04]",-3.9741024114323875,0.01879616514819287,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FIS,-19.33136448356615,20.20682458971748,[-0.00122358  0.0006923  -0.00062785  0.00056558 -0.00023369  0.00038075],-4.02581406517462,0.01784888807926995,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FITB,-18.281206872122816,19.14915640698925,[-0.00361691  0.00276362 -0.00103371 -0.0011785   0.00101351  0.00103098],-2.907942616874547,0.05458792268880203,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FLS,-30.59884105761054,31.383213380963873,"[-1.78943621e-03  1.63273990e-03 -1.25593701e-03  3.71249416e-04
 -3.33611493e-04  3.56873918e-05]",-3.496924915683885,0.03029038584432581,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FMC,-22.691035580126897,23.532751679889365,"[-1.13728281e-03  1.77946041e-03 -1.07041538e-03 -3.81286347e-04
 -6.72018969e-05 -4.37366006e-04]",-3.3723851360646337,0.03430771112062849,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FRT,6.5523081111957975,-5.5680048790477725,[-0.00137858 -0.00013762 -0.00023494 -0.00111204  0.00037977 -0.00024193],-4.369680414387136,0.012655284368611552,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FTI,-36.97228450710475,37.69618342991999,[-0.00724447  0.00520936 -0.00254766 -0.00172933  0.00134517  0.00155281],-3.1607053530464655,0.042395826506200024,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
FTNT,-23.602842393611567,24.394159565315064,[ 0.00050603 -0.00120502  0.00039243 -0.00097583  0.00016474 -0.00076539],-3.048399778199335,0.04743476984299559,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GD,-20.206286864375627,21.083845676170572,"[-2.86679762e-03 -1.09284567e-03 -5.64073922e-04 -4.51693741e-04
 -2.89171623e-05  1.01925498e-04]",-4.017800676331849,0.017992492771522966,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GE,-5.93552357039921,6.873589895393828,[-0.0007044   0.00082802 -0.00046126  0.00050954 -0.00015006  0.00035808],-3.8656203326159124,0.020949922485103134,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GILD,-24.8498859476129,25.6989570482894,[-0.00656515  0.00237333 -0.00190398 -0.00165833  0.00093861  0.00098505],-3.7068100039249017,0.02455573114990895,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GIS,-3.343026152858232,4.305725099230629,[-0.00338285 -0.00032769 -0.00097303 -0.00104188  0.00011317 -0.00023497],-4.204445555341085,0.01492906111302563,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
GL,-19.214908449142126,20.096600498196906,"[-1.58656772e-03 -5.57854409e-04 -4.53046469e-04 -5.52106724e-04
 -3.89043356e-05 -3.11680262e-04]",-3.886926448252573,0.020508282536726936,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
