,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DHI,5.973119770100781,-5.035867001646581,"[ 1.52980041e-03  3.24567669e-04  5.94227464e-04  1.66568066e-03
 -4.39606699e-04  6.47383920e-05]",-3.278246299958096,0.037694303378726396,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DHR,2.284648407070391,-1.3063674142309898,[0.00113133 0.00186777 0.000927   0.00023488 0.00074175 0.00052172],-4.255575662955484,0.014184922660269259,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DIS,15.275211234403374,-14.31586305566838,[ 0.00167446  0.00367093  0.0007819   0.00076249  0.00051862 -0.00041031],-3.723590537643975,0.02414711089676368,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DLR,7.3706886199542385,-6.420494527701632,[ 0.00133271  0.00091403 -0.00121683  0.00073851 -0.00054976  0.00145977],-3.4178140184952057,0.0327840219321882,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DLTR,14.684075970878617,-13.725298096374784,[0.00245757 0.00384179 0.00097713 0.00126056 0.00055091 0.00035341],-3.6645549995276934,0.025615567687541408,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DOV,-7.447188803084142,8.303116016146747,[-0.00060505  0.00044492 -0.00124402 -0.00062869  0.00013781  0.00169278],-3.277187904815252,0.037734219966370344,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DPZ,12.569660420783608,-11.582128593351571,"[1.20516679e-03 9.11924109e-04 5.05134408e-04 2.79419845e-04
 2.21596787e-04 7.25814520e-05]",-4.351561053088844,0.012886680078874278,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DRI,15.478261481723493,-14.483791859016186,"[ 2.49804137e-03  1.45792062e-03  5.52820224e-04  1.08322968e-03
 -3.97744542e-05  3.31401678e-04]",-4.41865881092263,0.012050383293976155,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DTE,9.283873735964594,-8.31358152573037,[ 0.00111127  0.00139402 -0.00033203  0.00041075  0.00010375  0.00126281],-3.4292369466814674,0.03241166316659365,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DUK,6.137762643256369,-5.173785737669681,[ 0.00069221  0.00073947 -0.00086964  0.00040408 -0.00024681  0.00129159],-3.5778233643842734,0.027936439574760944,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DVA,-1.4399841489731715,2.4198083421114673,[ 0.00189562  0.00137811 -0.00014987  0.00110121 -0.00027039  0.00076846],-4.33504837533566,0.01310124028076566,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DVN,8.148353598638828,-7.215297992195671,"[ 1.97416027e-03 -2.88170016e-03 -2.70808240e-04 -1.03501493e-03
 -3.23807125e-05  1.68405792e-03]",-3.0978135093543266,0.04514780981600504,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DXC,2.051593108717391,-1.0954038761532865,"[ 3.95195942e-03  7.71835683e-04  1.70187874e-03  1.50885616e-03
 -8.40707084e-05 -5.83659661e-04]",-3.93179352066424,0.019608472795601635,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
DXCM,26.667157934354563,-25.683044540317503,[-0.00046167  0.00138546  0.00085256 -0.00091754  0.00115309  0.00018911],-3.8537646035698603,0.021199777268337414,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EA,27.257016055125707,-26.31919010292803,"[ 7.06483596e-03  6.09614940e-03  1.77697563e-03  2.68902419e-03
  9.28796322e-05 -8.99203156e-04]",-3.308619825482379,0.036566607241738,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EBAY,-1.077344958861246,2.0351136673323387,[0.0024859  0.00143496 0.00229154 0.00071519 0.00102554 0.00041704],-3.9357076149652537,0.01953187339042117,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ECL,-0.9312904105030728,1.858594081923194,"[ 3.93162176e-03  1.63064971e-03  3.48390146e-04  7.17311327e-04
 -9.19234542e-05  3.16079545e-04]",-3.43017252710626,0.03238135362971555,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ED,0.43214654247490564,0.4331342272363745,[0.00118595 0.00743981 0.00042776 0.00294211 0.00065908 0.0017266 ],-2.717072959607715,0.06606785496210801,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EFX,16.617854918543227,-15.674055611171749,[0.00290558 0.00370919 0.00158482 0.00102784 0.00086636 0.00022373],-3.9126407832142647,0.019987648259985766,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EIX,7.442816248371452,-6.464644428071819,"[ 5.82202528e-04  1.89147530e-03 -6.48114161e-04  5.64543444e-04
 -6.18494564e-05  9.24856852e-04]",-3.6890172441967244,0.024996555485245733,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EL,7.444314530710431,-6.499195998091064,[0.00324727 0.00274187 0.00206084 0.0005728  0.00112028 0.0003453 ],-3.5207918496080706,0.029576006144111062,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EMN,-14.353660105202817,15.175287761993692,[ 0.00108037 -0.0012047  -0.00038633  0.00035073 -0.00022363  0.00190885],-3.218184585271922,0.04002765914229701,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EMR,-15.8641218791347,16.74227772553065,"[-1.66829950e-04  2.08891108e-04 -2.65264807e-05  2.97525627e-04
  6.87610696e-05  6.68878858e-04]",-3.898188046974346,0.020278622087428765,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EOG,3.0075330375770957,-2.0971601728714577,[ 0.00072486 -0.00357975 -0.0010982  -0.00211895 -0.00011928  0.00129637],-3.203880042855634,0.04060435131562397,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EQIX,-3.8339327669781955,4.7856119957975345,[0.00453005 0.00235934 0.00203072 0.00174568 0.00044579 0.00037042],-3.9736173378011506,0.01880528488396749,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EQR,21.509025568476773,-20.506404631217627,[ 0.00141275  0.00107378 -0.00054284  0.00038012 -0.00020233  0.00071997],-4.059759605384474,0.01725316618511136,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ES,9.770467299777478,-8.79000455910247,"[ 8.40841429e-04  2.29343266e-03 -6.65209489e-04  8.61746887e-04
 -8.66872392e-05  1.16826551e-03]",-3.5190655000359095,0.029627108767468477,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ESS,22.611265606236472,-21.60358359105041,"[ 1.45137221e-03  7.89065424e-04 -2.99507966e-04  1.94473822e-04
 -2.92790269e-05  8.37412331e-04]",-3.9784062096292856,0.018715444074722216,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ETN,1.7788885592537615,-0.8344432135540724,[ 0.00161024  0.00243024  0.00127264 -0.0001245   0.00107335  0.00028042],-3.4021700110320996,0.03330092811602287,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
ETR,0.4729557562842316,0.47447697465146765,"[ 1.11537927e-03  3.87597650e-04 -2.05005711e-04  5.34676867e-04
 -8.57395461e-05  1.17486010e-03]",-3.384211546807524,0.03390436381386448,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EVRG,9.20599141672298,-8.238544451392833,[ 0.00143327  0.00253898 -0.0009307   0.0010015  -0.00025994  0.00129375],-3.5197808659812844,0.029605922121802235,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EW,2.615336487791569,-1.6430916845974741,[0.00106855 0.00386582 0.00030048 0.00136185 0.00027261 0.00028634],-4.148401349668531,0.015789638429657016,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EXC,-4.085791826090686,5.018250280058293,[ 0.00026909  0.00176893 -0.00111884  0.00086655 -0.00028365  0.00153419],-3.541055355133217,0.028982723869998117,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EXPD,-1.1303267123149603,2.0905074329177427,[ 0.00166661 -0.00018509  0.00175675  0.00062007  0.00059173  0.00053627],-3.931399784352954,0.019616194883483568,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EXPE,-3.8472392875675996,4.782322121162452,[0.00311675 0.00394731 0.00253163 0.00327416 0.00081982 0.00181305],-3.4867110704669315,0.03060135253633077,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
EXR,21.189515445957433,-20.199510594695827,"[ 1.24473889e-03  1.87245357e-03 -5.31136637e-04  1.50592728e-04
  5.02994785e-05  6.82855676e-04]",-3.6295822557102517,0.02652726370751265,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
F,4.268621075786856,-3.3220241067314142,[0.00183958 0.00322454 0.00047357 0.00138376 0.00017348 0.00031271],-3.4654953221585916,0.03125751904946807,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FANG,16.40104184937546,-15.51085742575338,[0.00660193 0.00304576 0.00164033 0.00035451 0.00084926 0.00077928],-2.7911077745854467,0.06135321072827306,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FAST,-8.97549630299452,9.894133528474883,[ 0.00166834 -0.00076915  0.00122039 -0.00020064  0.00047495  0.00022595],-3.6491996001875737,0.026011940401052834,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FCX,-17.849870228894638,18.54921877344358,[ 0.00337788 -0.0080736  -0.00170617 -0.00033008 -0.00182261  0.00304883],-2.534002348024858,0.07934083433359955,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FDX,-2.497389646084076,3.4544396192356106,[0.00079039 0.00024439 0.00161946 0.00044324 0.0008799  0.00110749],-4.112585320819587,0.0163654099518116,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FE,7.5839719664577,-6.620652409832147,[ 0.00234947 -0.000263   -0.00039375  0.00029582 -0.00019386  0.00169857],-3.3976968049265746,0.03345022369699831,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FFIV,-20.282649691224012,21.148045092936044,[ 0.00013801 -0.00011192  0.00075648 -0.00048208  0.00023392 -0.00140413],-3.3382084267149663,0.035500502533952795,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FIS,11.651824649138053,-10.69319577863575,[ 0.00242455  0.00301426  0.00136984  0.00040002  0.00085447 -0.00010439],-4.252264126620415,0.014231974410861218,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FITB,-13.251362550994903,14.147509978575338,"[ 1.70302909e-03 -3.48661208e-04  1.85382729e-03 -5.03661308e-04
  9.29013958e-04 -8.44002927e-05]",-3.392791319436565,0.03361471641243621,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FLS,-7.7628153265484245,8.604844646476838,[-0.00055035  0.00066724 -0.00115439  0.00062015 -0.00050537  0.00076631],-3.2112884345475194,0.04030464990016088,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FMC,17.095685079009154,-16.14064565476708,"[ 2.36672544e-03  1.10524931e-03  8.00407116e-04 -1.14476155e-04
  4.60312378e-04  3.87785028e-05]",-3.867100055297864,0.020918945334065554,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
FRT,18.386896120614644,-17.390464005709088,"[ 1.07096994e-03  1.43251434e-03 -5.22877155e-04  4.30431260e-04
 -4.10992937e-05  1.05124672e-03]",-4.06502602405743,0.01716254262879591,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
