,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COST,6.8296152219383455,-5.878346559504893,[-0.00011805 -0.00025676  0.00040268 -0.00017471  0.00035438  0.00048275],-3.759453089380104,0.023296477982627913,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CPB,13.17968444241396,-12.213078969969166,"[-2.34658902e-03 -1.69343684e-04 -2.99722864e-05 -2.00221314e-03
  1.00983667e-03  1.08893150e-04]",-3.829739534494395,0.02171527097233894,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CPRT,3.01403676680668,-2.0394929074841053,[-0.00053262 -0.00042382 -0.00021581  0.00056    -0.0003401   0.00013468],-3.9417859620229634,0.019413511970578817,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CRM,-8.765465920364996,9.66619945310308,[-0.00166393 -0.00448464  0.00136198 -0.00113001  0.00061444  0.00052933],-3.589407818642828,0.027614678480044487,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CSCO,-9.554896395605716,10.49332034262953,"[-2.93215039e-03 -2.47545894e-03 -2.15069408e-04 -9.64995541e-04
  4.62028390e-05 -2.00776623e-04]",-4.095348188148045,0.01664994795896852,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CSX,27.74621457275352,-26.762789616859376,"[ 2.10318086e-03  1.63210897e-03  8.37242425e-05  1.07581345e-03
 -2.41236662e-04  1.98102873e-04]",-3.6260707266434946,0.026620578708364394,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CTAS,10.822394050591672,-9.860177601286154,[-0.00099201  0.00105916 -0.0012203   0.00100293 -0.00081748 -0.00025498],-3.4149338077759923,0.03287858293601451,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CTLT,0.4624943744768728,0.46381668179000296,"[-6.86636515e-04 -5.28566976e-04 -1.90287130e-04  3.23449255e-05
 -1.65799676e-04 -8.54430176e-05]",-3.0667485570260222,0.0465723362408706,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CTSH,14.438372713280641,-13.464055874332301,[-0.00286553  0.00059812 -0.00129638  0.00337987 -0.00125555  0.00192065],-3.8626744384020104,0.021011729734644654,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CVS,-17.789396336346762,18.642253952114107,[ 0.0016276  -0.00055015 -0.00104521  0.0027979  -0.00219958 -0.00116742],-3.112457440333755,0.04449148571632265,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
CVX,23.029927999388246,-22.045721023479004,"[ 5.32522086e-04  2.84474805e-05 -7.09537019e-05  1.05834009e-04
 -1.99966039e-04 -3.45670949e-04]",-4.1351063165945785,0.016000963871396025,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
D,1.8279494463026547,-0.864037028390976,"[-1.81532373e-03 -1.16643587e-03 -3.85954856e-06 -1.61416561e-03
  5.28192795e-04 -3.57413969e-04]",-3.9255441908541164,0.019731396303890987,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DAL,34.04856779674602,-33.07147156697412,[ 0.00250648  0.00224515  0.00082803 -0.00011631  0.00081232  0.00065904],-3.569790122751718,0.02816176357354793,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DD,11.204445433072312,-10.238443144943815,"[ 9.19429132e-04 -8.45155051e-04  6.81244294e-04  7.77052693e-04
 -6.49193191e-05  6.03317360e-04]",-3.9498646188306754,0.01925730867588691,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DE,26.753711829714984,-25.76629316800792,[ 0.00190014  0.00102452 -0.00048142  0.0011899  -0.00088553 -0.00073588],-3.6293110037461185,0.02653446025589121,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DFS,31.366611430837366,-30.40501090283556,[ 0.00235366  0.00153105  0.00023667  0.00111579 -0.00020472  0.00026412],-3.2080532111363267,0.0404352556024935,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DG,13.643250786283769,-12.688293651322734,[-0.00043603  0.00077985 -0.00124466 -0.00047774 -0.00062764 -0.00159624],-3.480684913109426,0.030786317857388012,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DGX,11.43758520817255,-10.473037340811892,"[-8.05534439e-04 -3.29110897e-03  1.16729148e-03 -1.41021811e-03
  6.68174368e-04  6.94199843e-05]",-3.6875322466672387,0.025033702883457756,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DHI,-13.383361974375852,14.294660269290961,[-0.00163088 -0.00145146 -0.00021135  0.00033027 -0.0003158   0.00022006],-3.931133262089788,0.019621423732910055,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DHR,-3.1068351585048823,4.070767719008236,[ 0.00193889 -0.00144606  0.00122379  0.00034675  0.00013038  0.00033307],-4.326648668127861,0.013211750339498465,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DIS,18.768468694381607,-17.79354479744749,"[2.41631201e-03 7.96519854e-05 8.97782069e-04 2.90559374e-04
 1.81160854e-04 1.56841862e-04]",-4.0733028623717304,0.017021077288869653,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DLR,-3.6712317758029895,4.602224109247711,[-0.0040768  -0.0024154  -0.00023841 -0.00218604  0.00063904 -0.00024309],-3.4414197048727564,0.032019195236750085,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DLTR,9.918432389046952,-8.987500087563435,"[-2.54147110e-03  2.32284397e-03 -1.73415285e-03 -6.71492194e-04
 -9.80248240e-05 -5.69933938e-04]",-3.141924650184065,0.0431995737713766,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DOV,9.851025678944305,-8.895274460306425,[ 0.00276318  0.00214707 -0.0005642   0.00210842 -0.00109099 -0.00036385],-3.3802747160846356,0.034038102635787645,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DPZ,4.64163905400781,-3.677408574668522,"[-2.55160217e-03  1.46847989e-03 -1.09119059e-03 -8.69499380e-04
  2.78065369e-04 -5.15158391e-05]",-3.5198309845266778,0.029604438353232933,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DRI,29.417742902183363,-28.449954508839117,"[-2.91741263e-04  9.15300743e-04 -2.53133838e-04 -2.26571455e-04
  1.64811489e-04  3.83198173e-05]",-3.4926912117214886,0.03041889822061855,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DTE,4.7286361810936475,-3.763774171923288,[-0.00208642 -0.0019828   0.00035974 -0.00250366  0.00092366 -0.00049919],-4.058087314531525,0.017282042635289326,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DUK,-8.942445476275289,9.86734305807374,[-0.00213761 -0.00209772  0.0002606  -0.00175672  0.00060831 -0.00023746],-3.928677646185847,0.019669665620618157,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DVA,1.7092666699827046,-0.7667698700022045,[ 0.00173192 -0.0005058   0.00028547  0.00108473 -0.0005795  -0.00016076],-3.2093151875921473,0.04038425944668003,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DVN,10.823990016802425,-9.892584617754547,[ 0.00325566  0.00240865 -0.00053892  0.00363029 -0.00153011  0.00037729],-3.1344314942440845,0.04352449072060191,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DXC,20.17050199039541,-19.18171849576322,"[ 1.49298709e-03 -5.21338035e-06  3.59982517e-04  9.42650734e-04
 -2.83348049e-04  2.20619195e-04]",-3.5344417198586,0.029175040289270832,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
DXCM,-19.684785318647815,20.42508015463965,[-0.0028567  -0.00481347 -0.00029112 -0.00063823 -0.00077873 -0.00115715],-2.5904629869634577,0.07498531482406132,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EA,-14.58674044088236,15.486930175767506,"[-4.08328975e-03 -9.05598778e-05 -7.87281957e-04 -6.82229736e-04
  3.93675884e-04  7.66801687e-04]",-3.7413708181001613,0.02372156288525429,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EBAY,-12.755322872507543,13.626278437071809,"[-6.60153567e-04 -2.77258093e-03  5.22055796e-04 -8.67639026e-04
  6.91060165e-05 -4.75960858e-04]",-3.2092902247092394,0.04038526756680266,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
ECL,-2.7492664115701357,3.7065472124872456,"[ 6.84428548e-04 -3.24952266e-04  1.89853162e-04  5.31500198e-04
 -2.24240973e-04  6.50831308e-05]",-3.7522713023553993,0.02346439056039448,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
ED,-7.717110844176204,8.635571546903746,[-0.00169859 -0.00206103  0.00050738 -0.0020887   0.0008274  -0.00029393],-3.880512888744794,0.02064023632159186,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EFX,-24.010808629494864,24.856239682961135,"[-3.21178471e-03 -2.68182138e-03 -1.19870417e-04 -1.12790503e-03
  1.76641527e-04 -7.56804443e-05]",-3.682964823889323,0.025148303904652912,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EIX,-6.876543673906446,7.81687128316645,[-0.00206485 -0.00217766  0.00045469 -0.00231157  0.00089299 -0.00033714],-4.0811224437931495,0.016888498619531192,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EL,-24.354889801415496,25.204091230186783,[-0.00292805 -0.00219644  0.00013673 -0.000899    0.0004077   0.00048847],-3.588510841642738,0.027639459323767913,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EMN,21.49857068995377,-20.497925993938534,[ 0.00255832  0.00024311  0.0004055   0.00014573 -0.00019115 -0.00069784],-3.811077410055511,0.022124329136643004,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EMR,13.467800562919736,-12.496475745895333,[ 0.00113081  0.00139808 -0.00016133  0.0007671  -0.00021373  0.00012261],-3.441122032909966,0.03202872787217194,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EOG,9.758951195618407,-8.821305532478018,"[ 2.18486016e-03  8.32049021e-04  2.61399987e-05  1.48151814e-03
 -6.42878345e-04 -3.38590010e-05]",-3.3541779245972934,0.03493808008853228,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EQIX,-8.7070742680046,9.625531487536236,[-0.00557074 -0.00167174 -0.00040143 -0.00216809  0.0010321   0.00070814],-3.4911145704667073,0.030466895737968486,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
EQR,-3.0464939211228055,3.985892985201328,"[-1.05729159e-03 -1.37292964e-03 -2.45920642e-04 -9.41224620e-04
 -9.54948323e-05 -8.71885735e-04]",-3.710794974963045,0.02445807198616125,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
ES,-2.8600496539078075,3.810646543764653,[-0.00186763 -0.0025573   0.00073106 -0.00236226  0.0009966  -0.00021852],-3.806070230286349,0.022235387442316634,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
ESS,2.8119387923558667,-1.86154744913537,[ 0.00084547 -0.0017573   0.00028449 -0.00077917 -0.00021222 -0.00124671],-3.6849752043344592,0.025097797032279778,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
ETN,9.030641669576353,-8.061868419944899,[ 0.00198805 -0.00082455  0.00029695  0.0014598  -0.0008202  -0.00021078],-3.7163369246237097,0.024322901482440425,1,"[ 5.18996408e-03 -3.91079596e-03 -4.30061151e-03  5.50929489e-03
 -5.69855544e-03  2.73524800e-03 -3.79533036e-04 -2.76098525e-04
 -1.22738248e-03 -3.02796021e-05  9.76020616e-04  8.24715553e-04
 -1.30447674e-03  1.81578215e-03 -7.03376598e-04 -2.13184585e-04
 -1.14970421e-04  1.04498411e-03  1.61478880e-03 -5.30722691e-04]"
