,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-13.561671315302481,14.420494411288978,"[-2.74778676e-03  8.30112834e-04 -1.78516352e-03  5.52879851e-04
  8.89115629e-05 -9.59005975e-04]",-3.152351647189505,0.042751472181869817,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DE,-5.8015412268516116,6.749600101048642,[-0.0019438   0.0010312  -0.00161087  0.00046461 -0.00012086 -0.00096317],-3.8072524143740853,0.022209116652612042,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DFS,-21.55891293509638,22.440642802415034,"[-2.67525583e-03  8.75051342e-04 -8.68085298e-04  4.32003934e-05
  2.02641866e-04  3.13614789e-04]",-3.893827708058293,0.020367236807186752,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DG,13.046482146114165,-12.061994059047905,[-0.00177824  0.00171081 -0.00037871 -0.00085503  0.00097264  0.00088767],-3.399064852601622,0.03340449348392786,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DGX,1.756898638954453,-0.7979864620966315,"[-3.37970798e-03  1.86399852e-04 -8.69691248e-04 -1.51637038e-03
  2.79692057e-04 -9.93564766e-05]",-3.8596033595242476,0.021076357601862005,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DHI,-7.0252776129879635,7.938306510474012,[-0.00641451  0.00104384 -0.00262971  0.00023359  0.00076944 -0.00053092],-2.947458655467129,0.05247288833348046,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DHR,-13.19508889077167,14.114290544962643,"[-2.20293564e-03 -2.35453498e-04 -6.92307929e-04 -1.14176831e-04
 -5.56564742e-05  1.38771691e-04]",-3.832341757208478,0.021658836460402477,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DIS,-24.53672565157596,25.38105478119283,[-0.00217406  0.00030664 -0.00042618 -0.00115968  0.00027102  0.00021193],-3.567331264485884,0.028231094561296192,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DLR,10.50847886106174,-9.541381320174482,"[-1.92257736e-03 -2.50578195e-03  1.76212092e-04 -2.93781811e-04
  9.02580734e-04 -3.51201269e-06]",-3.79210725236359,0.022548037348520508,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DLTR,21.83769443389015,-20.848896740310106,[-0.00437175  0.00531866 -0.00165982 -0.00272288  0.00116798  0.00096673],-3.257790851380885,0.038473297437212284,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DOV,-19.59073952586367,20.464646104640124,[-0.0025606  -0.00061798 -0.0003632   0.00056979  0.00072303  0.00061622],-3.4319818122897923,0.03232281949480979,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DPZ,4.40026772087388,-3.4245351037861123,"[-1.36506636e-03  2.30837999e-03 -8.48809619e-04 -5.13880082e-04
 -2.41871961e-05  5.38839375e-04]",-3.948756812433374,0.019278653866619328,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DRI,19.228417462638753,-18.252994500014957,[-0.00305179 -0.00150935 -0.00058258 -0.00041096  0.00087744 -0.00036833],-3.4855325032527347,0.030637439548447703,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DTE,-2.0002731564852456,2.963076850232191,[-0.0023599   0.00057703 -0.00111231 -0.00028675  0.00030507 -0.00018676],-4.192657728397946,0.015106083607302843,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DUK,5.910243477178839,-4.929949571018686,"[-2.61261727e-03 -2.94470567e-04 -1.03626177e-03  5.10133775e-04
  6.68972219e-04 -3.48922862e-05]",-3.711276121422298,0.024446306902016216,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DVA,-24.181426332914985,25.027748431910055,[-0.00032541 -0.00028231  0.00056007 -0.00075011  0.00028446  0.00067579],-4.23386999987731,0.014496181633179644,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DVN,-11.595180454481287,12.341070801241514,[-0.01008199 -0.00917876 -0.00201647  0.00440883  0.00440896 -0.00266391],-1.8982227379661432,0.14983467820927118,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DXC,10.444908561224514,-9.506397119528497,"[-3.19917683e-03  5.55738030e-04 -1.39562091e-03 -9.35629836e-05
 -1.08793895e-04 -3.38720322e-05]",-3.2853307438900003,0.03742820389626516,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
DXCM,-16.309545091934517,17.19361899974799,[-0.00223257 -0.00067053 -0.00089522 -0.00153295 -0.00031425 -0.0014947 ],-3.4033013507220646,0.03326327475771804,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EA,-15.433026954564573,16.29757703384456,"[ 1.69965981e-03  6.73702587e-04 -2.20768391e-04  9.00070672e-05
 -4.50818881e-04 -5.95845970e-04]",-3.7317084164469363,0.023951881075212338,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EBAY,-16.724105816755234,17.62391105453635,"[-1.47237455e-03  1.39674233e-03 -2.62835717e-04 -1.66463122e-03
  7.57591357e-05  4.70979192e-04]",-3.7822968290485206,0.022770331758082765,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ECL,-18.003836529933253,18.90436862507243,"[-3.17674395e-03  8.67222751e-04 -1.11522630e-03 -6.49135229e-04
  6.61258556e-04 -8.27546740e-05]",-3.7137059081182864,0.024386979696155706,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ED,6.402729618374792,-5.444711013542797,"[-2.85831742e-03  1.03908644e-03 -1.36488333e-03  1.20703792e-04
  2.28290813e-04  1.58064509e-05]",-3.584543939943922,0.02774932010129935,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EFX,-2.045412312232804,2.993398526191247,[-0.00204179  0.0017285  -0.00085091 -0.00014111  0.00031667  0.00043134],-3.572520611787447,0.02808497307240402,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EIX,-4.073644049406521,4.989057200489146,"[-2.66468960e-03 -2.51304927e-03 -1.80914441e-04  2.56550406e-04
  9.79667508e-04  5.15477672e-05]",-4.100599554337016,0.016562742160404684,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EL,1.9147739037359564,-0.9514490103705208,[-0.00339289  0.00127975 -0.00119624 -0.00026729  0.00035291  0.0004032 ],-3.915986454282075,0.019920887904856653,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EMN,-18.50024675029113,19.38271560974509,"[-1.27518778e-03  5.45991122e-04 -6.17268928e-04  5.09181851e-04
  1.49494344e-04 -8.31056456e-05]",-3.760274609178641,0.023277347323912373,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EMR,-12.781387897387027,13.682903523876798,"[-2.77595000e-03  5.65300490e-04 -1.00676736e-03  1.83073636e-04
  7.26606952e-05  9.26517922e-05]",-3.4352882668599167,0.03221612205290114,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EOG,-39.93292927253687,40.68306429071971,"[-2.27388803e-03  2.47811333e-03 -1.01804784e-03 -7.17831348e-04
  7.77774798e-05  3.67559351e-04]",-3.507981602782476,0.029957319225760157,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EQIX,4.610781251891729,-3.6470804909404984,[-0.00387767 -0.00231005 -0.0004748  -0.00110493  0.0007135  -0.00020082],-4.221995966862623,0.014669335756919625,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EQR,2.7305838699111074,-1.7550910345625368,[-0.00411924 -0.00052858 -0.0008097  -0.00037999  0.00100945  0.00019116],-4.193690459667787,0.015090491135199337,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ES,3.0375301315167156,-2.0520701911132186,[-0.00245326  0.00092127 -0.00147133  0.00011755  0.00020585 -0.00034028],-4.189776000655137,0.015149678010951809,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ESS,9.122253917236733,-8.145406793356438,[-0.0037733  -0.00173944 -0.00087728  0.0005579   0.00115599 -0.00019163],-3.9495691653627354,0.019262999155112908,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ETN,-18.152777163708354,19.01326139003621,[-0.00155671 -0.00021632 -0.00079075 -0.00052708 -0.00053351 -0.0006156 ],-3.3572375851132903,0.03483134479453008,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ETR,5.623874954060361,-4.637419112046421,[-0.00318424  0.00027462 -0.00119657 -0.0005743   0.00054777 -0.00023273],-4.338605728540132,0.01305471733999792,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
ETSY,-18.34254009646323,19.080787870925054,[-0.00629351  0.00010993 -0.002988    0.00643023  0.00310129  0.00037367],-2.661372613156299,0.06985227575865431,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EVRG,7.445235904135864,-6.460786073021433,"[-2.38910543e-03  1.58842415e-03 -1.37845773e-03  1.79142854e-04
  4.23935437e-04 -1.54654362e-05]",-4.0180822540282835,0.01798742720006468,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EW,-2.246744487258374,3.200168766819052,[-0.00050328  0.00347758 -0.00043832 -0.00126221 -0.0001514   0.00120673],-3.8319755760967946,0.02166676896949418,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EXC,-5.394074280918609,6.319062241236783,[-0.0012322  -0.00017111 -0.00047764  0.00095757  0.00052446  0.00046859],-3.728246446673063,0.024034945463761184,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EXPD,-25.08197943409496,25.920495297345557,"[-3.04672396e-03 -1.18582426e-03 -5.56774313e-04 -5.87084399e-04
  3.05687295e-05 -1.00821321e-04]",-4.214471393495635,0.014780132576698683,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EXPE,-19.026602563773594,19.863994252069954,"[ 1.37773796e-05  1.28272827e-03 -6.86009076e-05 -1.55521798e-04
  9.10078146e-04 -9.30596889e-05]",-3.258092437244776,0.03846169618404286,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
EXR,19.947283011350784,-18.953134310690128,[-0.00378625 -0.00055424 -0.00117985 -0.00059669  0.00100074 -0.00038792],-3.847795666866977,0.021326695804498648,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
F,-20.857924029187952,21.692379904793235,[-0.00428421 -0.00260981 -0.00127181  0.00156616  0.00060932 -0.00064969],-3.4684496002586958,0.031165311915298675,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FANG,-20.815265191721906,21.644046290538977,[-0.00089554  0.00527833 -0.00082564 -0.00073283  0.00015273  0.00084374],-2.8538880710950054,0.05761985469583898,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FAST,-4.346787140636516,5.2881094085848055,[-0.0026777   0.00173384 -0.00108588  0.00013078  0.00011868  0.00055252],-3.720912634140689,0.024211861188450236,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FCX,-10.990350972819028,11.582992487573922,[-0.01873674 -0.0209998  -0.00429826  0.01398845  0.00807258 -0.00547605],-1.7790630336005744,0.1687962295935959,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FDX,-25.138200920578267,25.979204412817694,[-0.00122189 -0.00043468 -0.00032731  0.00132327  0.00046085  0.0004874 ],-3.3177954586762075,0.03623262008163871,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FFIV,-26.738176422083246,27.498989695652405,[-0.00795086 -0.00203485 -0.00316804  0.00010711  0.00031664 -0.00133308],-3.806294920874956,0.022230391921268616,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FIS,-24.974655488741764,25.773100796789038,"[ 4.96737109e-04 -4.14124910e-04 -4.69920854e-04  2.29589819e-03
 -8.81364923e-04 -6.52542867e-05]",-3.785042289366908,0.022707902453607178,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FITB,-10.161398119952901,11.07175195993839,[-0.00490362  0.00052456 -0.00136884  0.00104864  0.00135938  0.00052101],-3.057926202213075,0.046985031711786286,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FLS,-25.262166878363317,26.07883106793313,[-0.00043576  0.00168152 -0.00085114  0.00025879 -0.00067792 -0.00021345],-3.287724442152367,0.03733871921202912,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FMC,-14.00029746418196,14.878463979476043,"[ 1.05256591e-03  1.79560193e-03 -6.10137048e-05 -8.30458006e-04
 -2.36736007e-04 -3.21424069e-04]",-3.1025133680582315,0.044936119336413886,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FRT,4.039083336670748,-3.0492388346624044,"[-1.30413123e-03  6.25567970e-04 -3.51767045e-04 -1.17770751e-03
  2.47213538e-04 -9.99941056e-06]",-4.5038216033913585,0.011066623377674662,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FTI,-28.287515636229458,29.06337368182786,[-0.00711153  0.00224801 -0.00284323  0.00075695  0.00100475  0.00036395],-2.9572672069604,0.05196072122120217,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
FTNT,-21.61069656579975,22.427698424438034,[-0.00239213 -0.00238805 -0.00078708  0.00154573  0.00056205 -0.00030492],-3.058060306738783,0.04697873122886427,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
GD,-21.956080906903313,22.82409914892967,[-0.00393714 -0.00069866 -0.00098876 -0.00031291  0.00023666  0.00016831],-4.142305313473431,0.015886186618668443,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
GE,-1.9160983677124719,2.8692975056816543,[-0.00234419  0.00103216 -0.00092264  0.00070214  0.00042724  0.00056858],-3.8030994839126286,0.022301541353522556,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
GILD,-22.172081130265557,23.041252581789475,"[-4.30032463e-03  1.97989676e-05 -9.31588288e-04 -7.03519517e-04
  7.32338121e-04  4.91812195e-04]",-3.924608697897116,0.019749863522794873,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
GIS,-4.5233175712415505,5.486761301484409,[-0.0039122  -0.00065322 -0.00123753 -0.00064367  0.00046858 -0.00039525],-4.1768261020512165,0.015347140605836609,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
GL,-15.220995267684794,16.12388039270163,"[-1.92791939e-03  3.09044241e-04 -6.37583244e-04 -3.00212397e-04
  2.17116594e-04  7.35955646e-05]",-3.7066686263364312,0.02455920302537896,1,"[ 0.0109627  -0.00647016 -0.00357067  0.00482807 -0.00359639  0.00121877
  0.00016526 -0.00182068 -0.00092987 -0.00114068  0.0010913   0.00106733
 -0.00198972  0.00191189 -0.00137835  0.00048656  0.00028314  0.00118049
  0.00178738 -0.00014078]"
