,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COO,15.796212189995407,-14.8570733818458,"[-9.41147126e-04  2.29633473e-03 -7.35943396e-04 -3.24541394e-05
  2.24045452e-04  3.76879894e-04]",-3.965818478138805,0.018952518040798765,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
COP,-1.5673075617642587,2.4674164906251583,[-0.00269682  0.00709293 -0.0025938   0.00026114  0.00026382  0.00075163],-3.414641365314471,0.03288819943580754,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
COST,7.393066080564565,-6.444622240567548,[-0.0007013   0.0024336  -0.00034029  0.0010727   0.00024369  0.00154154],-3.7144616791052067,0.02436855568748531,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CPB,4.092812402828633,-3.164115901948604,[-0.00078694 -0.0004602   0.00033717  0.00060921  0.0001715   0.0011458 ],-3.5893996443445104,0.02761490421158693,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CPRT,25.940937055262605,-24.955826570778633,"[ 9.90606119e-04  3.66028389e-03 -5.23363036e-04  1.14180461e-03
  2.86279374e-05  8.14293611e-04]",-3.481302907814646,0.030767297953664157,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CRM,11.4226285276446,-10.459290981600358,[0.00115032 0.00170423 0.00034141 0.0011486  0.0001966  0.0012327 ],-3.5473765263565684,0.028800096926092752,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CSCO,7.295027736220522,-6.321804662500329,[ 0.00020352  0.00279897 -0.00076796  0.001516   -0.00034975  0.00076343],-3.641625558427638,0.02620970391304724,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CSX,2.2932662953378196,-1.351179786792523,"[ 8.59257605e-04  2.87923375e-03 -9.96614856e-04  1.49095023e-03
 -6.64103573e-04  4.63116109e-05]",-3.7211743834363995,0.024205524580173873,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CTAS,13.808487964345941,-12.84333480085038,[-0.00016501  0.00176799 -0.00059917  0.0004705  -0.00011771  0.0001995 ],-4.3496378034761465,0.012911488229831403,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CTLT,-17.36956396266661,18.173594100023482,[-0.00132117  0.00018503 -0.00281946 -0.00126721 -0.00173949 -0.00419674],-2.646620405759503,0.07089038942505577,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CTSH,-2.777701660924994,3.7121626709409545,"[-4.68387043e-04  1.10539036e-03 -3.86594244e-04 -2.93579921e-04
  1.62453342e-04 -1.67135968e-05]",-3.6601157542497043,0.025729534251045214,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CVS,-13.270739742138002,14.150523603826267,"[-2.34127754e-03  1.60162534e-03 -1.01539627e-03  6.54137161e-04
 -9.19533482e-05  8.77923009e-04]",-3.9897595421015373,0.01850416305706827,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
CVX,9.71512486045038,-8.733648565667156,"[-1.13325042e-03  2.76004769e-03 -1.01993392e-03  3.71209863e-04
  3.82237009e-05  4.84592342e-04]",-4.535213251951044,0.010724619936511803,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
D,11.46465036420373,-10.520980911753286,[ 0.00048999 -0.0008532   0.0003574  -0.0006456   0.00014509 -0.00046781],-3.790140942129659,0.022592417403292746,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DAL,-24.942226999750794,25.709798290076137,[-0.00443153  0.00203714 -0.00220899  0.00032863 -0.00044922  0.00027067],-3.3018500979086083,0.036814993014459285,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DD,-1.3852155262167452,2.332364464451437,"[-2.06771057e-04 -2.71412276e-04  3.99195633e-04 -1.02751999e-03
  6.04796092e-04  2.89947854e-05]",-3.8744936835102877,0.020764848797900835,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DE,6.843320735966972,-5.894996296633786,"[-2.21611278e-03  4.06877291e-03 -1.83125372e-03  2.18744893e-04
 -1.55539413e-05  3.40126088e-04]",-3.5882816888131135,0.027645793709824774,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DFS,0.46813323670302587,0.4695939082516633,[-0.00116028  0.00415611 -0.00179237  0.00214348 -0.00072916  0.00093085],-3.4460244934690656,0.03187209255995649,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DG,21.927309871680652,-20.952383246474202,[0.00071609 0.00046691 0.00063286 0.0006986  0.0003263  0.00115499],-3.6936948242658945,0.024879905128891044,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DGX,13.80907575288992,-12.840286032992791,[-0.00019414  0.00257129 -0.00073805  0.00095609 -0.00014296  0.00062262],-4.5983534477414265,0.010068400250901938,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DHI,3.705583317605432,-2.777081776028774,[-0.00163719  0.00449523 -0.00168348  0.00141502 -0.00023105  0.00109878],-3.705018424669538,0.024599764120938214,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DHR,9.761333768931708,-9.131803523125607,[-0.02262026  0.00602683 -0.0072793   0.00681973 -0.0014727   0.00867829],-2.6047030529448354,0.07392508577513565,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DIS,-5.9536637398299606,6.864389514254598,[-0.0029815   0.0007573  -0.00060014  0.00047458  0.00022482  0.00143303],-3.916550715686396,0.019909650487390775,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DLR,30.229495978497464,-29.293271633306375,"[-8.75399424e-04  7.57833205e-04 -6.69759516e-04 -6.01428629e-04
 -3.25554770e-06 -5.35933511e-04]",-3.7473719945576356,0.023579631902927355,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DLTR,21.607100635815666,-20.65126939617626,[0.00112289 0.00156574 0.000677   0.00180804 0.00027075 0.00208755],-3.208853249782861,0.0404029187724107,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DOV,11.275127675865527,-10.323551535274898,"[-1.29276664e-03  4.34096986e-03 -1.29149003e-03 -7.58420351e-05
  4.03151358e-04  5.65455797e-04]",-3.6668090040942594,0.02555789510255078,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DPZ,-3.2207648792362393,4.11052863985185,"[-8.91574736e-04 -2.81064132e-04 -5.04124737e-04 -6.76832363e-05
 -2.95127342e-04 -4.00225631e-04]",-3.08487800137894,0.045735613241624166,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DRI,5.963045874019079,-4.9994120144457606,[ 0.00104656 -0.00064641  0.00053317 -0.00085306  0.00028873 -0.0005598 ],-3.611844649667677,0.027001991682829192,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DTE,17.522943363106855,-16.571769712702,[ 0.00084883 -0.00081903  0.00039788 -0.0010459   0.00022053 -0.00083657],-3.8956477229092603,0.0203302018460372,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DUK,12.845045774233736,-11.898900477176975,"[ 2.55936371e-04 -7.19546822e-04  1.67123614e-04 -6.57687242e-04
  7.30663190e-05 -5.72630643e-04]",-3.8277139292921025,0.021759302117993286,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DVA,6.01439493028388,-5.033392825048538,"[ 9.19817295e-04  2.46603324e-03 -2.95131094e-04  5.97877648e-04
  6.31810549e-05  3.94029444e-04]",-4.4776534713983045,0.011360038559209239,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DVN,18.423202430478675,-17.483953613321358,[-0.00623426  0.01076234 -0.00410896  0.00120175  0.00049804  0.00259398],-3.191591568263228,0.04110639521430749,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DXC,12.55499894877341,-11.732231938768914,[-0.00448275  0.01308565 -0.00661312  0.00624588 -0.00281679  0.00162745],-1.9579006280210156,0.14115444576734026,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
DXCM,15.273695294208746,-14.377164260532405,[-0.00378561  0.00143252 -0.00160371  0.00063727 -0.00031944  0.00075145],-2.8492689684911507,0.0578866223559799,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EA,20.03363611812806,-19.063813666483586,"[ 3.15846440e-04  3.43779261e-03 -1.30751860e-03  1.12212595e-03
 -5.55070955e-04 -9.23437076e-05]",-3.0644339857891425,0.046680256076662555,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EBAY,-4.6821543551933535,5.5985482019543635,[-0.00177703  0.00321527 -0.00185532  0.00152361 -0.00073613  0.00044228],-4.070050781969292,0.017076521306085307,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ECL,8.4124301555334,-7.4342123480642295,[ 0.00020004  0.00201363 -0.00023569  0.0002648   0.00024148  0.00052561],-4.576114233721272,0.010294821947261284,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ED,11.813916439575523,-10.865618629401325,"[ 7.97527178e-04 -1.61530555e-03  5.40553950e-04 -6.63131236e-04
  2.76262889e-05 -6.98393458e-04]",-3.6478319245635347,0.026047540637111552,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EFX,15.288090910399628,-14.318138218659263,"[-3.53148903e-05  2.96785186e-03 -6.06642469e-04  6.93513710e-04
  1.18787106e-04  7.43986774e-04]",-4.194651231257256,0.0150759995826962,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EIX,14.33435725186694,-13.385529513419952,"[ 1.80474335e-05 -1.01422783e-03  1.57994968e-04 -7.75461403e-04
  6.91458471e-05 -6.37901661e-04]",-3.9036273739464087,0.02016861947266096,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EL,-6.220566344535385,7.149988502512491,[-0.00117901  0.00070243 -0.00047642  0.00070296 -0.00014789  0.00067143],-4.329819541338022,0.013169923902496997,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EMN,-12.03026577584548,12.921887138855274,"[-3.03346434e-03  3.13697574e-03 -1.56158948e-03  6.67943228e-04
  1.44465958e-05  1.10318446e-03]",-3.880058414073485,0.020649618918124606,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EMR,-7.633332514149409,8.541867954342086,"[-2.24880955e-03  1.93298773e-03 -7.98631844e-04 -1.74644603e-05
  3.55941636e-04  9.08070402e-04]",-3.975399413360564,0.018771802288506636,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EOG,11.168059320580095,-10.207873100609412,[-0.00594668  0.00769837 -0.00332016 -0.00093287  0.00085836  0.00111027],-3.9698895595607713,0.018875517640501414,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EQIX,31.156929837874987,-30.16570542989608,"[ 1.00722880e-03  1.32035316e-03 -2.36818250e-05 -2.91857739e-04
  2.05021947e-04 -2.43392235e-04]",-4.270029536982168,0.01398137017975765,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
EQR,-9.019765120047781,9.90279607419959,[-0.00199157 -0.00222726  0.00072177 -0.001238    0.00079349  0.00062833],-3.6289631610722974,0.02654369167894338,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
ES,7.344167468023215,-6.396741411191153,"[ 5.45150782e-05 -1.88830337e-03  3.83977145e-04 -1.07442651e-03
  9.61170832e-05 -8.53907740e-04]",-3.8543469984643814,0.021187434220904133,1,"[ 1.16571406e-02 -6.80482934e-03 -4.89604915e-03  5.26016709e-03
 -4.00207207e-03  2.23864770e-03 -3.05175019e-05 -2.42849421e-04
 -1.03274906e-04 -3.04594685e-04  1.49974564e-03  1.41086899e-03
 -1.14288384e-03  2.17449915e-03 -8.77112793e-04  4.47030583e-05
  2.89035257e-04  8.54331299e-04  1.97885744e-03 -2.47874891e-04]"
