,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DLR,24.443637599068662,-23.45960056309369,"[ 3.63684898e-04  1.43844089e-03  4.98510573e-05 -1.24477553e-03
  7.16669066e-04 -2.42063498e-04]",-3.9928749691569823,0.018446604393305907,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DLTR,3.9814244514595893,-3.0105949145731503,"[ 6.15367471e-05 -2.34811041e-03 -8.91651931e-05 -1.84570859e-04
 -6.85463230e-04 -1.24847446e-03]",-3.837613614961481,0.02154495460371708,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DOV,21.389718385247658,-20.402909388200335,[ 0.00518844 -0.00146309  0.00126176  0.00083504 -0.00069587 -0.00123593],-3.642449019395184,0.026188130128707635,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DPZ,23.762825603615035,-22.793545384899314,[ 0.00603407 -0.00111778  0.00135542  0.00191959 -0.00101061 -0.00081929],-3.071628388944731,0.04634562467500677,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DRI,12.367946731233946,-11.38565962927626,"[ 1.16310542e-04 -1.69188124e-04 -2.39054988e-04 -8.20475326e-05
 -2.48379984e-04 -5.35448943e-04]",-3.550005596989437,0.028724478883184617,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DTE,12.698709958618672,-11.71147234970609,"[ 9.83488793e-05  8.97017304e-04 -9.57002309e-05 -1.17848062e-04
  1.86539715e-04  1.21214371e-04]",-4.136109149287388,0.015984925624892392,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DUK,12.028229906445366,-11.041545662488408,"[ 1.50370671e-03 -4.19982837e-04  6.92113285e-04  6.38283797e-05
  1.37870220e-04  5.34334134e-05]",-3.933710868474548,0.019570912552754848,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DVA,19.519136731913942,-18.534723418218075,"[ 2.45222349e-03  1.30398994e-04  5.77896142e-04 -9.44221666e-05
  2.41795417e-05 -5.43378172e-04]",-3.6238923761559874,0.026678630864987517,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DVN,9.28580952632631,-8.469902050764917,[ 0.01990277 -0.00756895  0.00668211  0.00442859 -0.00198583 -0.00207776],-2.3341363051925073,0.09689413335672298,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DXC,12.43900418318351,-11.501265403609356,"[ 4.23998483e-03 -3.34744378e-03  3.31314111e-03 -2.54135359e-05
  1.00565982e-03  1.17717471e-03]",-3.0502220121943306,0.04734841129947616,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
DXCM,-3.8846814488427603,4.759290263107416,"[2.95968568e-03 4.06819097e-03 3.85497127e-05 1.09141239e-03
 2.15348027e-04 6.80727283e-04]",-2.721898268077848,0.06574982509513444,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EA,0.4523250145637111,0.45363515001878746,"[-3.48306424e-03  3.28360334e-03 -2.13308203e-03  9.48628300e-05
 -1.72771609e-04  2.35033678e-04]",-3.1039539920508528,0.044871429892533045,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EBAY,-0.9458979412946392,1.848390245345425,[-0.00076881 -0.00052313 -0.00126837 -0.00173799 -0.00057899 -0.00270033],-3.3290664042054017,0.0358265369635325,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ECL,9.97452507419323,-9.011487040411678,[ 0.00558505 -0.00039542  0.00060058  0.00095385 -0.00109193 -0.00196553],-4.026445572714862,0.017837619930197984,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ED,15.647452828902304,-14.655319957999032,[ 0.00038148  0.00112157  0.00032651 -0.00059864  0.00068509  0.00041607],-4.322345322040539,0.013268727582096535,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EFX,18.315943099163775,-17.339984720920192,[ 0.00357755 -0.00073583  0.00095392 -0.00021258 -0.00010953 -0.00106235],-3.5858053526545115,0.027714338823765814,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EIX,25.33483437452477,-24.331510608578252,"[ 3.33739160e-04  1.90700540e-03 -2.06403667e-04 -3.53635031e-04
  3.83931105e-04  9.68618686e-05]",-3.831943513615715,0.021667463671001183,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EL,16.95630856774068,-15.952723928315919,"[ 2.53095848e-03 -2.35645965e-03  1.10567664e-03 -8.50287157e-04
 -1.79295067e-05 -1.26130634e-03]",-4.185063238183802,0.015221243347695012,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EMN,28.90940203967573,-27.922553292837073,"[ 3.82983273e-03  1.56414840e-03  2.64919274e-06  1.26895608e-03
 -7.62925391e-04 -8.47975386e-04]",-3.47881974138914,0.03084379321086689,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EMR,33.57064924905967,-32.56741349603159,[ 0.00385298 -0.00017313  0.00139955 -0.00032127  0.00039918 -0.00037414],-3.876897341293924,0.020714997144620734,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EOG,16.78925543525546,-15.833529154191183,[ 0.00708769 -0.0012477   0.0016205   0.00195587 -0.00106148 -0.00106591],-3.500749006470009,0.0301747738551709,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EQIX,14.66639952265463,-13.697678575168569,[ 0.00366107 -0.00083899  0.00137385 -0.00043771  0.00026923 -0.00064162],-3.51188918738143,0.029840486881324017,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EQR,12.201353383382159,-11.235798115383414,"[-1.10888615e-03  7.06327728e-04  7.63203450e-05 -2.17985013e-03
  1.12601147e-03 -1.79793821e-04]",-3.3617458000348504,0.03467467103104163,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ES,14.007640928455743,-13.022264794918277,[-0.00056925  0.00089793 -0.00015895 -0.00030788  0.00033383  0.00030796],-4.046781489845064,0.017478539063595446,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ESS,9.909362390433168,-8.948162321169487,[-0.00207397  0.00057477 -0.00062475 -0.00232448  0.00073803 -0.00082448],-3.250272323814845,0.03876365012914985,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ETN,30.240993703482488,-29.249453376385294,[ 0.00460257 -0.0003405   0.00092044  0.00090384 -0.00056932 -0.00090717],-3.4454248513651837,0.03189121013987434,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ETR,20.20921781504393,-19.22002291514477,[0.00171954 0.00162689 0.00041569 0.00016706 0.00039089 0.00041912],-3.887850994888069,0.020489330435508515,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
ETSY,15.849400049100145,-14.924633664638646,[ 0.00825768  0.0026581  -0.00086208  0.00325189 -0.00274487 -0.0031715 ],-2.741755165179865,0.06445711466834757,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EVRG,23.422284650526183,-22.446128231983607,"[2.05889357e-03 1.10662464e-03 4.11776346e-04 3.13622267e-04
 1.25747755e-04 7.90826007e-05]",-3.6388449219423316,0.02628268499191849,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EW,22.147769898621558,-21.26505683757161,[ 0.0037087  -0.00354659 -0.00076679  0.00518511 -0.00391022 -0.00181451],-2.9692472806104515,0.0513419418658823,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EXC,25.697258436562144,-24.70738400941824,"[ 4.47736048e-03 -4.87508477e-04  1.45559055e-03  8.81944230e-04
 -1.12565372e-04 -8.64160969e-05]",-3.389276760376339,0.033733065168585534,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EXPD,13.908576959076685,-12.919439049957653,[ 0.00474323 -0.00070917  0.00081115  0.00042999 -0.00066439 -0.0015839 ],-4.294959797154539,0.013637119937286495,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EXPE,6.205000671195329,-5.277885818749324,[ 0.00476217  0.00215606  0.00065076  0.00186783 -0.0004082   0.00019912],-3.27563191910359,0.037792979576180184,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
EXR,9.178018917036802,-8.217594140077034,[ 0.0002261   0.00220421 -0.0005311  -0.0012392   0.00045827 -0.00072266],-3.3671959121111703,0.0344862042368021,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
F,14.585343073397617,-13.62074472669475,"[ 1.26629153e-03 -8.83772564e-04  5.98389730e-04 -1.55516675e-04
  4.11760261e-05 -2.72984156e-04]",-3.286260571114794,0.037393418308106975,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FANG,21.26285752580285,-20.29652158095816,[ 0.00967788 -0.00067761  0.00182545  0.00205325 -0.00133124 -0.00198605],-3.5045422483465707,0.030060530452781037,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FAST,20.41696276320742,-19.447944522801844,[ 0.00522133 -0.00171321  0.00199396  0.00157887 -0.00034689  0.00019268],-3.128242080373097,0.04379471721633467,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FCX,10.018329389595749,-9.262972352518522,[ 0.02578764 -0.01427023  0.00432043  0.01393192 -0.00985543 -0.00646277],-1.6436221460563594,0.1932786892141452,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FDX,34.53154113498563,-33.55773272873873,"[ 4.30927226e-03 -1.13274134e-03  1.66841780e-03  2.83731706e-05
  1.65984917e-04 -4.29687104e-04]",-3.3934879604722337,0.03359130717644487,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FFIV,12.094016003345716,-11.140908708808519,"[-1.09156539e-03  5.62767482e-04 -6.62715709e-04 -8.28281348e-04
  6.59528186e-05 -5.98700123e-04]",-3.3595183591360875,0.034751992894418424,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FIS,14.670878510783975,-13.687474133361377,"[ 2.25866920e-03 -4.86036862e-04  7.04516995e-04 -3.24396386e-04
  6.98500105e-05 -6.26096357e-04]",-4.168370992114348,0.01547745249121399,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FITB,13.32686221633963,-12.374601090468731,[ 0.00244246 -0.00144469  0.00051057 -0.0006875  -0.00030462 -0.00164418],-3.31656453240637,0.03627724722624972,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FLS,17.38038603857175,-16.429944004971766,[ 0.00665188 -0.00281732  0.00190649  0.00110626 -0.00091727 -0.00152211],-3.2246086745058937,0.03977134207150088,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FMC,15.976708962834094,-15.016794627380312,[ 0.00561735 -0.00082798  0.00064984  0.00105705 -0.00120642 -0.00203211],-3.3196502284848437,0.03616547919651484,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FRT,7.855450456735853,-6.873016372822403,"[ 1.06197958e-03  9.86366713e-06  5.17199661e-04 -4.96166391e-04
  3.60944470e-04 -9.83189024e-05]",-4.3095405634770865,0.013439722875568138,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FTI,21.04169655637688,-20.07537024987501,[ 0.00537465 -0.00063826  0.00031108  0.00166617 -0.00156276 -0.00197597],-3.652011543549817,0.025938899040116373,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
FTNT,14.850749543842918,-13.904544247571932,"[ 6.34839532e-03 -4.66749617e-03  3.50103988e-03  8.73130329e-05
  3.00111030e-04 -2.64490061e-04]",-3.1521487935342862,0.04276014535393048,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
