,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,20.992611722521044,-19.997807259860803,[ 0.00155414 -0.00022437  0.000615   -0.00036522  0.00023518 -0.00026337],-4.041410830914564,0.017572662862678553,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CNC,0.4686462130719549,0.470115567785723,[-0.00066759  0.00026816 -0.0012776   0.00160327 -0.00209661 -0.00148053],-3.198421810914546,0.0408265852333181,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CNP,30.98791137850115,-29.987123178775406,"[ 1.85559245e-03 -5.11550756e-04  1.46488449e-03  5.20291388e-04
 -3.69896829e-04  6.62990032e-05]",-3.939035214802505,0.01946698714930202,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
COF,17.080405125299663,-16.09233457235445,"[ 1.82290476e-03 -1.55875962e-03  1.63749628e-03 -2.98718021e-05
 -1.64928342e-03 -2.03515796e-03]",-3.591531392004253,0.027556098905466033,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
COO,31.47707250805719,-30.489014592441485,"[ 1.48641036e-03 -8.80665280e-05  6.24334115e-04 -1.89962731e-04
 -7.11819932e-04 -1.25515099e-03]",-3.7905505115166633,0.022583166135393313,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
COP,7.916786169557439,-7.025565779792395,[ 0.00732474 -0.0032416   0.00396473  0.00273656 -0.00176029 -0.00038394],-2.696849631182664,0.06741756874336395,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
COST,3.9881682985452724,-3.0195652148425323,[-0.00255081  0.00055316 -0.00023217 -0.00055721 -0.000742   -0.00071862],-4.207564987920488,0.014882563474239562,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CPB,28.052599938696797,-27.0445369548423,[ 0.00142341  0.00064676 -0.00042478 -0.00037607  0.00015921 -0.00073241],-3.9113615237497097,0.020013234010113786,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CPRT,29.692892580307145,-28.70363949697373,"[-2.26002338e-04  1.72432275e-03  5.77441945e-05 -3.28909239e-04
 -7.38398084e-04 -1.01325575e-03]",-3.4976400728307944,0.030268731202565447,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CRM,7.590667560563757,-6.659147266429872,[ 0.00202977  0.00319644  0.00033354  0.00218737 -0.00066183  0.0009528 ],-2.794781700213051,0.061128217152949006,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CSCO,25.57777556664815,-24.586879161247836,[ 0.00164504  0.00124375  0.00140808  0.00127467 -0.00093306  0.0002239 ],-3.4603881818205537,0.031417563923820294,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CSX,19.651458091042947,-18.688618225625,[ 0.00107513 -0.00288899  0.00292921  0.00027018 -0.00110942 -0.00036319],-3.5623226615486336,0.028372847600445995,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CTAS,10.658675808323148,-9.673018305730446,[-0.00142698 -0.0015767   0.00063719 -0.00099513  0.00010729 -0.00016979],-4.1160458248607625,0.016308875260219537,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CTLT,18.28472027211573,-17.356288862409336,[-0.00097313 -0.00079366 -0.00040745 -0.00110901  0.00045795 -0.00038822],-3.2233691626341874,0.03982066968691912,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CTSH,0.43383165978124955,0.43511284395405037,[ 0.00996793  0.00223818 -0.00288792  0.00033905  0.00179675 -0.00163819],-2.7168687668216496,0.06608134691891535,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CVS,14.104438917618106,-13.120434279184959,[ 0.00077414  0.00039891  0.00011501  0.0003433  -0.00073917 -0.00076429],-4.309068688099384,0.013446066246398818,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
CVX,24.714281502345194,-23.734988173823044,[ 0.00513005  0.00024806  0.00137994  0.00161031 -0.0002465   0.00023528],-3.814755430021342,0.022043104876139384,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
D,11.364617796371004,-10.385329523132105,"[ 1.62283053e-03  5.08590162e-04  7.73201827e-04  4.50328656e-04
 -2.11175041e-04  3.66731446e-05]",-4.36460298045008,0.012719704144128157,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DAL,9.230420942012714,-8.274115304034572,[-0.00333668 -0.00035504 -0.00015856  0.00054699 -0.0012716  -0.00014389],-3.333727085681938,0.035659949393689105,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DD,26.86217735903346,-25.86076920639008,"[-2.59836873e-05 -4.96381307e-04  1.23766357e-03 -6.54191255e-04
 -8.04215193e-04 -1.08804100e-03]",-3.6945945839013183,0.02485752926248316,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DE,9.261716099808394,-8.312436189467466,[ 0.00178145 -0.00027441  0.00078788  0.00027657 -0.00076249 -0.00091386],-3.3831341315144288,0.033940912579504164,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DFS,7.798988991575936,-6.832972864125605,[-0.00127522 -0.00057996 -0.00030426 -0.00135873 -0.00093668 -0.00221531],-3.496063117514229,0.030316501294912066,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DG,24.77298675671841,-23.81080307917338,"[ 1.12479193e-04 -4.81616352e-04  7.89967028e-04 -2.68688013e-04
  7.49931123e-05  1.32430714e-04]",-3.3378076651961326,0.03551473262051276,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DGX,14.337047046828511,-13.367950676954253,[ 0.0005658  -0.0007301   0.0002531   0.00029381 -0.00073576 -0.00075889],-3.6146602896492737,0.026926070728658633,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DHI,15.316450788679282,-14.367226477175276,[ 0.00167151  0.00020793  0.00011429 -0.00091651  0.00025393 -0.0009815 ],-3.0298743148150575,0.04832171106761266,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DHR,16.588688932775337,-15.604028300856774,[ 0.00023318 -0.00121779  0.00118861 -0.00039665 -0.00099195 -0.00123561],-4.1146414866149055,0.016331794526929063,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DIS,3.941442179172222,-2.9777103276104953,"[ 7.13840121e-05 -1.54893104e-03  1.91649053e-03  3.09395704e-04
 -6.08634385e-04  2.54841771e-04]",-3.8508968130902668,0.02126066104699064,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DLR,24.211336977906356,-23.23450631275055,"[ 1.42371366e-03  1.35194154e-03  4.11376311e-04 -4.62460511e-04
  4.80259797e-04  1.26847156e-05]",-3.994998832723158,0.018407467897315677,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DLTR,6.147451107374885,-5.1738181829208845,"[-2.30613146e-03 -2.18252796e-03  1.72291317e-06 -9.05126540e-04
 -4.18502919e-04 -8.00073603e-04]",-3.801712431973138,0.02233249621274648,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DOV,23.096753282572205,-22.113768551821014,[ 0.00241934 -0.00179144  0.00202446  0.00045234 -0.00097467 -0.00076926],-3.591829379633479,0.027547888752205277,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DPZ,24.524101535610516,-23.566722804135164,[ 0.0052868   0.00118873 -0.00042286  0.00055759  0.00083932 -0.00016963],-3.0398209831593803,0.0478434535115158,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DRI,13.883770054631878,-12.901467400868135,[-0.00083501 -0.00092976  0.00035449  0.00040162 -0.00102177 -0.00055206],-3.5896520787986534,0.027607934138096427,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DTE,15.82805389340135,-14.839153884551903,"[ 4.08339135e-04  1.37971889e-03 -4.68623070e-04  9.63455077e-05
  2.96200039e-04  2.25838050e-04]",-4.138256942722927,0.015950630149549866,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DUK,14.750944256291639,-13.764429624699195,"[ 1.68122813e-03 -3.29695883e-05  4.72286414e-04  1.13673313e-04
  4.04131500e-04  3.02233267e-04]",-3.900610517509669,0.020229557176070292,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DVA,15.80399364756154,-14.838782041258593,[ 0.00226004 -0.00068513  0.00102586  0.00010494 -0.00026357 -0.0005189 ],-3.5185837040628316,0.029641386428350156,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DVN,4.556262185834817,-3.7151365726344223,[ 0.01771069 -0.00659931  0.00612181  0.0028138  -0.0001468  -0.00077755],-2.383801732352953,0.09219939296334217,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DXC,10.802763250184071,-9.8802314524116,[ 0.00371978 -0.00267687  0.00217112 -0.00083432  0.00215086  0.0015567 ],-3.0613479462114572,0.046824535706229575,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
DXCM,-7.964060138825348,8.771286344366148,[-0.00250695  0.00113317  0.0019655   0.000492   -0.00112961  0.00078293],-2.738763041979938,0.06465026712040896,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EA,-0.29864521092059726,1.20339569909587,"[-4.71435688e-03  2.15756662e-03 -2.04858351e-03 -6.73644224e-04
 -1.70140419e-05  5.30322598e-05]",-3.0986556695742786,0.04510980413224379,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EBAY,-5.8792124803155446,6.7697635256577895,[-0.00285572 -0.00232627 -0.00050801 -0.00163793 -0.00115368 -0.0024717 ],-3.318281357960153,0.03621501895401953,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ECL,8.512990837799867,-7.539095611180927,[ 0.00429468 -0.00022303  0.00020398  0.00018085 -0.00047045 -0.00167264],-4.068083654500169,0.017110146061470714,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
ED,18.750641530403655,-17.75855806669828,[ 0.00092323  0.00106998  0.00026145 -0.00011978  0.00058312  0.00052974],-4.3148335302503265,0.013368774797493205,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EFX,16.039514342346436,-15.077085477477008,"[ 3.25719936e-03 -1.24359558e-03  8.13081368e-04 -3.26329827e-04
 -2.82688908e-05 -1.06808299e-03]",-3.5494560690894597,0.028740268123659984,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EIX,29.973294875272458,-28.969081593852298,"[-4.15842843e-04  2.05520731e-03 -6.88222706e-05  1.19319773e-04
 -1.24277584e-04  1.99695216e-04]",-4.037921825212991,0.017634081065523746,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EL,20.17247872674102,-19.168155006350364,[ 0.00223669 -0.00172764  0.00089816 -0.00106289  0.0002568  -0.00107514],-4.224742016647039,0.014629108289220203,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EMN,25.303124205397815,-24.334900766519475,[ 0.00305173  0.00086063  0.00047726  0.00185221 -0.00140443 -0.00070875],-3.35683737733066,0.03484528735957176,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
EMR,35.950229513935724,-34.95174436586102,"[ 2.17138455e-03 -1.03396856e-03  2.17430140e-03 -4.31335609e-04
 -2.27373462e-06 -1.76288905e-04]",-3.939763196596502,0.019452820694159708,1,"[ 9.82529687e-03 -4.57290844e-03 -5.27031532e-03  6.22021276e-03
 -4.32937508e-03  2.02745322e-03 -6.48343707e-05 -4.62515496e-04
 -3.64464116e-04 -1.07378807e-04  1.89195830e-03  1.39443243e-03
 -1.25646288e-03  1.87236524e-03 -1.00915305e-03  2.71671784e-04
  5.12273696e-04  8.69679727e-04  1.87408303e-03 -4.54287937e-04]"
