,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CPB,34.37456910875561,-33.37647632670348,[ 0.0004467   0.00244452 -0.00057861 -0.00100997  0.0003611  -0.00071195],-4.017679802367295,0.01799466772690156,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CPRT,9.114335801191942,-8.196518730752983,[-0.00029301  0.00178804 -0.00055796 -0.0014155   0.00047697 -0.00074886],-2.8921572089845213,0.05545645232673557,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CRM,-7.242067607834464,8.098592178918112,[ 0.00044759  0.00458356 -0.00053755  0.00080715  0.00049127  0.00131338],-2.686812530379195,0.06809765300441738,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CSCO,7.088526441529116,-6.156434689309762,[0.00234815 0.00179528 0.00048888 0.00072662 0.00019998 0.00054575],-2.918092377247112,0.054036670624833895,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CSX,6.11990859771403,-5.199934144387471,"[ 2.19480949e-03 -3.19051450e-03  1.95729453e-03 -4.97672507e-04
  4.56372139e-04  8.23904269e-05]",-3.029424317568699,0.04834346059777975,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CTAS,-1.1220013504925823,2.048982909897937,"[-1.53330462e-03 -1.50292162e-04  5.04462126e-05 -1.12249163e-03
  6.57880922e-04  2.70383482e-04]",-3.5106442473671295,0.029877659631609824,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CTLT,4.022593243762279,-3.0810856738025025,"[-5.33262896e-04 -1.82761526e-03  6.92309718e-05 -7.31686757e-04
 -1.25055701e-04 -7.67661697e-04]",-3.0615869901680615,0.04681334392166573,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CTSH,-5.238017377461094,6.151614039621629,"[ 9.28106742e-04  5.44933898e-04 -1.92239283e-05 -2.20583818e-04
 -7.99476292e-06 -4.70930979e-04]",-3.3423720025119414,0.0353530007812687,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CVS,7.6786257099388076,-6.70190321473241,[ 0.00114164  0.0008438  -0.0002606   0.00011146 -0.00027371 -0.00064858],-3.9441616895675002,0.019367445497815133,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
CVX,8.67646471757574,-7.760737742503848,[ 0.00420597  0.00059002  0.0011903   0.00139854 -0.00013     0.00040976],-3.1848105574900822,0.041386085342258655,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
D,12.375517867664712,-11.399895579160596,"[ 1.90463349e-03  1.11399987e-03  1.74928791e-04  3.02944219e-04
 -4.51526308e-05 -2.06783913e-04]",-4.384303919208312,0.012471566331384657,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DAL,-1.5778815421024541,2.4798761953205055,"[-5.88434584e-04  1.64302089e-04  1.10164663e-05 -2.79787907e-04
  2.66138925e-04  2.74253675e-04]",-3.0076657890605554,0.049406870324650895,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DD,3.860064248850857,-2.939595290876368,[ 0.00078743  0.00070683  0.00021639 -0.00152284  0.0006357  -0.00071358],-2.8426551377141727,0.05827074353652723,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DE,15.335272224783283,-14.371489127831499,"[ 3.39291160e-03  1.15422522e-03  4.16885336e-04 -2.54089976e-05
 -6.53090323e-05 -8.88074341e-04]",-3.665816847961454,0.02558326510834066,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DFS,-9.562258776051522,10.428063604441073,"[-1.27709018e-03 -1.10067889e-04 -9.24007649e-04 -1.64823117e-03
 -8.51745555e-05 -1.66295131e-03]",-3.188419489540338,0.04123699496277438,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DG,15.688775521813698,-14.773006602333789,"[ 1.28735417e-03 -2.02890374e-04  3.91347925e-04  1.52710967e-04
 -4.53195769e-05 -1.51140719e-04]",-3.2930633705511285,0.03713990167221967,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DGX,-0.9269173382632655,1.8639110433182307,[ 0.00011671 -0.00089657  0.00028731 -0.00050169  0.00011429 -0.00029211],-3.288953429433233,0.03729285858786796,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DHI,-4.868691104862438,5.710090074315554,[-0.00032362  0.00131711 -0.00036816 -0.00109652  0.00042897 -0.00045044],-2.678088747883633,0.06869432093422487,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DHR,1.1129784068336641,-0.17376084075831125,[ 0.00096862 -0.00135128  0.00030169 -0.00068403 -0.00013875 -0.00106833],-3.489013245954691,0.03053098388420191,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DIS,-6.936815324394912,7.826256407299585,[ 0.00044593 -0.00115829  0.00123625 -0.0009966   0.00093271  0.000581  ],-3.401788548310392,0.03331363360187794,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DLR,19.787016475899133,-18.830611357798404,"[ 1.58793841e-03  1.18892355e-03  4.06974773e-04 -2.78599979e-04
  4.08425569e-04  2.79720613e-05]",-3.928608738568915,0.019671021057101334,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DLTR,6.598473510282083,-5.619430158087979,[-0.00337423 -0.00094234 -0.00068957 -0.00179246  0.00039367 -0.00049987],-3.8380432771347617,0.021535699540116564,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DOV,10.26638997483736,-9.333038666699945,[ 0.00435478 -0.00182755  0.00161321  0.00064994 -0.00026232 -0.00047922],-3.1311218843247257,0.043668778443159945,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DPZ,21.11505963239982,-20.181827141170427,"[ 3.23228935e-03  7.70303588e-04  8.19673977e-04  5.55388979e-04
  5.00817735e-05 -6.18252707e-07]",-2.9505002896108556,0.05231352748626349,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DRI,7.801083917784765,-6.8458926434733485,"[-7.04998836e-05  8.80878129e-04 -4.89353654e-04 -1.31108563e-04
 -1.23718361e-04 -4.10058649e-04]",-3.4367661884871383,0.032168544316117174,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DTE,17.64648355717947,-16.660993264510697,"[-5.93309699e-04  2.10056506e-03 -7.64428437e-04 -1.40878982e-05
  6.17090120e-05  5.58461989e-05]",-4.072481050298573,0.0170350711650644,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DUK,16.60079164148948,-15.619910396731079,"[9.31325385e-04 7.41946758e-04 8.88300235e-05 2.74092670e-04
 1.57389221e-06 6.19145825e-05]",-3.856936279209114,0.02113264496843451,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DVA,1.8663337844117,-0.928301208571765,"[ 2.53941219e-03 -1.66178061e-03  1.16837355e-03 -6.10552865e-05
  1.45725427e-06 -4.34148594e-04]",-3.330938219828326,0.035759539015393596,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DVN,-9.914253040773664,10.650959283059503,[ 0.01378485 -0.0047982   0.00564446  0.00219289 -0.00012808 -0.00020135],-2.217917861159493,0.10883548365900893,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DXC,-5.4068628627386115,6.303822855889979,[ 0.0021844  -0.00314447  0.00325245 -0.00069726  0.00164811  0.00197714],-3.0571259685395185,0.047022645764323634,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
DXCM,-17.913164573521414,18.70008919961279,[-0.0022197   0.00453343 -0.00010894 -0.00267805  0.00241773  0.00150726],-2.6345941910469755,0.07174807951464983,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EA,-6.601233496722167,7.494510147760915,[-0.00492269  0.00094542 -0.00114302 -0.00198737  0.00092556  0.00039492],-3.055723802846643,0.04708862555148954,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EBAY,-16.324472819041123,17.16488051571532,"[-2.54221719e-03 -2.70203957e-03 -5.47221366e-04 -2.55395869e-03
  5.04230908e-05 -1.95869617e-03]",-3.2468572769630057,0.03889625610943004,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ECL,-6.126753681065253,7.029789730653037,[ 0.00273372 -0.00059891  0.00059894 -0.00054223 -0.00010375 -0.00125305],-3.585358371083472,0.027726729391444983,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ED,23.331078979317308,-22.341668935963316,"[ 6.20724125e-04  1.53886607e-03  5.07554845e-05 -1.39310167e-04
  3.74427405e-04  2.79964142e-04]",-4.121425758915971,0.016221370183635574,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EFX,-0.7018550517010883,1.6271932428558245,[ 0.0017829  -0.00052759  0.00068306 -0.00030096  0.00013318 -0.0003946 ],-3.220302571630738,0.039942970822269934,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EIX,28.017745990501265,-27.042109160044966,"[-1.33931548e-04  2.74617866e-03 -8.25040486e-04  4.01913906e-05
  7.04883656e-05 -7.68890495e-06]",-3.881551148589361,0.020618817514104746,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EL,14.888623710989226,-13.902487616740771,[ 0.00083803 -0.00069419  0.00081481 -0.00204609  0.00089701 -0.00071951],-3.7167121496781514,0.024313776632450722,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EMN,6.61976009992432,-5.7252464323097705,[ 0.00444991  0.00173636  0.00029007  0.00230483 -0.00089657 -0.00010668],-2.9755419614145557,0.05101977576013958,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EMR,16.28673667767211,-15.374207828473041,"[ 4.56928790e-03 -1.03193594e-03  1.64940109e-03  5.57538787e-04
 -3.18195201e-05 -2.70756534e-04]",-3.1753187559422233,0.04178078408891966,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EOG,8.392667384358331,-7.465583988059128,[ 0.00820323 -0.00012804  0.00243725  0.00257463 -0.00046922  0.00034619],-3.1480339053958466,0.04293646107980394,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EQIX,4.38930450292872,-3.4297420751739263,[ 0.00436023 -0.00137595  0.00142571  0.00030365 -0.00020332 -0.00078082],-3.455888515524052,0.03155925101056952,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
EQR,-1.45088387797793,2.378724414770064,"[ 2.64960946e-05 -1.38539064e-04  1.70738361e-04 -4.35347936e-04
  2.26484004e-04 -6.03936753e-05]",-3.267799110769596,0.038090167128698726,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ES,20.44951085741758,-19.46061861149661,"[-9.64345649e-04  2.71050064e-03 -8.14826240e-04 -8.73455071e-05
  2.90842033e-04  4.10224477e-04]",-4.288972478232696,0.013719014643742675,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ESS,-9.81445591435353,10.696423361805802,[-0.00044026 -0.00121519 -0.00021592 -0.00014578 -0.0003866  -0.00066553],-3.0942843621197875,0.04530742457048219,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ETN,22.335114030857405,-21.421717966541504,"[ 3.88945317e-03 -1.71063919e-05  5.70045041e-04  9.85588876e-04
 -6.51417850e-04 -8.50905539e-04]",-3.1621262123751555,0.042335630775571,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
ETR,24.82253492900021,-23.847674217923824,[ 0.0014081   0.00265142 -0.00016902  0.00043672  0.00015753  0.00027878],-4.226376632587871,0.014605214849229645,1,"[ 9.22743393e-03 -5.14877876e-03 -5.69607780e-03  5.95982379e-03
 -4.14394708e-03  2.32019761e-03 -1.84289950e-05 -3.45439121e-04
 -3.96515805e-04 -1.76937003e-04  1.84731035e-03  1.49519125e-03
 -1.30586234e-03  1.92812762e-03 -9.61934652e-04  2.03838242e-04
  5.24326082e-04  8.74417863e-04  1.86105384e-03 -4.43190922e-04]"
