,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,20.507764593195624,-19.522725361714393,[-0.0005673   0.00335444 -0.00161566  0.00073936 -0.00091104 -0.00077465],-3.8116320217929354,0.022112062126049648,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DG,5.322127342280473,-4.390586041250352,[ 0.00098555 -0.00072262  0.00058452  0.0006605   0.00075744  0.00146158],-3.416765398603183,0.03281841794074435,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DGX,17.416449487460543,-16.430726026856195,"[-5.58665099e-04  7.54229887e-04 -4.22532719e-05  1.34269829e-04
 -6.72605352e-04 -5.19438561e-04]",-4.768519224699621,0.008492946999468455,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DHI,1.7496133356608778,-0.8048249114148769,[-0.00014584  0.00279063 -0.00151936 -0.00018329  0.00038727 -0.00013   ],-3.784343863786431,0.02272376777328738,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DHR,9.725074099141622,-8.748197314324662,[ 0.00054838  0.00086222 -0.00024375 -0.00025526  0.00025381 -0.00014486],-4.724122834362631,0.008878498408997392,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DIS,0.4653643932337893,0.4667422620588873,"[-1.29759346e-03 -1.21593549e-03  5.73252935e-04 -2.17980180e-05
 -2.22202373e-04  2.65973697e-04]",-3.8200846042566545,0.021925945787442964,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DLR,17.19509150401118,-16.263629150736048,[ 0.00142858 -0.00025917 -0.00069011 -0.00108714  0.00094094 -0.00060733],-3.7573231461115992,0.023346151040705577,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DLTR,8.741157348704753,-7.829613739846293,[0.00300751 0.00076261 0.00024049 0.00132711 0.00112798 0.00187041],-3.1720753965096273,0.04191651418084967,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DOV,8.079374453231198,-7.157121335063569,[ 0.00073336  0.00299416 -0.00236352 -0.00031125  0.00058338 -0.00063875],-3.730260752896195,0.02398658045086725,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DPZ,-12.93659975549965,13.802837697360923,"[-8.04309223e-04 -1.24700976e-03 -1.05494742e-03 -4.40483090e-05
 -3.11525850e-04 -7.51834628e-04]",-3.30346075671251,0.0367557443493457,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DRI,0.47394949296925454,0.4754308293321894,"[-1.14292635e-04 -1.12043019e-03  3.17260623e-04  1.90445366e-04
 -1.62087936e-04  6.43075815e-05]",-3.6144293865360737,0.0269322887600699,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DTE,3.4872471079822334,-2.5358364651413225,"[ 2.16239692e-03 -4.35234994e-04 -9.80351774e-05 -4.78556406e-04
  6.53943480e-04 -3.76557517e-04]",-4.027099118216965,0.017825966042512124,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DUK,-0.4484635433186665,1.3988992379831997,[ 0.00241013 -0.0009083  -0.000112   -0.00045816  0.00079073 -0.00030262],-4.102757861120733,0.01652703323091717,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DVA,11.356674533804417,-10.371760216345173,[ 0.00032536  0.00130518  0.00015371  0.00025473 -0.00032258 -0.00011661],-4.6616582542677465,0.0094507776083142,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DVN,23.537800543941856,-22.648045695058155,[ 0.00294814  0.00770501 -0.00448622  0.00104862  0.00186395  0.00092629],-2.7451782491274814,0.06423684976152957,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DXC,12.360993175727305,-11.63027964067668,[ 0.01490226  0.01043661 -0.01115127  0.00274121  0.0030627  -0.00248723],-2.13894083765719,0.11777952461832711,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
DXCM,4.416920583454069,-3.526249858284093,"[ 1.30653165e-03  5.59073037e-04 -2.00534321e-03  1.47302822e-04
  9.29201886e-04  3.23141983e-05]",-3.1094419558390527,0.04462585158893185,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EA,17.94196009148863,-17.01234990469412,[-0.00032993  0.00326767 -0.00223196  0.00017387 -0.00056473 -0.00122094],-3.0403013356634,0.047820477307600924,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EBAY,-2.5278660966659774,3.4545927555704528,[-0.00083595  0.00248291 -0.00178556  0.00102072 -0.00096628 -0.00063534],-4.134572483835088,0.01600950799045642,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ECL,14.238464371357278,-13.261719841986773,"[ 1.16134065e-03  1.83165386e-03 -9.60306120e-04 -4.20442357e-05
  4.99289534e-04 -8.10775151e-05]",-4.620495591302892,0.009847914310926568,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ED,-3.1880871179657118,4.125984715491275,[ 0.00334024 -0.0008274  -0.000264   -0.0003018   0.00099511 -0.00025146],-3.9392556378373076,0.019462696649795944,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EFX,20.33699790846833,-19.345911466883155,"[-2.01459156e-04  7.12781342e-04  1.67049258e-04 -4.32977906e-04
 -3.61913135e-05 -2.68958134e-04]",-4.678029734471079,0.009297314030419602,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EIX,1.5263648369554548,-0.5751497711447412,"[ 1.72514839e-03 -1.00801618e-03 -7.54505552e-05 -5.97670326e-04
  6.46172597e-04 -3.92034532e-04]",-4.155226635448675,0.015682236576119703,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EL,-5.022453715872655,5.962797695425533,"[-1.39521624e-03 -8.47968179e-04 -3.67600329e-04 -2.00091541e-05
 -8.06308754e-05  7.99075902e-05]",-4.409951775599717,0.012155764520234452,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EMN,1.347362383417778,-0.4049857707007014,"[-1.52944067e-03  1.78606101e-03 -1.68056935e-03  1.18058911e-04
 -7.14256070e-05 -1.39633065e-04]",-4.0434562444299535,0.017536756235027182,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EMR,-5.905269559547099,6.827378802375469,[ 0.00030678  0.00014785 -0.00102242 -0.00078119  0.00091899 -0.00012354],-3.8917530588823674,0.020409535540589118,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EOG,15.947927045792483,-15.000481004758054,[-0.00462342  0.00546089 -0.00208599 -0.00100845  0.00029595  0.00030897],-3.7045396857745634,0.024611543804301424,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EQIX,20.56099351385736,-19.60867050678773,[ 0.00021114  0.00041407 -0.000452   -0.00037731  0.00059847  0.00015402],-3.8109916911196495,0.02212622569187743,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EQR,-18.97024081626713,19.83684435700638,[-0.00102977 -0.00268574  0.0008069  -0.0012879   0.0008688   0.00037347],-3.9818734836712775,0.01865066486982328,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ES,-6.172222554808505,7.1057993427665265,[ 0.00207366 -0.00195119  0.00013903 -0.00073463  0.00060465 -0.0006503 ],-4.151862397988441,0.015735084189985954,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ESS,-7.201644340719306,8.121245960385599,"[-1.70779480e-03 -1.64576515e-03  3.13405409e-04 -1.20072942e-03
  3.93802962e-04 -7.72349139e-05]",-3.8206010499974816,0.02191462514962664,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ETN,-1.2967732079415577,2.2542431402476724,"[-8.62615080e-05 -1.02085805e-04 -4.42596883e-04 -6.17119831e-04
  4.21013535e-04 -2.31790304e-04]",-4.192671920424629,0.015105869222882495,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ETR,-2.3590072579313666,3.306005335779243,[ 0.0022832  -0.00084555 -0.00014097 -0.00029742  0.0006391  -0.00031258],-3.8106330819143217,0.02213416178298231,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
ETSY,2.598264655002836,-1.6902323934446895,[-0.00050292  0.00423123 -0.00284603  0.00090122 -0.0008666  -0.00107573],-3.220350444783043,0.039941058672114935,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EVRG,20.791560441603785,-19.83099133902118,"[ 1.51656890e-03  1.78400512e-04 -2.56668817e-04 -7.49180894e-05
  7.89881163e-04  3.41820850e-04]",-4.047125227460034,0.017472532064739442,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EW,9.159495481769463,-8.23260035998956,"[-1.51420763e-03 -2.51435507e-03 -1.63184914e-03  7.24714278e-04
 -2.12294380e-04 -3.73602491e-05]",-2.811470111300968,0.06011654937914823,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EXC,-1.5149767381145798,2.473469950607305,"[ 1.84646462e-03 -3.41236519e-04  5.14632388e-04  8.63108129e-05
  8.86365994e-05 -1.81621956e-04]",-4.319913601729727,0.013301032679017662,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EXPD,1.432856056538192,-0.4730954100592744,"[ 6.19281988e-04 -6.93628665e-04 -4.73502427e-05 -3.61459185e-04
  1.41928013e-04 -4.27549582e-04]",-4.249184527049099,0.014275870750037046,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EXPE,2.4692250555711825,-1.5282086466047688,[-0.00323504  0.00015332  0.00106601 -0.00037195 -0.00160307 -0.00087385],-3.6193463390912157,0.02680018900429262,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
EXR,0.4763455163624396,0.4777279049178133,[-0.00070145 -0.00050272 -0.00013639 -0.00086646  0.00035158 -0.0002513 ],-3.6191134077262683,0.0268064323360039,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
F,1.886789875727688,-0.9472494605426023,[-0.00154639  0.00206496 -0.00058656  0.00082704 -0.00069963  0.00024597],-3.905882008056297,0.020123197839072016,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FANG,26.72929714602279,-25.768142907439213,"[-9.94160224e-04  5.08638943e-03 -2.67956124e-04  1.79420386e-05
 -4.29370707e-05  4.97043564e-04]",-4.023559247105256,0.0178891794824503,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FAST,-10.23476841086149,11.136636896695551,[ 0.00101321  0.00055889 -0.00019052  0.00131649 -0.00035182  0.00041491],-4.055819778618325,0.01732127475092383,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FCX,7.58264496754156,-6.774513310493489,[-0.00110529  0.00311065 -0.0033259   0.00159518 -0.00260201 -0.00271435],-2.755728631139745,0.06356268903729266,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FDX,0.4775457421538477,0.478950886830432,[ 0.0016252   0.0005927  -0.0015582   0.00041519  0.00096979  0.00043556],-3.753722725195304,0.02343035851143166,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FFIV,12.379180135698316,-11.487095117714304,"[ 1.26853619e-03  2.47895321e-03 -2.59078524e-03  7.97879158e-05
  8.77872173e-04 -2.09280355e-04]",-3.3719545747546245,0.034322485874162374,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
FIS,29.219768681612756,-28.237331436288045,[-0.0035472   0.00187809 -0.00061314 -0.00096965 -0.00018676 -0.00018742],-3.9400128881046617,0.019447964096373466,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
