,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,18.120530091424357,-17.144983767034834,[ 0.00038974  0.0018919   0.00011634 -0.00030229  0.00062709  0.000571  ],-3.8387888776370365,0.021519648496299372,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DAL,15.713812800287236,-14.757826496968203,"[ 7.20095752e-05  4.76072780e-03  2.71574859e-04 -1.44928257e-03
  1.95063570e-03  1.53363142e-03]",-3.3163371854948536,0.0362854956839601,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DD,-23.699013557617985,24.54489626747538,[ 0.00034255  0.00459698 -0.00082485  0.00048629  0.00036298  0.00076169],-3.481531987497153,0.03076025059805115,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DE,-3.3598943011411517,4.302699672515648,[-0.00214611  0.00255214 -0.00060935 -0.00103064  0.0009525   0.00081097],-3.2114814439478234,0.04029687147453297,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DFS,-9.11596757856651,10.04698757075568,"[ 1.03004440e-03  1.53417410e-03 -1.40616261e-05  5.75363816e-04
  2.89547391e-05  3.56253303e-04]",-4.103662010501592,0.01651209707732852,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DG,4.990524770914249,-4.006648823461179,[ 0.0004907   0.00301078 -0.00022063 -0.00037597  0.00064657  0.00042471],-3.8533946506663113,0.021207621638426703,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DGX,-0.8451408897244058,1.8117433225980712,"[ 7.78031376e-04  2.14933003e-03  8.73363518e-05 -1.39357893e-04
  5.43691195e-04  5.04244484e-04]",-3.9334491856535156,0.019576034594507765,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DHI,22.369800304496906,-21.41709441170524,"[ 2.36047887e-03  4.63314975e-03 -4.70545259e-04  1.07752639e-03
  5.68879355e-05  4.56164341e-04]",-3.5750032370876252,0.028015335085980506,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DHR,12.083034379423488,-11.096225454174382,[ 0.00013872  0.00419046 -0.00051511 -0.00011865  0.00072617  0.00082329],-3.936379023738491,0.019518763920668054,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DIS,-3.2632114460509216,4.174903755005017,[-0.00168423 -0.00045629  0.00072098 -0.00104978  0.00116687  0.00130141],-3.059762028343046,0.046898854490253106,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DLR,1.332855045364967,-0.37098029404660854,[0.00194251 0.00102534 0.00045499 0.00023724 0.0001839  0.00012733],-3.7610178052192773,0.023260054118461618,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DLTR,-0.5833318012276455,1.5399600105239886,[ 0.0009715   0.0026978  -0.00060077  0.00078577 -0.00020013  0.00010212],-4.001584564521953,0.01828663955887655,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DOV,-25.64861151581972,26.45208133175522,[-0.00085107  0.00182834 -0.00070681  0.00097805 -0.00018295  0.00075762],-3.930185911951004,0.019640020899029654,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DPZ,1.3035945786974723,-0.3582282064044719,[-0.0008251   0.00213749 -0.00052331 -0.00041945  0.00044655  0.00034442],-3.6959891083005716,0.02482288899038753,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DRI,12.346050160827579,-11.368653949457903,[0.00159772 0.00259225 0.00032497 0.00051002 0.00050767 0.00094493],-3.508152706441297,0.02995219385732931,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DTE,18.173556109683833,-17.19191858992114,[ 0.00154488  0.00180538  0.00055763 -0.00028296  0.00072177  0.00054071],-3.8777943447590975,0.020696424051710648,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DUK,9.125205175169478,-8.148090919725977,[ 0.00052067  0.00147525  0.00042033 -0.00046889  0.00079219  0.00068998],-3.903300372415325,0.020175215720541165,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DVA,-4.6235043201319925,5.5622004856876845,[-0.00107908  0.00129689 -0.00019479 -0.00027928  0.00051388  0.00072546],-4.171710976402172,0.015425844276367416,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DVN,-48.395694445591005,49.07192159281125,[-0.00341738  0.00319772 -0.00140856 -0.00064975  0.00061585  0.00082415],-3.5365622075440046,0.02911324052159613,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DXC,-4.875557782491733,5.822923518442798,"[ 4.72559852e-04  2.79793656e-03 -6.59085799e-04  1.19594409e-04
  7.46766485e-05 -3.64926614e-05]",-4.015050290297313,0.018042047188017413,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
DXCM,31.80530282012549,-30.85921863890799,"[4.09562646e-03 7.72964764e-03 4.16788587e-04 7.71100101e-05
 1.57155597e-03 1.49567940e-03]",-3.2739948812038757,0.03785489878430665,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EA,13.715750727942094,-12.749909922436519,[-0.00139701  0.00462419 -0.00150751  0.00027985  0.00021918  0.00062043],-3.0685532973926604,0.04648836106517562,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EBAY,13.264366317224395,-12.288915788202479,[ 0.00093356  0.00395255  0.00034954 -0.00090446  0.00144962  0.00112334],-3.3770327371909907,0.03414863251707404,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ECL,0.4830558025405086,0.484627553586666,"[ 5.82865734e-05  4.16328281e-03 -7.13927622e-04 -1.15355304e-05
  5.36384642e-04  6.20411942e-04]",-3.8106741044300563,0.022133253802606244,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ED,23.125459268499483,-22.13969725606386,"[ 5.18601504e-04  2.28667027e-03  4.97808101e-05 -3.55729349e-04
  6.64964468e-04  5.26312625e-04]",-3.7768253444779725,0.022895260738790644,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EFX,8.761177345430418,-7.788018562207549,"[9.61274030e-04 2.52867225e-03 7.04444116e-05 3.20058134e-04
 4.64929958e-04 7.94024212e-04]",-3.8286727914198524,0.021738447947001267,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EIX,14.014117684147964,-13.022745810005626,"[2.04935038e-03 1.38154901e-03 8.66614915e-04 6.52957625e-05
 6.62342477e-04 7.42584508e-04]",-4.021732243947545,0.017921892944553243,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EL,0.4721350249030703,0.4737534503359579,[ 0.00067457  0.01563631 -0.00221012 -0.00073239  0.00251265  0.0023837 ],-3.307897530297504,0.03659302866696133,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EMN,-6.783983942197596,7.690536075574177,[ 0.0002082   0.0026023  -0.00037861 -0.0004931   0.0004948   0.00011597],-3.4719653808647064,0.031055933903299082,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EMR,-30.216689134061408,31.011435290500454,[-0.00030552  0.00019585  0.00021647  0.00051396  0.00016794  0.00089446],-4.246711910408198,0.01431121318175286,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EOG,-22.521741801433727,23.35714812159776,[ 0.00016191  0.00425016 -0.00072365 -0.00012363  0.00056418  0.00052386],-3.500190599823453,0.03019162835484431,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EQIX,14.14982536773282,-13.171351289377778,"[ 7.33746003e-04  2.54199814e-03  5.85674672e-05 -3.96408519e-04
  7.07926293e-04  4.98290267e-04]",-3.587661213988177,0.02766295255160128,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EQR,11.446200773230423,-10.46255431029582,[ 0.00047216  0.00242913  0.00053678 -0.00084895  0.00127579  0.00107758],-3.896572317572063,0.02031141333713267,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ES,15.948218504894077,-14.970354491275383,"[-1.39111389e-05  3.19012956e-03 -4.98810674e-05 -9.28230425e-04
  1.10911480e-03  7.35472741e-04]",-3.7385238613410334,0.023789193373906267,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ESS,12.195640124096526,-11.20420543207889,[ 0.00068013  0.00167972  0.00038127 -0.00034549  0.0007452   0.00069305],-4.069589578073075,0.017084398880689917,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ETN,-32.465184772850826,33.25444548675282,[0.0002482  0.00120426 0.00011512 0.0007582  0.00017178 0.00098192],-4.175896414279613,0.015361415289258086,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ETR,-2.22703123545088,3.161504034961823,"[ 9.31558395e-05  6.80818031e-04  7.03608454e-04 -6.19992604e-04
  9.53933468e-04  9.56146917e-04]",-3.9744867357460136,0.018788942712891134,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
ETSY,1.9862990544151629,-1.22303959642514,[ 0.00479075 -0.00418952  0.00545593 -0.00562843  0.00406012  0.00052385],-2.2646040155530613,0.10387115776114067,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EVRG,19.02027898647895,-18.049397303025177,[ 0.00162413  0.00149949  0.00066465 -0.00041408  0.00074798  0.00045345],-3.7358490897055496,0.02385290920823964,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EW,9.76433045947601,-8.810310296357729,"[ 1.45448541e-03  3.09716761e-03 -4.66850771e-05  1.24041932e-04
  4.66459545e-04  4.48323483e-04]",-3.223329463675497,0.03982225055741929,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EXC,-0.8924833324310314,1.8431933813767232,[ 0.00064781  0.00207895 -0.00041554  0.00075194 -0.00013098  0.00029682],-3.6609122729108976,0.025709048356652123,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EXPD,7.112274264967181,-6.141750376492759,[ 0.00210631  0.00377028 -0.00073808  0.00104482 -0.00034571 -0.00017773],-3.439172128458344,0.0320912417594761,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EXPE,16.54217455514869,-15.608961835698365,[ 0.00142048  0.00302008 -0.00038564 -0.0007876   0.00041182 -0.00061539],-3.288006317269483,0.0373281958393864,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
EXR,23.542203516398445,-22.568487662522315,"[2.13050484e-03 2.70046242e-03 6.04392718e-04 2.91803401e-05
 7.92859604e-04 8.21079449e-04]",-3.604760080399419,0.02719396839649016,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
F,-5.318466810557126,6.2538582833977046,[-0.00099605  0.00528793 -0.00045393 -0.00135613  0.00168628  0.00133618],-3.5722513804898286,0.02809253544411577,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
FANG,-15.743514783995662,16.577506728808814,[-0.00372304  0.00481684 -0.00179914 -0.00127845  0.00097587  0.00072705],-3.104926456631921,0.04482781522655676,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
FAST,-8.313726121941455,9.243046211660575,[ 0.00064347  0.0006801  -0.00044637  0.00058212 -0.00049898 -0.00043326],-4.058581144918711,0.017273510344409024,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
FCX,-10.826707050376985,11.532714881044118,[-0.00941625  0.01400894 -0.0032588  -0.00658136  0.00502897  0.0026454 ],-1.7534493809695915,0.17317556353035576,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
