,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CTLT,-5.970804485472307,6.887814315617684,[-0.00122012  0.00059895  0.00105471  0.0003982   0.00065654  0.00025582],-3.1847471578838062,0.04138870928695231,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
CTSH,-17.055312395484833,17.92917935879198,[-0.00445731  0.00021175  0.00012818  0.00152945  0.0003095   0.00193615],-3.5091685678314786,0.029921782029754485,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
CVS,-22.22043664418995,23.07495137544956,[ 0.00106064 -0.00314535 -0.00136885  0.00238674 -0.00222148  0.00059238],-3.8292516025276577,0.02172586913259303,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
CVX,6.173864153578787,-5.200805704007098,[-0.00034913  0.00059542  0.00035092  0.00058566  0.00013755  0.00024778],-4.199218799987914,0.01500729594216411,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
D,-3.171110770257493,4.133493778595622,"[-8.91256564e-04 -1.21554678e-03 -1.83882854e-04  6.61280074e-05
  6.15250623e-06  1.18785271e-03]",-4.2666105367703695,0.014029254298624392,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DAL,25.20434104465028,-24.27363162864644,[-0.00010078  0.005349    0.00087471  0.0007037   0.00127809  0.00056393],-4.099994006376254,0.016572774732439746,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DD,4.441537278856781,-3.4459331715258337,[ 0.00112318 -0.00044063  0.00081144  0.00053217  0.00020128  0.00079052],-4.455335948480034,0.011616416701500805,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DE,13.201689990580533,-12.219342669522593,[-0.00043799 -0.00106084  0.00157037  0.00015749  0.0003402  -0.00110085],-3.7161814066967063,0.02432668442380766,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DFS,-3.772147223048679,4.663191925012872,[ 0.00074734  0.00379194  0.00202305  0.00173713  0.00073968 -0.00095646],-3.8804765179888725,0.020640987036241225,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DG,-16.109819624868837,16.862023251445752,[-0.00314483 -0.00699511 -0.00221807 -0.00163257 -0.00138407  0.00040224],-2.8570041905165353,0.05744058380736718,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DGX,-2.185336375329796,3.160289531509133,[-0.00054617 -0.00305341  0.00048362 -0.00050032  0.0001315   0.00081551],-4.049427426945122,0.017432353078184033,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DHI,-20.221301554049113,21.089856720560885,[-0.00113666 -0.00088547 -0.00051806  0.00119549 -0.00065098  0.00074339],-4.370874246243208,0.012640185101770868,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DHR,-4.071893261416616,5.029253278921565,[ 0.00116692 -0.00073903  0.00134285  0.00072583  0.00023294  0.00033311],-4.113367757315758,0.016352610065992427,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DIS,-3.8628084240210314,4.820766876014788,"[ 1.59150395e-03 -1.41658808e-04  1.35662450e-03  2.19109054e-04
  4.31834640e-04 -5.53038724e-05]",-4.583991001908769,0.010214050547657685,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DLR,-11.748938665294107,12.660584692850728,[-0.00058617 -0.00457778 -0.00041567 -0.0001931  -0.00082428  0.00042272],-3.8318172585741355,0.02167019947022848,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DLTR,-24.609284363950067,25.381579474592684,"[-1.84524160e-03 -5.37104137e-03 -8.79644100e-04 -3.35008888e-04
 -1.13683647e-03  3.98600507e-06]",-3.446772399563309,0.031848264139515775,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DOV,-11.47149573947752,12.394402507708866,"[ 1.84640072e-03  3.14638788e-03  4.94538593e-04  1.94088207e-03
 -1.18578008e-04  3.82265745e-05]",-3.7297733710830845,0.023998273923299143,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DPZ,21.35644909994601,-20.368962018594896,[-0.00200878 -0.00053237 -0.00089354 -0.00083145  0.00022329  0.00114692],-4.014616088098456,0.018049882785572072,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DRI,8.713961851699581,-7.785403495738448,"[-8.13260991e-04  1.85350856e-03  9.17186510e-04  5.02104234e-04
  6.66836778e-04 -5.19531468e-05]",-4.203849635142679,0.014937960293423437,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DTE,0.48647442375651245,0.487939437727802,"[ 4.70733829e-05 -2.64464224e-03  1.39208202e-04 -2.08223207e-04
 -1.03529517e-04  9.91162741e-04]",-4.2815802523974416,0.013820804461361188,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DUK,-6.984806326028177,7.923852899650322,[-0.00064903 -0.0023845  -0.00080078 -0.00020476 -0.00056222  0.00063448],-4.265227553985885,0.014048669938451764,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DVA,-14.846691996944461,15.719358999273958,[-0.00174376 -0.00121138 -0.0011227   0.00065143 -0.00054585  0.00161377],-3.488284562884967,0.030553239402885426,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DVN,-6.8481924124029,7.7804464055851685,[ 0.00367393  0.00517584  0.00101681  0.00426639 -0.00031027  0.0012931 ],-3.31153973438092,0.03645999180928745,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DXC,29.95324425103813,-29.004080773649903,"[ 1.68248359e-03 -5.36726530e-05  2.04038809e-03  1.02163526e-03
  5.46428276e-04  3.10136065e-04]",-3.8144530414062996,0.022049771467994056,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
DXCM,-16.435482971704364,17.28513541780635,"[-1.12000816e-03 -1.19040605e-02  5.16064402e-04 -2.66901586e-03
  3.99045291e-06  3.15512159e-03]",-2.549822273937771,0.07809554438142223,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EA,1.5937885742110292,-0.62251419431434,[-0.00225079 -0.00018918 -0.00077322 -0.00075881  0.00019089  0.000494  ],-3.580160209562955,0.027871232659537594,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EBAY,-9.023706844213025,9.949711313633943,[-0.00088708 -0.00070132 -0.00068533 -0.00046391 -0.00023539 -0.00010342],-3.172509400914795,0.041898326176168475,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ECL,-10.884525991784134,11.820067406877522,"[-6.49105144e-05 -5.42542607e-04  7.54910718e-04  4.13788243e-04
  1.85991777e-04  2.61465486e-04]",-4.070108940037629,0.017075528197471143,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ED,-5.8054339349390744,6.746539720716015,"[ 1.94459747e-04 -2.47339927e-03 -2.20367887e-05  4.35520168e-06
 -1.88048869e-04  1.28784193e-03]",-3.9946289263404746,0.01841427819668888,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EFX,-7.65676375070793,8.607292238973923,[-0.00242182 -0.00303825 -0.0015436  -0.00082344 -0.00061522  0.00080618],-3.690784979113119,0.024952407234023987,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EIX,-5.130647676740728,6.083342462827909,"[-2.30222710e-04 -2.97417743e-03  2.21455139e-05 -3.39647751e-04
 -1.32519655e-04  1.04924024e-03]",-4.204578664793565,0.014927074046126464,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EL,-13.289731156946416,14.190769414965613,[-0.00212302 -0.00414785 -0.00047316 -0.00052555 -0.00023275  0.00160736],-3.8384290263695635,0.021527393762574704,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EMN,10.800031220833871,-9.867911145748876,[ 0.00108007  0.00119494  0.00217115  0.0001046   0.00103304 -0.00073745],-3.6425254720472937,0.026186128053238472,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EMR,-7.1841621252724615,8.099955296857196,[-0.00053602  0.00370954  0.00104901  0.00131122  0.00078486  0.00024529],-3.790069976798392,0.022594020738567828,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EOG,6.326575495603394,-5.349094491716248,[ 0.00225707  0.00046919 -0.00038852  0.00162798 -0.00086485  0.00051433],-3.688101264293636,0.02501946231721391,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EQIX,-6.14663673901285,7.0902143437388,[-0.00357546 -0.00428661 -0.00092475 -0.00055674 -0.00044364  0.00119594],-3.9098044549844606,0.020044420264953386,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EQR,-0.4530054271190788,1.4071953968761932,[-0.00036526 -0.00153694 -0.00070649  0.00022219 -0.00064017  0.000279  ],-3.8713030729439186,0.020831207149419266,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ES,-2.8340634159144034,3.7883316014012838,"[-6.18498508e-05 -3.63736101e-03  1.23808548e-04 -4.45734612e-04
 -1.19704063e-04  1.28129650e-03]",-4.181669995640811,0.015272980446800352,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ESS,-9.448779413737261,10.379244751640046,"[-7.64715950e-04 -9.35453892e-04  3.74022856e-05  3.80856871e-04
 -2.34950562e-04  2.42710201e-05]",-3.8047393575256985,0.02226499961443194,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ETN,-9.028838072026174,9.95448639373292,[ 0.00033577  0.00147953  0.00108754  0.00226204 -0.00018808 -0.00026438],-3.845227874223163,0.021381528706735133,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ETR,-14.052127403836208,14.952586401120541,"[-3.67753785e-04 -2.51247293e-03  3.76379172e-04 -7.02335127e-05
  6.75009803e-05  1.18837239e-03]",-3.749408003356708,0.023531672404441897,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
ETSY,-5.38456865851623,6.253351562406653,[-0.00269856 -0.00826787 -0.00188112 -0.00240108 -0.00097087  0.00125497],-2.695364596323882,0.06751776055879845,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EVRG,12.64587075715086,-11.625291434432546,"[ 8.96963345e-05 -9.27167656e-04 -1.99756008e-05 -1.04315403e-04
 -7.48483543e-05  3.04759970e-04]",-4.299982155982925,0.013568801131959813,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EW,-9.352919856488208,10.262897341912497,[-0.00019559 -0.00877503  0.00097082 -0.00193508  0.00021679  0.00222803],-2.5759616851491187,0.07608062200187743,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EXC,-8.634668737671545,9.571962757538511,[-0.00030509 -0.00319497 -0.00068995  0.00020145 -0.00069236  0.00132886],-4.099513847672868,0.016580734205218925,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EXPD,0.49445828815517606,0.4960360889783103,"[ 6.50913242e-04 -1.50874439e-03  7.31390684e-04  3.17766484e-04
  8.89637709e-05  7.66537278e-04]",-4.325459606403212,0.013227469269679862,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EXPE,18.13941337377691,-17.177345698349733,"[ 1.35844167e-03 -2.07800788e-03  3.07669453e-05 -4.57897255e-04
 -1.06519773e-04  8.28757613e-04]",-3.4544255143047793,0.03160545602403151,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
EXR,-15.39106620117278,16.287158767597422,[-0.00162594 -0.00160146 -0.00028756  0.00026545 -0.00031147  0.00041868],-3.8785256404278696,0.020681294379248802,1,"[ 4.75109335e-03 -7.25149226e-03 -3.83628493e-03  5.20696456e-03
 -4.00319208e-03  2.32695764e-03  4.73367230e-04 -4.63390196e-04
 -5.62152994e-04  3.28835726e-04  1.38680770e-03  1.20763904e-03
 -1.16996342e-03  2.00918165e-03 -5.88531881e-04 -1.27020188e-04
  9.03819722e-05  1.04800450e-03  1.94954577e-03 -4.64548594e-04]"
