,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.230917754139751,7.177237259012972,[ 0.00066698 -0.00071944 -0.00049523  0.00040795  0.0003536   0.0003449 ],-4.22890943079199,0.014568269594476706,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DG,-18.777312489206047,19.524775880681545,[-0.00920647 -0.00405961  0.00140647 -0.00056688 -0.002796   -0.00083981],-2.7767407351225235,0.062241037175346785,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DGX,-1.6023798416382562,2.5809672005722044,"[-7.21758814e-04 -1.88230048e-03  8.66949111e-04  1.01438569e-06
 -1.29821943e-05  4.64895310e-04]",-4.075932553006537,0.016976375922471254,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DHI,-18.519818993922325,19.400630613792732,[-0.00105057  0.00059769 -0.00118518  0.00071999  0.00013667  0.00067826],-4.458377679352329,0.011581136372029581,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DHR,-5.331081846623436,6.285389888612613,"[ 1.02770760e-03 -1.91042364e-03  1.08365965e-03  5.29265123e-04
  2.23948405e-05  5.53226947e-04]",-4.1811260425838395,0.015281290491135564,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DIS,-5.408310405535969,6.356365398471152,"[ 1.53373704e-03 -8.65186634e-05  6.25895637e-05  4.35821815e-04
  1.65498457e-04  1.62639730e-04]",-4.7363567695970135,0.008770541152014229,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DLR,-10.960003437154382,11.877645545207958,[ 0.00076169 -0.00246817  0.00019053  0.00037529 -0.00046023 -0.00055244],-3.8561686120416123,0.021148874034602878,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DLTR,-27.356860567980117,28.11661959267209,[-0.00404753 -0.00302338 -0.00019071  0.00058539 -0.00178814 -0.00074646],-3.4377149770830626,0.032138037642603035,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DOV,-11.702936404748074,12.628003715923995,"[ 1.19332803e-03  1.13137061e-03  4.04788908e-05  1.11108485e-03
 -2.65593756e-04  4.30249343e-04]",-3.7719598464472677,0.023006929025447927,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DPZ,21.267480547764517,-20.284593646624636,"[-3.72455695e-04  3.51936048e-04  4.44674738e-05 -6.92949502e-04
  9.23583754e-04  6.75880849e-04]",-4.034610914559027,0.01769256269269409,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DRI,6.862002910368219,-5.873824051048986,"[-8.20807179e-04 -9.53319993e-04 -5.51454483e-05 -2.54402496e-04
  3.53411100e-04  3.71121855e-04]",-4.591827039877036,0.010134325631440289,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DTE,0.486775750606294,0.488242404851787,"[ 1.04748293e-03 -9.89491063e-04  6.70378045e-04  6.48050785e-04
 -4.33577128e-05  4.55379707e-04]",-4.321723181078458,0.013276985169465367,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DUK,-7.218717472255419,8.155767813333986,[-0.00021686 -0.00052058  0.00022373  0.00066624 -0.00047275  0.00015857],-4.286147473101058,0.013757825725453292,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DVA,-15.081633646487754,15.880658870411844,[-0.00635173 -0.00204731  0.00209819  0.00096783 -0.00218134  0.00092684],-3.4988435665026034,0.03023232488788837,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DVN,-4.150925951406053,5.089008101374768,[0.00697165 0.00227277 0.00034759 0.00339337 0.00028313 0.00166781],-3.213376252724901,0.040220588902041325,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DXC,28.21321251704372,-27.226798421476644,"[ 8.55096238e-04 -2.16796280e-03  1.25557486e-03  7.26929183e-04
 -5.36010306e-05  7.55520331e-04]",-3.7071691920545784,0.02454691260661722,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
DXCM,-15.635512089510183,16.50363164341031,[-0.00740881 -0.00707992  0.00542918 -0.00126337 -0.00103437  0.00175303],-2.7523693170744465,0.06377657512673629,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EA,5.654131481118423,-4.671050713959144,"[-1.84783546e-03  6.12334207e-04 -4.13943072e-04 -3.52505836e-04
 -5.07882352e-06  9.81365555e-05]",-3.637845978283021,0.02630895303140219,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EBAY,-5.4889320609544665,6.430656458079457,"[-2.68043194e-03  9.14070797e-06  8.10135641e-05 -4.10977690e-04
 -6.50736967e-04 -3.28954981e-04]",-3.2212380373316267,0.03990562301459422,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ECL,-9.412323980191902,10.35581274409414,[-0.00066947 -0.00125147  0.00043965  0.00022398 -0.00023978  0.00022466],-4.075166332555634,0.016989388553520654,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ED,-5.236320915432973,6.182283108741568,[ 0.00100512 -0.0003539   0.00053618  0.00085787 -0.00011653  0.00055657],-4.040560125107644,0.01758761838949368,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EFX,-4.617105843471232,5.580831143897699,"[-1.16455979e-03 -6.04125796e-04 -4.29693187e-06  3.96760546e-05
 -1.54290983e-04  1.61159300e-04]",-3.831239678092275,0.02168271936975726,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EIX,-4.636901287748179,5.59146270290547,[ 0.00018694 -0.00124622  0.00083224  0.00040691 -0.00012219  0.00045316],-4.252494523040187,0.014228695792616127,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EL,-11.027874058632392,11.943484104148226,[-0.00375032 -0.00247284  0.00130603 -0.0002379  -0.00049505  0.00073037],-4.0777757962283445,0.016945113153915815,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EMN,9.041655236027667,-8.086740082805937,"[ 2.06316076e-03 -1.56168307e-03  8.59448217e-05 -8.62718549e-04
  1.07264096e-03 -1.65659714e-04]",-3.728959214667601,0.024017820227769226,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EMR,-9.268746779748394,10.198165986257523,"[-1.23219897e-03 -4.82468272e-05  6.00339491e-06  3.81897776e-04
  1.12453346e-04  8.78345873e-04]",-3.9856735865928496,0.018579924918438497,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EOG,7.832126489871592,-6.851642353055176,[ 0.00229732  0.00076514  0.00062807  0.00166437 -0.00077227  0.00020327],-3.723139021207644,0.024158016175994616,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EQIX,-3.468109812234453,4.422925731918405,[-0.00270556 -0.00254168  0.0001801   0.0001128  -0.00034146  0.00041691],-4.0304035528494335,0.01776715851928359,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EQR,-0.7776167719573849,1.7327861569684035,"[-1.33592836e-03 -4.37923712e-04 -1.05395476e-05  3.14092295e-04
 -6.20840194e-04 -1.06729130e-04]",-3.855903498933118,0.021154481621628914,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ES,-3.2593721398557567,4.212500772075534,[ 0.00028045 -0.00169644  0.00123168  0.00048048 -0.00014888  0.00060609],-4.170903142479721,0.01543831083143137,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ESS,-10.632759919491134,11.556176167267733,"[ 2.46427423e-05 -5.39920583e-04 -7.59320724e-04  5.11885903e-04
 -4.58396863e-05  3.37934757e-05]",-3.847124134944638,0.021341022171297318,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ETN,-10.489842807210598,11.419892758078896,[ 0.00062684 -0.00155534 -0.00039224  0.00120842 -0.00036432  0.00018732],-4.026510894591701,0.017836454781441066,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ETR,-11.557360888254319,12.470602525677627,"[ 4.90465083e-04 -1.30554753e-03  9.22990475e-04  5.50562275e-04
  7.21764576e-05  7.72724092e-04]",-3.763253981503822,0.02320809864950866,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
ETSY,-1.677172961196357,2.565533079179572,[-0.0057187  -0.00349545  0.00184594 -0.00147777 -0.00102952 -0.00031241],-2.818310722306989,0.05970671879375943,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EVRG,14.823865975878292,-13.800129528986885,[-0.00055888 -0.00041368  0.00058884  0.00010906 -0.00029998  0.00013411],-4.469950144479416,0.011447886576623531,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EW,-6.181287659156067,7.110644864211676,[-0.00420245 -0.00584826  0.00438532 -0.00128911 -0.00045152  0.00108801],-2.676399209278456,0.06881048074200757,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EXC,-8.214357203286436,9.136967408096218,"[ 8.14092702e-05 -1.12920950e-03  8.66565309e-04  8.16510430e-04
 -3.55148785e-04  5.97925282e-04]",-4.233685327908634,0.014498858918782324,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EXPD,1.2405783006606368,-0.2474180323459713,"[ 8.26284762e-05 -4.31935520e-04  7.31984254e-05 -5.77417135e-05
  2.51277760e-04  2.39915318e-04]",-4.412864143253604,0.012120413966728348,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EXPE,16.934849575476346,-15.9812963659819,[ 0.00194077 -0.00018483  0.00065931 -0.0002063   0.00032105 -0.00010741],-3.4257832250221227,0.03252379755871354,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
EXR,-15.221595578917544,16.122104669292717,[-0.00089314 -0.00141818 -0.00014585  0.00067394 -0.00046699  0.00015243],-3.880291497245568,0.020644806400325105,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
F,-6.309144365328021,7.258590589333832,"[-6.45571421e-04 -1.49438637e-03 -1.88440119e-05  2.63481419e-04
 -2.32662578e-04  4.04100115e-05]",-4.171838637103788,0.015423875127958184,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FANG,3.432623934870423,-2.5063626769226657,[ 0.00231165 -0.00123404  0.00172056  0.00201927 -0.00059406  0.00110028],-3.2336734589115785,0.03941245251582414,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FAST,-15.581010269423635,16.47198265360177,[ 0.00153504 -0.00339491  0.00074894  0.00021611  0.00088834  0.00093425],-3.7320539607288334,0.023943606069438916,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FCX,-10.850780511722057,11.688044997449303,"[-8.08805352e-04 -4.47730655e-03  1.63478729e-03 -2.26008695e-04
 -3.48731685e-04  1.89833910e-05]",-3.067537016167168,0.04653563032909439,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FDX,11.414157680339592,-10.417404200881094,[-0.00016167  0.00047072 -0.00100789  0.00038895 -0.00016634 -0.00021258],-3.8167977673214386,0.02199813136201618,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FFIV,4.9758440101251695,-4.052787678779348,[ 0.00348729 -0.00062962  0.000366    0.00046657  0.00106521  0.00081065],-3.3483144762724506,0.035143539477313836,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FIS,-7.7029051600835485,8.647559211623953,"[-7.51341684e-04 -1.22541844e-04 -5.94162147e-04 -9.15133971e-05
  2.73143897e-04  2.17138895e-04]",-4.366966467672365,0.012689676784530536,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FITB,18.354597769604577,-17.362725864287427,"[ 4.02476701e-04  1.02182954e-03 -4.26020066e-04  6.03712789e-04
 -2.31558565e-04  2.89538006e-05]",-4.220320370338565,0.014693936249418267,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FLS,-15.610163438230469,16.51103358246841,[-0.00093483 -0.00025574 -0.00035266  0.00202535 -0.00055481  0.00130044],-3.498085174252671,0.03025526154517299,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FMC,5.075336449820376,-4.154973143810988,[ 0.00538649 -0.00139602  0.00074063  0.00075189  0.00126198  0.00084764],-3.8711556191465313,0.020834279016491274,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FRT,-15.78959077338227,16.689570961881795,"[-1.14435539e-03 -2.87266309e-03  7.98869590e-04  4.35137843e-04
 -7.68544714e-04 -4.99889970e-05]",-3.939205084628504,0.019463680576433676,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FTI,26.584664723744545,-25.60532759567877,[0.00716829 0.00131512 0.00159431 0.00170713 0.00105517 0.0014941 ],-3.4801647891488634,0.030802334723980092,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FTNT,-8.083516942845632,8.99174528666444,"[ 5.05769871e-05 -4.10594174e-03  2.30125283e-03 -1.44690371e-03
  1.33403642e-03  1.05356010e-03]",-2.8993915776614405,0.05505670759888045,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
FTV,-6.602111496376081,7.540836465904998,[ 0.00272624 -0.00160598 -0.00033001 -0.00021468  0.00093695 -0.00012868],-3.9775068215030402,0.018732284094622242,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GD,2.613685439641626,-1.6199079139805572,"[-3.90671029e-04 -3.81630354e-04 -3.53428266e-04  5.32731083e-04
  2.56287180e-05  4.65026952e-04]",-4.387965415593856,0.012425985234774251,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GE,-12.66482328165593,13.594000191377747,"[-1.03335822e-04 -8.52112672e-04 -3.78725717e-04  2.79909737e-04
  7.14782210e-05  1.53166135e-04]",-4.731810704086009,0.008810503373272195,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GILD,-10.323172548624772,11.245073224237716,"[-5.48289404e-04 -5.59838247e-05 -4.91575822e-04  5.61231791e-04
 -4.01640042e-04 -3.46259789e-05]",-3.8053072573805298,0.022252358914048774,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GIS,-24.310991819631326,25.165016551776652,"[-3.35349456e-04 -2.05007313e-03 -2.18429858e-04 -8.23621553e-05
  5.49060252e-04  4.72215021e-04]",-4.13695732589758,0.015971373333042646,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GL,5.483869140410167,-4.480480190956874,[-0.00078032  0.00116032 -0.00111014  0.00068326 -0.00012649  0.00030515],-4.2082171948530105,0.01487286012780683,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
GLW,6.788222911918558,-5.79878685283551,"[-8.24048601e-04 -1.18069178e-03  6.90582548e-04  2.42279440e-05
 -2.57196196e-04  1.82736525e-04]",-3.8562058395494163,0.021148086729384504,1,"[ 0.00482345 -0.00757006 -0.00385244  0.0052335  -0.00393357  0.00249264
  0.0004741  -0.00038353 -0.00066215  0.00034551  0.00126338  0.00115321
 -0.00116262  0.00192787 -0.00048188 -0.00021232  0.00018686  0.00105284
  0.00199942 -0.00037102]"
