,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,-1.1915779808721705,2.1179888109470024,[-0.00332106  0.0026407  -0.00055816  0.00026153 -0.00053621  0.00053116],-3.631369333966963,0.026479899745489578,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DFS,1.7679520365609567,-0.8159152357518221,"[ 1.12935893e-03 -2.83652617e-05  3.02290903e-04  8.00291847e-04
  1.28215131e-04  6.82983122e-04]",-3.6030452262960844,0.02724064209263263,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DG,22.509254671749453,-21.522282672239026,"[ 7.58614622e-04 -2.22892813e-05  9.42407492e-04  5.13671675e-04
  2.77239257e-04  1.00389160e-03]",-3.8057264192367555,0.022243033528540446,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DGX,20.014826281621936,-19.050286920894752,"[ 1.84017681e-03  1.79287368e-03 -5.87427202e-04  6.23047786e-04
  1.61461558e-04  6.85770800e-05]",-4.364818571842714,0.012716962180980276,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DHI,22.21337511886169,-21.241951447654056,[-0.00117753  0.00282587  0.00010097  0.00045684 -0.00061336  0.00025643],-3.893399744942645,0.020375955098728436,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DHR,10.159556664102396,-9.423368953252789,[ 0.00764977 -0.00115509 -0.00863989 -0.00017006  0.00590597  0.00093187],-1.77363830529849,0.16971439141515401,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DIS,-5.14003280402813,6.04822945575336,[-0.00091852 -0.0016851   0.00125259 -0.00036163  0.00021006  0.00064832],-4.103125557350188,0.016520957420208895,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DLR,24.553193423954525,-23.590770983141766,[-0.0009363   0.00073324 -0.00116808  0.00047302 -0.00040316 -0.00025186],-3.5684065283589814,0.02820075499965691,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DLTR,25.747533481180746,-24.758930252520038,[0.00311347 0.00011311 0.00101307 0.00109231 0.00065609 0.00132835],-3.3428792516375334,0.03533507254995959,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DOV,17.601127907820302,-16.623851039169903,[-0.00146354  0.00379241 -0.00067856 -0.00021021  0.00019073  0.00045366],-3.7986353057867155,0.022401321960098086,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DPZ,26.108531930558755,-25.172175580866565,[0.00557351 0.00064848 0.00101416 0.00092342 0.00084724 0.00068483],-3.7317713722617176,0.023950373212488562,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DRI,-3.774558479172333,4.703134950708419,[ 0.00148477 -0.00053031  0.00037036 -0.00014175  0.00072039  0.00043521],-3.4662635874686285,0.031233514204130224,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DTE,19.689367607556164,-18.703727121116,[ 0.0006097  -0.00115764  0.00096842 -0.00060775 -0.00014941 -0.00059578],-4.110832418877385,0.01639412206811139,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DUK,18.044641513128223,-17.060255890395407,"[ 7.25379618e-04 -1.39087531e-03  9.31437265e-04 -4.63212128e-04
 -7.25187953e-05 -4.33433992e-04]",-4.1567450199695095,0.015658442979336308,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DVA,4.576683328198628,-3.598838438648908,[ 0.00192266  0.0011483  -0.00031481  0.00040754  0.00040474  0.0002258 ],-4.54139223829909,0.01065855696761708,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DVN,18.411839451539066,-17.459650394743754,[-0.00527916  0.00521437 -0.00158025 -0.00093311  0.0002845   0.00077804],-3.3994517759428518,0.03339157100586239,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DXC,10.78763567007713,-9.893868861005124,[ 0.00762007  0.00830165 -0.00745363  0.00258235  0.00084704 -0.00165262],-2.1145234475098063,0.12069079134791862,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
DXCM,40.18251533266291,-39.277433348664495,[ 0.00076202  0.00272348 -0.00259292 -0.00155475  0.0017957  -0.00040459],-3.3946753387764703,0.03355144525736489,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EA,13.21676188252817,-12.250756610263322,"[ 3.22521344e-03  2.11747623e-03 -2.60146698e-03 -3.01533257e-05
  8.35890884e-04 -9.98258907e-04]",-3.2039734847872396,0.04060055734386623,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EBAY,14.563576052713533,-13.735595415300994,[ 0.00694418  0.00255832 -0.00205814  0.00104301  0.00284493  0.00164063],-2.8443000996197916,0.058174969177380034,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ECL,6.411041096821109,-5.431161172279746,[ 0.00039796  0.00131082 -0.00014114  0.000131    0.00034895  0.00046018],-4.605099932607499,0.010000702558484191,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ED,17.825997322195597,-16.839841283724393,[ 0.00106112 -0.00199013  0.00142825 -0.00014871 -0.00035657 -0.00042124],-4.014446463178348,0.018052944755183372,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EFX,17.391051515354015,-16.421592448825084,"[-1.90378836e-04  2.18513095e-03 -4.25696473e-04 -5.66294389e-05
  7.25441757e-05  5.42194378e-05]",-4.063718708912498,0.017184994153111352,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EIX,18.052582416680337,-17.067575018533525,[ 0.00086141 -0.00194369  0.00117463 -0.00026685 -0.00018921 -0.00036938],-4.1029156329113725,0.016524425936974504,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EL,0.473321013461763,0.4747372333191855,[ 0.00016941 -0.00014864  0.00059107  0.00056436 -0.00029575  0.00035016],-4.348236053420493,0.012929599600017633,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EMN,-11.301448029110265,12.193410064717797,"[-3.60927933e-03  1.53704839e-03  5.64284295e-06  8.95697086e-04
 -7.89479596e-04  1.06737698e-03]",-3.8080989930649536,0.02219032284405231,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EMR,9.29181241850119,-8.335172089377739,[-0.001175    0.00117751  0.00013306 -0.00034993  0.00022372  0.00045634],-3.7351373670646177,0.0238698919065438,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EOG,0.4297383975625414,0.4309265693387477,[-0.01214204  0.01414799 -0.00518961 -0.00239079  0.00148491  0.00206239],-2.7190774852943878,0.06593555289551904,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EQIX,19.730164912979788,-18.73921520449038,"[ 3.01091120e-04  1.52995048e-03 -4.73330814e-04  3.29502547e-04
 -2.45215058e-05  7.24685220e-05]",-3.735487193893233,0.023861543038372925,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EQR,2.6717899941080216,-1.7309174737011224,[-0.00122002 -0.0019321   0.00081663 -0.0009581   0.00059506  0.00045761],-3.50867948706393,0.029936419777104595,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ES,10.031913383357937,-9.065126891828779,"[ 5.61351807e-04 -2.29551663e-03  8.48314656e-04 -6.63652482e-04
 -7.67825165e-05 -6.74605904e-04]",-3.9730132655492176,0.01881664806650168,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ESS,3.321282041890706,-2.3715841388314685,"[ 7.81124362e-04 -1.23244162e-03 -6.10079231e-04 -6.15457909e-04
  9.01014585e-04 -4.90175325e-05]",-3.5272527987016056,0.029385533055079596,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ETN,4.695258962269233,-3.741376436798498,"[-4.15184824e-04  2.46160670e-03 -6.43805021e-04  6.01242772e-05
  1.80720371e-04  2.91464211e-04]",-3.758175253359494,0.023326266089452076,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ETR,14.462200420796087,-13.474157687191703,"[ 1.05262972e-03 -1.02582440e-03  3.99424052e-04 -5.95298683e-04
  9.42506810e-05 -6.60429244e-04]",-4.340942576593604,0.013024246066428087,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
ETSY,22.17851736359467,-21.259336568273007,[ 0.00193294  0.00367775 -0.00312329  0.00076295  0.00153729  0.00089584],-3.488297283827054,0.03055285073936849,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EVRG,14.950901269129286,-13.94844892168074,"[ 4.54400689e-04 -1.00260850e-03  6.83491953e-04  5.16770481e-04
 -8.29942402e-05  4.63984807e-04]",-3.844629504181926,0.021394326601505656,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EW,5.692628720522302,-4.798560284214072,"[ 1.65490305e-03  2.04710586e-03 -1.79726652e-03  8.52910082e-04
 -9.50562947e-05 -5.04764476e-04]",-3.3909412303294877,0.03367696419732744,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EXC,11.648490955403517,-10.681947764441228,"[ 2.89817283e-03 -1.15244951e-03  8.50906854e-04  2.40568015e-04
  2.42330378e-05 -3.49953468e-04]",-4.133298127859132,0.0160299228077456,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EXPD,8.661462640049619,-7.679181583265666,[-0.00099922 -0.00090038  0.00095067  0.00016091 -0.00045761  0.00024177],-4.464420727635768,0.011511362042913503,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EXPE,2.490081979119015,-1.5606079268676596,[-0.00277672  0.00268834 -0.0013578   0.00027757  0.00044948  0.00125886],-3.3672474906551972,0.034484425534470384,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
EXR,1.7617213812062125,-0.8046984062112784,[-0.0009007  -0.00068223 -0.00049593 -0.0005733   0.00018194 -0.00030081],-3.792544138326535,0.022538188579062198,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
F,0.4647214498663686,0.4661722948029646,[-0.00246111  0.00043089  0.00035475 -0.00053937 -0.00076433 -0.00051327],-3.664340165183204,0.02562107138240445,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FANG,3.2051606592216495,-2.266166772626748,[-0.00092653  0.00520595 -0.00115575  0.00020885  0.000228    0.00061209],-3.7833563707723465,0.022746218418320367,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FAST,-11.237251919061821,12.144316376669396,[ 0.00116604 -0.0007194   0.00047599  0.00101763 -0.00023145  0.00045157],-4.193492494797182,0.015093478818042646,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FCX,9.250677437362063,-8.397497496989873,[-0.00379126  0.00300275 -0.00037198  0.00183704 -0.00300036 -0.00084159],-2.9369439519463962,0.05302753606531453,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FDX,-3.0609490212291033,3.998082855630721,"[-1.96567794e-03 -1.58176516e-05 -6.14837683e-04 -4.68256967e-04
  2.41195921e-04  1.94769317e-04]",-3.7697411034307393,0.02305803215995201,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FFIV,21.748717157201163,-20.784083170423752,[ 0.00030798  0.00385564 -0.00189854 -0.0001907   0.00077436  0.00011381],-3.5304387525076946,0.029292061081957123,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FIS,13.726213363844936,-12.779902160685069,"[ 5.09185614e-04  4.68278415e-03 -2.93502512e-03 -1.19522542e-03
  1.83607203e-03  4.49314207e-05]",-3.926653699864576,0.01970951628218803,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FITB,3.425355525853789,-2.478932603034501,[ 0.00225934  0.00306143 -0.00061832  0.00192087  0.00022999  0.00130816],-3.4113881639495722,0.03299536559313137,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FLS,2.5551428138006287,-1.6482135549828416,[-0.00135229  0.00501818 -0.0007419   0.00118993 -0.00049815  0.00091722],-3.2734005334094554,0.037877404447340196,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FMC,2.627328049900815,-1.686236262685835,[ 0.00253708  0.00470928 -0.00209728  0.00040121  0.00127502  0.0005749 ],-3.565800934455395,0.028274330527307615,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FRT,16.867467082078257,-15.891682833137462,"[ 4.09196484e-04 -9.50176663e-04  2.86903436e-04 -5.23203581e-04
  4.18966144e-04 -3.16300099e-05]",-4.052424308606937,0.01738018858337276,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FTI,-10.27639256930714,11.129394823108319,[-0.00613443  0.00420547 -0.00047463  0.00108185 -0.00163637  0.00093448],-3.7251662596473882,0.02410909172449442,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
FTNT,6.618137490675968,-5.703840090569376,"[-8.27420443e-04  2.90060382e-03 -1.68362776e-03  2.50612696e-03
 -8.99937415e-05  1.91910107e-03]",-3.4161465557839734,0.03283873366849757,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GD,1.0203434426756604,-0.07392851387789953,"[ 1.91580914e-03  1.18115130e-03 -1.07997729e-03  2.33997833e-05
  8.02586241e-04  2.99373752e-05]",-4.038037904010155,0.017632034241403312,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GE,14.59017199492126,-13.625753613429392,"[-2.50745124e-03  1.92437503e-03  8.28804205e-05  8.11207604e-05
 -7.36002049e-04  9.54721509e-05]",-4.0268923823069995,0.017829651690787734,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GILD,0.4727739798272423,0.474198335469294,"[-3.90734478e-03 -1.02009519e-03  5.93322668e-04  4.35406664e-04
 -1.37155362e-03  8.33205520e-05]",-3.834813936015048,0.02160535807523216,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GIS,25.85369468315496,-24.86926941005366,"[ 2.73544340e-03  1.86626549e-04  1.03618425e-03  5.99028561e-04
 -3.67895552e-05  1.32365740e-04]",-3.813684812175755,0.022066717255253734,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GL,11.17807540068722,-10.194635878099987,"[ 1.05499065e-03  1.91943886e-03 -7.53606009e-06  8.89845078e-04
  1.35377477e-04  7.96212249e-04]",-4.374940086163951,0.012588896468918547,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
GLW,19.393075159043335,-18.437882516941507,[ 0.00298357  0.00167351 -0.00023213  0.00068834  0.0012311   0.00126749],-3.630031407822072,0.026515351606370564,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
