,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,5.630554091635042,-4.628077819103071,"[ 2.68142197e-04  1.57223003e-04  2.04555162e-04  6.76698293e-04
 -3.01480170e-05  6.07821170e-04]",-4.409542725842671,0.012160737849858452,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DE,14.684836158203776,-13.703932531132564,"[-4.58216788e-04 -2.45492043e-03  5.12093409e-04 -8.05425223e-04
  8.31293413e-05 -4.48928234e-04]",-3.47739696225357,0.030887708349672645,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DFS,5.8187862114940865,-4.838266943765587,"[ 1.31229793e-03 -1.98067570e-03  8.32498385e-04 -2.68012308e-04
 -5.18231655e-05 -4.90725120e-04]",-3.935895390171918,0.019528206133179515,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DG,-22.25865844394899,23.03669680463508,[-0.001746   -0.00456383  0.00016413 -0.00200471 -0.00019047 -0.00181668],-2.659872673199776,0.06995712859493981,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DGX,3.9337813454710977,-2.944334452561758,"[ 7.38913820e-04 -8.63618859e-04  5.74964283e-04  3.90802313e-04
 -1.93375699e-05  3.03507165e-04]",-4.28675394102601,0.013749484575009479,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DHI,-15.586401799567051,16.467002533902303,[-0.00094119  0.00150572 -0.00065265  0.00100685 -0.00021902  0.0007641 ],-4.4559168547194785,0.011609670612171313,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DHR,-4.320504911375186,5.282575957545246,"[ 3.32923480e-04 -1.21287772e-03  3.94123599e-04  3.48571297e-04
 -1.71597067e-04  9.31356164e-05]",-4.288267824485283,0.013728685205620891,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DIS,-5.98873066067284,6.919874533347587,"[ 7.44275310e-04 -8.51529044e-04  3.53742677e-04  8.83013942e-05
 -1.24518970e-04 -2.09531617e-04]",-4.663144228667484,0.009436744423789355,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DLR,-12.708299981455344,13.605801782529968,[ 0.00098603 -0.00174041  0.00045951  0.00084153 -0.00054589 -0.00012906],-4.0642186050892075,0.017176405587111948,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DLTR,-26.798712491184844,27.6094826169329,[-0.00232872 -0.00321891 -0.00053432  0.0003032  -0.00093651 -0.00064641],-3.3557076905133867,0.03488467386436486,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DOV,0.4844018353547718,0.48590103448761063,"[ 2.25044886e-03  1.28070583e-03  2.36339516e-04  8.27774937e-05
  3.52957799e-05 -3.82477756e-04]",-3.661433429344799,0.02569565341142569,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DPZ,17.219243041699123,-16.20267955773444,[0.00062861 0.00049492 0.00054717 0.00074659 0.00026081 0.00110317],-4.14304540526823,0.01587443373194528,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DRI,5.8130082276283535,-4.811681834892468,"[ 5.43832650e-04 -1.36354124e-03  7.46635790e-04 -8.16900699e-05
  1.65124980e-04  1.97706835e-04]",-4.58388910466611,0.010215091384273168,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DTE,-2.038556416716684,2.995816391880081,"[ 1.09613937e-03 -1.04323382e-03  8.28290161e-04  6.71421450e-04
 -8.17112611e-06  5.68167350e-04]",-4.237182949278313,0.014448235981532949,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DUK,-7.894595823852204,8.824381875382185,"[ 1.95365731e-04 -8.55407360e-04  1.17112322e-04  6.38219715e-04
 -3.62117340e-04  6.70885897e-05]",-4.292426621778405,0.013671708945228218,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DVA,-19.65688388681321,20.47635800427361,"[ 2.91652270e-04 -2.80645523e-03  7.31101008e-04  7.98163487e-05
 -2.42529914e-04 -1.96365381e-04]",-3.1950917263877106,0.04096276783702851,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DVN,16.275471933352858,-15.300406816126968,[ 0.00372054  0.00213409  0.00055334  0.00302794 -0.00060243  0.00130058],-2.963018725912066,0.05166272593260361,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DXC,15.41711503444798,-14.445503111566595,"[ 5.80419414e-04 -1.28707142e-06  6.07140430e-04  7.27294908e-04
  1.90772302e-04  1.00431891e-03]",-3.5166472084607987,0.02969884245652467,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
DXCM,5.356546981089146,-4.398422999141964,[ 0.00036422 -0.00050569  0.00074446 -0.00015784  0.00046324  0.0006156 ],-3.128107108695589,0.04380062866171322,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EA,21.759129308889246,-20.744934967212934,[ 0.00059788 -0.00097864  0.0001814  -0.0013218   0.00011651 -0.00125882],-4.274417389030711,0.013920156392707056,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EBAY,17.235123654383447,-16.226447079826773,[0.00101418 0.00357148 0.00011489 0.00198367 0.0003126  0.00222102],-3.418005848302705,0.03277773358273761,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ECL,3.661586797710048,-2.67262141048136,[ 0.0001059  -0.00026053  0.00018926 -0.00041626  0.000181   -0.00012933],-4.133200465801478,0.016031488399439252,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ED,-5.233557671501076,6.171038895530788,"[ 1.17219894e-03 -1.03618104e-03  8.19099571e-04  7.24791439e-04
 -4.61028786e-05  5.42927163e-04]",-4.04416191147439,0.017524385489412906,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EFX,3.890777423628969,-2.9012391746261996,"[ 1.42856490e-03 -5.86048026e-05  3.27936931e-04  2.13480780e-04
 -1.12765728e-04 -2.45866081e-04]",-4.622948829210357,0.009823784644237823,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EIX,-6.449867494257029,7.389471471433224,[ 0.00143495 -0.00175228  0.00101933  0.00074583 -0.0001371   0.00040585],-4.281339081153713,0.01382413804392843,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EL,-6.7982323026954194,7.739220010013237,"[-9.52807737e-04 -8.82868709e-04  8.54927479e-05  3.63468120e-04
 -6.50842850e-05  5.23650965e-04]",-4.601169130602857,0.010040090702931307,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EMN,0.428175955534655,0.42958779198302366,"[ 1.17514025e-03 -4.73846086e-03  1.71618489e-03  1.87747592e-04
 -1.59318546e-04  3.42932318e-05]",-2.717470269979161,0.06604161073201002,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EMR,-4.803816527716062,5.746263920316635,"[ 7.45337171e-04 -1.08761389e-03  3.55593602e-04  6.70953000e-04
 -3.51749577e-04  3.06881437e-05]",-4.058109081842644,0.017281666455784737,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EOG,23.794149666906165,-22.799019531767076,[ 0.0041102   0.00060155  0.00031675  0.00188506 -0.00100408 -0.00060144],-3.4670671337440195,0.03120842671095486,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EQIX,-3.184228014482752,4.143246149879657,"[-9.75621972e-04 -1.73992507e-03  3.64940498e-04  1.79465090e-04
 -5.65361782e-06  4.98932714e-04]",-4.563747880790395,0.010422921780207893,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EQR,-2.926047158836864,3.8629189013103757,"[ 1.16828492e-04 -2.64515636e-03  1.07892613e-03 -7.51563748e-04
  3.76639374e-04  3.04224782e-05]",-3.7558243181789925,0.023381169140501666,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ES,-7.986419783402682,8.91091667221576,"[ 7.07186989e-04 -1.93648405e-03  9.92009513e-04  6.61638313e-04
 -2.70312872e-05  6.65511293e-04]",-4.121867452816799,0.016214206885471406,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ESS,-0.8197177243224972,1.7810767356351234,"[ 2.27372592e-05 -2.76417757e-03  6.15564783e-04 -2.40524305e-04
 -1.79085421e-04 -3.77967504e-04]",-3.9720992500399617,0.018833854637004925,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ETN,5.169279665094983,-4.19369439865199,[-0.0002101   0.00027985 -0.00019191  0.00075159 -0.00025354  0.00037669],-3.5781097811863343,0.02792843925484469,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ETR,0.4810101252873888,0.48255297819955645,[ 0.00116515 -0.00141332  0.00099787  0.00029803  0.00012428  0.0004157 ],-3.9575770189247192,0.019109359860219884,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
ETSY,16.027055741198925,-15.129461752112476,[-0.00654368  0.00629305 -0.00372241  0.0025726  -0.00072882  0.00228096],-2.34634289631352,0.09571857566143205,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EVRG,10.429443887239477,-9.42482650199473,"[ 3.87583427e-04 -5.81019389e-04  3.73659707e-04 -2.75897006e-05
  8.02612346e-05  7.83339042e-05]",-4.063991061055418,0.017180314420424225,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EW,20.836720488272817,-19.817645898606166,[ 0.00073055  0.00107474 -0.00060864  0.00028416 -0.0004723  -0.00075444],-4.075794257257346,0.016978723845448143,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EXC,-11.816981126583176,12.717312241440908,[ 0.00070249 -0.00210786  0.00090088  0.0008463  -0.00020479  0.0005623 ],-4.140609141204456,0.015913155193079096,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EXPD,9.470932895972288,-8.460197064576857,[-0.00100024  0.0003847  -0.00035567 -0.00067022  0.00020637 -0.00018919],-4.601363737968091,0.010038137017439856,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EXPE,3.443826155068409,-2.473958779509521,[-0.00078005  0.00206978 -0.00066892  0.00114333 -0.00014956  0.00096062],-3.6389671123558753,0.026279473695969068,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
EXR,-16.487278848898757,17.32165128578659,[ 0.00156602 -0.00273546  0.00096081 -0.00041445 -0.00016806 -0.00084798],-3.6665524211151594,0.025564453664787455,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
F,-7.226377356573614,8.107383045635702,[-0.00048596 -0.00153286 -0.00038315 -0.00059705 -0.00048783 -0.00129921],-3.6745563753654715,0.025360653638271575,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FANG,11.925135054604135,-11.000069325626331,[ 0.00169097 -0.00084614  0.00053518  0.00249807 -0.00084768  0.00091254],-3.2449325515062832,0.038971192816895296,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FAST,-2.122303748294655,3.070409237262769,[ 0.0027318  -0.00402603  0.00239743 -0.00029429  0.0004233   0.00019657],-3.664567306418978,0.025615252441474536,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FCX,-24.459486700230624,25.252008516972023,[ 0.0044199  -0.00496531  0.00168228  0.00193039 -0.00145766 -0.00100669],-3.2696042902843354,0.038021469563658795,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FDX,16.57924421689661,-15.584043733230704,"[-6.40834140e-04  5.15267128e-04 -8.16261684e-04 -2.15051566e-05
 -4.16606898e-04 -6.75510345e-04]",-3.8691066909533545,0.02087701072029966,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FFIV,4.285919839439733,-3.3035581865561836,"[-1.05672798e-03 -5.02016132e-04 -1.98867084e-04 -5.85894816e-04
  8.44445346e-05 -2.38138384e-04]",-3.7926153194819854,0.02253658434185379,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FIS,1.9713159035034375,-0.9931809940476467,"[-1.03402260e-03  9.58130103e-04 -3.68771572e-04  3.04778215e-04
  9.05006922e-05  6.16732042e-04]",-4.119674520190627,0.016249802563955577,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FITB,25.235852857349894,-24.210399568336783,[ 0.00199145 -0.00023929  0.00015477 -0.00044345 -0.00025649 -0.0013024 ],-4.626635890579219,0.009787630439723383,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FLS,0.4839566309497197,0.48537823798482505,"[ 2.81478605e-03  9.68169127e-05  7.41459933e-04  6.39384474e-04
 -1.38670358e-04 -1.15750363e-04]",-3.857987484926013,0.021110441883280113,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FMC,3.899217857608056,-2.909906588963065,[ 0.00177038 -0.0006563   0.00095835  0.00013308  0.00021256  0.00022141],-4.106996296089848,0.016457132714375333,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FRT,-11.347880216785022,12.251103613803974,[ 0.00109989 -0.00183963  0.00082435  0.00069279 -0.00024136  0.00023578],-4.11465208186674,0.016331621488369842,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FTI,20.834533956075845,-19.897373813617417,[ 0.00318767  0.0032853   0.00036762  0.00236214 -0.00013902  0.00142508],-3.295743696521745,0.03704048791937019,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FTNT,9.345749850171151,-8.363870239694538,[ 0.00039213 -0.00300319  0.00214057 -0.00089159  0.00117434  0.00126578],-3.355697606617975,0.034885025639541205,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
FTV,6.73214976944251,-5.757796840565428,"[ 1.60143091e-03  3.38042418e-04  3.96225738e-04  2.33147835e-04
  1.28613249e-05 -6.51722539e-05]",-3.6472434999969296,0.026062872160202113,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
GD,15.631438908441499,-14.613861567334913,[-0.00052     0.00071075 -0.00047586  0.00070319 -0.00029614  0.00027807],-4.240137581967601,0.014405609754631128,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
GE,-8.876266581523181,9.789530882532494,"[-2.00982814e-04 -1.45758902e-04 -4.57707827e-05  7.79280303e-05
 -6.03005883e-05  2.51049492e-05]",-4.483924441782312,0.011289022994817984,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
GILD,-7.028350297415188,7.923940865188766,[ 0.00260089 -0.00290117  0.00088939  0.00083673 -0.00085513 -0.00091064],-3.7767791886682693,0.022896317512476342,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
GIS,-16.446406377183735,17.34350710351586,[-0.0009918  -0.00248888  0.00071149 -0.00036453  0.00023906  0.00040603],-3.8618405798943685,0.021029257851213082,1,"[ 0.00581975 -0.00875882 -0.00390661  0.00542772 -0.00432703  0.0032779
  0.00011288 -0.00031089 -0.00071508 -0.00015211  0.0015828   0.00077333
 -0.00091428  0.00217419 -0.00055889  0.00024991 -0.00010304  0.00112464
  0.00186368 -0.00065738]"
