,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,-7.346732000673272,8.288875942363388,[-0.00160188  0.00033507  0.00046306 -0.00036685  0.00069653  0.00045444],-4.0825464482631,0.016864466437034886,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DAL,31.00138500407947,-30.069826070282744,[0.00033307 0.00450414 0.00178421 0.00021484 0.00172614 0.00043706],-3.5031325231003394,0.030102937425542448,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DD,2.167972404978046,-1.1769714205332424,"[ 7.50542247e-04 -8.00092215e-04  5.51453187e-04  6.54794863e-04
 -3.88318231e-05  6.91731712e-04]",-4.422108280583843,0.012008887472831659,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DE,15.43088700189083,-14.534367202557375,[ 0.00061783  0.00300366  0.00023558  0.00156208 -0.00034609 -0.00140861],-3.799847887235678,0.022374174994936515,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DFS,7.950993517470181,-7.06433687408442,[ 0.00085877  0.00307108  0.00172493  0.0017301   0.00045242 -0.00093387],-3.0805465885090135,0.045934142711597105,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DG,1.8444279890411444,-0.9388968931979892,"[-3.82419643e-04 -4.97195615e-05  1.27521025e-03  1.63027866e-04
  6.35744495e-04  8.62324422e-05]",-3.326590726585612,0.035915341800003865,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DGX,1.4145437933033116,-0.4565302207910743,"[-9.79820504e-04 -8.30408652e-04  1.48419788e-03 -5.11570691e-05
  7.72595519e-04  2.22906424e-04]",-3.9273380129284106,0.01969603341649099,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DHI,-19.095020744291872,19.965875825290265,[-0.00025513 -0.00055371  0.00029087  0.00137825 -0.00033426  0.00070756],-4.2075874048883115,0.0148822298560324,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DHR,-0.9598104634659115,1.9243063669117049,"[ 1.82662801e-03 -1.13816241e-03  8.64098176e-04  7.91999197e-04
 -3.96461457e-05  9.15656214e-04]",-4.106119652339235,0.016471566082459033,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DIS,4.3204727694641925,-3.352199439283001,"[ 2.20944706e-03 -2.41067884e-04  1.00616212e-03  1.81259078e-04
  2.26437104e-04  8.91662645e-05]",-4.218615815232781,0.014719004232285778,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DLR,-14.09920717471233,14.998656969447191,[-0.00246646 -0.00234073  0.00019022 -0.00081026  0.0002474   0.00011951],-3.7426519585830915,0.02369119168976172,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DLTR,-6.060081111117907,6.940813065994732,"[-1.03088174e-03  1.00816691e-03  1.45766165e-03  2.71010088e-04
  8.96271265e-04 -8.72012599e-05]",-3.343091420490571,0.035327576343403555,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DOV,-5.311127861022717,6.253361470925666,[ 0.00180936  0.00244501 -0.00010464  0.00196244 -0.00049287  0.00034699],-3.5723035035089334,0.02809107121451448,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DPZ,17.684639850631573,-16.70575180565302,[-0.00192609  0.00215022 -0.00036808 -0.00064183  0.00067577  0.0001654 ],-3.818668882933243,0.021957008799526282,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DRI,18.228968746934665,-17.311269695551147,[-0.00120126  0.00138413  0.00136803 -0.00019583  0.00106664 -0.00035208],-3.473911731918306,0.030995546939804455,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DTE,-1.2423215479428356,2.2077745298477884,[-0.00159347 -0.00107526  0.00050526 -0.00109549  0.00072893  0.00032159],-4.143020003179566,0.015874836980840096,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DUK,-11.048187517816322,11.973642004249593,"[-1.87161953e-03 -1.06539642e-03 -4.44602490e-04 -7.07156986e-04
  5.00464483e-06 -1.18121874e-04]",-4.026106230776757,0.017843674009859742,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DVA,-12.593138771908466,13.50036542227711,"[-3.69669074e-04  1.93689868e-03  1.12128633e-03  8.39017081e-04
  6.35715281e-04  6.54722176e-05]",-3.3999396448919748,0.033375284268425974,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DVN,-2.6173008545417984,3.5633634684287196,"[ 1.98698686e-03  3.08887002e-03 -5.58860286e-05  3.19982749e-03
 -5.88603935e-04  1.59938136e-03]",-3.229017054683645,0.03959640076268402,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DXC,33.78412136713734,-32.81880307462298,"[ 3.17903239e-03 -2.06354805e-04  1.93505471e-03  1.64180545e-03
  3.53241060e-05  1.29705774e-04]",-3.7033509710696246,0.024640817303805445,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
DXCM,-18.99814303660926,19.80699476046151,[-0.00164749 -0.01012794  0.0020624  -0.00205554  0.00076238  0.00246875],-2.4880127257504054,0.08307489524174949,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EA,-8.156768775941217,9.094105248048413,"[-1.89897200e-03  1.24267430e-03 -1.41044678e-04 -3.74925536e-04
  4.61110136e-04 -6.94308057e-05]",-3.5955297703948688,0.027446139171878138,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EBAY,-19.152237242725363,20.03679017073717,[-0.00144158  0.00091978  0.0002972  -0.00021914  0.00042159 -0.00051473],-3.375239374788896,0.03420992833709458,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ECL,-12.350415339898673,13.272794639032663,"[-1.06255220e-04  4.32966303e-06  4.16676593e-04  6.84160015e-04
 -3.36299941e-05  9.71597707e-05]",-4.1073063201845175,0.016452031397511137,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ED,-10.426986912682766,11.341875575965338,[-0.00097527 -0.00070762  0.00045824 -0.00058406  0.0005654   0.00057724],-3.8459291663506447,0.021366539265582445,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EFX,-17.129216532493704,18.03669877104711,"[-2.86675934e-03  3.19174012e-04 -3.98761429e-04 -1.90914401e-04
  1.92747409e-04  3.90046669e-05]",-3.619710275815848,0.02679043720591329,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EIX,-8.717723891989914,9.649901887932625,[-0.00126724 -0.00096692  0.00068943 -0.00081048  0.00070128  0.00033785],-4.0360661336940185,0.017666834861273188,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EL,-19.189996394564147,20.080152681778006,[-0.00222331 -0.00333099  0.0002981  -0.00075962  0.000247    0.0008548 ],-3.5414138920604805,0.02897233435586158,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EMN,16.772954975173754,-15.815701471201097,"[ 1.41809397e-03 -5.36765491e-04  8.06199219e-04 -2.96585852e-05
  1.62771372e-04 -1.85626420e-04]",-3.541744500032248,0.02896275745435004,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EMR,2.1481721238658436,-1.2041549264188345,[0.00096692 0.00089142 0.00058138 0.00081442 0.00017979 0.00059683],-3.4540475701658213,0.03161740337846897,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EOG,3.6884910054108992,-2.7137790312479604,"[ 4.65234994e-04  2.67001997e-03 -2.66506036e-04  1.73194720e-03
 -4.05752226e-04 -1.95007493e-05]",-3.6626480125281917,0.02566446284850688,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EQIX,-13.102344380502887,14.011958574338095,[-0.00440814 -0.0011678  -0.00025811 -0.00060153  0.00044598  0.00068871],-3.734514580474781,0.023884762385210753,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EQR,-5.11109507037406,6.044478309654863,"[-7.93217327e-04 -7.94127339e-04 -4.23016085e-04  1.90901090e-04
 -3.74834473e-04 -1.48382666e-05]",-3.7517169467362694,0.02347740178324013,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ES,-5.705976907836068,6.648646606437485,[-0.00100068 -0.00163714  0.00059144 -0.00083752  0.00056923  0.00057198],-3.9964988394827627,0.01837987726928006,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ESS,-10.221512059036371,11.141966045428486,[-0.00076095 -0.0008583   0.00023586  0.00027213 -0.00011256 -0.00014275],-3.8309240382293765,0.021689564380548695,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ETN,-1.9935152565321945,2.9386557620637226,"[ 8.32881079e-04 -3.65541767e-04  6.51726255e-05  2.20239162e-03
 -8.91259121e-04  5.28158801e-04]",-3.649934219472878,0.025992838545140954,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ETR,-21.090853485577366,21.95282987454466,[-0.00116174 -0.00067917  0.00117093 -0.00019489  0.00073916  0.00033871],-3.8490550023156365,0.021299855244650764,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
ETSY,-9.470995412404696,10.311001045789958,[-0.00307537 -0.00128531  0.000551   -0.00067587  0.00051395 -0.00036713],-2.632477914714697,0.07190007905700102,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EVRG,5.7318853894499275,-4.7236552682160875,"[-4.30952105e-04 -4.62543876e-04  3.55422734e-04 -8.46844739e-05
  1.88259371e-04  7.08958495e-05]",-4.269045032197851,0.013995141683534275,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EW,-14.231805663742925,15.092106639246664,[ 0.00064699 -0.00871171  0.0001252  -0.0014746  -0.00036394  0.00269917],-2.3762342790760824,0.09289975419493891,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EXC,-10.851084315844552,11.769991868688942,[-0.00152551 -0.00050016  0.00054017 -0.00018907  0.00047316  0.0003223 ],-3.9056722058355073,0.020127420173580133,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EXPD,0.4867842432900393,0.48833103118222704,"[ 9.55989298e-05 -4.98957171e-04  1.17100894e-03  3.48568041e-04
  4.91208257e-04  5.67843905e-04]",-4.287457676289975,0.013739811981724387,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EXPE,20.002481310146116,-19.022751517216985,[ 0.00154568  0.00104851  0.00035595 -0.0004058   0.00055309  0.00064736],-3.5212536453545393,0.02956235122341099,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
EXR,-19.66615534659749,20.54742505540332,"[-1.58890602e-03 -1.49409392e-03  5.00357755e-05 -3.54904151e-06
 -7.66952512e-05  1.33507528e-04]",-3.8236616003176227,0.02184765686878001,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
F,-8.49906890746834,9.436696508796638,[ 0.00039209 -0.00131589  0.00086856  0.00076891 -0.00018967 -0.00020298],-4.149381891032127,0.01577416362414383,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
FANG,3.506549891988434,-2.576970527354139,[ 0.00179904  0.00130888  0.00064098  0.00222879 -0.00020515  0.00131092],-3.2169757346868444,0.040076075859863114,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
FAST,2.895460555207812,-1.9881097065097213,[0.00053732 0.00018731 0.00152184 0.00130684 0.00043663 0.00088264],-3.055209992065893,0.04711282641174762,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
FCX,13.10056592254111,-12.361136385977495,[ 0.00150085  0.01157869  0.00381945  0.0034705   0.00164747 -0.00387212],-2.5231620437008795,0.0802055917717129,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
