,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,0.4770980678072853,0.47846918392586874,[ 0.00228312 -0.00100053  0.00130593  0.00021473  0.00017451 -0.00013863],-3.6585694012188226,0.025769351972510256,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DG,18.706834280819212,-17.703978188112632,"[ 2.30267852e-03 -6.75799453e-04 -4.65762500e-05  3.40727289e-04
 -4.13092785e-04  3.20644590e-04]",-4.150670516359516,0.015753849728690504,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DGX,14.03496427823961,-13.043683629245566,[ 0.00027937 -0.00034556 -0.00053427 -0.00033526 -0.00010388  0.00051081],-4.156055208265823,0.015669248082879953,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DHI,14.758839974866802,-13.781849569158243,"[-7.04864066e-04 -1.09249276e-03 -3.55742653e-04  1.59061603e-06
 -4.03180033e-04 -3.81755984e-04]",-3.602329800358618,0.02726013772754883,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DHR,-0.6736402873611238,1.6489761292042777,"[-8.32194224e-04 -2.85695888e-04  6.12312532e-05 -1.99090176e-04
  3.24482058e-04  8.08909829e-04]",-4.266262804283885,0.014034133574397359,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DIS,14.16482362377632,-13.172884434807766,"[ 1.39975691e-03  1.65738456e-03  5.09116090e-04  1.03266593e-03
 -6.86624669e-05 -4.01968775e-04]",-3.6631446557101057,0.025651719932618753,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DLR,-12.190981034288757,13.065269938207226,[-0.00073606 -0.00039233 -0.00060828  0.00102168 -0.00054283  0.00084613],-3.687532607032383,0.025033693862185426,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DLTR,16.420194411376915,-15.429057063224525,"[ 9.16365336e-04  9.02345135e-04 -1.29647011e-04  4.06361745e-04
 -1.60320004e-04 -6.87477967e-05]",-3.6527114013155972,0.02592075185115363,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DOV,-1.9216137619372589,2.882263127782156,[0.00022376 0.0017882  0.00125032 0.00090384 0.00072983 0.00063024],-4.006515402155027,0.018196693046421724,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DPZ,2.087327385078447,-1.178432225138921,[0.00266497 0.00297884 0.00306357 0.00169483 0.00128732 0.00038872],-4.016342761442572,0.018018743425589796,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DRI,17.267815281984944,-16.287383124280563,"[ 7.61774220e-04 -2.04767690e-03  1.63856963e-04 -9.57480847e-04
  5.46228716e-05  5.78066351e-05]",-3.8252000767782706,0.0218140706054295,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DTE,-11.306095940581624,12.1847665730512,"[-1.51108072e-03 -6.62606848e-05 -9.65219665e-04  4.49888389e-04
 -2.79408409e-04  1.21431823e-03]",-3.545891132550613,0.028842908199606394,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DUK,-14.750889121527953,15.605291756538387,[-0.00200251  0.0002634  -0.0011795   0.00029205 -0.00031645  0.00079837],-3.5206290375376934,0.029580821866923134,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DVA,16.316163558878774,-15.329484013357602,"[-8.47439566e-05  9.94995989e-05 -4.71442486e-04  4.32593703e-05
 -1.69380162e-04  2.65640129e-04]",-3.823793980116788,0.021844764871776702,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DVN,2.1012873202823523,-1.163555722040114,[-0.00126165  0.00220452  0.00070053  0.0009752   0.00054995  0.00030485],-3.1880108204060176,0.04125385069378171,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DXC,2.8238127737747307,-1.8899195986221036,"[ 2.83669734e-03 -4.35755698e-03  1.47961755e-03  1.58838848e-03
 -9.36101371e-04 -1.67232485e-05]",-3.3419616944582637,0.035367509378504525,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
DXCM,10.009007371621557,-9.085049192820502,[-0.00143378  0.00170619  0.0015914   0.00038146  0.0008738  -0.00102948],-3.4634676889173113,0.0313209621320482,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EA,9.666324141502797,-8.694153662482591,[ 0.00225117  0.00374441  0.00097143  0.00230208 -0.00030139 -0.00152463],-3.7107413207585016,0.024459384299763586,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EBAY,5.327860721883367,-4.364696393985479,[ 0.00016074 -0.00049471  0.00052412 -0.00069703  0.00050115  0.00019097],-3.575579633591792,0.027999191797688294,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ECL,13.325096035280943,-12.320060215282401,"[ 1.17353271e-03  7.92861446e-04 -1.25060240e-04  1.36481987e-04
 -5.30153582e-05  9.23748826e-05]",-3.8545693408378714,0.02118272388016487,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ED,-18.239055700172955,19.07926932896641,"[-2.41027140e-03  5.62272617e-04 -7.95465441e-04  8.53088366e-05
  3.90418126e-05  7.19685307e-04]",-3.7916794003516894,0.022557686635750765,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EFX,12.264483308426263,-11.299722661219327,[0.00200185 0.00141763 0.00182888 0.00117032 0.00066212 0.00049012],-3.737028641120708,0.023824790062676664,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EIX,-11.643884473626594,12.543202299076137,[-0.00165781  0.00015271 -0.00118996  0.00031628 -0.00027241  0.00127929],-3.9691280174591066,0.018889897616659036,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EL,14.816322155841728,-13.813000665905248,"[ 1.53413048e-03 -4.67903215e-04  7.52751806e-04 -5.64210328e-05
  2.73611245e-04  3.41741330e-04]",-3.5118196145836063,0.02984256303970601,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EMN,-0.3646929810373194,1.3076582857118042,"[-4.38768302e-05  1.97995047e-03  8.38249162e-04  6.17619741e-04
  3.89002877e-04 -7.04915384e-04]",-3.4003919549385317,0.03336019170556088,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EMR,-1.8469758223883816,2.814322903625654,"[-1.50980368e-03 -2.12822380e-03 -3.09511469e-04  1.83493403e-04
 -4.78294921e-04  3.52889151e-05]",-4.163836993514841,0.015547786565942325,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EOG,3.0228422880505765,-2.0756520107597205,[-0.00259567  0.0003718   0.00038433 -0.00100663  0.00087922 -0.00015485],-3.4229569542053917,0.032615848637968625,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EQIX,13.213266449915576,-12.23859005927236,"[ 2.67948196e-03 -1.45049188e-03  1.07633582e-03  5.24380802e-04
 -2.32098580e-05  5.86682001e-04]",-4.151905032252913,0.015734413350545574,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EQR,-3.768290289393344,4.706147455865244,[-0.00150086 -0.00041813 -0.00083012  0.0005889  -0.00048663  0.00053775],-4.065028190054465,0.01716250545481972,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ES,-13.937686898634784,14.820199894061293,[-0.00114253  0.00098567 -0.00090506  0.00078572 -0.0002231   0.00122845],-3.8194405283296233,0.021940072310090285,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ESS,1.1723783733618156,-0.22330165155060197,[-0.0005149  -0.00177907  0.00010479  0.00015674 -0.00015504  0.00057064],-3.9925333016035984,0.01845290807631786,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ETN,0.4781254787344139,0.4795865680855327,[-0.00137432 -0.00034374  0.00045484 -0.00066827  0.00060716  0.00014968],-3.5921623256825024,0.027538718318200893,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
ETR,-13.941507462845513,14.79671961170002,"[-1.64501109e-03 -4.19927872e-06 -1.13227095e-03  3.94819949e-04
 -2.89801250e-04  1.34558814e-03]",-3.515547549567293,0.02973151901600058,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EVRG,-13.634909960949772,14.502991415145702,[-0.00025256  0.0004515  -0.00086722  0.00073923 -0.00041592  0.00098466],-3.635014304546417,0.026383556979909368,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EW,14.462479197613385,-13.49406324382986,"[-5.01055982e-04  3.64124468e-05 -8.89141484e-04  3.99445231e-04
 -4.27811905e-04  6.07360598e-04]",-3.7586102339754053,0.023316121822301306,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EXC,-11.075019723651264,11.952448572938367,"[-2.98008492e-03  9.56289231e-04 -1.55702295e-03  7.27388932e-05
 -1.58341052e-05  1.63922575e-03]",-3.6824289749313994,0.02516178320820662,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EXPD,7.2749566600459055,-6.304280033677394,"[-7.84336002e-04 -3.57054196e-06 -3.31667708e-04  6.12255012e-06
  2.34959177e-05  5.39659127e-04]",-3.593109187275315,0.02751265530449067,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EXPE,19.99672124364922,-19.00943578539641,[0.00068494 0.00194395 0.00050755 0.00225025 0.00021175 0.00251837],-3.5172120201794423,0.029682072938531017,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
EXR,4.162703771641547,-3.1969915182104502,[ 0.00020742 -0.0009208  -0.00015778  0.00017668 -0.00026175  0.00032291],-4.1141809814381975,0.016339317134820643,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
F,4.0650561785449275,-3.0886289975755705,"[-7.23769480e-04  6.21999771e-05  3.04078748e-04  6.99186105e-04
  3.12130097e-05  3.57056172e-04]",-3.655770850048298,0.02584156982818534,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FANG,20.559188677167473,-19.613719163485843,[0.00250526 0.00113777 0.00136167 0.00106817 0.00039498 0.00061275],-3.480483600853469,0.030792516144363118,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FAST,-12.0486181832477,12.923404624345512,[-0.0020953  -0.00184068 -0.00031578 -0.00159355  0.00046635  0.00052999],-3.8991120587451737,0.020259893056179045,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FCX,0.45168739278954095,0.45287421994882937,"[ 7.08405308e-05  1.50758092e-03  6.48572531e-04  2.08791766e-03
 -1.62456387e-04  3.79847748e-04]",-2.908764515254376,0.05454307539606907,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FDX,-6.6285303201412,7.57042945884512,[-0.00046297 -0.00141633  0.00056026 -0.00058713  0.00047517  0.00069207],-4.003492816782046,0.018251777311169334,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FE,-14.64454219289982,15.490507708379571,[-0.00057119 -0.002244    0.0002596   0.00021792  0.00012508  0.00191143],-3.3568752250209006,0.03484396857088614,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FFIV,1.7330302589534217,-0.7902020450304493,[ 0.00193043  0.00291383  0.00091481  0.0007945   0.00037901 -0.00058916],-3.876676493347106,0.020719572514420376,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FIS,3.2354434786523423,-2.262272419312781,[-0.00060033 -0.00010243 -0.00045233  0.00064108 -0.00021621  0.00105633],-3.6472843209864867,0.026061808269684517,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FITB,7.8575325844610955,-6.874354986370556,[ 0.00021508  0.00011377  0.00093357 -0.00036407  0.000519   -0.00052405],-3.8035870125704108,0.022290671362931263,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FLS,-2.074328124508611,2.9924611239175385,"[-6.74707891e-04  3.86314755e-04 -4.95937525e-06  7.92014930e-04
 -2.84669920e-04 -4.02431686e-04]",-3.3840916134205354,0.03390843032290059,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FMC,-7.072621509803828,7.9865878428913515,"[-3.55072988e-04 -3.16148596e-04  7.79886820e-04 -4.18631082e-05
  2.58204859e-04 -6.11957355e-04]",-3.370374548882328,0.03437675915514812,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FRT,-0.8158760065452741,1.769282246316764,[-0.00147207 -0.0015561  -0.00067396  0.00018741 -0.00037739  0.00086325],-3.9131471578230355,0.01997752958455424,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FTI,-3.021479461988617,3.923489153755897,[-0.00110637  0.0024741   0.00039156  0.00131735  0.00026321  0.00020839],-3.3688998740609803,0.034427491093676196,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
FTNT,16.208211246162627,-15.289058958782983,[-0.00130228  0.00461576  0.0007118  -0.00156371  0.00173221 -0.00106162],-3.663690299804971,0.02563772704103089,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GD,-6.426968899353293,7.371310752660962,"[-7.23915438e-04 -2.46316484e-03 -1.28140195e-04 -2.13487770e-04
 -3.45634582e-04  6.42021278e-05]",-4.36014384161732,0.012776549717778224,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GE,12.77452009202376,-11.823771915945784,"[ 2.47523895e-03 -2.75057328e-03  1.32807535e-03 -5.32249606e-04
 -3.29844468e-05 -9.66788127e-04]",-3.6835257021446695,0.02513420272272678,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GILD,-3.66364138697964,4.609810776329814,[ 0.0003961  -0.00119239  0.00142552 -0.00015942  0.00078404  0.0010133 ],-3.8571919710464875,0.021127242214363465,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GIS,9.756862247636391,-8.778654104144236,"[-4.07152929e-04 -1.63509019e-03 -4.67399792e-04 -9.79971453e-05
 -4.23576027e-04  1.52909980e-04]",-3.8899330357469757,0.02044671519110456,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GL,13.27738214374537,-12.284613869995956,"[ 1.10561227e-03 -7.16871648e-04 -5.34545453e-05  3.55678492e-04
 -3.81723055e-04  6.78767462e-05]",-4.597921609134342,0.010072749113777722,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GLW,-15.088749243622361,15.991732085485701,[-0.00251658 -0.00105724  0.00080905 -0.00039535  0.00057712 -0.00015314],-3.8571511317329144,0.021128105054051962,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
GM,7.4620095225798755,-6.493797883672866,[-0.00096747  0.00105717 -0.00075788  0.00060662 -0.00023686  0.00052253],-3.337381455967962,0.035529872553452004,1,"[ 0.00757452 -0.00440932 -0.00193122  0.00648381 -0.00144628  0.00307541
 -0.00019916 -0.00060126 -0.00058597 -0.00148607  0.00231308  0.00163674
 -0.00129711  0.00168671 -0.00067161  0.00032827  0.00038424  0.00115156
  0.00225031 -0.00119032]"
