,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-6.993882568949564,7.934330869719513,"[-2.36760240e-04  8.98794505e-04 -3.77199627e-04  1.89093986e-04
 -7.11062699e-05  6.05436140e-05]",-4.2184694293130125,0.014721159044971663,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DG,16.77468793629953,-15.765870736411719,"[ 7.36541398e-04 -8.23946200e-05  3.88923326e-04 -3.51587449e-04
  4.13437403e-04  6.44825572e-04]",-4.175180314273795,0.015372419538437307,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DGX,-0.4995645683745017,1.428134311504409,[ 0.00257885  0.0012069   0.00117597  0.00016802  0.00028999 -0.00106322],-3.9290215597813143,0.019662902118289798,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DHI,16.766460393377965,-15.820543813322223,[ 0.00070062  0.00494296  0.00047225  0.00136843  0.00039197 -0.00058236],-3.781322611462533,0.02279252582488999,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DHR,11.991850752113097,-11.011645952909404,"[ 8.95222926e-04  1.86694991e-03 -3.39588292e-04  6.21065481e-04
 -4.69963491e-05  5.24495957e-04]",-4.104647667836112,0.016495829826020734,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DIS,11.489698380097554,-10.524054767505254,[-0.00010712 -0.00403483  0.00026277 -0.00092276  0.00015377  0.00160648],-3.593859638675056,0.027492016139120716,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DLR,4.625564913299534,-3.6565176183175394,[ 0.00084575  0.00032767  0.00018995  0.00053975 -0.00017069 -0.00014828],-3.8325504737388303,0.021654316374929684,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DLTR,5.824854600513661,-4.852160109582904,"[ 3.17804875e-04 -1.67338797e-04 -5.59261544e-06  3.70419681e-04
 -9.30598184e-05  5.21754621e-04]",-3.9966672285527114,0.018376782559405887,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DOV,-26.84957726571525,27.6681213723462,[-0.00064404  0.00290587 -0.00029744  0.00142402 -0.0001989  -0.00021968],-4.098721789766346,0.01659387230922483,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DPZ,9.851567786196156,-8.881678689304106,"[-4.04951751e-04  1.00925328e-03 -3.71857187e-04  2.93019328e-05
  5.16777562e-05  1.46838253e-04]",-4.1764212320702025,0.015353355460381439,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DRI,25.17881431673695,-24.179539551867915,"[ 1.41936509e-03  1.08637798e-03 -7.22272817e-06  1.71584129e-04
  1.39123243e-04  6.12009428e-04]",-3.9525053066650626,0.0192065232189242,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DTE,8.358937405811723,-7.405913678064164,"[ 1.61322054e-03  9.31573325e-04  9.16141464e-04  8.21534879e-04
  5.73897634e-05 -4.69737484e-04]",-3.6782164491583402,0.02526800143490262,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DUK,0.4799085511808953,0.48136571184330973,[ 0.00038879  0.00060088  0.00061885  0.00057216  0.00012578 -0.00015593],-3.864572085845184,0.020971894687828466,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DVA,-4.997376462943306,5.942932019473614,"[-5.43446750e-04  6.59687619e-04  6.26982772e-04  2.20122073e-04
  3.95693028e-04 -3.29390179e-05]",-4.3171295208816955,0.013338115426088622,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DVN,-44.58029719645154,45.301179870522425,"[-2.42884365e-03  2.59869259e-03 -8.60516436e-04  1.55792123e-04
  2.03571027e-04  9.24398380e-05]",-3.9223986448153436,0.019793560037560876,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DXC,-3.9639750050201568,4.909904400414107,[ 0.00106141  0.00342289 -0.00051705  0.00130321 -0.00057708 -0.00135484],-4.594666674990945,0.010105588665080942,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
DXCM,36.51745512957861,-35.603318856339705,"[ 4.16388676e-03  9.22802442e-03  2.25910800e-03  1.66777343e-03
  1.77470534e-03 -9.51999145e-05]",-3.72952881309204,0.024004143610668577,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EA,30.55479840277993,-29.553406150030117,[ 0.001096    0.00191741 -0.00120633  0.0010963  -0.00074677  0.0003157 ],-3.8371660104184495,0.021554600381863128,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EBAY,22.221700894733477,-21.231628423040434,[ 0.00222368  0.00072435  0.00071054 -0.00032746  0.00058009  0.00062469],-3.868445997082014,0.02089080859091683,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ECL,1.8548240384213512,-0.8805410127206381,"[ 1.18724200e-04  3.25594216e-03 -5.40768129e-04  4.47717587e-04
  1.04363758e-04 -8.68114175e-05]",-4.056292981146113,0.017313080218916727,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ED,11.155232378301482,-10.21553590056441,"[ 1.07480480e-03  1.49157187e-03  8.60933707e-04  1.03294718e-03
  6.28265220e-05 -5.97685102e-04]",-3.546944123534637,0.02881255286207235,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EFX,7.6049337986744385,-6.630760646293862,"[1.54429493e-03 9.55593664e-04 7.69982064e-04 1.01036403e-03
 3.61002212e-05 6.16571405e-05]",-4.059943492956203,0.01724999383396386,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EIX,3.4447845060816347,-2.4740746483472056,"[ 1.99978337e-03  5.28957786e-04  9.00585115e-04  9.14961454e-04
 -1.37843045e-05 -1.06128050e-04]",-3.7088116931237867,0.02450662736974423,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EL,5.688728126583283,-4.701866455974281,"[ 1.64899111e-04  1.46174355e-03 -5.46529385e-04  2.80074682e-04
 -8.36329479e-05  2.57757003e-04]",-4.4756803429961005,0.011382475502145871,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EMN,2.078593753952036,-1.1391267860451508,"[ 9.38649165e-05  1.45829332e-03 -3.49244572e-04 -5.80423677e-04
  2.20073447e-04 -4.33217976e-04]",-3.5905580007893487,0.027582934828864786,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EMR,-29.96858411120363,30.77707945749682,[0.00013023 0.00093527 0.00098049 0.00114561 0.00025664 0.00026905],-4.295098908012691,0.0136352229977748,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EOG,-23.025050140789798,23.878384637454168,"[-2.21770443e-03  5.32055932e-03 -6.32751652e-04 -7.41708358e-06
  8.39230293e-04 -4.14941232e-05]",-3.6578150947205956,0.025788797295102816,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EQIX,10.70885416687627,-9.744980519665582,"[ 9.88207209e-04  1.59076953e-03  6.35882958e-04  8.70166972e-04
 -1.67024133e-05 -8.43052815e-04]",-3.6008717171093467,0.027299914269449832,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EQR,8.826517235619507,-7.843720804325449,[0.00085996 0.00028293 0.00037503 0.00033768 0.00012546 0.00040897],-3.9647314239262417,0.018973131657403178,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ES,0.4302904626981828,0.43143027100727654,[ 0.00111857  0.0082423   0.00280573  0.00221912  0.00146087 -0.0021438 ],-2.7174716132456433,0.06604152202058747,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ESS,8.804511555467656,-7.81211149725941,"[ 1.09929377e-03 -2.60377581e-04  7.50309652e-05  4.53962503e-04
 -2.38078130e-04  2.31789932e-04]",-3.9947221863067366,0.018412560961801393,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ETN,-28.45875690064755,29.289435802438845,"[-5.37886737e-04  1.65139822e-03  1.36866100e-04  1.01220732e-03
  9.48054780e-05  3.90829606e-04]",-4.279004293837351,0.013856452174725073,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ETR,-7.456605340882664,8.372220482072855,"[3.03558403e-04 8.44931969e-05 7.93161478e-04 5.78030604e-04
 1.65999077e-04 1.86413353e-05]",-3.989008995666135,0.018518056503877143,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
ETSY,2.0094957900710435,-1.2220431118600308,[ 0.00730369 -0.01218073  0.00513575 -0.00572336  0.00285799  0.00318674],-2.2709742504141595,0.10321157716304218,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EVRG,10.72005192184258,-9.778880298432794,[ 0.00194391  0.00137493  0.00130237  0.00094202  0.00018465 -0.00079558],-3.6998402239870956,0.024727477012416288,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EW,23.82296744680773,-22.841704151339233,"[ 1.00529720e-03  3.76578898e-05 -9.52669156e-04  9.52767407e-05
 -5.32070953e-04  3.50112427e-04]",-3.508155629880127,0.029952106294050734,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EXC,-7.930893644469487,8.8597856127161,[ 0.00046591  0.00178962  0.00027221  0.00116851 -0.00019435 -0.00062402],-3.9850540960299665,0.018591438572516356,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EXPD,1.4342794511735248,-0.48068300231727695,"[ 4.73394079e-04  3.28468264e-03 -2.07399922e-05  9.90504998e-04
 -4.22512464e-05 -8.12497859e-04]",-3.624835151987257,0.02665349074920552,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EXPE,13.295143455892891,-12.388316635670035,[ 0.00248118  0.00158948  0.00183644 -0.00069431  0.00075841 -0.00239925],-3.30570984690904,0.03667317025816067,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
EXR,12.172298108263496,-11.240509070780313,[ 0.00167978  0.00189479  0.00100749  0.00112265  0.00022341 -0.00015223],-3.418784558193735,0.03275221917284217,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
F,-2.7146109184477845,3.66905240865532,"[-5.40551525e-04  1.44252307e-03 -1.72386188e-05  3.28461962e-04
  2.90561323e-04  5.30136994e-04]",-4.014348940009002,0.018054705421423393,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FANG,-19.9411075075541,20.784253936718596,[-0.00395786  0.00478989 -0.00049922 -0.00042783  0.00094366 -0.0008841 ],-3.2565283805721323,0.03852189952504649,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FAST,-3.331200820751222,4.285634808231984,"[ 1.00079165e-04  1.75496918e-05 -6.81197773e-04  5.13061050e-04
 -5.80223578e-04 -6.19727219e-05]",-4.25433640846465,0.014202512286138443,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FCX,-13.625748439017295,14.343609417544917,[-0.00152739 -0.0110601  -0.01050404 -0.0027831  -0.00497947  0.0051586 ],-2.0212088043394334,0.13249520745785207,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FDX,-6.857810058840204,7.773869783440566,"[-1.75895613e-03  9.32668262e-04 -4.79000907e-05 -2.76057152e-05
  4.52000400e-04  6.03960813e-04]",-4.011371815113679,0.01810853662576048,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FE,-3.992194951947574,4.923671394925415,"[ 1.22331526e-03  5.79473150e-04  9.66544268e-04  9.52750921e-04
 -1.10625666e-06 -4.72306464e-04]",-3.7030577533826237,0.024648043486631615,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FFIV,4.407383458083251,-3.4646997752769715,"[ 7.98393350e-04  5.71146247e-03 -1.75028705e-06  1.40533929e-03
  6.85428117e-04  1.26086477e-03]",-3.263131326169582,0.03826837942897221,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FIS,7.965041611598672,-7.039311894327943,"[ 1.30192245e-03  4.05505053e-03  2.38388177e-04  1.32347639e-03
 -1.79882460e-06 -9.17952510e-04]",-3.845599152296863,0.021373591687455923,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FITB,9.779861520837363,-8.785247357134775,[-0.00078524  0.00113141 -0.00046063 -0.00076504  0.00038779  0.00014445],-4.345759766460482,0.012961656673781033,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FLS,-27.100804011970983,27.916104539298853,"[7.82739516e-05 1.87343943e-03 3.47822299e-04 3.55949960e-04
 3.76423035e-04 2.18257959e-05]",-4.149684046712618,0.01576939809100251,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FMC,-28.616508804463436,29.43164301710084,[-0.00096353  0.00059361 -0.00041725  0.00028415 -0.00010025  0.00015966],-4.085554018890456,0.016813821560330226,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FRT,7.386135347245277,-6.399970492658024,"[ 2.60643417e-04  1.05271069e-05 -3.86655593e-05  3.46027209e-04
 -6.45132071e-05  5.13057246e-04]",-4.1310667576986,0.01606573143546849,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FTI,-25.537859859576727,26.353073072532705,[-0.00262441  0.00059147 -0.00079625 -0.00148874  0.00058173  0.00016735],-3.0207980459672696,0.048762288282563904,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
FTNT,24.330913463455193,-23.38549607801513,[0.00316387 0.00207171 0.00180098 0.00197166 0.00054681 0.00143718],-3.3260062852104832,0.035936338346781366,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GD,16.089582141002577,-15.092521009003391,[ 0.00119051  0.00251931 -0.00075905  0.0009984  -0.00047553 -0.00013275],-4.396533010663492,0.012319979181845091,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GE,-5.362911469060912,6.316074300109376,"[ 1.24250795e-04  1.56654278e-03 -6.85006921e-05  4.54301551e-04
  7.35624636e-05  7.99079266e-05]",-4.550914268443752,0.010557547537493432,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GILD,8.668759144960234,-7.698739786725798,[-0.00115723  0.00392951 -0.00093052  0.00076697  0.00010138  0.00032242],-3.7287532693689838,0.02402276709430264,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GIS,12.716795230401308,-11.73073549401561,"[ 4.23578157e-04  1.46169109e-03 -2.51430049e-04  4.87341894e-04
  6.97691189e-05  7.37961521e-04]",-4.11764667875646,0.016282788020225883,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GL,17.695794339617645,-16.703423988025637,[ 0.00181868  0.00140927 -0.00018238  0.00062772 -0.00043462 -0.00079285],-4.39062738553404,0.012392951622350334,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
GLW,-23.411907399173057,24.253646356391535,[ 0.00095484  0.00186335  0.00023004  0.0015776  -0.00012128  0.00065578],-4.194827678260379,0.015073339702421614,1,"[ 0.01204221 -0.00070014 -0.00291412  0.00487998 -0.00141129  0.0033502
 -0.00048603 -0.00039961 -0.00032833 -0.00147385  0.00217047  0.00159428
 -0.00142188  0.0018189  -0.000442    0.00030148  0.00032477  0.00102932
  0.00196033 -0.00118483]"
