,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,1.1771492393490104,-0.24978961788776954,[-0.00024002 -0.00222529  0.0009818  -0.00063832  0.00046495  0.00034996],-3.030124183746619,0.04830963848164187,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CTAS,-5.117856704076512,6.032540121455535,"[-2.39891170e-03 -1.12105535e-04  5.23200954e-05 -1.31237072e-03
  9.18012657e-04  6.93299061e-04]",-3.585806716002246,0.027714301039510517,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CTLT,0.4546726956380494,0.4561815188356155,"[-6.68520732e-04  4.56803994e-04 -7.34651362e-04 -1.48512661e-05
 -3.51196412e-04 -5.40024635e-04]",-3.042690121476248,0.0477063807602075,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CTSH,-6.830524786729699,7.740609412556663,[-0.00058963  0.00171162 -0.00068737 -0.00031439  0.00010596 -0.00015964],-3.362766853937084,0.03463928439178414,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CVS,6.436097095266375,-5.459462312852163,"[ 1.98170014e-04  7.47403657e-04 -2.24237536e-04  7.42415437e-05
 -4.59139000e-05 -9.38047842e-05]",-3.971669685848551,0.018841946724454283,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CVX,3.034225948354819,-2.116698710951422,[0.00215354 0.00075983 0.00090089 0.00080938 0.00029107 0.00091063],-3.2289994557201083,0.03959709762442923,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
D,11.805058479148757,-10.817632858820852,"[ 1.01649955e-03  7.70480979e-04  2.82826398e-04 -1.39543246e-04
  2.76660288e-04  8.68641609e-05]",-4.443997503455033,0.01174887833904957,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DAL,-5.764783127176476,6.656045531562679,"[-1.32077697e-03  1.33431520e-03 -7.74083633e-04  2.77599936e-04
 -7.72207520e-05  3.21469388e-04]",-3.013363755952011,0.04912615213430979,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DD,0.45338042000575224,0.45484273007965204,"[-4.37318663e-04  6.07362668e-04 -5.14002795e-05 -1.40983862e-03
  6.20017538e-04 -3.73752408e-04]",-2.8557147512871484,0.05751469772191291,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DE,13.913010690313394,-12.958663016803435,[ 0.00255755  0.00214734 -0.00052922  0.00040321 -0.00053767 -0.00117424],-3.6273035711828188,0.02658777989534316,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DFS,-14.331188677363075,15.18637294412691,[-0.00281432  0.00105435 -0.00167057 -0.00130416 -0.00015828 -0.00120913],-3.26970113971675,0.03801778738422335,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DG,12.26609127810503,-11.370989989493681,[-0.00027939 -0.00130195  0.00153363 -0.00130945  0.00139665  0.0012193 ],-3.4153507358227433,0.03286487778987949,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DGX,-3.47749847951997,4.406102716294097,[-0.00038571 -0.00196019  0.00083765 -0.00058282  0.0004309   0.00035804],-3.3259152984373697,0.03593960822700072,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DHI,-10.116915367166644,10.944926755096738,"[-1.74559966e-03  1.62169728e-03 -1.14249662e-03 -4.98099760e-04
 -4.88453456e-06 -3.21626333e-04]",-2.7219172592656697,0.06574857643971356,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DHR,-3.333987415381652,4.265919878842377,"[-7.68999402e-04 -6.46659722e-04 -2.44260964e-04 -6.87623730e-04
 -2.47499524e-05 -5.83495532e-04]",-3.569272047207218,0.028176357274538755,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DIS,-11.557468234888562,12.388128325272026,"[ 5.51476850e-04  2.39483883e-04 -5.00004983e-05  3.97864790e-04
 -2.06276353e-04 -6.19139537e-05]",-3.3550373254590666,0.0349080671708064,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DLR,18.39660787959198,-17.43032039599234,[ 0.00081428 -0.00068904  0.00145793 -0.00100484  0.00117308  0.00089219],-4.022293361011886,0.017911839485444277,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DLTR,6.617098167759174,-5.640967405996169,[-0.0040658  -0.0007183  -0.00093557 -0.00160835  0.00034978 -0.00026105],-3.830593853828432,0.021696727118817587,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DOV,7.088955976158188,-6.145693295257582,"[ 1.39457676e-03 -7.70844343e-04  4.68671709e-04 -1.08900422e-04
 -8.48494641e-05 -4.80544916e-04]",-3.131093302202358,0.043670026607366554,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DPZ,18.75066099474578,-17.835538107866967,"[ 2.14492776e-03 -6.05638119e-05  1.49942136e-03 -3.40360179e-04
  9.01970555e-04  8.19896544e-04]",-2.9390976203725763,0.05291345522541897,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DRI,6.263281772873207,-5.3192229498462105,[-0.00083485 -0.00209522  0.00082642 -0.00130144  0.0006846   0.0001334 ],-3.4732081958158463,0.0310173610987165,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DTE,17.003362436586514,-16.01019421898844,"[-1.17092519e-03  2.16882116e-03 -9.30987121e-04 -6.76912053e-05
  8.30596223e-05  1.44034108e-04]",-4.053712199092986,0.01735781921159298,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DUK,16.847095195838328,-15.85635325092951,"[-1.83277196e-04  6.50638562e-04  5.07878301e-05 -6.94660677e-05
  2.90308578e-04  4.28803045e-04]",-3.840460137055418,0.021483713617686008,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DVA,-1.282375907264226,2.2234825856956206,[ 0.0007628  -0.00160629  0.00120166 -0.00061163  0.0005972   0.00037203],-3.3994277438832703,0.03339237348372888,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DVN,-13.766364390398325,14.49502938867459,[ 0.00980895 -0.00196084  0.00239542  0.00121936 -0.00098924 -0.00220572],-2.2678771015605457,0.10353173431218501,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DXC,-8.318677337099539,9.206762599434798,[ 0.00103526 -0.0042734   0.00382097 -0.00122866  0.00223113  0.00274618],-3.1197751224346857,0.04416709949281418,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
DXCM,-18.05340498890491,18.857468557075915,[ 0.0022203   0.00477418 -0.00111873  0.00130256 -0.00048563 -0.00024267],-2.6184228375619254,0.07291777536211816,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EA,-9.48975774260966,10.360048032019916,[-0.0045      0.00162911 -0.00158447 -0.00093759  0.00034939  0.00036935],-3.0660459892626295,0.046605067959758224,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EBAY,-18.73236428972347,19.5550753051963,[-0.0023626  -0.00103048 -0.00166994 -0.00163185 -0.00074977 -0.00254331],-3.2675744263025877,0.03809872635912534,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ECL,-9.224232230906383,10.118083513307731,"[ 1.70323592e-03  8.02007675e-04 -4.38651459e-04 -6.78938758e-05
 -5.11219878e-04 -1.36732939e-03]",-3.5912770385229065,0.02756310878661101,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ED,24.009188896173615,-23.006936005070642,[-0.00021112  0.00170674 -0.00019299 -0.00017603  0.00040902  0.00045208],-4.097659688867899,0.016611506038655452,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EFX,-5.364649385259159,6.275457043008178,[ 0.00073755 -0.00025993  0.00064215 -0.00036091  0.00042412  0.00024048],-3.285986269711206,0.03740367678212643,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EIX,24.45670004752385,-23.489896922871772,"[-5.67240464e-04  2.95781425e-03 -9.88450309e-04  8.33752538e-05
  7.58086298e-05  1.17698310e-04]",-3.7709819219044336,0.02302943907076611,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EL,11.921917562163603,-10.943351642582947,[ 0.00095096 -0.0003921   0.00040543 -0.0013663   0.00041416 -0.00088881],-3.6162881592515865,0.026882274253756385,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EMN,1.526749787306372,-0.6112610599794847,"[ 1.40312530e-03  1.73365077e-03 -4.06603130e-05  1.08806083e-03
 -1.62915724e-04  4.80231905e-04]",-3.0330980284417457,0.04816618652715778,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EMR,13.767067833385717,-12.818079780506729,[ 0.00055937 -0.00030122  0.00101084 -0.00099655  0.00094873  0.00052486],-3.20314930579783,0.04063403326336718,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EOG,2.6338956695335036,-1.72758080772282,[ 0.00629965  0.00104921  0.00107376  0.00219643 -0.00078847 -0.00034056],-3.124130118756336,0.04397517016608507,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EQIX,3.542051849747901,-2.5796416734705834,"[ 2.83125226e-03 -1.83594510e-03  1.84401268e-03 -7.24897427e-04
  6.60507022e-04 -2.32073314e-05]",-3.4763996363242584,0.030918528828583515,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EQR,-5.335752296252247,6.268760095971579,[-0.00183683 -0.00105136  0.00059155 -0.00130124  0.00099446  0.00080028],-3.3760577699089636,0.03418194255196264,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ES,19.63587866003953,-18.64327452213469,"[-1.02699709e-03  2.83899333e-03 -8.57975210e-04 -1.95003962e-05
  2.87241945e-04  4.79978198e-04]",-4.2463269227133615,0.014316723883434121,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ESS,-13.235710617392002,14.110009601392582,"[-1.71823014e-03 -1.10737005e-03 -3.07307317e-04 -4.56622593e-04
 -6.25625318e-05 -1.84223827e-04]",-3.167168764704538,0.04212268847953593,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ETN,19.382813022027985,-18.44418021702402,[ 0.00013636  0.00060861  0.00019632 -0.00055774  0.0004692   0.00016212],-3.166847175832581,0.042136236845793006,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ETR,23.64445669716295,-22.6618269695925,"[ 6.23880568e-04  2.37972993e-03 -9.14187620e-05  2.28347733e-05
  4.42308598e-04  5.12111354e-04]",-4.263499520192743,0.014072967502313587,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
ETSY,-0.2811292688231509,1.1004230169794953,[ 0.00819261  0.00934895 -0.00301257  0.00454779 -0.00308649 -0.00286485],-2.5093844101484692,0.08131828254571512,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EVRG,13.932252268661733,-12.97301123929519,"[-9.84112562e-05  1.04983317e-03  3.24628027e-04 -2.14434066e-04
  6.59903312e-04  8.81680107e-04]",-3.648732212095192,0.026024100913874103,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EW,17.797757478235155,-16.82480539734976,[ 0.00174598  0.00415709 -0.00182599  0.00193609 -0.00134684 -0.00095147],-3.4812798245994268,0.030768008170021545,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
EXC,32.30457892736304,-31.34928712941709,[ 0.00317204 -0.00166638  0.00204957  0.00021881  0.0005465   0.00070919],-3.521414042738781,0.02955760987986244,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
