,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CMS,24.098804682029748,-23.10625292637763,[ 0.00058749  0.00054634 -0.00010821 -0.00064621  0.00010534 -0.00066303],-3.9777703863073866,0.018727347574404956,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CNC,-7.471262686161158,8.352174984548089,[-0.00411518  0.00297415 -0.00262871  0.00148426 -0.00094656  0.00049834],-3.0117795855134095,0.04920403800824422,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CNP,17.119213436231735,-16.1341757441784,[ 0.00120472  0.00227292 -0.00023134  0.00103511 -0.0001258   0.00048555],-3.7427339206918515,0.02368924998930581,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
COF,-14.722661369712615,15.541604487844053,[-0.00038166  0.00076747 -0.00074854 -0.00032872 -0.0002578  -0.0007921 ],-3.014445031265709,0.049073061946477294,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
COO,6.668435123538873,-5.728343925999121,"[-2.24668745e-03  3.48271852e-03 -1.48912108e-03  9.47689843e-04
 -8.32846927e-05  1.05024270e-03]",-3.2771785834925553,0.03773457170085068,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
COP,-20.799709706903478,21.534555779166297,"[ 4.71482400e-03  4.10070551e-04  1.82125626e-03 -7.01753354e-05
  6.64249808e-04  1.53687098e-04]",-2.4770687714033905,0.08398905624672957,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
COST,-13.626945211394448,14.507455436404534,[-0.00393892 -0.0009165  -0.00045249 -0.00116961  0.00055211  0.00055501],-4.013108706235023,0.018077111368300283,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CPB,23.315634819923286,-22.359481999127226,"[-8.95309790e-04  2.10009692e-03 -1.10075087e-03 -2.74267325e-04
 -9.38204679e-05 -4.42002117e-04]",-3.5689995466512783,0.028184036393795034,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CPRT,-7.389803310734389,8.283017283135537,[-0.00329414  0.00277063 -0.00144806 -0.00033074  0.00034337  0.00068966],-3.050225852991006,0.04734822944420469,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CRM,-21.10153278201326,21.9127300379424,[-0.00107483  0.00420214 -0.00102914  0.00139021  0.00013277  0.00162738],-2.8838568350569243,0.0559186772839447,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CSCO,-5.041468562288894,5.95600541662872,[-0.0011602   0.00223775 -0.00032985  0.00084994  0.00035839  0.00160762],-3.011004261455212,0.049242201875442905,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CSX,-7.47757631101363,8.369489588426232,[-0.00060179 -0.00203881  0.00090589 -0.00094703  0.00061072  0.00032975],-3.137140533668239,0.0434067407260252,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CTAS,-13.428377931738305,14.321647606355148,[-0.00371768  0.00125934 -0.00074191 -0.00080266  0.00075836  0.00111152],-3.8912783751085467,0.020419225915691407,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CTLT,-12.026617489204337,12.880650077420702,"[-1.57040543e-03  7.03755259e-05 -8.37178966e-05 -1.01157720e-05
  2.97183055e-04  8.15002472e-04]",-3.1853398454715864,0.04136418598073117,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CTSH,-8.208278271660289,9.121872604050841,[-0.00162899  0.00196744 -0.00091562 -0.00037446  0.0002221   0.00016344],-3.353999599635298,0.03494431097588113,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CVS,4.090297066084534,-3.1097406054481502,[-0.00105404  0.00147306 -0.00093594  0.00079322 -0.00038738  0.00026161],-4.058500576628843,0.01727490209766233,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CVX,-4.599964708442354,5.515728192806101,[-0.0001418   0.00301691 -0.00011796  0.00111426  0.00045912  0.0018143 ],-3.4880095618042843,0.030561642732148925,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
D,12.720312176587607,-11.721158253980958,"[ 1.20469967e-03  1.48261402e-03 -7.74020242e-05  1.35380324e-04
  3.82384305e-05 -1.31635151e-04]",-4.3497188080189,0.012910442382990822,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DAL,-11.07458475015025,11.95499154802724,[-0.00511063  0.00195978 -0.00126127  0.00058863  0.00042501  0.00223406],-3.088859924082298,0.04555385966939574,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DD,-8.908820314951203,9.738032160490103,[-0.00189166  0.0039177  -0.00217475  0.00020658 -0.00042768 -0.00045758],-2.913829486081047,0.054267514752801484,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DE,5.296382321489868,-4.350876682271874,"[ 4.20203802e-05  2.96479636e-03 -8.75502644e-04  7.32392976e-04
 -1.46544317e-04  2.99542621e-04]",-3.655866656624517,0.025839094154450782,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DFS,-24.286239238314753,25.09918946949288,"[-4.77902157e-03  1.47612521e-03 -2.05982218e-03 -7.97663455e-04
 -9.03068481e-05 -1.97329696e-04]",-3.572326793276359,0.02809041698761758,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DG,8.94680852996682,-7.974306932385421,[-0.00436735  0.00201076 -0.00172261 -0.00081375  0.00026773  0.00030209],-3.8223471639549125,0.021876393105248016,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DGX,-8.166398474185925,9.076880661047868,[-0.00363957  0.00117224 -0.00091357  0.00061499  0.00017208  0.00158615],-3.5337968341816133,0.029193860922805136,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DHI,-21.663010631003903,22.460552833303762,"[-3.18632767e-03  1.69459141e-03 -1.41557943e-03  1.01107403e-04
 -7.49337079e-05  4.69973916e-04]",-2.898175036170502,0.05512372712578096,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DHR,-11.687550196179043,12.578330754538097,"[-2.16375595e-03 -8.70437086e-05 -9.27638133e-04  1.60547061e-04
 -3.93266704e-04 -9.75898549e-05]",-3.7177428116784768,0.02428873025618255,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DIS,-22.14528139836164,22.958011763442638,[-0.0011825  -0.00019716  0.00035849 -0.00010813  0.00054601  0.00109454],-3.4890553476902197,0.03052969850385155,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DLR,19.758825094863198,-18.76077654687256,[ 0.00045286  0.0002335   0.0005037  -0.00036515  0.00050003  0.00038717],-3.9380266890639493,0.019486630010394787,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DLTR,6.761204032144044,-5.7869683730372845,[-0.00632006 -0.00093825 -0.0015517  -0.00222531  0.00042191 -0.00034297],-3.8791062231493276,0.02066929066198742,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DOV,-2.396201081902733,3.3062978945413866,[ 0.00076103  0.00032302  0.00080581 -0.00035757  0.00071668  0.00071271],-3.0878076455622985,0.04560182024694618,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DPZ,12.297338413113067,-11.42163671443322,[-0.00082817  0.00286351 -0.00042576  0.00164134  0.00015522  0.00198678],-3.1315323199579623,0.043650858898088424,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DRI,6.285913712573086,-5.314763443481678,"[-4.54638176e-03  6.95692225e-04 -1.22845807e-03  9.75522357e-06
  1.38995315e-04  1.08993022e-03]",-3.454092198699963,0.031615992371588644,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DTE,15.863900691634655,-14.871410387205021,"[-9.15454343e-04  1.55798987e-03 -6.80932142e-04 -3.09409639e-04
  1.33302443e-04 -3.34666851e-05]",-4.00395815107938,0.018243286108976166,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DUK,19.615734576987183,-18.632955979725295,"[-4.58362535e-04  9.74828511e-04 -2.87532164e-04 -4.95239759e-05
  1.36989979e-04  2.06024489e-04]",-3.8308608700548445,0.021690934514010968,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DVA,-12.560026103868971,13.452405072217612,"[-6.98781948e-04  7.19887219e-04 -2.92715696e-05  3.05335431e-04
  2.44093881e-04  8.42347173e-04]",-3.87325793815701,0.020790524724500443,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DVN,-17.325033865637696,17.94207580002919,[ 0.02064877 -0.00731497  0.00781188 -0.00390638  0.00122955 -0.00549381],-2.2857325178799544,0.10169953808449687,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DXC,-9.232483709859121,10.116239069210405,[-0.00124689 -0.00083257  0.00177225  0.00031008  0.00149044  0.00327542],-3.148826105744467,0.04290246026987292,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
DXCM,-22.029370094579782,22.80271169282752,"[2.91234961e-03 9.47649414e-04 9.18546973e-04 3.37984496e-05
 4.03552065e-04 1.14558386e-04]",-2.6756030956831327,0.06886528351294803,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EA,-13.76014065147693,14.626644647368385,"[-6.96202287e-03 -4.90261578e-05 -1.26214235e-03 -2.02771648e-03
  1.00489169e-03  9.60100481e-04]",-3.115605903964219,0.04435162617854708,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EBAY,-26.44867125507293,27.248582077453033,[-0.00310314 -0.00173827 -0.00092914 -0.00174576 -0.00011597 -0.00134914],-3.4205275283324306,0.032695182753675056,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ECL,-13.204407422684048,14.085327445872776,[ 0.00018824  0.00015875 -0.00042348 -0.00033767 -0.00027134 -0.00089207],-3.5846298221606703,0.027746937030508956,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
ED,26.593154377837145,-25.58891396105949,[-0.00066672  0.0014586  -0.00036446 -0.00042676  0.00035579  0.000193  ],-4.094862694277925,0.016658033369190157,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EFX,-11.936237100259468,12.829093682773825,[-0.00132336  0.00153808 -0.00048892  0.00050688  0.00015712  0.00096602],-3.4750816791305335,0.030959304990788306,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EIX,17.80361884732126,-16.85258050558713,"[-1.40946419e-03  3.19489942e-03 -1.33072109e-03  4.79653309e-04
 -8.29628088e-05  4.06286447e-04]",-3.787686994927319,0.022647926082602354,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EL,8.606448094854334,-7.637420834047769,[-0.00142344  0.00076515 -0.0002734  -0.0009288   0.00055111  0.00019886],-3.629921065233679,0.026518277540323557,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EMN,-12.125200327151084,12.985647635932558,"[ 5.46882580e-05  4.19961657e-03 -1.11757975e-03  2.25591236e-03
 -4.37905794e-04  1.32626427e-03]",-3.354246624751649,0.03493567991948425,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
EMR,5.248625580518108,-4.321463737414612,"[-5.76344987e-04  2.00001634e-03 -1.23180149e-04  2.01108520e-05
  5.72258312e-04  9.99228530e-04]",-3.215434452295514,0.04013789203575394,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
