,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DIS,20.51165993871704,-19.53225517634008,[ 0.00121168  0.00160974 -0.00027131  0.00061207 -0.00012142  0.00037324],-3.6974956090314826,0.024785521444165313,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DLR,3.6750292431760587,-2.740461392933115,"[-1.14078048e-05 -1.08895259e-05 -1.13975708e-03  8.85721222e-04
 -5.56150066e-04  1.74713254e-03]",-3.2852480881891384,0.037431297678547824,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DLTR,21.557677595886876,-20.58664573240587,[0.00201347 0.00225603 0.00034641 0.00091702 0.00013229 0.00043098],-3.6203773918066435,0.026772570836985636,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DOV,3.44978565848358,-2.4827180008589793,[ 0.00025387 -0.00050681 -0.00046372 -0.00026821  0.00020847  0.00199091],-3.687657735489313,0.025030561630670925,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DPZ,15.49879938090051,-14.50466470809942,"[ 5.54447755e-04 -1.87867278e-04  2.35308754e-05  3.49365197e-04
  2.86999765e-05  1.07711317e-03]",-4.350055981722888,0.012906090055098917,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DRI,17.893654614860278,-16.904529228177058,"[ 2.12885741e-03  1.36258256e-03 -6.85197034e-05  1.09231607e-03
 -2.60159237e-04  7.25337756e-04]",-4.34734249055132,0.012941158173520451,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DTE,-1.4321685264601738,2.371499507509226,"[ 7.25087429e-05  1.83446330e-03 -1.76216217e-04  5.98500157e-04
  2.85117203e-04  1.29029478e-03]",-3.3323012624352004,0.035710830443584016,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DUK,-3.7780748654962273,4.708242488430253,"[ 9.98643331e-06  1.51523874e-03 -5.94735410e-04  6.69352344e-04
 -3.24445600e-05  1.20410930e-03]",-3.3984582644193932,0.033424762401730056,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DVA,0.48727286306926293,0.4888496104733016,"[1.68034171e-03 2.13294985e-03 5.24012234e-04 1.50888255e-03
 9.64044292e-07 4.85418564e-04]",-4.262569994547156,0.01408605476804876,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DVN,15.497125410818441,-14.532640887126123,[ 0.00200677 -0.00119353 -0.00022927 -0.00075958  0.00023383  0.00192064],-3.4127283525216154,0.0329511751995775,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DXC,12.34793971451905,-11.40742030229123,[ 0.00299171 -0.00263969  0.00142341  0.00100778 -0.00037108  0.00024872],-3.4835961340507535,0.030696822417841788,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
DXCM,20.735008398945947,-19.75094296230333,"[ 5.21300408e-04 -2.13208625e-03 -8.98437870e-05 -1.35657032e-04
 -1.58121133e-04  1.18587419e-03]",-3.662676165333533,0.0256637403320506,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EA,30.73008556984346,-29.753762388834755,[ 0.00593618  0.00271697  0.00054733  0.00251645 -0.00069052  0.00041092],-3.313665272741412,0.03638257700129173,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EBAY,3.3990404788110458,-2.4484316616549697,[0.00265377 0.00183971 0.00257123 0.00075658 0.00121239 0.00042298],-3.677700195861991,0.025281049491696923,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ECL,12.777180813951231,-11.820846573384232,"[3.63718455e-03 1.67682899e-03 5.08324664e-04 7.95092383e-04
 9.16888679e-06 3.97352156e-04]",-3.551804423709572,0.028672854968206714,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ED,0.4671772214190818,0.46866578317732316,[-0.0002788   0.00124871 -0.00079133  0.00056514 -0.00011026  0.00122215],-3.4190932787073587,0.03274210945153628,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EFX,23.88393455398837,-22.908818855544112,[0.00294732 0.00132719 0.00104411 0.000538   0.00048866 0.00084082],-3.8133774304855024,0.022073501202679178,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EIX,0.47905817450037735,0.4805612578229899,"[-6.08013875e-04  1.89321491e-03 -7.75578180e-04  6.74950255e-04
 -1.44775157e-05  1.16007483e-03]",-3.6389750081323116,0.026279266199939078,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EL,13.373870154015961,-12.408960659962109,[0.0031576  0.00160611 0.001779   0.00052049 0.00087197 0.00068096],-3.403657659579753,0.033251424869521574,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EMN,-2.494494712017326,3.407848846284007,"[ 1.19616105e-03 -2.22249890e-03 -2.34863208e-04  8.02992016e-05
 -2.04329944e-04  2.03179260e-03]",-3.488165182034026,0.03055688709233214,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EMR,-10.029381461121774,10.927205463649745,[-0.00041612 -0.00168418 -0.00044488  0.00015992 -0.0002667   0.00132297],-3.9313586881417875,0.019617001051335892,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EOG,5.403191743225405,-4.442362222398227,[ 0.00148181 -0.00116234  0.00037067 -0.00175453  0.00070103  0.00058641],-3.370145970073562,0.03438461785193661,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EQIX,-1.0193725876391795,1.9807252225630025,[0.00485649 0.00084111 0.00213763 0.00178215 0.00024424 0.00066003],-3.8348739488082817,0.021604061516250706,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EQR,15.854414705491864,-14.854977310917397,[ 0.00025921  0.00039008 -0.00050569  0.00076682 -0.00028975  0.00105158],-3.7852080009786047,0.02270413980225946,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ES,0.4773592247527515,0.47887337599031676,"[-3.73970762e-05  2.58671519e-03 -8.62195791e-04  9.95276234e-04
 -6.63768840e-05  1.36988023e-03]",-3.4616430403029703,0.031378164053034806,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ESS,17.076074700517236,-16.0699749241901,"[5.96298293e-04 2.91518740e-04 1.53659962e-04 6.79483681e-04
 9.17248713e-06 9.21632069e-04]",-3.744559473861154,0.02364604345382266,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ETN,8.766942403939652,-7.796001070198279,[ 0.00218372 -0.00112732  0.00060455 -0.00034963  0.00039226  0.00148028],-3.424539914541019,0.03256425988550878,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
ETR,-10.931862606677894,11.838081183384475,[0.00018847 0.00117298 0.00038017 0.00068737 0.00035926 0.00109133],-3.410002083801839,0.03304113152464458,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EVRG,-0.9098469196699969,1.8473203115434813,"[ 4.49710862e-04  3.20009484e-03 -6.96693240e-04  1.15599480e-03
  2.12122775e-05  1.35872861e-03]",-3.368474100446442,0.03444215253200395,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EW,5.478263505138363,-4.4947315100313565,"[ 1.47904136e-03  2.47431916e-03 -1.60282711e-05  1.73036404e-03
 -1.77760469e-04  9.71037751e-04]",-4.102205730339931,0.016536160834262802,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EXC,-11.668144567841056,12.568803170567136,[-0.0006153   0.00364267 -0.00055546  0.00117474  0.00023717  0.00125852],-3.5666853776883656,0.028249334542400223,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EXPD,8.951230310229885,-7.999081919734863,"[ 1.25936718e-03 -6.29687170e-05  8.90120490e-04  3.41974631e-04
  4.69818191e-04  1.20895709e-03]",-3.7143699264669143,0.02437079166933806,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EXPE,0.4844209305594131,0.4857711722172431,[0.00492545 0.0038464  0.00300352 0.00777009 0.00041824 0.00788645],-2.78828630156954,0.061526561594177694,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
EXR,19.275331774397685,-18.275277100666784,[ 0.00030129  0.00085833 -0.00070608  0.0003308  -0.00012107  0.00110061],-3.567353823818947,0.02823045769381493,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
F,14.583588559133158,-13.603138915153268,[ 0.00285119  0.00037633 -0.00060902  0.0013389  -0.00077598  0.00120075],-3.636089655827291,0.026355200637364212,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FANG,33.866733776727806,-32.90012337794846,"[7.67034728e-03 2.36840356e-03 1.20068546e-03 3.74167987e-05
 6.41950205e-04 1.27538558e-03]",-3.3161490201470056,0.03629232399928332,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FAST,-17.44489823851452,18.326091559821187,[ 0.00112827 -0.00245698  0.00143566 -0.00056541  0.00064002  0.00095482],-3.8368436262212944,0.021561550364624347,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FCX,-10.428322157085638,11.218225886979477,[ 0.00423478 -0.00788351  0.00017816 -0.000685   -0.00063016  0.00356299],-2.7027323586888037,0.06702213381566702,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FDX,0.4818723227889263,0.4833304033598209,[ 0.00076554 -0.00218907  0.00067766  0.0001601   0.00015597  0.00149962],-4.1354912787355245,0.015994805291572985,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FE,-4.734352603695525,5.654786039823307,"[1.51194125e-03 1.68151560e-03 7.57559768e-05 8.80062959e-04
 1.80115077e-04 1.44578285e-03]",-3.1557896441092175,0.042604745120312176,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FFIV,-18.4697748646166,19.328228968387652,"[-5.20141620e-04 -1.16070534e-03  7.17586581e-05 -6.97239745e-04
 -8.84002584e-05 -1.06589794e-03]",-3.2837288580018433,0.037488207654661564,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FIS,15.764113484930554,-14.779661631037875,[0.00228178 0.00067774 0.0004798  0.00026418 0.00022141 0.00071129],-4.078926524191918,0.016925625153207825,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FITB,-6.4949557561458215,7.406685184341728,[ 0.0009863  -0.00162313  0.00141604 -0.00092317  0.00080872  0.00037102],-3.2441795897235446,0.0390005476858745,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FLS,5.9500113888528245,-5.002148071109468,[ 0.00047358 -0.00140112 -0.00111887 -0.00019961 -0.00058696  0.00091218],-3.3100468055090446,0.03651446463563788,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FMC,22.177033879001808,-21.186525869971938,"[ 7.20944171e-04 -5.04578438e-04 -3.95923198e-04 -4.17318536e-04
  2.12668392e-05  9.31146077e-04]",-3.942915824261267,0.0193915897633596,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FRT,14.216420553078144,-13.221422248952715,[-0.00012262  0.00038336 -0.000628    0.00071981 -0.0002065   0.0014655 ],-3.844678726398409,0.02139327355124711,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
FTI,-15.047894663185502,15.875029535838667,[-0.00032863 -0.00209504 -0.00054719 -0.00121564  0.00026641  0.00177062],-2.9906587199684678,0.05025432229262484,1,"[ 9.43162678e-03 -6.68422569e-03 -2.94316938e-03  5.79554062e-03
 -2.24506074e-03  3.75286111e-03 -5.42815622e-05 -1.52918989e-04
 -1.27900063e-04 -1.51216148e-03  2.28013697e-03  1.34990523e-03
 -1.43518232e-03  1.68433332e-03 -7.28226177e-04  3.84965878e-04
  3.80916557e-04  1.15479162e-03  2.25368030e-03 -1.14619976e-03]"
