,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,7.847371781435403,-6.890923283871324,[ 0.00428683 -0.00213854  0.00135728  0.00144145 -0.00077214 -0.00049461],-3.699073632519911,0.024746440152861177,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DE,-0.43647719823898673,1.4030448518770615,"[-7.50335253e-04 -5.41118505e-04 -4.57209503e-04  7.00790424e-04
 -5.69370383e-04 -6.77682507e-05]",-4.1254329258357325,0.016156498508264075,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DFS,0.4773549394694434,0.47881431307289474,[ 0.00256219 -0.00176654  0.00121912  0.00042645 -0.00012109 -0.00012299],-3.6754106229941477,0.025338998610734242,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DG,18.725043556642934,-17.719404062515558,[0.00150073 0.00066801 0.00037082 0.00024297 0.00011056 0.00011741],-4.154227411779417,0.015697914469650145,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DGX,13.836332731153442,-12.844185767295363,[-0.00057968  0.00166563 -0.00016507 -0.00073775  0.00066158  0.00037206],-4.133957209617568,0.016019361258878293,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DHI,11.079805550025204,-10.11183635261222,"[-4.99698765e-04 -7.45665128e-05 -3.25246791e-04 -2.86519268e-04
 -1.05439697e-04 -3.89138667e-04]",-3.538686246744127,0.029051468483824443,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DHR,-1.9605111997499398,2.9314220539993854,"[-8.98657434e-04 -2.50812859e-05  1.85106661e-04 -1.51029513e-04
  4.00916225e-04  7.27018842e-04]",-4.254244528479795,0.014203817272702353,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DIS,13.214946785655583,-12.231619638105766,[ 0.00231724 -0.0004233   0.0002017   0.00154879 -0.0008854  -0.00032272],-3.711874814281505,0.024431675452949067,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DLR,-10.355122579695953,11.231937973314583,"[-1.36879306e-03  9.15732166e-04 -4.65475154e-04  6.12598375e-04
 -8.68782067e-06  8.43570814e-04]",-3.7107535791302695,0.024459084469375347,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DLTR,14.3980358225603,-13.409663983233813,"[ 1.12389843e-03  6.87437425e-04 -7.72671378e-05  5.82551106e-04
 -2.82424153e-04 -1.41818094e-04]",-3.6465527199013974,0.026080882093258262,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DOV,-1.3929131452764234,2.347214990978419,[ 0.001355   -0.00075601  0.00074391  0.00137289 -0.00024603  0.00083243],-3.974409111162855,0.01879040125334578,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DPZ,3.79622552339287,-2.878755997534342,[ 0.0048394  -0.00165386  0.00198452  0.00235698 -0.00047244  0.0008758 ],-3.792971006598953,0.022528569794563042,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DRI,16.721340240816684,-15.740399330031607,"[-4.74386864e-06 -5.17525789e-05  4.92980093e-04 -1.39185638e-03
  8.06877489e-04 -5.83582922e-05]",-3.7970996185821084,0.022435749812038313,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DTE,-9.278140397222705,10.159830769357114,"[-2.43684585e-03  1.65777979e-03 -6.71279363e-04  3.65057052e-05
  4.18830785e-04  1.13559501e-03]",-3.5797814251485045,0.027881791847782274,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DUK,-12.273876338725849,13.132567517194126,[-0.00278743  0.00172571 -0.0009904  -0.00014079  0.00028887  0.0007783 ],-3.5353618551916193,0.029148207650581036,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DVA,17.25537755578546,-16.27148356603815,[-0.00057242  0.00086729 -0.0002962  -0.00010014  0.00014677  0.00020249],-3.8680517099302585,0.020899047192414644,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DVN,2.8575998239572233,-1.9151748895502263,"[ 9.91955860e-05 -7.10466704e-04  5.62359594e-05  1.44661879e-03
 -5.69090886e-04  5.80796901e-04]",-3.168088687190129,0.04208395668910396,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DXC,1.618797950871101,-0.6883045268705552,"[ 2.83044580e-03 -4.10458122e-03  1.55787306e-03  1.59159284e-03
 -8.64817015e-04 -6.93735861e-05]",-3.339559055184674,0.035452586909928446,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
DXCM,10.966138118414708,-10.035259235145814,"[ 6.61451755e-04 -7.52451376e-04  2.79873147e-04 -2.59366864e-05
 -1.01639521e-04 -2.78736310e-04]",-3.4313407821976747,0.032343546037227,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EA,8.210621690260837,-7.240686903736558,"[ 4.61596142e-03 -1.19611794e-03  5.46342801e-05  3.32204820e-03
 -2.23443523e-03 -1.19863360e-03]",-3.968787745320413,0.01889632641622942,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EBAY,5.757636442295504,-4.792109817530265,"[ 8.86629623e-05 -3.76856676e-04  5.35623918e-04 -7.37815893e-04
  5.50304016e-04  1.95340205e-04]",-3.581053777402929,0.027846338946139852,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ECL,12.320183802887739,-11.315869725372858,"[1.02405519e-03 1.23862640e-03 1.09334589e-05 1.18247176e-04
 9.92634749e-05 1.44797545e-05]",-3.837530611278179,0.021546742988526005,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ED,-15.977115462361741,16.820463883222857,[-0.00275804  0.00122814 -0.00080092 -0.00023609  0.00033369  0.00078612],-3.776381075149527,0.022905434660717046,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EFX,12.212806832649617,-11.244085841408133,[ 0.00314606 -0.00088849  0.00131646  0.00154747 -0.00023447  0.00070149],-3.7457052408010614,0.023618966114096217,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EIX,-11.012730487531256,11.910403559115595,"[-2.58653809e-03  1.97103455e-03 -8.02309282e-04 -9.42275833e-06
  4.38951892e-04  1.12802243e-03]",-4.002385528857941,0.018271998477039763,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EL,12.893053588465538,-11.89225258165222,"[ 1.70430518e-03 -1.17545879e-03  9.19698769e-04  4.25727901e-04
 -2.38540860e-05  1.72050288e-04]",-3.5165953664466976,0.029700382144244,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EMN,0.47318087717984914,0.4746959029768711,[ 0.00143313 -0.00140274  0.00017215  0.00124353 -0.00090258 -0.00043676],-3.3937544662440784,0.03358235609200936,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EMR,-1.225699170303647,2.1944289413004356,"[-1.72731389e-03 -1.87695478e-03 -2.21217423e-04  1.67291817e-04
 -3.72193713e-04 -2.89978386e-06]",-4.168500301450173,0.015475451241505017,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EOG,3.8573559665444024,-2.9059264195004624,"[-1.82982453e-03 -9.93274630e-04 -4.71182025e-05 -9.22453358e-04
  3.52781979e-04  6.63364161e-05]",-3.4076768735677576,0.033118048491215274,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EQIX,14.838369435288774,-13.856898260926483,"[2.07602054e-03 6.47895776e-05 1.17480779e-03 5.70480578e-06
 5.76385377e-04 6.20168491e-04]",-4.282517689434538,0.013807854398259392,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EQR,-3.654890083671954,4.591691897157385,[-0.00187861  0.00050399 -0.00068661  0.0003739  -0.00013468  0.0004938 ],-4.069172468185662,0.017091526438767705,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ES,-12.755576308543668,13.63826699376085,[-0.00174306  0.00207308 -0.00069565  0.00054887  0.00021639  0.00116157],-3.8339264379033664,0.021624541301005315,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ESS,1.3431677612573123,-0.3938761430076847,"[-8.85441083e-04 -9.77687192e-04  2.57748898e-04 -3.98412827e-06
  1.54226961e-04  5.15582828e-04]",-3.9976036361434626,0.018359582455134613,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ETN,-0.13826370856694864,1.0948993553931825,[-0.00087767 -0.00148883  0.00031198 -0.0003557   0.00015485  0.00017516],-3.609467072323193,0.02706626738646007,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
ETR,-11.762327901670721,12.622371529085905,[-0.00274711  0.0021215  -0.00077961 -0.00012578  0.00056878  0.00125321],-3.5555761178227625,0.028564913419129142,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EVRG,-11.800647877217555,12.67064805722037,[-0.00115963  0.00221463 -0.00058141  0.00030122  0.00029453  0.00091023],-3.6708011317518277,0.025456068111052582,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EW,12.589551264912808,-11.625732222037643,[-0.00113432  0.00275896 -0.00067056 -0.00039045  0.00055562  0.00058478],-3.6599640583604955,0.02573343761167675,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EXC,-8.929141267095552,9.809862005244275,[-0.00403392  0.00289455 -0.00120646 -0.00037691  0.00077151  0.00153628],-3.7483541725023337,0.023556483878128764,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EXPD,5.875245528394114,-4.908143099857845,[-0.00096761  0.00102927 -0.00022853 -0.00026562  0.0003845   0.00051081],-3.5687554393026715,0.028190917163981276,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EXPE,20.462895410747432,-19.47042955000621,[0.00057516 0.0025654  0.00046121 0.00194882 0.00044854 0.00258811],-3.5286927442224147,0.02934324993837856,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
EXR,4.4802341710895295,-3.513301908629294,"[-2.57736313e-04 -4.58648579e-05  4.65342554e-05  3.78277160e-05
  8.01033892e-05  2.38467135e-04]",-4.125809671348943,0.016150412766401848,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
F,1.8601596635979571,-0.8890161885483036,"[-2.14923569e-05 -1.11746140e-03  1.42697676e-04  1.03721255e-03
 -4.67050551e-04  3.75259306e-04]",-3.7149944643492745,0.024355575938612147,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FANG,20.21047953443851,-19.26149755787032,[0.00299906 0.00067367 0.00109145 0.00097334 0.00019793 0.00076404],-3.4745179589282684,0.030976762296515355,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FAST,-9.677881798692852,10.568096824000113,"[-2.98772628e-03 -5.25987633e-04 -2.83490729e-05 -1.84338359e-03
  1.01288944e-03  4.37273033e-04]",-3.9556733258446135,0.019145772864946727,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FCX,3.1410969243717086,-2.232249314557575,[ 0.00113651 -0.0022014   0.00019722  0.00305394 -0.00154221  0.00049077],-2.8929745764930295,0.055411142544361115,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FDX,-6.556975812338266,7.497428177302109,[-0.00068268 -0.00100297  0.00066751 -0.00064005  0.00063379  0.00064426],-4.005131750118731,0.018221888364566195,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FE,-12.38505838400974,13.233895787047981,"[-1.72708492e-03 -9.73333302e-05  6.39816851e-04 -2.85616787e-04
  9.95589826e-04  1.80205023e-03]",-3.3814708584345117,0.03399741256012837,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FFIV,3.0674090843931645,-2.1230834879809164,[ 0.00300894  0.00052288  0.00035821  0.0011351  -0.00052488 -0.00033279],-3.802589835332216,0.022312910199226346,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FIS,0.48156198102080733,0.48296563019885547,"[-8.07103979e-04  7.41378322e-04 -1.82919912e-04  6.35414060e-04
  5.65031818e-05  8.87199893e-04]",-3.615736292031875,0.026897113794059624,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FITB,7.012115378963814,-6.028779290874327,"[ 1.09730736e-03 -1.56628242e-03  5.96580372e-04 -4.23699607e-05
 -1.47010516e-04 -4.01705477e-04]",-3.8452465807369354,0.021381128736614942,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FLS,-3.444925913258953,4.35939249134882,[ 0.00016376 -0.0012769  -0.00026452  0.00119244 -0.0009492  -0.00033648],-3.418170449813421,0.03277233876228202,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FMC,-8.587748128358404,9.497001558381426,[ 0.0007344  -0.00266566  0.00044522  0.00055981 -0.0006735  -0.00053652],-3.422045099244707,0.0326456031251728,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FRT,-1.0937534506854667,2.0449182689986585,[-0.00219692  0.00013761 -0.00035391 -0.00013982  0.00026548  0.00073996],-3.8988764181551625,0.020264667671856904,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FTI,-2.2272661865875816,3.1330786058728446,[ 0.00018506 -0.00034459 -0.00021406  0.00178873 -0.0008163   0.00046636],-3.3432739682455694,0.03532112796223919,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
FTNT,18.12153263946238,-17.191496640710096,[ 0.0002233   0.00227307 -0.00024746 -0.00167432  0.00084047 -0.0005182 ],-3.6076398463410535,0.027115768784816013,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
GD,-6.068234014332121,7.0118187356612545,"[-1.18840510e-03 -1.69928847e-03  9.09783886e-05 -2.94338181e-04
 -4.39976785e-05 -3.54071294e-05]",-4.3800593179134735,0.012524615664970996,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
GE,12.918631501675879,-11.964853481102386,"[ 2.49509583e-03 -2.66845386e-03  1.29611982e-03 -6.01007524e-04
 -4.28729403e-06 -9.39721496e-04]",-3.683757327320183,0.02512838168278546,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
GILD,-2.2297491161769223,3.179304834947918,[ 0.00032862 -0.00046382  0.00125421 -0.00063499  0.00106597  0.00117864],-3.874906287126965,0.020756282913466033,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
GIS,11.224498357313738,-10.240966277614685,[-0.00122642  0.00022366 -0.00023288 -0.00061476  0.00031129  0.00011612],-3.9752377305305413,0.0187748376119985,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
GL,12.88337317115969,-11.889683953284537,"[ 7.40488405e-04  8.55524296e-05  1.42496071e-04  2.50397235e-04
 -8.16037347e-05 -2.36867203e-05]",-4.560628393331297,0.010455486720541902,1,"[ 0.00750265 -0.00429712 -0.00187659  0.00648915 -0.00145789  0.00300393
 -0.00025367 -0.00062541 -0.00059185 -0.00143425  0.00233945  0.00160063
 -0.00131815  0.0016717  -0.00066427  0.00035995  0.00042445  0.00112028
  0.00220825 -0.00121689]"
