,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DG,16.183336694230263,-15.208576382740711,[-0.00234754  0.00195962 -0.0004691  -0.00132179  0.00102423  0.0008678 ],-3.46429419807742,0.031295085764942915,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DGX,-1.6190874662410963,2.567088988588715,[-0.00501379 -0.00077048 -0.0012375  -0.00115153  0.00059517 -0.00024727],-3.9169957706538376,0.019900791570040145,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DHI,-11.377880748062907,12.269974206616938,"[-4.46868493e-03  3.49138577e-03 -2.12158758e-03 -1.22208686e-03
  2.52111349e-04  7.42378341e-05]",-2.9480197722617434,0.05244345317362821,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DHR,-18.00167604367225,18.899377447239882,[-0.00155569  0.00064402 -0.00057073 -0.0006295  -0.00054316  0.00010565],-4.030818118160922,0.017759794398237817,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DIS,-29.427974827107715,30.24498183634709,"[-2.08263882e-03  9.78397253e-05 -3.54739084e-04 -1.71605241e-03
  6.23196026e-05  1.37877678e-05]",-3.7498473878903433,0.023521335222702007,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DLR,13.704059265450487,-12.73372042560438,"[-1.02215667e-03 -8.31474786e-05  5.67912338e-04 -1.21051665e-03
  6.97588831e-04  4.89729568e-04]",-3.8270787488986655,0.021773127590443198,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DLTR,19.644519049483662,-18.660279810915124,[-0.00327598  0.00621212 -0.00154597 -0.00346138  0.00067319  0.00092958],-3.3080929267010086,0.036585879219277403,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DOV,-22.268410116137773,23.12427889966379,[-0.00188338  0.00222351 -0.00012106 -0.00149756  0.00049879  0.00121822],-3.4891732546989593,0.030526099050627795,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DPZ,7.597629290388042,-6.619635920441017,[-0.00161561  0.00074865 -0.00053604 -0.00077663  0.00028198  0.00022751],-3.9635357368955857,0.018995831152898653,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DRI,22.39578048356507,-21.40373405785648,"[-1.99447094e-03 -4.67260592e-04 -3.26022783e-04 -7.65827249e-04
  6.31814735e-04 -6.47051006e-05]",-3.6143929545884674,0.026933269973676576,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DTE,2.813319464598004,-1.855660033393004,[-0.00072437  0.0019912  -0.00064735 -0.00082969 -0.00014177  0.00013969],-4.124034385231481,0.01617910983519433,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DUK,0.43118669443402197,0.4321570579568918,[-0.00079604  0.00663358 -0.0012727  -0.00368489 -0.00131695  0.00175046],-2.7172251709023905,0.0660577994536682,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DVA,-22.058304605450147,22.89982431946685,[-0.00113019 -0.00165767  0.00031685 -0.00043342  0.00050597  0.0002389 ],-4.197053660279398,0.015039824035752302,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DVN,-11.658061702466451,12.376595132079858,[-0.00741719 -0.00435691 -0.00149275  0.00203243  0.0040404  -0.0021435 ],-1.8595896059494101,0.1557365306005808,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DXC,9.09530651125173,-8.154950236533637,[-0.00142094  0.00199251 -0.00095347 -0.00116038 -0.00073988  0.0001356 ],-3.295942589575938,0.03703312155618263,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
DXCM,-21.644613627435106,22.50219216594739,"[-2.53923765e-03 -1.08242221e-03 -8.53090075e-04 -1.24089811e-03
 -7.22878334e-05 -1.46018021e-03]",-3.491678089640905,0.030449731894573482,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EA,-9.76262318681228,10.662263990833894,[-0.00041532 -0.00079211 -0.00016372  0.00081485  0.00041    -0.00049375],-3.6120057758510544,0.02699764130545501,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EBAY,-20.413915262659167,21.293752499195914,[-0.00479361 -0.00137118 -0.00149683 -0.00188162  0.00042803 -0.00117951],-3.7308116466373535,0.02397337003292745,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ECL,-18.8457267508752,19.738600077751602,[-0.00245983  0.00138125 -0.0009894  -0.00153981  0.00038036  0.00024369],-3.7266285929827387,0.02407386196108738,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ED,13.335745662296285,-12.370220341891482,"[-1.78146845e-03  1.54579957e-03 -1.01305193e-03  1.86068617e-05
  1.23816340e-04  1.68074989e-04]",-3.762781633366555,0.02321906354109445,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EFX,-4.14319121540913,5.082700599308119,[-0.00170652  0.00161428 -0.00078211 -0.00067525  0.00017296  0.00039007],-3.593282595947147,0.027507884785112412,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EIX,1.3938559959628316,-0.4275101111116295,"[-5.90890685e-04  9.15659306e-04 -2.83244275e-04 -7.77488914e-04
 -9.47536647e-05  7.05114580e-05]",-4.323110957498987,0.01325857246182734,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EL,0.4789380369135577,0.48042873797793023,[-0.00199064  0.00203761 -0.00032589 -0.00090682  0.00037699  0.00048179],-3.9491055545057936,0.019271931761125047,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EMN,-19.508329812108816,20.387295708075495,[-0.00254837  0.00046275 -0.00097019  0.00104217  0.00054749  0.00049474],-3.731898944966348,0.02394731799348636,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EMR,-15.93576472298705,16.822038237575963,[-0.0006821   0.00313727 -0.00059142 -0.00138342 -0.00049256  0.00053035],-3.5191427685312724,0.02962481961379293,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EOG,-36.07252337658559,36.81838030137273,[-0.00211548  0.00380566 -0.00071814 -0.00164371  0.00057965  0.00094627],-3.3383018814434386,0.035497184999149924,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EQIX,6.51665911462776,-5.545592847801605,"[-3.37169669e-03 -1.30533087e-03 -3.59520565e-04 -1.66960700e-03
  5.07586152e-04 -6.46322465e-05]",-4.2679983001564015,0.014009798516309072,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EQR,2.8441958635759823,-1.8698052289761236,"[-4.31121341e-03  5.48312514e-04 -1.08951649e-03 -1.03697102e-03
  9.58918886e-04  9.01390520e-05]",-4.249747229217904,0.01426783994629166,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ES,6.945612690047018,-5.979501416642447,"[-9.23063731e-04  2.49946428e-03 -1.10440650e-03 -5.18738547e-04
 -3.48331389e-04 -7.17903086e-05]",-4.224739506321015,0.014629145013097549,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ESS,6.029723900870703,-5.064569735725646,"[-4.68418543e-03 -1.53547135e-03 -1.22827280e-03  4.36061391e-05
  1.00659139e-03 -4.53011702e-04]",-3.6959017256436897,0.024825058175152178,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ETN,-21.99941978609292,22.84119471805158,[-0.0023415   0.0018432  -0.00112467 -0.00107793 -0.00058528  0.00015573],-3.5068611853595666,0.0299909027384275,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ETR,8.52524814321327,-7.55093458158763,[-0.00190122  0.00198643 -0.00089777 -0.00102644  0.00010062  0.00017061],-4.346056865252222,0.012957806353235417,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
ETSY,-18.90295463359222,19.63491343553857,[-0.00432522  0.00182033 -0.00295188  0.00542881  0.00196168  0.00022204],-2.843805708542493,0.058203737473872044,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EVRG,6.927423711122392,-5.945545750531856,[ 0.00011804  0.0032471  -0.00086045 -0.00085784 -0.00052329  0.00030054],-4.0318626790383725,0.017741252897366958,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EW,-3.2619925712050613,4.213655767576091,"[-2.25385156e-03  1.24056545e-03 -8.76068650e-04 -4.11394390e-04
 -1.67104664e-06  4.92260672e-04]",-3.908870726164592,0.020063145058411547,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EXC,-0.9079074520857682,1.8468899507335945,"[ 1.09442038e-03  2.50746976e-03 -8.66649842e-06 -7.97729881e-04
 -3.66753387e-04  7.69228454e-04]",-3.6501468116014046,0.025987313259605113,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EXPD,-21.84340817844198,22.702839239927187,"[-2.26746052e-03  1.05118717e-03 -7.50775784e-04 -1.33815176e-03
 -2.07957063e-04  8.72301041e-05]",-3.9708963638022854,0.018856523252699764,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EXPE,-22.336128927812176,23.147721719157165,[-0.00352012 -0.00051462 -0.00118298  0.00225543  0.00156516  0.00041   ],-3.226116945024749,0.039711401343538726,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
EXR,21.128916621969708,-20.1239388769651,[-0.00297307  0.00029659 -0.00081463 -0.00160033  0.00068307 -0.00042798],-3.9185340476042145,0.019870202174586637,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
F,-22.07266153266173,22.933826873808673,"[-4.08036430e-03 -4.25112037e-05 -1.42359677e-03 -4.37510669e-04
  4.37341981e-04 -2.28423411e-04]",-3.431450660490255,0.032339992378850976,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FANG,-18.898131704584493,19.72739312057429,[ 0.00235969  0.00759022 -0.00016098 -0.00220983 -0.0001623   0.00130623],-2.784966677787474,0.06173114601505397,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FAST,-6.035436618781122,6.970667453288129,[-0.00093069  0.00347513 -0.00055375 -0.00123876 -0.0002026   0.00085131],-3.7535328690082115,0.023434807332265568,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FCX,-12.190092463261832,12.731863859281447,[-0.01930341 -0.01704511 -0.00506385  0.01253968  0.00848238 -0.00454261],-1.890834045058525,0.15094586067125193,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FDX,-30.312999805481574,31.12424741454603,"[ 2.74542375e-05  2.16723171e-03 -2.11227527e-04 -2.69765578e-04
 -3.54889911e-04  6.68107991e-04]",-3.454564174276972,0.03160107391619658,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FFIV,-23.187750601394278,24.008407220130522,[-0.00515612  0.00066984 -0.0020477   0.00012882 -0.00029604  0.00028127],-3.9965623497695604,0.018378709995070734,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FIS,-19.80812985533532,20.611062031963158,[-0.00094612 -0.00209132 -0.00069439  0.00249759 -0.00023512 -0.00030967],-3.9424983522340797,0.019399686899694853,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
FITB,-16.552253440108196,17.429465009223073,[-0.00384446  0.00064436 -0.00105008  0.00028801  0.00111942  0.00051263],-2.9108664799082544,0.054428548187712186,1,"[ 1.03929771e-02 -6.45890712e-03 -4.03685999e-03  4.70575035e-03
 -3.89594082e-03  1.33799605e-03 -2.32898889e-04 -1.64628343e-03
 -1.21350855e-03 -8.68823714e-04  9.93306297e-04  1.39515690e-03
 -1.92958907e-03  2.28275463e-03 -1.18597126e-03  7.73814569e-04
  5.83655707e-04  1.37620332e-03  2.13674580e-03 -8.04585122e-05]"
