,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,17.190336000012852,-16.21417945065428,[ 0.00501399 -0.00051881  0.00078949 -0.00012521 -0.00053614 -0.0020199 ],-3.619347544933646,0.026800156687507064,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
COO,28.415824627004397,-27.418375056721082,"[ 2.68346683e-03 -8.17543931e-04  7.62711578e-04 -7.43308101e-04
  4.85422412e-05 -1.17242396e-03]",-3.7768086260889815,0.022895643513865405,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
COP,15.881212481923292,-15.00844272115154,[ 0.00654965 -0.0020733   0.00342097  0.00031015  0.00084486  0.00070865],-2.819766072637725,0.05961988780089886,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
COST,3.874200475971961,-2.906738360820984,"[ 3.31738478e-05  1.23306973e-03 -1.11082106e-03 -1.98085448e-04
 -5.61016016e-04 -1.30071140e-03]",-4.216975933474868,0.014743161460906555,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CPB,19.711411198441436,-18.714921290516422,"[ 1.32867881e-03 -1.56693875e-04 -4.56920853e-05 -2.75717336e-04
 -2.94293059e-04 -1.06192074e-03]",-3.6886146720557464,0.02500662042790133,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CPRT,31.286095221285493,-30.292765171291382,[ 0.00161195  0.00246842 -0.00068663 -0.00036237 -0.00015975 -0.00116629],-3.6080742324005253,0.02710399263074778,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CRM,14.805208671906767,-13.857700877247458,"[ 5.01935360e-03  3.93766396e-03 -5.12364999e-05  2.75559618e-03
 -8.25899118e-04  2.30638837e-04]",-2.923257339264595,0.05375829279780987,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CSCO,26.20344249655449,-25.200911875316972,[ 0.00441904  0.00220872  0.00024345  0.00185962 -0.00067075 -0.0002128 ],-3.512808640122708,0.02981306257346946,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CSX,17.568162843343863,-16.601794924602373,[ 0.00414475 -0.00086679  0.00114695  0.00021754 -0.00022522 -0.00090625],-3.503986844009159,0.030077230839083605,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CTAS,12.158213036578928,-11.17046251857351,"[-1.23197980e-04 -8.92819649e-04 -1.99618061e-05 -8.20880073e-04
 -1.11477321e-06 -7.90851503e-04]",-4.21625453141088,0.014753801045261793,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CTLT,26.637177989523614,-25.718161313870247,[-0.00018994  0.00062442 -0.00069365 -0.00023028 -0.00031151 -0.00080537],-3.311972965443105,0.036444199629387095,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CTSH,2.9182720079019684,-1.9746875641552406,"[ 3.05069252e-03  3.43263952e-04 -5.12776685e-05  6.93343491e-04
 -8.12485805e-04 -1.31111464e-03]",-3.2463137049361785,0.03891740477358982,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CVS,12.745820344003914,-11.759923465921469,[ 0.00192585  0.00049259 -0.00031158  0.00043942 -0.00067548 -0.00113317],-4.2343797474148595,0.014488794123330706,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CVX,25.079871112487382,-24.104667118325004,"[4.32256461e-03 4.46673742e-04 1.34255466e-03 9.10290853e-04
 7.60593432e-05 2.39249413e-04]",-3.8515470567311882,0.02124684093105125,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
D,9.774235684290831,-8.795133298477978,[ 0.00234153  0.00104016  0.00022918  0.00037131 -0.00012822 -0.00035836],-4.279753254979719,0.013846078115843567,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DAL,8.06433674383037,-7.108654991943078,[ 0.00050711  0.00247288 -0.00138487  0.00173486 -0.00109723 -0.00035868],-3.3161632455472443,0.03629180773012092,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DD,26.044791041096467,-25.057611293319372,[ 0.00192312  0.00032606  0.00038455 -0.00105292  0.00029511 -0.00100446],-3.767091371968187,0.02311921077088091,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DE,3.904828528760617,-2.9671847029022658,[ 0.0023638  -0.00072992  0.00104471 -0.00032736  0.00027451 -0.0002691 ],-3.381109424467665,0.03400970260069777,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DFS,15.40667120263977,-14.439629531831045,[ 0.00090698  0.00184591 -0.00158661 -0.00085287 -0.00081542 -0.00266998],-3.793295965825928,0.02252125011730049,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DG,21.420535438167423,-20.453840287945816,[ 0.00081507 -0.000195    0.00055237 -0.00024669  0.00031905  0.00015827],-3.2870507044446478,0.03736388419146608,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DGX,19.741043730719674,-18.773238489987076,"[ 2.27089825e-03 -2.39927325e-04  2.21728624e-05  4.12441329e-04
 -6.60421914e-04 -1.14881054e-03]",-3.7965034052232096,0.022449130294207906,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DHI,20.94970005150435,-19.99753812050512,"[ 3.66172784e-03  1.09739894e-03  4.12671903e-04 -1.98848683e-04
 -9.11718762e-05 -1.16696032e-03]",-3.143052683673025,0.04315087067997715,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DHR,17.891878789683876,-16.89661104001708,"[ 2.50874106e-03  1.66366177e-04 -1.04645626e-04 -7.24691822e-05
 -5.75177705e-04 -1.59483852e-03]",-4.265058921183345,0.014051039204797836,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DIS,6.257213457759174,-5.298295747337571,[ 0.0022755  -0.00191986  0.00144512  0.00012325  0.00018323  0.00015782],-3.988150817949949,0.0185339551082541,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DLR,24.11744685840831,-23.132969392506816,[ 0.00082919  0.00149869 -0.00013493 -0.00082036  0.00035138 -0.00052838],-3.9797960405641546,0.018689450838873103,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DLTR,3.943006989400759,-2.9716740556925427,"[-7.14009908e-04 -2.52394610e-03  2.55913085e-04 -9.01103202e-04
 -6.33212053e-05 -7.52035254e-04]",-3.8377395623492907,0.021542241243838144,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DOV,20.93746802629917,-19.96677807030384,[ 0.00350643 -0.001851    0.00201017 -0.00071457  0.00064949 -0.0001612 ],-3.676516860685415,0.02531098315414611,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DPZ,23.554465877079167,-22.5833456268556,[ 0.00418711 -0.00156844  0.00218809  0.00021338  0.00047177  0.00036694],-3.0763769555452067,0.04612607108457735,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DRI,11.861087017783756,-10.880053943530182,"[ 1.19372325e-03  3.58042379e-06 -6.85763237e-04  9.09458168e-04
 -1.10328790e-03 -1.20746273e-03]",-3.531411251557434,0.029263588427448754,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DTE,12.397243879730507,-11.410104547035317,"[ 1.28397297e-04  8.63869764e-04 -9.21189463e-05 -9.13936405e-05
  1.66412750e-04  1.10570145e-04]",-4.132651612021328,0.016040289757557107,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DUK,11.721704417778565,-10.735046005546177,[ 0.00126248 -0.00051787  0.00081796 -0.00016048  0.00033574  0.00021713],-3.935681858329871,0.019532376472241247,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DVA,19.89726606762881,-18.917255123714632,[ 0.00279838  0.000299    0.00038549  0.00022889 -0.00026276 -0.00078428],-3.6475792794419486,0.02605412225255434,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DVN,9.978085938503426,-9.206786542539183,[ 0.01317845 -0.00881894  0.0094969  -0.00170314  0.00330911  0.00211735],-2.3754482367735585,0.09297280603878864,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DXC,12.5472203866085,-11.607929142995996,[ 0.00336311 -0.00352136  0.00369031 -0.00083297  0.00170418  0.00173077],-3.0503187362081623,0.04734383179256444,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
DXCM,-3.3262737658459867,4.201789551056629,[ 0.00415817  0.00442844 -0.00053255  0.00219873 -0.00075361 -0.00010601],-2.727719744084,0.06536817602421567,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EA,1.7417245048663934,-0.8321359831182008,[-0.00273126  0.00366046 -0.00255399  0.00079154 -0.00079376 -0.00029088],-3.1132992485186715,0.0444540481793109,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EBAY,0.4523213499712137,0.45379846277002767,"[ 5.05542123e-04  1.66708564e-06 -1.93096533e-03 -5.48475366e-04
 -1.62168431e-03 -3.55657538e-03]",-3.3443638130627273,0.03528265438291701,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ECL,10.218515311843065,-9.258326600329752,[ 0.00466986 -0.00055032  0.00098283  0.00011375 -0.00036635 -0.00139293],-4.011874896640879,0.018099428846669242,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
ED,15.32171273395721,-14.329635038148359,[ 0.00059152  0.0011259   0.00025131 -0.00040542  0.00052059  0.000291  ],-4.3112694552237985,0.013416507124153765,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EFX,18.794223464420476,-17.818906998073604,"[ 3.81066691e-03 -5.89648835e-04  8.09534045e-04  7.27714885e-06
 -3.07119468e-04 -1.23243234e-03]",-3.604140695788934,0.027210817139400333,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EIX,24.820481524148626,-23.817101516821072,"[ 5.36121487e-04  1.87866645e-03 -2.64323548e-04 -1.68901786e-04
  2.29345620e-04 -1.58706254e-05]",-3.8184704483150793,0.02196136626250489,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EL,16.504421190128756,-15.511251275951672,[ 0.00209642 -0.00249373  0.00131546 -0.00125272  0.00033421 -0.00097505],-4.205329846619838,0.014915865309810152,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EMN,29.180573542204556,-28.209972189110506,"[ 3.59852348e-03  1.66074164e-03  3.89289819e-05  1.06114518e-03
 -5.95926568e-04 -7.37565892e-04]",-3.522363339914808,0.029529564238203732,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EMR,33.120268505397135,-32.1202604658572,[ 0.00368692 -0.00025211  0.0014927  -0.00047758  0.00053839 -0.00025725],-3.876717341687957,0.020718726171545996,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EOG,16.627055872838376,-15.681227071566001,[ 0.00462391 -0.00179362  0.00270505 -0.00031393  0.00090644  0.00050221],-3.5163615138242688,0.029707328468672002,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EQIX,14.937534917099569,-13.967277545095463,"[ 4.19827150e-03 -6.66417437e-04  1.11193287e-03  6.18900558e-05
 -1.67968569e-04 -9.97076081e-04]",-3.5204827694057315,0.029585148914926408,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
EQR,12.428148248769213,-11.461841721996782,[ 0.0004427   0.00110471 -0.00063333 -0.00074524 -0.00012286 -0.00118274],-3.372066587706516,0.03431864152651573,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
