,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DD,-5.263681686600251,6.117557206533069,[-0.00032281  0.00625401 -0.00235295  0.00163781 -0.00067302  0.00016957],-3.0912222166747174,0.04544637512909342,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DE,-23.36743452170105,24.1844761350092,[-0.00242522  0.00137038 -0.00131352  0.00043573 -0.00033506  0.00024541],-3.1991296651152785,0.040797696189280974,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DFS,-5.7453469082405615,6.655239360873086,[-0.00038575  0.00014643 -0.00037481  0.00138816 -0.00058237  0.00052334],-3.6194839002995827,0.026796502591468242,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DG,-19.203294342626442,20.081279334980433,[-0.00058627  0.00086915 -0.00055444  0.00048323 -0.00023879  0.00014624],-3.8837955616504773,0.020572592264452894,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DGX,-19.882309170973624,20.7521292921309,[ 0.00160174 -0.00050818  0.00030739  0.00206534 -0.00080661  0.00051426],-3.8403303685589965,0.021486501707798943,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DHI,17.78021506487728,-16.785606025804316,"[ 3.34256701e-03  2.97794596e-03 -7.02943672e-06  2.03549495e-03
 -4.85861380e-04  4.54601018e-04]",-3.3766594701650767,0.03416138145480373,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DHR,0.48212886179483766,0.48372642751021333,[ 0.00042961  0.00168362 -0.00034839  0.0011947  -0.00025756  0.00061921],-3.829859935912063,0.02171265658032024,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DIS,-13.19313603314809,14.04516996809921,[-0.0016681  -0.00303528  0.00092989 -0.00022245  0.0003912   0.00100127],-3.2001810304888054,0.040754825444545166,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DLR,6.5308828696380345,-5.579291401722426,"[1.65476587e-03 2.92813957e-04 5.41293668e-04 5.13882706e-04
 4.16661779e-05 2.81992369e-04]",-3.548496345097034,0.028767864088663705,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DLTR,-24.694874804367476,25.516994826430338,[-0.00072343 -0.00073981 -0.00081916  0.00058019 -0.0009158  -0.00080423],-3.4797915119590033,0.030813834679128932,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DOV,-7.587060234604578,8.506533684178109,[ 0.00055955  0.0005885  -0.00022852  0.00123179 -0.00049885  0.00028692],-3.6028874451913784,0.027244940490328957,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DPZ,-2.0458564304761215,2.977734028964207,[-0.0014302   0.00163246 -0.00207193  0.00017377 -0.00106511 -0.0015412 ],-3.732686821243139,0.023928457900432083,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DRI,-5.96952071037732,6.902500425972861,"[ 2.02926984e-03  1.02788097e-03 -2.64434757e-04  1.89779323e-03
 -9.19946606e-04 -6.21624883e-05]",-4.154068604527901,0.015700407610260772,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DTE,7.130507179140562,-6.154136928962691,[ 0.00320881 -0.00224854  0.00167805  0.00096086 -0.0001541   0.00029962],-3.515721548942737,0.0297263462003072,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DUK,0.021557457313634988,0.9268915516888929,"[ 1.37630588e-03 -1.87255006e-03  8.21255211e-04  5.49109066e-04
 -2.67876550e-04 -1.47967194e-05]",-3.537445644921915,0.029087532154265603,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DVA,-10.688474983335603,11.609456052114036,[-0.00052487  0.00055727 -0.00033955  0.00113831 -0.00033659  0.00068723],-4.094900542422922,0.016657402905458855,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DVN,-15.614266996206869,16.372073972525023,"[-7.12919686e-04  5.01871658e-03 -2.44966730e-03  1.98866529e-03
 -1.11191225e-03 -6.40773393e-05]",-2.7713610068103245,0.06257677933628493,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DXC,-4.82421130330458,5.756548749707361,[ 0.00014886  0.00056043 -0.0005854   0.00092579 -0.00063878 -0.00020738],-3.6760208735982447,0.025323540188760235,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
DXCM,4.7777262819821384,-3.8656219542797934,[ 0.00631242  0.00655985  0.00028734  0.00283712 -0.00011563  0.00112941],-2.7433313901881853,0.06435559578156574,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EA,-7.208454806034246,8.13031089746071,[-0.002257    0.00099656 -0.00095253  0.00118703 -0.00037304  0.00097974],-3.4672606658289884,0.031202387463477817,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EBAY,-14.216742817423679,15.114249816370721,"[-2.65069104e-04  1.21468176e-03 -2.73321728e-05  6.71745136e-05
  3.59010627e-04  6.70474158e-04]",-3.691729195124528,0.024928857891173314,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ECL,5.935957931824745,-4.97230944137575,"[ 1.51875830e-03  2.71383582e-03 -3.65395476e-05  1.35475095e-03
  1.23524776e-05  9.81072994e-04]",-3.481835844963113,0.03075090528614543,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ED,14.773022602057354,-13.760809805031583,[ 0.00260836 -0.0010407   0.00101747  0.00093443 -0.00024732  0.00013432],-3.6316854790732345,0.026471529577933948,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EFX,4.439938660105865,-3.468896243990789,"[ 1.17998976e-03  6.22312392e-04  4.33670061e-04  1.34065258e-03
 -8.43905579e-05  1.01459277e-03]",-3.608409154269003,0.027094916430886434,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EIX,14.658558199291093,-13.659925165664587,[ 0.00354378 -0.00175808  0.00146985  0.00133506 -0.00037584  0.00020752],-3.6397011386792077,0.026260190948400843,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EL,-9.761423078094051,10.657878145141838,"[ 2.35905650e-03  2.31584354e-03 -7.86606803e-05  1.31076273e-03
 -3.08397740e-04  2.31984682e-04]",-3.199245631367334,0.040792965307678015,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EMN,-13.563910375114906,14.449048308827976,"[-1.07309720e-03  2.93530926e-03 -9.51004092e-04  9.42505192e-05
  2.12283109e-04  4.70529301e-04]",-3.5024736617712167,0.03012277762215658,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EMR,-15.775034196136822,16.634410123738217,[-0.00115902  0.00073729 -0.00056603  0.0005231  -0.00016993  0.000432  ],-3.7403930236098235,0.02374476904232304,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EOG,6.126125299232454,-5.210628191233716,"[ 2.44941523e-03  5.58716324e-03 -6.59786624e-04  1.51022676e-03
  2.32440994e-05  7.74441880e-04]",-3.163063825731574,0.04229595492591336,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EQIX,11.916669070643772,-10.917732057131657,"[ 6.68546462e-04 -5.49925909e-04  6.54447550e-04  7.29339830e-04
  6.45211981e-05  8.07971891e-04]",-3.655750328609311,0.025842100139825255,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EQR,4.371426384960703,-3.403261009169336,[ 0.00095893 -0.0003433   0.00072966  0.00031811  0.00023692  0.00059993],-3.453215685269683,0.03164371636196395,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ES,7.987568084841277,-7.0047893623473145,[ 0.00213064 -0.00204886  0.0016017   0.00022588  0.00028106  0.00047655],-3.359621944337317,0.034748393288677494,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ESS,4.368156451181149,-3.3832318948946996,"[ 1.67223084e-03 -1.27199088e-03  9.60670220e-04  6.60927893e-04
 -7.65242317e-05  3.42378948e-04]",-3.578628829790744,0.02791394679889601,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETN,-21.24312483605089,22.05918264167562,[-0.00057757  0.00236365 -0.00091282  0.00107596 -0.00029874  0.00056486],-3.697881828221365,0.02477595064848378,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETR,-5.415914247627096,6.348287129608771,"[ 2.18666945e-03 -3.14466757e-03  1.66512185e-03  3.65308600e-04
 -2.18105071e-05  1.59384778e-04]",-3.461545107209828,0.03138123716417482,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
ETSY,-11.936887607352645,12.647930385175695,[ 0.00828461 -0.01183462  0.00617668 -0.00370577  0.00123767 -0.00252841],-2.409514087197614,0.08985894757864878,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EVRG,11.646439597797476,-10.663316013925279,[ 0.00312286 -0.00270109  0.00197938  0.0005311   0.00012026  0.00037434],-3.491369206417336,0.030459138758654362,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EW,-3.9275742548531483,4.851958552367095,[ 0.0027475   0.00142586  0.00028825  0.00126109 -0.00031199  0.00016208],-3.3848637616438793,0.03388225809439061,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXC,-5.951721019182801,6.861576278681603,"[ 2.35696343e-03 -2.59555687e-03  1.06981172e-03  1.42714628e-03
 -7.18241101e-04 -7.60433081e-06]",-3.530821839164622,0.029280841833312164,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXPD,13.245799730123158,-12.241927346632185,[-0.00055982  0.0029242  -0.0011861   0.00084207 -0.00031839  0.00023409],-3.561043914062526,0.028409152515451046,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXPE,15.065868023359918,-14.088090234095922,"[ 3.29161270e-03 -1.50230210e-04  1.17818148e-03  4.35076356e-04
  1.26261226e-04  6.09085242e-05]",-3.174616118657898,0.041810151141573736,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
EXR,15.746732938817651,-14.737169787924081,"[ 1.89773944e-03 -1.04983135e-03  1.03856572e-03  6.38718283e-04
  9.11190206e-06  4.09994306e-04]",-3.608156178671498,0.027101771650624974,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
F,0.4750826627200515,0.47669233233073044,"[ 1.25065117e-05  4.46001798e-03 -1.42934175e-04 -4.18849244e-04
  1.23796881e-03  1.41236659e-03]",-3.3008719244686837,0.03685102208128237,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FANG,8.840294366130287,-7.912978839141471,"[ 1.62906766e-03  3.44387672e-03 -6.29144451e-06  7.99496293e-04
  3.67647321e-04  9.37422290e-04]",-3.127014060087239,0.043848531052968494,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FAST,-11.248019200716163,12.15703211481328,[-0.00116005 -0.00053186 -0.00076409  0.00062484 -0.00072414 -0.00034684],-3.85747361532736,0.02112129268528793,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FCX,-4.692651069359702,5.3601165242442725,[ 0.00613743  0.01544179 -0.0046724   0.00412609 -0.00224576 -0.00187691],-2.270257771688774,0.10328555256002747,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FDX,-15.862100260051355,16.739296850489296,[-0.00270448  0.00229776 -0.00074317 -0.00047966  0.00073664  0.00114724],-3.424739994408256,0.032557745084476224,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FE,-6.96890684152818,7.886446252644461,[ 0.00014959 -0.00409545  0.00153219 -0.00011034  0.00018314  0.00047798],-3.5334821518885025,0.02920304915951696,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FFIV,-5.931256940677031,6.836732787126585,[0.00066842 0.00138518 0.00055033 0.00181843 0.0002099  0.00209214],-3.209694107599294,0.040368959941629215,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FIS,17.522813022094564,-16.5133234848193,[ 0.00196671  0.00396646 -0.00129637  0.00229356 -0.00109146 -0.0001456 ],-3.6070056260116186,0.027132971611242087,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FITB,-13.922186858439984,14.820548446715716,[-0.00126933  0.00070711 -0.0006553   0.00123823 -0.00043108  0.00076082],-3.849909944582612,0.021281652880215725,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FLS,-10.788650997652027,11.665842684347089,"[ 4.93979281e-04  1.61755598e-03 -5.36894131e-04  8.00300247e-04
 -3.43137874e-04  3.66578133e-05]",-3.2655970112143353,0.038174137890848746,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FMC,-29.576983311048686,30.344469302137806,[-0.00015308  0.00053451 -0.00116767  0.00236829 -0.00148855 -0.00010399],-3.041896624191027,0.04774425066667541,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FRT,7.167550332544904,-6.193796505698595,"[ 1.65687581e-03 -6.18970066e-04  8.46138242e-04  7.86013845e-04
 -2.49632968e-05  5.22914892e-04]",-3.5475120870278465,0.028796193030233928,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FTI,-0.07849084069141837,0.982565956814821,[-0.00510743  0.00323574 -0.00301601  0.0008607  -0.00080832  0.00024888],-3.231988980872467,0.039478897873716286,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
FTNT,-2.069388605080373,2.985334509109957,"[1.91518423e-03 5.49289949e-04 1.07209363e-03 2.05427024e-03
 8.50980153e-05 1.94312291e-03]",-3.16205180790113,0.042338780853099875,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GD,-4.35728234299936,5.2994241786224885,[-0.0003037   0.00086699 -0.00057147  0.00110464 -0.0004904   0.00031293],-3.7954862615031844,0.022471975902770693,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GE,3.9696798713773886,-3.038251188795653,"[-8.83428395e-04  2.18537575e-03 -1.35581264e-04  1.77412206e-05
  6.87056662e-04  1.24714209e-03]",-3.207629284525842,0.04045240081724478,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GILD,-17.071924804058717,17.942445470357427,[-0.00130742  0.00650582 -0.0028068   0.00170757 -0.00079479  0.00020231],-3.418810246311155,0.032751377840796445,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
GIS,2.3826428894717067,-1.4035660090284587,[0.0006248  0.00166267 0.00015977 0.00022447 0.00040365 0.00071207],-3.967580587839278,0.01891915103170968,1,"[ 0.01525854 -0.00385726 -0.00322024  0.00770507 -0.00305646  0.00233088
  0.0008562  -0.00101949 -0.00036971 -0.00052013  0.00174487  0.00131802
 -0.00130043  0.0018772  -0.00073463  0.00019881  0.00077379  0.00081092
  0.00199224 -0.00062273]"
