,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
COF,-13.517828121547819,14.339656456455467,[-0.0006933   0.00028399 -0.00130081 -0.00027288 -0.00051524 -0.0003019 ],-3.0035069937731387,0.04961277123723099,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
COO,7.022648643183589,-6.125185868731299,[ 0.00042037  0.0054645   0.00173978  0.0001694   0.00134568 -0.00194641],-3.2865365616142457,0.03738309950392338,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
COP,-19.727526502683755,20.46967592902777,[ 0.00292378 -0.00128314 -0.0005924   0.0004104  -0.00042456  0.00236906],-2.4581834012319725,0.08559029304839202,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
COST,-13.04778904309628,13.929237952743254,[-0.00382566 -0.00093333 -0.00038627 -0.00121738  0.00057581  0.00047996],-3.999603591022618,0.01832290081166679,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CPB,23.94917131977699,-22.98935726858034,"[-5.76476277e-04  2.22718561e-03 -7.88934283e-04 -3.82191084e-04
  3.83104815e-05 -7.40637050e-04]",-3.578456827362049,0.027918748478478313,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CPRT,-6.205884164912388,7.102996563212392,"[-2.04074881e-03  3.54982505e-03 -4.28759510e-05 -7.15261252e-04
  9.57034558e-04 -6.30672563e-04]",-3.0186375838796518,0.04886775124104406,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CRM,-19.847252178167878,20.661153577636494,[-0.00091038  0.004088   -0.00100043  0.00131572  0.00013259  0.00158252],-2.857529590338259,0.057410412461578984,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CSCO,-4.297206982217233,5.214041800515521,[-0.00058038  0.00255788  0.00029415  0.00066739  0.00062834  0.00101869],-3.000108056592092,0.049781688837577956,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CSX,-6.560211140933826,7.45715843001053,[-0.00054851 -0.00216807  0.00085299 -0.00098849  0.00057912  0.00035958],-3.127438886032346,0.04382990701558962,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CTAS,-12.721158331497389,13.616140195364228,"[-2.99316813e-03  1.69861700e-03  6.90110186e-05 -1.02738241e-03
  1.11173499e-03  3.50126872e-04]",-3.8516786466056256,0.021244045245866906,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CTLT,-10.726362229444732,11.583773007010993,"[-1.34508696e-03  1.18760626e-05  2.70105816e-05 -1.10431753e-04
  3.35081340e-04  6.83530396e-04]",-3.1651617846644657,0.0422073127657699,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CTSH,-7.79787492711516,8.712044901486387,"[-1.85069489e-03  1.70963750e-03 -1.24593716e-03 -3.20601478e-04
  7.00528298e-05  4.61554172e-04]",-3.353617432015633,0.03495766811219754,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CVS,4.296467521861026,-3.318732501280772,"[-4.15518364e-04  1.94060392e-03 -1.67775911e-04  6.05816005e-04
 -4.76933572e-05 -4.51824711e-04]",-4.047415795800033,0.017467455837632973,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
CVX,-4.168603966244527,5.08580899256615,[0.00057715 0.0035038  0.00072204 0.00089846 0.00082815 0.00103157],-3.4755399022605946,0.03094512197089296,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
D,12.603093717042416,-11.603507004224365,"[ 1.07446985e-03  1.40411600e-03 -2.23343916e-04  1.76136863e-04
 -2.54645190e-05  5.18073109e-06]",-4.346849735739956,0.01294753656283703,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DAL,-10.464002521904877,11.346292769854935,[-0.00383702  0.00285498  0.00024185  0.00020923  0.00108785  0.00083194],-3.0702557527208065,0.04640928403883528,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DD,-8.104164385893,8.935482655044122,"[-1.51581697e-03  4.05026008e-03 -1.81047159e-03  7.09702481e-05
 -2.71609503e-04 -8.03271870e-04]",-2.903154306168786,0.054849933417192735,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DE,6.1290848154124244,-5.200377979093067,[ 0.00102722  0.00356439  0.00022723  0.00042853  0.00033435 -0.00073365],-3.641951196872176,0.026201170415326054,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DFS,-23.003985916276026,23.81959514124442,[-0.00425953  0.00163657 -0.00158691 -0.00098313  0.00010822 -0.00066059],-3.525149121342939,0.029447415803486643,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DG,8.893424544103706,-7.920050830610586,[-0.00366543  0.0025825  -0.00083938 -0.0010109   0.00066118 -0.00051238],-3.8240497445010146,0.021839178473372023,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DGX,-7.646731600133891,8.559220235811033,[-0.002034    0.00234815  0.0010153   0.00014525  0.00102464 -0.00020646],-3.502460802139668,0.030123164992468733,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DHI,-20.273612682312898,21.074253538008584,"[-2.81228555e-03  1.71865878e-03 -1.13905465e-03 -4.67569047e-05
  3.59221186e-05  1.88581748e-04]",-2.8664871049097886,0.0568984542152869,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DHR,-10.750024138056034,11.643241808577194,"[-1.61912013e-03  1.70401152e-04 -3.69470954e-04 -2.11225564e-05
 -1.53261262e-04 -6.31060512e-04]",-3.6842901541948456,0.025114996172104685,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DIS,-20.98048334059057,21.795518810696965,[-0.00089688 -0.00020129  0.00055638 -0.00022168  0.00062253  0.00089109],-3.456214690068531,0.03154895886485628,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DLR,19.656164977052025,-18.65697578889712,[ 0.00061584  0.00038631  0.00072239 -0.00040809  0.00059846  0.00018736],-3.938433531550767,0.01947870363388436,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DLTR,6.682166039350308,-5.707860293164363,"[-6.56491020e-03 -1.11531633e-03 -1.84450857e-03 -2.15371132e-03
  2.92707498e-04 -7.09263364e-05]",-3.8770600734318843,0.020711626423117344,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DOV,-1.4087011869781725,2.3256860181862686,[ 0.00077839  0.00014894  0.0007003  -0.00038909  0.00066014  0.00079301],-3.0826594980909388,0.045837190483039955,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DPZ,12.895623070339072,-12.016006065293961,[ 0.00160511  0.00468134  0.00252407  0.00093181  0.00146156 -0.00075124],-3.098594641736144,0.045112557170073765,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DRI,6.096761072679771,-5.127235077932748,[-0.00273232  0.00217442  0.00105441 -0.00049981  0.00115598 -0.00101624],-3.4690854853715085,0.03114550065692526,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DTE,15.824022354987452,-14.830912829459644,[-0.00148545  0.00111378 -0.00138546 -0.00014608 -0.00017959  0.00061808],-4.003565839948392,0.01825044455726018,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DUK,19.127932920227714,-18.145389489014942,"[-6.50362115e-04  9.25372038e-04 -4.57598464e-04  1.93373448e-05
  6.67121439e-05  3.71834245e-04]",-3.8222057098175966,0.021879487830437985,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DVA,-11.242075228462463,12.139589354349699,"[ 3.56227591e-04  1.31330742e-03  1.11566277e-03 -3.07485376e-05
  7.41708124e-04 -2.38879901e-04]",-3.782721415630368,0.022760665832910344,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DVN,-17.258341275151164,17.88911047680764,[ 0.01214765 -0.01432625 -0.00294873 -0.00148973 -0.00357626  0.00445708],-2.2895165078271424,0.10131543523373163,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DXC,-9.0808820604993,9.965291418290565,"[ 1.55319101e-04  2.53930288e-04  3.49671058e-03 -9.23739384e-05
  2.25536708e-03  1.67600369e-03]",-3.1436846465311388,0.04312360954733107,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
DXCM,-21.67531173181823,22.44735696580666,[ 0.0011746  -0.00050736 -0.00130174  0.00052083 -0.00058805  0.00216146],-2.675511926407314,0.06887156219718214,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EA,-13.298158740919753,14.16534989853239,[-0.00663973  0.00012004 -0.00092341 -0.00212966  0.00115064  0.0006383 ],-3.1065990064021847,0.04475290114073054,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EBAY,-25.53332914801393,26.334315832137428,[-0.00309757 -0.00192166 -0.0010512  -0.00177384 -0.00017982 -0.00125412],-3.3973657851020844,0.033461298217017356,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ECL,-12.71060409914824,13.59244663384355,[-0.00012657 -0.00019248 -0.00088357 -0.00026078 -0.00048185 -0.00047629],-3.585662890149797,0.02771828735914359,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
ED,26.253286519695827,-25.248523711681234,[-0.00113825  0.00115273 -0.00090626 -0.00028177  0.00011815  0.00069962],-4.078027299710781,0.016940851934825505,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EFX,-11.262732760470707,12.157430944155001,"[-3.69617748e-04  2.16539379e-03  6.10627665e-04  2.16887328e-04
  6.39559986e-04 -6.25279514e-05]",-3.4488090816781702,0.031783465359211074,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EIX,18.34993867360575,-17.39582800661124,"[-1.02994846e-03  3.39515690e-03 -9.28354917e-04  3.56842718e-04
  9.11325341e-05  2.47228774e-05]",-3.787402009747993,0.022654381325658984,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EL,8.855058676768783,-7.884636131799829,[-0.00065249  0.00132991  0.00065328 -0.00115383  0.00096032 -0.00066185],-3.6225725899388816,0.026713864199414735,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EMN,-10.525063444695462,11.393562462817464,[ 0.0008385   0.00451296 -0.00035216  0.00198449 -0.00011261  0.00058737],-3.303976128365828,0.03673680636108176,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EMR,6.269108458871907,-5.346567853666727,"[ 3.89598509e-05  2.28671868e-03  5.06073593e-04 -1.85049460e-04
  8.42651225e-04  4.00065446e-04]",-3.2177660083568136,0.04004441730342481,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EOG,-9.291427345699054,10.141959554878587,[ 0.00543668  0.00195383 -0.00016125  0.00154161 -0.000562    0.00120947],-3.0886844809271494,0.045561852483387094,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EQIX,1.7119867929639363,-0.7549529773193758,"[ 8.35681515e-04  6.91134880e-05  1.13604063e-03  2.27158267e-04
  3.48585711e-04 -3.59863087e-04]",-3.519921066358767,0.0296017716513006,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
EQR,-9.984390649885507,10.898754535272133,[-0.0026768   0.00275873  0.00076298 -0.00064612  0.00130055 -0.00043114],-3.643618850910976,0.026157512341061603,1,"[ 8.99497370e-03 -5.58216897e-03 -5.76577764e-03  5.53165086e-03
 -4.32422784e-03  2.48227320e-03 -1.60534434e-04 -2.83996700e-04
 -3.63221263e-04 -7.66707827e-05  1.90030124e-03  1.51870597e-03
 -1.24751684e-03  1.79289077e-03 -1.00229709e-03  1.82433401e-04
  4.05730435e-04  8.69773910e-04  1.82333166e-03 -3.53992757e-04]"
