,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-4.95029948235317,5.8940421442543505,"[ 1.49491700e-03 -1.89273248e-03  1.09367632e-03  3.20777990e-04
 -6.36204802e-06  1.81055987e-04]",-4.136362623503224,0.015980874371870204,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DG,11.592517036619254,-10.60186122728104,[ 0.00223132 -0.00155183  0.00099872  0.0003864  -0.00017519 -0.00021576],-3.793684963805159,0.022512491100245526,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DGX,7.336349632797507,-6.365090878894415,"[ 2.40993522e-03 -1.27379358e-03  1.09071622e-03 -1.63088025e-04
  9.51882853e-05 -3.82218043e-04]",-3.5908017331923943,0.02757621279309814,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DHI,-0.7771202234275525,1.7102184386506933,"[-8.67693244e-05 -2.11407574e-03  2.90936734e-04 -3.92307067e-04
 -2.11885951e-04 -6.24240640e-04]",-3.4140445184490127,0.0329078345135358,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DHR,-7.636043220086551,8.586134514036134,[-0.00045001 -0.00079414  0.00016918  0.0004811  -0.00011234  0.00046318],-4.370722136454514,0.012642107943893595,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DIS,8.425649636857282,-7.452764346028213,"[ 8.29445039e-04 -2.20933744e-03  9.77567333e-04  4.34368487e-05
  3.11333243e-05  1.02821456e-04]",-4.6176271630115355,0.00987620289944444,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DLR,-6.771586705158107,7.6828693835098925,"[ 1.71036165e-03 -2.87423681e-03  1.07645355e-03 -3.79633564e-05
 -2.43198539e-04 -5.93300413e-04]",-4.136540081311615,0.01597803869254216,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DLTR,3.725868868955548,-2.7650634343062714,[ 0.00123825 -0.00091568  0.00041921  0.00042569 -0.00028938 -0.00022933],-3.5523313189246193,0.028657751357481755,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DOV,1.0012772721352021,-0.0515710871873012,"[ 5.86685553e-04  9.98252939e-04  2.96654260e-05  1.30404557e-03
 -1.92722126e-04  8.70804830e-04]",-3.8513227972096638,0.021251606271748893,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DPZ,6.193931583220012,-5.261774875358255,[ 0.00274134 -0.00150599  0.00197935  0.0011435   0.00036495  0.00145377],-3.6747386341016277,0.025356031858784007,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DRI,9.204159719137738,-8.243224185177118,[ 0.00170896 -0.00282134  0.00135504 -0.00123328  0.00034716 -0.00083447],-3.4484414391761566,0.03179515246014427,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DTE,-4.526563416228843,5.447998569482455,"[ 7.67770833e-04 -1.46882529e-03  5.27679717e-04 -1.63359592e-04
 -8.10267444e-05 -3.60544411e-04]",-3.983014937739821,0.018629388138042755,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DUK,-6.001235226656767,6.909044387217605,"[ 6.77814200e-05 -1.10377740e-03  9.93143076e-05 -2.51760036e-04
 -1.69709051e-04 -5.03152404e-04]",-3.8852367881992587,0.020542963854058457,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DVA,16.417322766882513,-15.429513807780067,[ 0.00119478 -0.00149932  0.00035707 -0.0003238  -0.00028713 -0.00097864],-3.812141784780297,0.022100793087716893,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DVN,6.141644906381601,-5.20687690396754,"[ 3.32461720e-04  1.21887621e-03 -6.66228422e-04  1.23467651e-03
 -6.57540984e-04  6.43270986e-06]",-3.138039316011783,0.04336774504081162,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DXC,-5.343564756594399,6.255849437033975,[ 0.00178874 -0.0047852   0.00137877  0.00186493 -0.00106235  0.00012464],-3.562588785980294,0.028365297897128546,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
DXCM,12.744841538495228,-11.800651045723946,[ 0.00216345 -0.00131664  0.00090676  0.00024976 -0.00013626 -0.00029773],-3.444685644007825,0.03191479307230952,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EA,6.922026081257345,-5.971243154574725,[ 0.00022473 -0.00070993 -0.00052886  0.0009739  -0.00097958 -0.00068081],-4.159893931976165,0.015609213470607236,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EBAY,1.896558339289843,-0.9363067426888966,[-0.00051427 -0.00048123  0.0003923  -0.00034253  0.00041285  0.00049871],-3.714911539928614,0.024357595694379085,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ECL,4.363720832385709,-3.377373004014197,"[ 1.50810456e-03  2.37476947e-04  3.56267831e-05  1.26091088e-03
 -5.92805458e-04 -7.41351732e-06]",-3.9232573443927814,0.01977657061137113,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ED,-10.018371142013791,10.913116923688364,"[-7.34253148e-04 -8.58182083e-04  3.45106313e-05 -2.38027820e-04
  1.70027577e-05 -1.98072147e-05]",-4.084156432175886,0.016837336762403513,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EFX,10.047764101159165,-9.080716608291805,"[ 1.13996029e-03 -4.92703813e-04  9.41917627e-04  1.54938371e-03
 -1.01040130e-05  1.45977505e-03]",-3.906782631702095,0.020105082570013387,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EIX,-8.68224972840199,9.613194722079708,"[-7.40869341e-04 -2.61306761e-04 -2.11538890e-04  1.07880044e-05
 -9.71859301e-05  2.52675900e-06]",-4.248105138224695,0.014291288284643667,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EL,5.124759669241688,-4.170264236426613,[-0.00270824  0.00038627 -0.00040627 -0.0003422   0.00045211  0.00093194],-4.3297403865918245,0.013170966405739936,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EMN,2.044530644578988,-1.124583094716848,"[-6.28346366e-04 -6.75979377e-05 -3.74798719e-04  6.68599055e-04
 -3.92406173e-04  1.49954690e-04]",-3.3324939619307514,0.035703949647556084,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EMR,-0.10322342769670347,1.0662823506381176,[-0.00074798 -0.00099798 -0.00033245  0.00104473 -0.00069419  0.00011096],-4.130465013105784,0.01607540181174594,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EOG,6.785972219682369,-5.832316042108697,[ 0.00109808 -0.00178138  0.00042503 -0.00080385 -0.00015163 -0.00121441],-3.4144901045961022,0.03289317450473683,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EQIX,16.67687610320851,-15.740685785370363,[0.00339276 0.00073863 0.00140151 0.0017687  0.00016697 0.00147909],-4.081162416785475,0.016887823549197857,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EQR,-6.446154697877586,7.367660946792816,[-0.00027861 -0.0028389   0.0006787   0.00023133 -0.00021093  0.00013729],-3.960216333483058,0.019058990747745384,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ES,-9.67421469409532,10.573933265658765,"[ 3.10929692e-04 -8.72466147e-04  3.06951264e-04 -1.84139302e-05
 -4.46525154e-05 -9.55182356e-05]",-4.148360629782501,0.015790281395024978,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ESS,0.4712178899856019,0.47270894768381244,"[ 5.53330441e-04 -3.11017630e-03  1.09918436e-03  1.74635529e-04
 -9.06968911e-05  1.47761120e-04]",-3.9322940017217056,0.01959866158176974,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ETN,-3.611153582734661,4.556624153911966,[-0.00139432 -0.00085956 -0.00023072  0.00042613 -0.00025117  0.00034696],-3.9953917979289737,0.018400235823974518,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
ETR,0.42840487911964226,0.4299379815896806,[ 0.00593093 -0.00474612  0.0034807  -0.00146768  0.00077031 -0.00101752],-2.7176225526606395,0.0660315545041527,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EVRG,-7.687743321773412,8.588614539555675,"[ 1.66034064e-03 -1.98580961e-03  8.12622396e-04 -6.00870532e-04
 -5.51113801e-05 -9.20043683e-04]",-4.027094183010923,0.017826054017544533,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EW,0.46106641737099124,0.46244431659433655,"[ 2.09138786e-03 -2.56962979e-03  1.10511869e-03 -4.78680868e-04
 -9.47296617e-05 -8.99943343e-04]",-3.204446665033313,0.04058135050665788,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EXC,-1.887090426231874,2.8255338696847776,[-0.00057115 -0.00024154  0.00015267 -0.00019631  0.00024403  0.00035011],-4.135373748645594,0.015996685272952352,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EXPD,0.4763516147695417,0.4778229736150533,[-0.00193197  0.00159261 -0.00109477  0.00064974 -0.00025718  0.00050076],-3.6306264743090093,0.026499577902906864,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EXPE,19.238453317587307,-18.25573903526255,[ 0.00285992 -0.000515    0.00164559  0.00146377  0.00023327  0.0014655 ],-3.5112325077586597,0.029860088956429755,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
EXR,4.176096922475856,-3.2117142432655217,"[ 1.57007520e-03 -2.90328838e-03  1.25148611e-03  4.65901856e-05
 -9.13906530e-05 -2.03991366e-04]",-4.112354982731333,0.016369179963225344,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
F,-5.497459517385213,6.449368660715824,"[-5.50942325e-04 -1.03928177e-03 -1.02605301e-05  7.39313041e-04
 -3.85667015e-04  2.94024028e-04]",-4.414534814277378,0.012100181647798428,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FANG,19.07814592886811,-18.11822606791648,[ 0.00336888  0.00110935  0.000586    0.00090516 -0.00018995 -0.00010287],-3.4435684989394546,0.031950466448456366,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FAST,-2.7341200433698387,3.687390175318151,"[-1.18379698e-03  1.79183978e-04 -9.68774679e-05 -3.97651943e-04
  3.37898196e-04  3.88486981e-04]",-4.023851313012648,0.01788395542593379,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FCX,5.7341179257773796,-4.870013095227432,[-0.00253984  0.00225915 -0.00163284  0.00296361 -0.00104643  0.00165671],-2.8071100660803494,0.06037923249194052,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FDX,-8.22241914863853,9.15512614718211,[-0.00063979 -0.00140286  0.00065975 -0.00017532  0.00036759  0.00068998],-4.1044618272461095,0.01649889570564179,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FE,-4.915471401678868,5.796094000910557,[ 0.0018371  -0.00431517  0.0021983  -0.00118077  0.00061665 -0.00021605],-3.714200625603729,0.024374918014691244,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FFIV,4.98366379579756,-4.033692218900626,[ 0.0007248   0.00216312 -0.00033975  0.00118084 -0.00018364  0.00064209],-3.7083225527696957,0.024518617482318338,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FIS,-6.454737170650331,7.396475766968618,[-0.00148908  0.00012244 -0.00041952  0.00083313 -0.00023327  0.00076173],-3.689678743937482,0.0249800257380869,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FITB,4.578819204137276,-3.624399086834186,"[-3.60855849e-04 -3.19970362e-04  8.14304283e-05 -1.44716788e-04
  9.93283622e-05  1.14014007e-04]",-4.277041732224922,0.013883673018401987,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FLS,-9.525752721062187,10.422090057067098,"[-8.25825702e-04  1.59262838e-03 -1.40872926e-03  1.66976828e-03
 -1.06033179e-03 -4.20383516e-05]",-3.6879780592135867,0.025022545031970652,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FMC,-13.576012615377794,14.471271040777488,[-0.00135757 -0.00120966 -0.00013052  0.00083526 -0.00038604  0.00056545],-3.736147934816763,0.02384578194796103,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FRT,-4.787358664903143,5.718217206043631,"[ 8.05960652e-07 -3.39982664e-03  7.85964106e-04 -2.72027179e-04
 -1.95825256e-04 -3.89313645e-04]",-3.6492030433616236,0.02601185083756885,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FTI,1.9376282295773914,-1.0311323236408922,[-0.00037998  0.00405161 -0.00164254  0.00231676 -0.00085578  0.00074728],-3.173800879811482,0.04184425029854901,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
FTNT,18.303974133404708,-17.353067010072994,"[ 1.30567615e-04  2.92511442e-03  6.51737514e-06 -7.25966518e-04
  9.90284404e-04  7.32744992e-04]",-3.6766739089975387,0.025307008419084443,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GD,-4.568376681538256,5.516644695694338,[ 0.00015172 -0.00182392  0.00029439  0.00042868 -0.00041056 -0.00016261],-4.242643787284692,0.01436955154238343,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GE,11.910649529000999,-10.949349923157506,[ 0.00264754 -0.002631    0.00122061 -0.00021492 -0.00020851 -0.00092149],-3.700310034786752,0.02471586250519169,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GILD,0.478573079253134,0.47999313825843504,"[ 1.03075627e-03  8.61392307e-05  2.19644081e-04  1.50184316e-04
 -5.96504129e-05 -1.51625906e-04]",-3.978949501061631,0.0187052788958812,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GIS,12.060076686160011,-11.070745793948008,[ 0.00135045 -0.00193802  0.00074323 -0.00024158 -0.00013257 -0.00061449],-4.059473566075052,0.01725810197473356,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GL,9.528588851043398,-8.539348741094186,"[ 6.40707443e-04 -1.04869536e-04  9.39692303e-05  4.97334475e-04
 -2.31597609e-04  6.60131877e-06]",-5.020659391172172,0.0066001731782040435,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GLW,0.4405653739169293,0.4426923574579109,[ 0.0087025  -0.02048704  0.00848321 -0.00533647  0.00117107 -0.00384264],-2.7166766714739534,0.06609404205752746,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
GM,-6.990328898111929,7.918928310654428,[-0.00159479 -0.00089048 -0.00024618  0.00033636 -0.00020394  0.00037539],-3.7404727598806904,0.023742875798468115,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
