,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,3.597416377894047,-2.6572390967251627,"[ 5.12921544e-03  1.19452213e-03  1.36087712e-03  1.48314042e-03
 -3.65923707e-04  2.32371948e-05]",-3.3775770082146126,0.034130051462922056,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DD,-7.455866954319703,8.319534076647843,[0.00494949 0.00056538 0.00174883 0.00038407 0.00067069 0.00048375],-3.0719991051486386,0.04632844678521731,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DE,1.1327668837816536,-0.1558012697450627,[ 0.00129566 -0.00039011  0.00031901  0.00028209  0.00066339  0.00080744],-4.141898929014732,0.01589264382998455,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DFS,-17.84473915105089,18.729777936507347,"[ 6.40723792e-04 -8.72156094e-04  2.04967999e-04 -6.61325237e-04
  6.73325199e-04  5.95721309e-05]",-3.4102071407349563,0.03303435690616238,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DG,1.3777462889637282,-0.41390965286424375,[ 0.00335161  0.00176641 -0.00014841 -0.00012072  0.00098403  0.00014146],-4.021703925674648,0.017922400468794553,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DGX,19.32405426831456,-18.327722058665472,"[2.26353328e-03 7.36234472e-04 7.24979478e-04 2.11572955e-06
 3.33321708e-04 9.30303228e-05]",-4.207546706395056,0.01488283555268921,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DHI,2.9777389665787295,-2.0518098408530974,[ 0.00466304 -0.00016378 -0.00070523  0.00127202  0.00056512  0.00011894],-3.3566349297859985,0.03485234241655611,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DHR,1.8026808053686096,-0.8267667916066376,[ 0.00227158  0.00097618  0.00023685 -0.00020646  0.0010403   0.00058343],-4.291804718247466,0.013680214073705815,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DIS,13.673031131793701,-12.725515884160066,"[ 3.32559609e-03  2.12222887e-03 -8.26897813e-04  3.14561235e-04
  7.52432066e-04 -1.57629270e-05]",-3.808322610247666,0.022185361261342688,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DLR,8.93764485442373,-7.981710373306036,[-0.00065279  0.00293311  0.00059968  0.00119432 -0.00082077  0.00075639],-3.4874039820067684,0.030580155850585898,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DLTR,14.288285456676551,-13.331911333701834,[ 0.00679169  0.00306568 -0.00063443  0.00134708  0.00149106  0.00094888],-3.670768647686669,0.025456895041058736,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DOV,-11.55560335164854,12.403915747034448,[-0.00074623  0.00216088  0.00026473 -0.0003505   0.0006344   0.00097261],-3.2491515760036567,0.038807118759321836,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DPZ,12.641053651164619,-11.657991472289877,"[1.38535504e-03 2.34576009e-04 5.10278374e-04 6.75491847e-05
 2.52682047e-04 1.94337234e-04]",-4.356503988057817,0.012823139225803075,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DRI,15.657452236772814,-14.659526933090719,[ 0.00251746  0.00096792  0.00058709  0.0009209  -0.0001131   0.00026367],-4.41041169574924,0.012150175124635095,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DTE,13.683900479146697,-12.701143726434594,"[-1.37524689e-03  1.81170382e-03  1.31272746e-03  4.07247655e-05
 -2.04532579e-04  9.20552765e-04]",-3.5971542949712467,0.027401588440943127,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DUK,9.996362429103499,-9.020168941307194,[-0.00116539  0.00193642  0.00095097  0.00042816 -0.00041913  0.00079401],-3.771043733625045,0.023028015625505688,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DVA,-0.21293543747096103,1.1986338850469722,[ 0.00064669  0.00179062  0.00067144  0.00121805 -0.00050658  0.00072269],-4.463306983700281,0.01152418989472308,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DVN,3.418870310473429,-2.5047660238164746,"[3.22000405e-03 1.17993612e-03 8.22903771e-04 3.49119961e-05
 8.46879202e-04 5.47855632e-04]",-3.016003188069944,0.0489966579612536,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DXC,0.47972778107956343,0.48146140141168386,[ 0.00600922 -0.00068711  0.00056902  0.00114096  0.00034156 -0.00016699],-4.09683008810735,0.01662529267461012,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
DXCM,26.462396830132842,-25.48183803583629,[-0.00102801  0.00018464  0.00044902 -0.00116293  0.00076884  0.00041441],-3.8345955894482877,0.021610076046049136,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EA,26.10837901941202,-25.17291251630685,[ 0.01060261  0.00445148 -0.00088033  0.00195505  0.0010024  -0.00029574],-3.341231386719463,0.035393347978222,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EBAY,-2.065427496510456,3.0233166926561776,[ 0.00282206 -0.00023588  0.00098248  0.000114    0.00104885  0.00096963],-3.9898928531082745,0.01850169641288137,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ECL,-5.647301537532661,6.560560714878741,"[ 4.52543076e-03  2.30219693e-03  2.74070898e-04  7.81428862e-04
  3.05682382e-04 -6.54687844e-06]",-3.4547866481412037,0.031594044285152154,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ED,13.696365338018618,-12.722588142637795,[-0.00118258  0.00136727  0.00110314  0.00026745 -0.00037483  0.00073322],-3.776704021664305,0.022898038624750185,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EFX,14.353553748274718,-13.414210588671043,[ 0.00501372  0.00216197 -0.00014655  0.00053674  0.00132616  0.00069413],-4.174867509687135,0.015377228853925744,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EIX,10.864774316530367,-9.877054413845263,[-0.00123346  0.0019761   0.00073201  0.00023913 -0.00026803  0.00073369],-3.834403752197956,0.021614222061284636,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EL,5.622331109599972,-4.6887087739512605,"[ 6.46985426e-03  1.94308815e-03 -2.82327792e-05  2.98694085e-04
  1.91753095e-03  8.01856935e-04]",-3.6242980707372907,0.02666780968420462,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EMN,-18.669687878797827,19.483467606939257,[0.00183416 0.0008605  0.00056116 0.00043987 0.00063731 0.00095246],-3.253227678276555,0.03864925891933353,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EMR,-17.239165452569786,18.11794947163096,"[ 1.04053616e-03  2.06169873e-04 -1.46349054e-04 -2.27314593e-05
  5.93133825e-04  3.48822580e-04]",-3.9436795181326443,0.019376786178524053,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EOG,-0.710385044951905,1.607077040007408,[ 0.00176267  0.0008744   0.00116657 -0.00067675  0.00090709  0.00054598],-3.123704051319269,0.04399391054618168,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EQIX,-4.299067767600869,5.249045233820608,[0.00502549 0.00127478 0.00074772 0.00119859 0.00057607 0.00070438],-3.9960642747079858,0.01838786625224558,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EQR,22.44330376674752,-21.443882772833017,"[ 9.75935862e-04  1.77322713e-03  6.18299334e-04  3.73866442e-04
 -1.00329980e-05  4.31553461e-04]",-4.1167168102913285,0.016297935913012738,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ES,14.203408328261201,-13.211198536154063,[-0.00111609  0.00249556  0.00064758  0.00043142 -0.00036426  0.00075374],-3.677790462252947,0.02527876756559189,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ESS,23.511668711112335,-22.507295555154133,"[ 4.96701131e-04  1.53876600e-03  7.78340249e-04  1.64775007e-04
 -4.23840469e-05  4.00046539e-04]",-4.031636049013487,0.01774527405359274,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ETN,-0.9077300837007045,1.8424007834603235,"[ 4.14664593e-03  1.29552811e-03 -2.45535643e-05 -6.03488595e-04
  1.75660973e-03  4.37645091e-04]",-3.501562779983042,0.030150228412016106,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
ETR,4.021439505148343,-3.0609117569829642,[-0.00124542  0.00117001  0.00109021  0.00019623 -0.00033009  0.00072379],-3.508748571582782,0.02993435170538483,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EVRG,12.953378193086992,-11.974950645337676,[-0.00123801  0.00339623  0.0006681   0.00078301 -0.00058927  0.00090862],-3.6976628915594856,0.024781375606253053,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EW,2.686767721314027,-1.7170242937279954,[ 0.00178015  0.00258085 -0.00077534  0.00062021  0.000539    0.00053562],-4.132899294555333,0.01603631734991208,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EXC,-0.7325458064780433,1.6789581664946798,[-0.00132675  0.00273297  0.00049057  0.00082705 -0.00041318  0.0010736 ],-3.6659206110490095,0.02558061064748318,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EXPD,-1.7654171255228719,2.7217962430543747,[ 0.00354313 -0.00118366  0.00076753  0.00018216  0.00103759  0.00063226],-3.977102588184123,0.018739857838669428,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EXPE,-6.160413000653551,7.0935378794298245,[0.00383555 0.00193192 0.00010015 0.00250926 0.00076105 0.00227919],-3.5762924164188243,0.027979241565540217,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
EXR,22.71757624587621,-21.728647486008157,[ 0.00014545  0.00253395  0.00043072  0.00021223 -0.00010377  0.00039215],-3.6884958972870443,0.02500959075985543,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
F,0.4658000345965153,0.46716638105131036,[ 0.00294368  0.00225748 -0.0005888   0.00089066  0.00067546  0.00065847],-3.529491307153389,0.029319826860349125,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
FANG,11.0455210943073,-10.159046588775299,[0.00882242 0.00322782 0.00130856 0.00057936 0.00134078 0.00029729],-2.7226655956083126,0.0656993927957361,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
FAST,-6.0546633686969145,6.984715565827401,[ 0.00207061 -0.00126501  0.0014461  -0.00043311  0.00048098  0.00011697],-3.6095297041906944,0.02706457222867337,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
FCX,-19.209323494274418,19.916549753328447,[-0.00157732 -0.00341517  0.00524797  0.00034636 -0.0019162   0.00051777],-2.465970195262783,0.08492640719111293,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
FDX,-2.826073321636287,3.780696172101482,"[ 2.75097838e-03 -9.44338387e-04  9.53926665e-04 -7.33736416e-05
  1.38624201e-03  1.17765774e-03]",-4.141561279278595,0.015898010883021292,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
FE,12.372677738942253,-11.394236849268914,[ 0.00053248  0.00262225  0.00092535  0.00057213 -0.00043339  0.0004202 ],-3.6240254240046945,0.026675081566662966,1,"[ 1.02413540e-02 -6.86038751e-03 -3.09400404e-03  5.45894254e-03
 -2.46714655e-03  3.61152619e-03 -1.22748482e-04 -9.05024900e-05
 -1.23429088e-04 -1.51414434e-03  2.29990794e-03  1.44315354e-03
 -1.36536908e-03  1.62818004e-03 -6.99640892e-04  3.22388731e-04
  3.63936386e-04  1.14956927e-03  2.27247215e-03 -1.15781845e-03]"
