,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,24.78057513349108,-23.818450257648678,[ 0.00161172  0.00241354  0.00017143  0.00052631 -0.00059954  0.00080368],-3.733584054437097,0.02390699812237583,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
CTAS,-9.966049523393314,10.881514764659403,[ 0.0004479   0.00155221 -0.00028559 -0.00058926 -0.00110865  0.00028065],-3.614253316417992,0.02693703114881632,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
CTLT,-4.683387556354345,5.605786604168909,[ 0.00032729 -0.00092581  0.00079398  0.00058176 -0.0001963   0.00081778],-3.1527814888288517,0.04273309976787983,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
CTSH,-8.071905762523857,8.964051064239928,[-0.00270636 -0.00186005 -0.0004284   0.00239435 -0.0003381   0.00272149],-3.295410983562847,0.03705281382008461,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
CVS,-27.203969169744965,28.04285410323809,[ 0.00172361 -0.00217564 -0.0001694   0.00357538 -0.00146479 -0.00030463],-3.403674248642365,0.03325087326412779,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
CVX,12.371905990120526,-11.403027724991915,"[-4.01825059e-04  6.66391960e-04 -1.73856144e-04 -1.09590796e-04
 -7.61799463e-05  3.16631082e-04]",-4.058165271633107,0.01728069542984886,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
D,-7.283935287236707,8.226192971269779,[-0.00095668  0.00016819  0.00016774 -0.00096306  0.00017744  0.00087045],-4.0752406450044605,0.016988126077362605,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DAL,31.36965241433805,-30.43402425816759,[ 0.00213305  0.00401971  0.00095355 -0.00145087  0.00027488  0.00160222],-3.492827500990247,0.030414752733722725,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DD,2.2228182363781492,-1.231468151911914,"[ 6.19587784e-04 -7.88144933e-04  6.01875535e-04  7.74953337e-04
  6.40918247e-05  6.12078641e-04]",-4.423191444759068,0.011995886918275325,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DE,16.477715182020244,-15.576175615174991,[ 0.00219345  0.00248157 -0.00054414  0.00010254 -0.00162906 -0.00036642],-3.73579865838158,0.023854112172364824,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DFS,8.644926726441806,-7.754460869641442,[ 0.00318667  0.00241966  0.00063748 -0.00042405 -0.00142572  0.00057976],-3.058302420409108,0.04696735841263194,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DG,2.953562947536918,-2.0440127137280784,"[ 3.57482645e-04 -3.83594389e-04  8.67848284e-04 -5.25569931e-04
  2.51175062e-05  5.95690498e-04]",-3.311628909386188,0.03645674063428971,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DGX,1.74650967428023,-0.7869357906031933,"[-2.95204179e-06 -1.11273374e-03  1.02219292e-03 -9.55766538e-04
 -1.75386362e-05  8.59984391e-04]",-3.908156011498378,0.020077489607954517,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DHI,0.4290518719043786,0.4309974567968603,[-0.00613989 -0.00999145 -0.00048264  0.008921    0.00241475  0.00061912],-2.717359718345251,0.06604891214356655,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DHR,-0.6921791895015884,1.6573230368381688,[ 0.00139043 -0.00108807  0.00103729  0.00119425  0.00030535  0.00064731],-4.118542042261455,0.016268215530884093,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DIS,4.784560684170277,-3.814426716014153,[ 0.00226383 -0.00033205  0.00094845  0.00012902  0.00017512  0.0001407 ],-4.22254638785741,0.014661263668266764,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DLR,-14.08757537654975,14.986222681677472,[-0.00240163 -0.00236631  0.00015664 -0.00087044  0.00019429  0.00016337],-3.741546895134492,0.023717386430511442,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DLTR,-4.626590021216538,5.5122179296994185,[ 0.0004653   0.00045817  0.00069041 -0.001131   -0.00032737  0.00092533],-3.2912999975401203,0.037205450949387715,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DOV,-4.784997975503236,5.728698711321542,[ 0.00196341  0.00232132 -0.0002118   0.00181441 -0.00062704  0.00046531],-3.5676216221568398,0.028222898636363264,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DPZ,17.85864459713108,-16.87774266806757,[-0.00154414  0.00202589 -0.00055417 -0.00099588  0.00036519  0.00041771],-3.815894263088875,0.022018015748271162,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DRI,18.84918381501316,-17.9275577872956,[ 0.00040759  0.00091112  0.00060418 -0.00168796 -0.00023731  0.00070206],-3.455867068517061,0.03155992786930485,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DTE,-1.294083494602598,2.259542927555139,[-0.00127786 -0.00114917  0.00036403 -0.00138671  0.0004757   0.00052364],-4.141041557989015,0.015906275565218782,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DUK,-11.261757667936896,12.18588838612125,"[-1.84219040e-03 -1.04786761e-03 -4.47513371e-04 -7.32601746e-04
 -1.60096656e-05 -1.04974368e-04]",-4.024665780046015,0.01786939546392257,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DVA,-12.350440010021492,13.258365319930755,[ 0.00104149  0.00156571  0.000472   -0.00046689 -0.0005015   0.00097866],-3.3905933249302285,0.033688682633337734,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DVN,-2.114946706470213,3.0624949344687495,"[ 1.96061187e-03  3.00969008e-03 -8.36519566e-05  3.21155379e-03
 -5.79588813e-04  1.60144264e-03]",-3.2295669736706047,0.03957463193618345,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DXC,33.85933909046599,-32.89105842176217,[ 0.00393101 -0.0004011   0.00158881  0.00094348 -0.00057153  0.00061653],-3.705835013649065,0.024579684424203416,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
DXCM,-19.047722879658647,19.854318493903158,[-0.00358891 -0.00969107  0.00292817 -0.00026428  0.00231882  0.00122963],-2.4879403839658245,0.08308090524530973,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EA,-8.65017344993413,9.585790379908296,"[-1.29507383e-03  1.17071551e-03 -3.79870035e-04 -9.32202950e-04
 -1.49770080e-05  3.01259945e-04]",-3.6072749279947467,0.027125665631980527,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EBAY,-19.689324101732403,20.571436399753683,[-0.00045121  0.00077014 -0.00011068 -0.0011287  -0.00036289  0.00010114],-3.3929404023350305,0.03360970540661927,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ECL,-12.158191946784099,13.080641308769126,[ 0.0003141  -0.00012954  0.000213    0.00029437 -0.00037447  0.00037432],-4.098904667793438,0.016590837932064006,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ED,-10.66063986483639,11.574280842354138,[-0.0007462  -0.00073263  0.00036723 -0.00079148  0.00038475  0.00071613],-3.8478243006648527,0.02132608514894436,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EFX,-17.66956817993846,18.57449706292997,[-0.00237231  0.00028119 -0.00058406 -0.00064094 -0.00019252  0.00033625],-3.6340826534925847,0.026408148702246812,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EIX,-8.957769646219145,9.888909434624777,[-0.00082057 -0.00104056  0.00050332 -0.00121948  0.00034705  0.00061604],-4.042180232142256,0.01755914763428158,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EL,-19.452295550350115,20.340196758108508,[-0.00261409 -0.00320904  0.00048581 -0.00039745  0.00056338  0.00059756],-3.540603979771021,0.028995808910392624,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EMN,17.33826286425865,-16.3780540755623,"[ 1.39354221e-03 -6.28953602e-04  7.75225951e-04 -9.47325797e-06
  1.72240000e-04 -1.80114356e-04]",-3.552694034015284,0.02864735864351091,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EMR,2.739799451717655,-1.7936058903609933,"[1.15450398e-03 7.51704048e-04 4.55383444e-04 6.37531978e-04
 1.89505109e-05 7.38482901e-04]",-3.4535794324326643,0.03163220814307897,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EOG,3.5729343292260616,-2.597925511141734,[ 0.00108165  0.0025359  -0.00053723  0.00116214 -0.00089914  0.00037305],-3.6653535878224077,0.025595119560927675,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EQIX,-13.327180208384451,14.235433165905398,[-0.0040913  -0.00121362 -0.00038731 -0.00089     0.00019564  0.00088407],-3.738501409123027,0.023789727500058234,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EQR,-5.444792235859856,6.376828927742227,"[-8.70731524e-04 -7.31916386e-04 -3.69770326e-04  2.65196029e-04
 -3.07688153e-04 -7.45875083e-05]",-3.7496787667648577,0.02352530175113103,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ES,-5.914356342020489,6.856118234513856,[-0.00090996 -0.00163483  0.00056097 -0.00091921  0.00049903  0.00062445],-3.995467059224138,0.018398851050505653,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ESS,-10.317911850577998,11.237670111357483,"[-3.28718498e-04 -9.51238894e-04  4.53407229e-05 -1.27001077e-04
 -4.58683347e-04  1.32724048e-04]",-3.832972793316645,0.021645173263973628,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ETN,-1.4089218681663849,2.3558423458697066,"[ 8.12039131e-04 -4.55934938e-04  3.36721368e-05  2.22020659e-03
 -8.84040313e-04  5.34940245e-04]",-3.6506905676024712,0.025973186343214463,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ETR,-21.352150528890306,22.212421349911615,"[-1.70788771e-04 -8.73704041e-04  7.43634353e-04 -1.10768421e-03
 -5.15638988e-05  9.64748940e-04]",-3.8623120442917354,0.02101934564164375,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
ETSY,-9.745957373247817,10.584901747294852,[-0.00222933 -0.00143787  0.00019128 -0.00145223 -0.00015843  0.00016302],-2.6364994762249117,0.07161150910630637,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EVRG,5.3373664846437405,-4.329756800143641,"[-2.03830493e-04 -4.64941714e-04  2.75509181e-04 -2.92276206e-04
  1.14518431e-05  2.04939614e-04]",-4.2750768654120375,0.013910979404677724,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EW,-14.433725930991539,15.290720794082825,[-0.00297493 -0.00787048  0.00174846  0.00187155  0.00254411  0.00038016],-2.3643543766571535,0.09400997581447572,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EXC,-10.680844447977725,11.599968452026825,"[-8.68878993e-04 -6.86402667e-04  2.31829741e-04 -7.98830919e-04
 -5.78302186e-05  7.50691341e-04]",-3.8958914249698378,0.020325247937618727,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
EXPD,0.48699209399790705,0.4885358265699653,"[ 6.50397721e-04 -6.34913865e-04  9.18594275e-04 -1.65073025e-04
  4.45613224e-05  9.24377747e-04]",-4.273765573684022,0.013929232721996147,1,"[ 4.59329765e-03 -6.18623896e-03 -3.98230003e-03  5.16619836e-03
 -4.53442019e-03  1.91951823e-03  2.98322477e-04 -7.39032497e-04
 -3.79495417e-04 -1.24029134e-05  1.77983558e-03  9.57700170e-04
 -8.83076961e-04  2.13506637e-03 -3.72401387e-04  2.50366296e-04
  4.81695128e-05  1.36424968e-03  1.66842486e-03 -2.70869558e-04]"
