,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CRM,0.4864990025143562,0.4880044928239252,[0.00057437 0.00267595 0.00027489 0.00037779 0.00049532 0.00111064],-4.05982749944215,0.01725199483741551,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CSCO,-12.157958568146535,13.072586854378173,[-0.00010663  0.00323593 -0.00201085  0.00056156  0.00054054  0.00056579],-3.853411070918773,0.02120727340678432,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CSX,-13.594170032154553,14.47930651113036,[ 0.00184236  0.00057142  0.00020224  0.00034479 -0.00045579 -0.00068528],-3.426664550546854,0.0324951461332347,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CTAS,-2.0715348688985267,3.054936829689204,[-0.00053477  0.00176867 -0.00107085 -0.00042902  0.00011195 -0.00044265],-4.317653345836554,0.013331130417998148,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CTLT,-2.952864317193078,3.880207755704952,[ 0.00039313 -0.00033626  0.00037813  0.00123539 -0.00128965 -0.00044118],-3.1835625533096454,0.04143776759290215,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CTSH,-21.24054074118817,22.11483906256624,"[ 7.32426972e-04  1.02994249e-03 -8.22263862e-04  7.46690292e-04
 -2.09681665e-04 -8.68283474e-05]",-3.695329015938948,0.024839279798932124,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CVS,-12.713851856849065,13.620252353626432,[-0.00288824  0.00210932 -0.00136785 -0.0003988   0.00034311  0.00049514],-3.465917007832399,0.03124434098018294,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
CVX,-0.8976565032151819,1.8388487819867438,[-0.00218818  0.00618826 -0.00330831 -0.00062846  0.00099835  0.00030669],-3.935769565133153,0.019530663425064414,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
D,-14.706471310326808,15.602551853972887,"[ 3.82032452e-04  1.01267440e-03 -9.10919235e-04 -1.85818514e-04
  4.91428076e-04 -6.62798092e-06]",-3.836093914744425,0.021577721367427565,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DAL,3.451677080823148,-2.479910009925622,[ 0.0003109  -0.00016715  0.00048069 -0.00043234  0.00062176  0.00048903],-3.5579170225922776,0.028498123881538703,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DD,8.500567312939262,-7.559149306694962,[ 0.00034457  0.00569947 -0.00201598  0.00072122 -0.0002674  -0.00026826],-3.6879815241112355,0.02502245833156341,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DE,-4.113044282158997,5.073120517001343,[ 0.00010675  0.00279427 -0.00141657  0.000153   -0.00065159 -0.00113984],-3.8160817875029167,0.022013887219881633,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DFS,-8.729728040850139,9.676412149309975,"[ 4.76025628e-04  1.93948972e-03 -7.82218049e-04  1.58398116e-04
 -3.52353860e-05 -2.52789130e-04]",-3.963658607578633,0.018993497265535952,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DG,5.939726763592899,-4.979746842104557,"[-3.55791502e-03 -2.47608124e-05  6.82632883e-04 -8.26557190e-04
 -1.87458288e-04  4.06514299e-04]",-3.2401185144235356,0.03915925388756669,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DGX,12.506438136853166,-11.519997953895928,"[-1.64839435e-03 -3.60744051e-04 -4.35175794e-04 -1.13923837e-03
 -7.04067286e-05 -8.52484149e-04]",-4.218045670697897,0.014727398584877475,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DHI,7.386313082865086,-6.4056378846755955,[-0.00498733  0.00318902 -0.00110756 -0.00076498 -0.00069892 -0.00030934],-3.6854338152247115,0.025086289548169893,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DHR,2.9675186742229247,-1.9889078522563124,"[-1.82371704e-04  9.95805049e-04 -2.92263988e-04  3.33260439e-04
 -2.57790128e-04 -1.33743395e-05]",-3.841574380828867,0.021459788855041132,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DIS,-3.1943691526543665,4.127000923062599,[-0.00127639  0.00092766 -0.000341   -0.00092612  0.0002515  -0.0002327 ],-3.389042322436611,0.0337409744059608,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DLR,6.9930513134731624,-6.029133268819131,[ 0.00140985  0.00067737 -0.0013951  -0.00039699  0.00083224 -0.00033401],-3.8575388371214228,0.02111991516160884,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DLTR,26.083297527952258,-25.103814931103127,[-0.00563296  0.00342689 -0.00072819 -0.00219566  0.00038973  0.00011037],-3.3166527056854553,0.03627404868342067,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DOV,-2.442641406022164,3.391072809619477,[ 0.00020603  0.00413532 -0.00110586 -0.00015243  0.00064122  0.00040051],-3.5583801121072716,0.028484929754438917,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DPZ,4.3725626624246505,-3.3951838585996437,"[-3.46274087e-03  4.12401544e-04 -2.53455281e-04 -9.78655982e-04
 -1.00854322e-04 -4.36168218e-05]",-4.007085694181415,0.018186318575990786,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DRI,6.304389991483708,-5.375428943837604,[-0.00258058 -0.00231664  0.00067405 -0.00110067 -0.00026365 -0.00041181],-3.121068538316793,0.044110009993055276,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DTE,-8.827153762711928,9.768871433250743,[-0.00030874  0.0014269  -0.00070448 -0.00011962  0.00030408  0.00015575],-4.201476482023807,0.014973452457996656,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DUK,-7.460875898440862,8.39639111300322,"[-7.26049086e-04  1.75904876e-03 -6.85149543e-04 -8.89508516e-05
  2.10535107e-04  2.28631107e-04]",-3.519522426346387,0.02961357445429661,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DVA,-17.573661888017966,18.467561430516255,"[ 8.77110159e-04 -3.97475668e-04  3.59940851e-05 -1.54266017e-04
  4.76407674e-04  1.74383895e-04]",-3.841917020407366,0.021452437141599088,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DVN,-12.302966521180581,13.13519965461311,[-0.0061172   0.0030204   0.00070596 -0.0009399  -0.00198312 -0.00092969],-2.165544087562005,0.11468751756682825,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DXC,24.84497680483722,-23.874616391699288,[-0.00299175  0.00220076 -0.0015162   0.00013021 -0.0007138  -0.00036633],-3.9476884129783327,0.019299262176897758,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
DXCM,-0.18694729943640515,1.138048929621384,[-0.00069239 -0.00385881  0.00271158  0.00012664 -0.00181973 -0.00100472],-3.523061722302214,0.029508948510300566,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EA,-7.003012326070206,7.911598464462844,[ 0.00183764  0.00303191 -0.00086224  0.00146535 -0.00060416 -0.00013172],-3.513056144023502,0.02980568463725956,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EBAY,7.4857611064314975,-6.511614256565415,[-0.00151027  0.00159346  0.00060355 -0.00100065  0.00030821  0.00031015],-3.1318429805665646,0.04363730040185152,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ECL,-10.677897286692469,11.620021707272278,"[-1.13998210e-05  3.28543044e-03 -1.36092432e-03 -7.86402349e-05
  2.78169128e-04 -9.24700667e-05]",-4.309652495252228,0.013438218627717397,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ED,-8.979253136454702,9.916672194587212,"[-2.18341841e-03  1.64275693e-03 -8.51461181e-04 -2.29352238e-04
  8.29452340e-05  3.06427737e-04]",-3.713173400059882,0.02439996941762278,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EFX,9.131607058771198,-8.142506100105479,"[-7.48081110e-04  2.14351240e-03 -9.05690024e-04 -3.11551558e-04
 -2.15223949e-05 -3.35082050e-04]",-4.244097665590234,0.014348675142685216,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EIX,-13.976587943417355,14.872744742744555,[-0.00091704 -0.00027595  0.00027842 -0.0002351   0.00021788  0.00044787],-3.7238470624060276,0.02414091735931845,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EL,5.476895927386779,-4.497837524632151,[-0.00180578  0.0019441  -0.00085423  0.00042561 -0.00020414  0.00045808],-4.189290276165304,0.015157038367982932,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EMN,-9.240761376317206,10.17768127979164,[ 0.0002781   0.00258038 -0.00110587  0.00011731  0.00012402 -0.00012926],-3.9362277458611072,0.019521716901197805,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EMR,-0.1397649900683263,1.095006815627398,"[ 2.86139481e-04  2.86435517e-03 -1.32167979e-03  2.18639096e-04
  1.67191110e-04 -6.06073182e-05]",-3.5627205702302054,0.028361560043922162,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EOG,-27.23633077541113,28.083098971570973,[ 0.00032826  0.00387856 -0.00205651 -0.00062556  0.00076301 -0.00036569],-3.4622043389215063,0.03136055647491656,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EQIX,6.815280780471463,-5.827277130851033,[-0.00259731 -0.00110602 -0.00075946 -0.00159907  0.00060004 -0.00034257],-3.9715642489173018,0.01884393346623181,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EQR,2.1966615126993934,-1.2210070331134484,[-0.00119377  0.00038735 -0.00050337 -0.00042564  0.00044172  0.0003344 ],-4.16293649723331,0.01556179359562355,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ES,-4.315078286062618,5.283458731329847,"[-7.82509451e-04  1.93435372e-03 -9.51602289e-04  2.11808575e-05
 -5.65218439e-05 -9.36469349e-05]",-4.043932286737437,0.017528409983865227,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ESS,3.4003972002984826,-2.437972193694586,[-0.00126895  0.00045494 -0.00010675 -0.00043522  0.00031232  0.00036873],-3.6723599777021696,0.025416416935432676,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ETN,-4.8459508897206796,5.7668110210611125,[ 0.00018138  0.00181275 -0.0012096   0.00042123 -0.0005844  -0.00080633],-3.26811436284854,0.03807816101689936,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ETR,-0.9526067196485856,1.9202017079802216,"[-1.10933569e-03  1.67712274e-03 -1.30057009e-03 -3.60329689e-04
  3.61153517e-04  2.27491856e-06]",-4.086351944188246,0.0168004107378835,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
ETSY,-15.58751313906244,16.225841024282495,"[-1.81102847e-02  2.38580364e-04  6.60526589e-03 -1.34588350e-03
 -5.78881944e-03  8.26375656e-05]",-2.4139114580969476,0.08946467198087948,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EVRG,10.002290483690114,-9.016810800602425,"[-7.13916737e-04  3.53095514e-03 -1.29101979e-03  8.68612682e-06
  1.77040354e-04  1.26332017e-04]",-4.094658627716408,0.01666143306365163,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
EW,8.813725355439471,-7.827771226434388,"[-1.50959855e-03 -6.15371603e-04  1.03092694e-03  7.75125686e-05
 -6.91585341e-04  9.40931622e-05]",-3.983596389151856,0.01861855920255955,1,"[ 1.20669606e-02 -6.08069833e-03 -2.57767346e-03  5.80684941e-03
 -2.65597803e-03  1.68363970e-03  1.21347875e-03 -1.22089757e-03
  2.48782817e-05 -7.87303727e-04  2.01279795e-03  1.13692913e-03
 -1.02920670e-03  1.75652117e-03 -5.77895344e-04  1.73154222e-04
  9.82526528e-04  7.61508244e-04  2.28338607e-03 -6.52131966e-04]"
