,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CSX,-5.177559816496948,6.097384655097235,[ 0.00341908  0.00363994 -0.00034     0.00147537 -0.00045539 -0.00015708],-3.710274110830767,0.02447081463691029,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
CTAS,17.68331144017644,-16.68831962011175,[ 0.00204643  0.00030691  0.00095476 -0.00027185  0.00052527  0.00021532],-3.9126803531135,0.019986857366406055,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
CTLT,-5.313773258647556,6.256901348417876,[ 0.00134714  0.00042344  0.0006255   0.00178655 -0.00014402  0.00136805],-4.142203635346818,0.015887801978484835,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
CTSH,17.644002477035933,-16.707400797354147,[0.00279994 0.00083591 0.00089782 0.00048744 0.00024362 0.00034596],-3.5226502800375097,0.029521092236954566,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
CVS,20.98241419156437,-19.981974362473654,"[ 9.41302027e-04  3.05824417e-03 -3.67665318e-04  4.37775729e-05
  3.04746158e-04  1.75926569e-04]",-4.273773234660959,0.013929126010874267,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
CVX,-0.7285941513606012,1.6693458842640132,"[-6.87662395e-04  2.14532364e-03 -8.21661665e-04  2.24784764e-04
 -2.76742084e-05  1.66834646e-04]",-3.51928483697285,0.02962061116078964,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
D,4.656390463221684,-3.6932631313038353,"[ 2.67521138e-04  1.66929836e-03 -1.99690206e-04  6.51265095e-04
  4.59177859e-05  6.04041007e-04]",-3.5816971857657895,0.027828428141385524,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DAL,-1.2232230776485449,2.152827891601532,[ 0.00603992 -0.00119582  0.00266763  0.00158124  0.00018504  0.00093607],-3.4777419811758983,0.030877053344019627,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DD,2.4017327590663267,-1.4852657513100669,[0.00425284 0.00242698 0.00099369 0.00112958 0.00026993 0.00068263],-3.1406876987708783,0.043253042607560924,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DE,3.145307894570207,-2.1779549508503813,"[ 6.53064651e-04 -2.48866899e-05  6.43977915e-04  7.89077316e-04
  1.79602364e-04  1.03838941e-03]",-4.019498103493998,0.01796197773143357,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DFS,-15.94261364398974,16.825797408174843,[ 0.0003469  -0.00150788  0.00097149 -0.00048858  0.00047385  0.00035653],-3.3541153476906698,0.034940266473915495,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DG,2.0715159785824517,-1.107515892897551,[ 0.00120429  0.00043158  0.00088625 -0.00051575  0.00075795  0.00052085],-3.98066000482996,0.01867331079441558,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DGX,19.12761074897897,-18.121991738185436,"[ 2.42610788e-03  1.54899602e-03  2.96083149e-04  4.18690623e-04
  2.37577322e-05 -9.70114075e-05]",-4.197912542584829,0.015026912142703163,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DHI,9.072082559132973,-8.134477105622155,[ 0.00116627 -0.00040235  0.00054987  0.00106736 -0.00019894  0.00059465],-3.287334958046289,0.03735326488217331,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DHR,3.0144748708825113,-2.0322435226100244,"[1.20490631e-03 7.21419058e-04 8.51177096e-04 9.55496047e-06
 6.61664637e-04 8.92822571e-04]",-4.215239804676785,0.014768779719957506,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DIS,16.4116485257393,-15.449035381298513,[0.00191698 0.00089202 0.00061451 0.00037198 0.00024335 0.00038948],-3.6823201331524698,0.025164522010497396,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DLR,6.505849101823218,-5.558883986944772,[ 0.00117781  0.00387937 -0.00103131  0.0016415  -0.00053669  0.00029535],-3.386240114714334,0.03383565622210014,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DLTR,16.22468619760636,-15.26335512806666,[0.00239728 0.00154127 0.00092667 0.00079316 0.00046993 0.00110151],-3.6313324913085023,0.02648087535336385,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DOV,-3.317785049341097,4.192196869071121,"[-3.73794907e-04  4.83029441e-03 -1.60199510e-03  5.17647748e-04
 -1.04965012e-04  8.58959725e-05]",-3.445628774130032,0.0318847074591731,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DPZ,13.291963516435523,-12.312054826493812,"[ 9.37682922e-04 -8.73854632e-05  6.25917132e-04  7.52741090e-05
  2.81804724e-04  4.02063540e-04]",-4.321036616711056,0.013286103804295943,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DRI,15.576662772137698,-14.588894345643554,[0.00202997 0.00091359 0.00076581 0.00064312 0.00027973 0.00072148],-4.418926732354945,0.01204715517048514,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DTE,6.513996232607568,-5.550668006128729,[0.00063961 0.00225829 0.00012201 0.0004934  0.00044968 0.00103369],-3.389514898184679,0.03372503300679635,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DUK,3.0455315875934215,-2.0911283202743474,[ 0.00011973  0.00241697 -0.00033874  0.00065676  0.00016566  0.00079574],-3.500882152908746,0.030170756458949323,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DVA,-2.194968792499584,3.1716768250079066,"[ 1.77975955e-03  1.58903566e-03  2.97909585e-05  1.45342776e-03
 -3.37624573e-04  4.97621734e-04]",-4.323228085176366,0.01325701960697245,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DVN,13.891080525096662,-12.934610522440428,"[ 1.35050449e-03  2.87613109e-03 -2.58294516e-04 -1.07669382e-04
  3.00658806e-04 -5.98992438e-05]",-3.344941220056659,0.03526228781197793,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DXC,4.9000534766199735,-3.9927512469199677,[ 0.00275777 -0.00351625  0.00230479  0.00066153  0.00021055  0.00080352],-3.6951640781903667,0.024843377071706724,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
DXCM,26.319725212709777,-25.3326071220263,"[ 8.71905817e-05 -4.45806470e-04  6.71052469e-04 -6.66603802e-04
  6.16968109e-04  3.91049661e-04]",-3.856410013205626,0.02114376928796403,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EA,28.643783635795636,-27.694749261287523,"[ 7.02357595e-03  2.01374018e-03  1.73528219e-03  1.87355084e-03
 -3.52138471e-05  4.29556265e-04]",-3.2903769489937686,0.03723980924154923,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EBAY,0.4778886031518377,0.4794082841787586,"[ 2.26022602e-03 -1.56429546e-03  2.32491544e-03 -8.00914391e-05
  1.08999263e-03  1.51795195e-03]",-3.843067949093936,0.021427761119190914,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ECL,3.4771835866802454,-2.5275786794458335,[ 0.00388589  0.00327644  0.00010589  0.00098488 -0.00013981 -0.00018949],-3.5133983333927192,0.029795487193662356,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ED,7.260856514202189,-6.3039189472091595,"[ 7.60476474e-05  2.09937608e-03 -1.69609718e-04  5.87149780e-04
  2.52267769e-04  9.06151571e-04]",-3.5488068831139,0.02875893196015466,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EFX,18.764394898824687,-17.80878287279769,[0.00318148 0.00125474 0.00131986 0.00057899 0.00061469 0.00099611],-3.817506909506886,0.02198253708899829,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EIX,5.440020524860021,-4.466324781622894,"[-3.69359115e-05  2.07749659e-03 -1.56370196e-04  4.93988682e-04
  3.08924758e-04  9.30128987e-04]",-3.674393347607789,0.02536478846580426,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EL,9.055745047354977,-8.101812992568327,"[ 3.11378972e-03 -8.93386513e-05  2.06943047e-03 -1.43568141e-05
  1.07095266e-03  1.27975795e-03]",-3.46958912203157,0.03112981859036175,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EMN,-10.652478036775161,11.492730115998125,"[ 6.44640876e-04  2.56155060e-03 -3.73175403e-04  1.03841628e-03
 -4.56932913e-05  7.18793933e-04]",-3.28138329729465,0.03757624172578741,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EMR,-13.763102673421946,14.645749446933477,"[-9.49106598e-06  1.00870773e-03 -2.42024200e-04  5.31111391e-04
 -7.92248771e-05  3.56124235e-04]",-3.9048093612394004,0.020144794503906063,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EOG,6.744605205317275,-5.780281602313365,"[-7.64441720e-05  3.11625856e-03 -9.20834424e-04 -1.10558212e-03
  3.91472625e-04 -7.09885964e-04]",-3.360829099830476,0.03470647188275907,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EQIX,-2.5984941449749446,3.555316584310752,[ 0.00454613 -0.00035234  0.00201628  0.00144696  0.00022689  0.00109469],-3.884478756836371,0.020558541968550233,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EQR,20.77690302350492,-19.77162557076173,[ 0.00120047  0.00209548 -0.00031331  0.00088697 -0.00020852  0.00019293],-4.022251818071793,0.01791258361137545,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ES,7.413594477347399,-6.438298392533528,[ 0.00024001  0.00279282 -0.0001891   0.00071899  0.0003566   0.00114984],-3.4930467189491012,0.030408086004469474,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ESS,21.71559045882186,-20.705670533653826,"[ 1.39417513e-03  2.05538104e-03 -1.58316300e-04  7.59189289e-04
 -9.33646171e-05  2.24829132e-04]",-3.93242311277374,0.019596131341298968,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ETN,4.323736276534115,-3.3697065096849528,[ 0.00198631  0.0012676   0.00092451 -0.00027966  0.0007839   0.00060637],-3.377353740488009,0.03413767245264992,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
ETR,-3.0133099533655128,3.9492039329812414,[0.00041836 0.00095978 0.00042974 0.00048444 0.0004063  0.00108609],-3.3745421240418856,0.03423378955284136,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EVRG,6.938641997842748,-5.976880938877382,[ 0.00087716  0.00379519 -0.00047954  0.00110787  0.00013314  0.00097337],-3.474220530059987,0.03098597705016718,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EW,2.7995282939500523,-1.824343765398112,"[1.40510796e-03 1.85737391e-03 1.39216440e-04 1.14641118e-03
 6.01242163e-07 8.20063885e-04]",-4.138958656056151,0.015939441305840126,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EXC,-6.321031954883269,7.244503042468338,[-0.00096315  0.00272999 -0.00031549  0.00055139  0.00054418  0.00154093],-3.526145957232397,0.029418076188382117,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
EXPD,0.4773927209683281,0.4789124585638484,"[ 1.34916664e-03 -1.56865651e-03  1.78796692e-03 -5.45514149e-05
  8.19621887e-04  1.24422984e-03]",-3.8887072122421587,0.020471794623520532,1,"[ 9.85206994e-03 -6.81979782e-03 -3.08098814e-03  5.61749950e-03
 -2.40446839e-03  3.72398879e-03 -8.42984350e-05 -8.43512753e-05
 -1.03100077e-04 -1.49371310e-03  2.33082913e-03  1.39425464e-03
 -1.41264958e-03  1.61993166e-03 -7.50250436e-04  3.32729680e-04
  3.53600498e-04  1.15697396e-03  2.24750687e-03 -1.12788973e-03]"
