,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
CNP,-17.375948657619464,18.260411039477997,[-0.00074842 -0.00045717  0.00040298  0.00034014  0.00029912  0.00107552],-4.203650272021936,0.014940938668684293,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
COF,9.69398267958589,-8.697858005430126,[ 0.00045173 -0.00115603  0.00065225 -0.00027747  0.00022604  0.0001011 ],-4.125830911429023,0.0161500697339844,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
COO,26.614155680211507,-25.614664766787847,"[ 3.29102379e-03  3.38766617e-04  5.55428890e-04  6.11447906e-05
 -1.70432993e-04 -9.01250344e-04]",-3.5767510948265167,0.027966411034339254,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
COP,-0.477399271042736,1.4076757827145014,[-0.00096771 -0.00362648  0.00180188 -0.00120661  0.00110676  0.0011214 ],-3.4507551538330925,0.031721672588385694,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
COST,15.354616372816364,-14.350884942224583,[-0.00032893 -0.00066517  0.0002022  -0.00066628  0.0002556  -0.00014813],-3.842604897622647,0.02143768557309274,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CPB,-3.2362952182962585,4.195069298693922,"[-1.40357559e-03 -6.06024295e-04  5.36623380e-04  6.84193405e-05
  5.95409603e-04  1.44717068e-03]",-4.322219531666687,0.013270396765281006,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CPRT,5.802585791476269,-4.806838863057762,[ 0.00027829 -0.00189727  0.00142638 -0.00014704  0.00069163  0.00115401],-4.042289506874725,0.017557228967954242,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CRM,24.175593127193213,-23.197339055320327,[0.00356159 0.00089775 0.00167068 0.00083965 0.00067346 0.00133524],-3.51494713360255,0.029749375654842924,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CSCO,0.47319568743552914,0.4746271075960317,[ 0.00082313 -0.00194927  0.00135105  0.00027891  0.00037162  0.00094228],-3.4606125068033187,0.03141051696976804,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CSX,-5.509279847476385,6.4399410834786925,"[ 1.62944462e-03 -3.77037181e-04  4.46134593e-04  5.57499479e-04
 -2.29963842e-04 -9.65853738e-05]",-3.898017810729446,0.020282074537762425,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CTAS,7.083507088529098,-6.107500835886438,[-0.0010594  -0.00047474  0.00011117  0.00025932  0.00013434  0.00075907],-4.076703178155949,0.016963298539766716,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CTLT,19.779000243478176,-18.78810351794585,[-0.0004891   0.00583377 -0.00143713  0.00036663  0.00039334  0.00075652],-3.961427181240715,0.019035927177589267,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CTSH,19.774344805905372,-18.776669894244176,[ 0.00330964  0.00023974  0.00076386  0.00062386 -0.00017751 -0.00030559],-3.6077977598233066,0.027111487177413896,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CVS,6.800008647133916,-5.804683731979353,[-0.00062973 -0.00028072  0.00013002 -0.00011361  0.00021318  0.00040038],-4.290678375898474,0.013695631359101106,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
CVX,-0.3939250935293673,1.3390446467601735,[-0.00292117 -0.00203981  0.00025892 -0.00067432  0.00050003  0.00088182],-3.8154186601972366,0.022028490070840786,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
D,-14.694839678447085,15.585502189085556,[-0.00127222 -0.0002242   0.0001508   0.00020981  0.00029881  0.00101989],-3.894109701779116,0.0203614941840265,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DAL,-11.380081270724617,12.251139315478015,[-0.00053431 -0.00111378  0.00021288  0.00050118 -0.00014135  0.00047495],-3.448834875765846,0.0317826455442922,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DD,10.468281653786491,-9.481739535373407,[ 0.00270982 -0.0020743   0.00220281 -0.0004189   0.00084843  0.00067935],-3.5152246494745056,0.029741120876386938,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DE,2.722780168322845,-1.7474182284119388,"[ 7.30155905e-05 -7.54147631e-04  1.45601809e-04  7.45039542e-04
 -3.01406375e-04  3.08924313e-04]",-4.066329859547206,0.017140180078333164,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DFS,-0.4040997527389981,1.35897265048743,"[ 7.42402857e-04 -6.79114145e-04 -1.09466810e-04 -7.73103418e-05
 -4.20883009e-04 -9.21379088e-04]",-3.6042068613989446,0.027209016778647063,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DG,21.215679440624545,-20.209625840690094,[ 0.00296951  0.00039848  0.00046696  0.00070994 -0.00033843 -0.0004436 ],-4.261720617790007,0.01409802421813541,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DGX,15.49900679406349,-14.511974583229057,[ 0.0009151   0.00028396  0.00044201 -0.00023501  0.00032988  0.00013413],-4.160713268758488,0.015596429505769116,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DHI,21.33912301904423,-20.354610114449017,"[ 3.80004623e-04 -1.37559201e-04 -6.79874138e-05  9.27171032e-04
 -4.32902055e-04  1.66595743e-04]",-3.5380898322698915,0.029068800368105562,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DHR,3.347928329215558,-2.3617520231267757,[-0.00022155 -0.00025879  0.00052691 -0.00016025  0.00048488  0.00075037],-4.144133540563544,0.015857169594870327,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DIS,18.14349847286117,-17.140943153104438,"[ 1.61668739e-03  6.50306387e-04  8.82984080e-05  7.85787123e-04
 -3.14987777e-04 -7.55163487e-05]",-3.632696469893301,0.026444780628287156,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DLR,-14.38680959836695,15.263382361222906,"[-1.09236023e-04 -8.76665041e-04  6.03330484e-04  1.23201818e-03
 -3.61900436e-05  1.34545084e-03]",-3.708608671754576,0.024511603243874875,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DLTR,26.017685981474163,-25.01303785118746,[ 0.00229473  0.00057583  0.00033333  0.00058206 -0.00021902 -0.0002512 ],-3.6450265266845903,0.026120716948708267,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DOV,-0.7003593822540131,1.6631632628174509,"[-2.82876961e-04 -8.25871604e-04  1.03258052e-03  1.12314985e-05
  7.30192902e-04  1.42255589e-03]",-3.8909936177924602,0.020425041267602428,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DPZ,4.834313765932235,-3.856808761544593,"[ 1.55452484e-04  1.29892961e-04  2.32290453e-05  2.09291681e-04
 -2.97361657e-05  1.33773156e-04]",-4.114684932574745,0.01633108499185327,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DRI,22.236264818419286,-21.250623789957082,[ 0.00132676 -0.00092456  0.00085052 -0.00061157  0.00035974 -0.00020845],-4.087500824661759,0.016781120157447194,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DTE,-15.483520659024563,16.35812282783282,[-0.00084681 -0.00015775  0.00045778  0.00042121  0.00043004  0.00139167],-3.589196381339224,0.027620517870512937,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DUK,-20.466441911053177,21.312963619311848,[-0.00143817 -0.00013475  0.00013774  0.00027806  0.00032999  0.00117401],-3.6508698143657328,0.0259685311508574,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DVA,15.257752803699795,-14.268884778214472,"[ 3.34692828e-04  2.87650933e-04  5.06452810e-05  3.39555421e-04
 -3.83902397e-05  2.11681574e-04]",-3.774393733618488,0.022951000845093023,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DVN,0.4651394262428123,0.4665930790072858,[-0.00097911 -0.00194125  0.00144352 -0.00032919  0.00102463  0.00179615],-3.250450471737901,0.03875674508046757,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DXC,6.801080275895083,-5.858460770829441,[ 0.00294906 -0.00455753  0.00174077  0.0011841  -0.00074367 -0.00028276],-3.3367502713444273,0.03555230554161773,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
DXCM,7.947005158327534,-7.014908428128481,[-0.00085574 -0.00469803  0.001741   -0.00120163  0.00073013  0.00051715],-3.6172868429891625,0.026855440764944793,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EA,16.802610247612247,-15.81663902296487,"[ 4.22924286e-03 -2.08997074e-03  1.71490572e-03  1.14775567e-03
 -3.53259276e-04 -6.14804748e-05]",-3.2744629293457175,0.037837185015042823,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EBAY,10.091525564187387,-9.11788350059228,[ 0.00059166 -0.00075596  0.00056349 -0.00091206  0.00040623 -0.00031785],-3.614042591822243,0.02694270804192532,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
ECL,18.108304593934317,-17.09588844254572,"[2.08978460e-03 6.30684100e-04 7.19844876e-04 7.52179564e-05
 3.18242649e-04 1.92153170e-04]",-3.80230947223802,0.022319166792788305,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
ED,0.4395009907310262,0.44162786571871426,[-0.00398218  0.00979668 -0.0053007   0.00254592 -0.00165478 -0.0001376 ],-2.7086662806019395,0.0666256073492186,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EFX,16.699403718768075,-15.693345942802281,[ 0.00214425 -0.0006656   0.00122833  0.000462    0.00027786  0.00062099],-3.668410333999941,0.025517001231824397,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EIX,-11.746275202322964,12.656179365122712,[-0.00118881  0.00114829 -0.00017533  0.00079503  0.00021811  0.00138819],-3.971029854917297,0.01885400624238851,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EL,19.841617836199163,-18.833976478508465,"[ 2.01676745e-03 -5.66557307e-04  1.27348537e-03  1.16609368e-05
  4.98205644e-04  5.45109127e-04]",-3.596454453117838,0.027420771931305734,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EMN,-2.4489459692707984,3.3854576680010124,"[-9.94462367e-04 -1.26984326e-03  8.79637848e-04  1.62928469e-05
  6.30629765e-04  1.42282322e-03]",-3.4985250163848036,0.030241956932605805,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EMR,-6.464032089452446,7.399128444577875,"[-2.07948108e-03 -2.60751918e-03  1.67163699e-04 -1.00906647e-04
 -8.60429275e-05  3.37145518e-04]",-4.282380994013974,0.013809741997733613,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EOG,1.234491591638505,-0.2813413659585235,[-0.00210032 -0.00338764  0.00153638 -0.00237644  0.00152228  0.0008043 ],-3.483851477403439,0.030688985188923563,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EQIX,12.655458043853454,-11.667659046202678,[ 0.00388111 -0.00240496  0.00237342  0.00044532  0.0004021   0.00061304],-4.119322122954606,0.016255529958564753,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
EQR,-1.0396095378839574,1.989812318699512,"[-4.95909532e-04 -4.81480110e-04  5.39922093e-05  7.24512146e-04
 -1.72488552e-04  6.05828567e-04]",-4.118370218074556,0.016271011043951487,1,"[ 7.67385634e-03 -5.10385286e-03 -2.25051941e-03  6.53879777e-03
 -1.38083505e-03  3.37447843e-03 -4.73169935e-05 -6.60131934e-04
 -6.23954979e-04 -1.65270789e-03  2.14773362e-03  1.76772988e-03
 -1.14003330e-03  1.75417538e-03 -6.36230501e-04  1.71451112e-04
  2.47957258e-04  1.11308049e-03  2.26345870e-03 -1.04115687e-03]"
