,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
D,8.509065906231573,-7.535064089720983,[ 0.00081278  0.00199187 -0.0003494   0.00064119 -0.00010848  0.00019133],-3.6831778514410924,0.02514294719362473,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DAL,2.2130489716375474,-1.2769820598073052,[ 0.00560833  0.00125756  0.00111825  0.00165719 -0.00039325 -0.00010162],-3.369339737871746,0.03441235101627881,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DD,-5.48370033822508,6.352509822114233,[0.0050153  0.00074673 0.00168929 0.00061307 0.00038346 0.00030606],-3.059620345332808,0.046905499731881795,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DE,1.3702431658563836,-0.39185812602958886,[ 0.00049372 -0.001068    0.00104866  0.0002113   0.00043959  0.00098788],-4.131256315390888,0.01606268634111232,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DFS,-17.713254326112448,18.5966527198517,"[ 2.05017454e-05 -1.41632414e-03  7.86714989e-04 -6.98276333e-04
  4.74226784e-04  1.91045666e-04]",-3.4083481696826903,0.03309582393439289,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DG,0.48035809850769445,0.4817745297318171,[ 0.00199876  0.00050481  0.00111015 -0.00034409  0.00075173  0.00053573],-4.053258226459854,0.01736570097540306,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DGX,19.329903043414404,-18.331079338554673,"[ 2.53607293e-03  7.88585601e-04  6.09193778e-04  2.60561963e-04
  1.06845712e-04 -8.33067974e-05]",-4.208261631217501,0.014872199246656862,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DHI,4.01226652069723,-3.081070652638443,"[ 2.08931717e-03 -2.17765952e-03  1.53191228e-03  9.28442663e-04
 -6.72874998e-06  7.38466041e-04]",-3.3144807254463045,0.03635292082371353,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DHR,1.9676160713983508,-0.9902853317519834,[ 0.001264    0.00015135  0.00112684 -0.00035129  0.00083268  0.00084027],-4.281472467829054,0.013822294211089402,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DIS,14.578191222146422,-13.625618608819863,"[ 1.52172581e-03  8.13499053e-04  6.75908430e-04 -2.52085526e-05
  4.77647783e-04  4.62394554e-04]",-3.7606823447879676,0.023267858255164833,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DLR,8.647968065835187,-7.693142254806198,[ 0.00147719  0.00456674 -0.00120209  0.0016359  -0.00055422  0.00015085],-3.472828892361801,0.03102912832244983,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DLTR,14.241241882514537,-13.283855498921076,[0.00341801 0.00042047 0.00223204 0.00061633 0.0011137  0.00193724],-3.6788881630195136,0.025251034267273452,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DOV,-9.929780596829165,10.781233387886495,[-0.00011814  0.00282538 -0.00032262 -0.00011966  0.00056873  0.0006943 ],-3.244864059518627,0.038973862122764644,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DPZ,12.430315324466106,-11.4461440268624,"[1.27600264e-03 1.26796228e-04 6.10895372e-04 2.22583206e-05
 2.69763365e-04 2.43117225e-04]",-4.355303380390004,0.012838544030796055,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DRI,15.615772498188845,-14.615885445547896,"[ 2.51113345e-03  9.96884993e-04  5.63656431e-04  8.59375840e-04
 -3.53365999e-05  2.97484952e-04]",-4.40785616271545,0.012181265007223408,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DTE,11.63482477832493,-10.658138116133983,"[ 1.13891657e-03  3.34968731e-03 -6.08433964e-04  6.88163376e-04
 -4.03003146e-05  1.98826387e-04]",-3.496692750738972,0.03029741902648434,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DUK,8.425363919269472,-7.454107199150128,[ 0.00101916  0.00334644 -0.00076245  0.00094666 -0.00021957  0.00018261],-3.6772177476825347,0.025293249230633218,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DVA,-0.5946007472897114,1.5782042062906871,[ 0.00184183  0.0026704  -0.00032327  0.00146487 -0.00035457  0.00038979],-4.405668640193747,0.01220794096526143,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DVN,5.167760843329868,-4.24754628546339,"[2.80929937e-03 1.00867363e-03 1.14240934e-03 7.30774967e-05
 6.22727883e-04 5.60050468e-04]",-3.016373058060505,0.04897853891888753,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DXC,0.47677796339525147,0.4782128231262811,[ 0.00415128 -0.00214171  0.00214836  0.00074271  0.00012971  0.00037662],-4.028377445368705,0.01780319318479628,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
DXCM,26.909591541315123,-25.924194616638566,[-0.00091679  0.00040839  0.00027224 -0.00122916  0.00089423  0.00041226],-3.8471643328617455,0.02134016432389904,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EA,26.480171409716576,-25.539477119370172,[0.00722962 0.00165028 0.00211629 0.0015125  0.00025266 0.00054026],-3.31467028765744,0.03634603033676955,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EBAY,-1.8023219049369792,2.761299371850263,"[ 1.98425293e-03 -9.53539125e-04  1.75159350e-03  5.81160526e-05
  7.91233781e-04  1.14747897e-03]",-3.981866863214314,0.018650788346156126,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ECL,-3.6957776992562783,4.614715336602185,"[3.94836762e-03 2.05350512e-03 6.99517428e-04 7.65197390e-04
 8.57757564e-05 5.39527639e-05]",-3.4258438754893437,0.03252182503501365,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ED,12.145615557510704,-11.176180838955274,"[ 1.03475354e-03  2.77009263e-03 -6.15731729e-04  8.34209419e-04
 -2.25779289e-04  9.01656389e-05]",-3.6850183334690905,0.025096714609354774,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EFX,15.363980508898885,-14.420576306093743,[0.00285027 0.00054009 0.00169277 0.00018296 0.00092729 0.00124349],-4.034586330646947,0.01769299765044626,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EIX,9.282176731637,-8.29914329510599,[ 0.00069405  0.00316846 -0.00075156  0.00072248 -0.00012498  0.00018584],-3.740905481692825,0.023732603960811702,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EL,6.35932665310008,-5.42076396880259,[ 0.00352107 -0.00039678  0.00253587 -0.00015407  0.00134167  0.00155424],-3.5695433439213984,0.02816871415821565,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EMN,-16.879651997940783,17.696662764445627,[0.00169154 0.00083383 0.00070735 0.00065781 0.00028502 0.00082079],-3.2185098064714897,0.04001464341558471,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EMR,-16.876892390697442,17.754970370588893,"[ 2.25362890e-04 -4.66787715e-04  5.88590323e-04 -8.51427746e-05
  3.51571913e-04  5.21735954e-04]",-3.9273287989758425,0.019696214895644736,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EOG,0.4493243743783804,0.45066909801893995,[ 0.00206834  0.00119457  0.00089937 -0.00050198  0.00079023  0.00037007],-3.1290468711624615,0.043759485810153306,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EQIX,-4.102965317650386,5.053555000838665,[0.00414925 0.00047693 0.00158243 0.0011862  0.00024774 0.00086964],-3.9891235776573186,0.01851593478964752,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EQR,0.43803344698371055,0.4386765178376419,[ 0.00307931 -0.00374362  0.00528394 -0.00078936  0.00306002  0.00424795],-2.716499853338497,0.0661057297160734,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ES,12.016615033484344,-11.030518785086768,[ 0.0009123   0.00365844 -0.00087029  0.00092888 -0.0001976   0.00020009],-3.576353750963408,0.027977525524127845,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ESS,23.47664999616682,-22.469950296821565,"[ 1.64659398e-03  2.39007226e-03 -1.67294029e-04  4.63767063e-04
  2.18771884e-05  3.94144512e-05]",-4.027110357372319,0.01782576569483631,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ETN,0.4693464771542952,0.47081831690587456,[ 0.00193807 -0.00032259  0.00183885 -0.00095594  0.00133582  0.00098594],-3.451634756165878,0.031693782399113093,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
ETR,2.322474882307127,-1.3681389763694258,"[ 1.00124207e-03  2.50525268e-03 -5.94646274e-04  8.43993933e-04
 -2.75510475e-04  3.89513507e-05]",-3.43969197666333,0.03207456352050356,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EVRG,11.210255740243012,-10.237100954489406,[ 0.00133522  0.00501758 -0.00131803  0.00146646 -0.00045053  0.00014686],-3.595971859738005,0.027434008207922543,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EW,2.8513047478398703,-1.880092216301049,"[9.15951503e-04 1.75876003e-03 7.30626982e-05 6.43747902e-04
 1.69084661e-04 6.82841559e-04]",-4.125253607997931,0.01615939591641374,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EXC,-2.1988392774209267,3.1392970716280866,[ 0.00057306  0.00393184 -0.0009861   0.00127721 -0.00024147  0.00054285],-3.5987936355810644,0.02735670470415645,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EXPD,-1.5215751245821487,2.479518675266486,"[ 1.94508268e-03 -2.44956885e-03  2.14885401e-03 -9.52537745e-05
  7.68992208e-04  1.06124370e-03]",-3.958421826548638,0.01909322294457619,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EXPE,-5.146088846880398,6.082635520916771,[0.00218326 0.00068421 0.00152455 0.00230063 0.00038159 0.00267043],-3.5358833631218665,0.02913301059217643,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
EXR,22.475639092996012,-21.485157789834677,"[ 1.34947948e-03  3.42677391e-03 -5.72609118e-04  4.86125476e-04
  1.94796068e-05  4.05125834e-05]",-3.675945509996795,0.02532544873386683,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
F,2.568342006331785,-1.627959385445522,[0.00168355 0.00140182 0.00048428 0.00087211 0.00019069 0.00084309],-3.5017464596111667,0.030144690937849678,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
FANG,12.740601527022227,-11.846490292121558,"[6.99637837e-03 2.17295171e-03 2.66714583e-03 8.58527388e-06
 1.35025628e-03 8.77505484e-04]",-2.7226354941950563,0.06570137047007456,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
FAST,-7.399964996485662,8.324925584186074,[ 0.00206376 -0.00143339  0.00151272 -0.0005092   0.00059132  0.00020441],-3.6218559606789706,0.02673301499733681,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
FCX,-18.831315903358252,19.53395820708632,"[ 4.57007824e-03  1.52504175e-03 -6.10489372e-05  1.55566185e-03
 -1.07621927e-03 -1.23655341e-03]",-2.48943351644467,0.08295694701337696,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
FDX,-2.86532843330849,3.8204140340656068,[ 0.0012603  -0.00215202  0.00224984 -0.00035237  0.00116355  0.00159535],-4.146470668132791,0.015820152640162018,1,"[ 1.01452279e-02 -6.84432945e-03 -3.12311664e-03  5.50068369e-03
 -2.47486454e-03  3.66005004e-03 -1.09829431e-04 -6.72530071e-05
 -1.14588934e-04 -1.48444408e-03  2.30554852e-03  1.44081830e-03
 -1.38465140e-03  1.62473670e-03 -7.16217480e-04  3.33127403e-04
  3.59500768e-04  1.15157338e-03  2.25577509e-03 -1.14266591e-03]"
