,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DE,26.913318892630006,-25.95013837974771,[ 0.00206479  0.00128404 -0.00082843  0.00150881 -0.00124163 -0.00107633],-3.625866300138102,0.026626021216518775,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DFS,22.43388353372629,-21.518900620741736,[ 0.00125986  0.00105073 -0.00058565  0.00079151 -0.00071678 -0.00074287],-3.0611036484141527,0.04683597623455345,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DG,10.683728131049639,-9.743058325866993,"[ 2.40622294e-04 -9.63896284e-04  2.18552306e-04 -3.73085889e-04
 -2.95283261e-05 -4.28959500e-04]",-3.3980239663593914,0.03343928186385605,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DGX,6.0053444290746265,-5.0594425194783845,[-0.00157222 -0.00343136  0.00061874 -0.00147094  0.00033877 -0.00042072],-3.7333142928350442,0.02391344818243975,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DHI,-14.134690135380156,15.046141393005996,[-0.00102848 -0.00162208  0.00019432  0.0002772  -0.00013454  0.00037827],-3.9288899433757307,0.019665490249106448,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DHR,-0.6883908479697435,1.6585468145477356,"[ 1.39497690e-03 -6.76136206e-04  6.19059624e-04  4.57576132e-04
 -9.12487755e-05  1.07611462e-04]",-4.224992050711577,0.01462545097106021,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DIS,13.063181777587163,-12.110012606969532,[ 0.00211906 -0.00010297  0.00072684 -0.00015472  0.0001705  -0.00026966],-4.054116213843975,0.017350807813036082,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DLR,-9.844814247592383,10.756719310706282,[-0.00543359 -0.00250295 -0.00091001 -0.00265741  0.00046247 -0.00079279],-3.6003138671157653,0.02731514777506027,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DLTR,9.562779593416932,-8.633554820045617,[-0.00092264 -0.00039322  0.0005086  -0.00069291  0.00072883  0.00075514],-3.1638463252067353,0.042262871309026916,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DOV,6.511438685489244,-5.576773131094812,[ 0.00212908  0.00285555 -0.00138416  0.00227511 -0.00151093 -0.00085825],-3.386642919858405,0.033822029790303514,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DPZ,12.14593479726171,-11.164054150338714,[-0.00131525  0.00170995 -0.00058037 -0.00062303  0.00044009  0.00024026],-3.6719018218109163,0.025428064284533262,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DRI,29.469434685014118,-28.52412844135231,"[ 1.01358372e-03 -4.04710604e-04  6.13052751e-04 -2.06344455e-04
  2.48233012e-04  5.00594363e-05]",-3.497476549433822,0.03027368125302724,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DTE,-1.5045826768482153,2.4563168946196745,[-0.00323439 -0.00292586  0.00017128 -0.00285332  0.00084727 -0.00071816],-4.126108963267381,0.01614557980165115,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DUK,-14.545605095994171,15.44754064742843,"[-3.25321682e-03 -2.72652938e-03 -5.27974017e-05 -2.14258198e-03
  5.13304788e-04 -5.58035643e-04]",-4.094931979674281,0.016656879250727896,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DVA,-4.617151862922902,5.543411514844913,"[ 1.06713617e-03 -9.04650355e-04  7.43002756e-04  4.98182294e-04
  1.40152012e-05  4.18280319e-04]",-3.1587489762303744,0.04247884990432103,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DVN,10.734347634019498,-9.819671221218949,[ 0.00211684  0.00459802 -0.00274909  0.00492586 -0.00294304 -0.00067449],-3.120471629218337,0.044136347519125575,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DXC,26.82728885810474,-25.840149377505828,[ 0.00147844 -0.00040331  0.00016808  0.00090548 -0.00054944 -0.00025939],-3.6248194557583022,0.02665390911178211,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
DXCM,-19.060709840042367,19.819203723999937,[ 0.00247247 -0.00895968  0.00601239  0.00021164  0.00209005  0.00410498],-2.444335127563644,0.08678381589146425,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EA,-16.817484204350592,17.718122084542394,"[-5.26655425e-03 -2.88397763e-04 -1.77561502e-03 -1.80564161e-03
  5.61258349e-05 -7.93477880e-04]",-3.861102285398003,0.021044789369258944,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EBAY,-18.64634424996354,19.510898988419683,"[-1.36900829e-03 -2.45701997e-03  5.12162121e-07 -1.20833187e-03
 -4.50799166e-05 -9.30460424e-04]",-3.3206868940715304,0.03612800711517024,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ECL,-5.743878242870219,6.691989967118354,[-0.0003511  -0.00068161 -0.0002377   0.0002419  -0.00038586 -0.00030544],-3.832523453021543,0.021654901497995684,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ED,-14.396940585181062,15.288789138285612,[-0.00293421 -0.00283685  0.00041202 -0.00247082  0.0009058  -0.00026921],-3.956993766329077,0.019120508694936762,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EFX,-26.172714174405986,27.028980224206713,"[-4.01555173e-03 -1.80150249e-03 -9.11449643e-04 -1.15798271e-03
 -7.91725642e-05 -4.70624641e-04]",-3.8044931026734035,0.022270483153769716,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EIX,-12.108128787728642,13.020990478336401,[-0.00297137 -0.00286129  0.00032303 -0.00244705  0.00082375 -0.00037991],-4.198829325817147,0.015013142034683754,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EL,-24.85391093853456,25.719460124075937,"[-3.50918979e-03 -2.47058628e-03 -1.75693916e-04 -1.27180737e-03
  2.90271568e-04  1.21539614e-05]",-3.61480788749251,0.02692209679197171,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EMN,24.36761519281704,-23.37798550569915,[ 0.00265179  0.00043564  0.0004488   0.00074512 -0.00029062 -0.00026391],-3.880099903991274,0.020648762184906334,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EMR,11.47298329968008,-10.519110046298076,[ 0.00165625  0.00155557 -0.00010696  0.00130343 -0.00039204  0.00026768],-3.4113046015641717,0.032998122879788615,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EOG,9.590880403086027,-8.668436141962825,[ 0.00144494  0.00247634 -0.00161462  0.0020012  -0.00158759 -0.00112702],-3.343685455533164,0.03530659675700738,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EQIX,-12.818568871738618,13.728330613685657,[-0.00640186 -0.00203631 -0.00087453 -0.00230847  0.00074042  0.00022789],-3.631630578481373,0.026472982920469575,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EQR,-8.325289358067813,9.248462495060155,"[-2.40661881e-03 -1.99513069e-03 -4.39793007e-04 -1.62597966e-03
  5.08035071e-05 -1.04081807e-03]",-3.821472442988265,0.021895537216628947,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ES,-9.930433267804812,10.854813544253151,[-0.00298712 -0.00308319  0.00029508 -0.00247154  0.0007481  -0.00052076],-4.0755217171850555,0.016983351858703272,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ESS,-7.328354775345321,8.24938533274964,"[-6.97635461e-04 -1.99642492e-03  5.88157776e-05 -8.38716315e-04
 -1.17620257e-04 -8.26389638e-04]",-3.753122437776,0.023444427683226784,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ETN,0.4279771160348574,0.4289967505323118,[ 0.00138078 -0.00247325 -0.00165914  0.00455516 -0.00370579 -0.00176009],-2.717560807980077,0.06603563172726473,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ETR,-18.626734574360466,19.477603497117588,"[-3.31111882e-03 -2.87177310e-03  1.69064157e-05 -2.25982796e-03
  5.78133426e-04 -5.47327917e-04]",-3.7111221991198264,0.024450070023468225,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
ETSY,-15.639088351361835,16.43966956271186,[-0.00400977 -0.00264593 -0.00015391 -0.00132719  0.00038776  0.00023594],-2.672366967797744,0.06908850136320988,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EVRG,-1.4097183865786787,2.3972556390019633,"[-1.21684552e-03 -8.81122719e-04 -2.42294285e-04 -6.10086167e-04
 -1.49776070e-05 -3.80041225e-04]",-4.6914418281149635,0.009173450078228961,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EW,-15.771170482572918,16.572769164760256,[ 0.00483807 -0.00321059  0.00409487  0.00104603  0.00128035  0.00268465],-2.2387778173822386,0.10658869565536946,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EXC,-3.822764288832422,4.741032586839234,[-0.00347953 -0.00288353 -0.00025703 -0.00276566  0.00051823 -0.00116222],-3.5707354810759173,0.02813515319608228,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EXPD,7.022762167341304,-6.075681832884999,"[-3.21080376e-04 -8.27188938e-04  4.36326297e-04 -4.40056057e-06
  2.19404033e-04  5.07030230e-04]",-3.839596740409512,0.021502270593827817,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EXPE,10.490239289173813,-9.523101362882967,[ 0.00093825  0.00093098  0.00071014 -0.00023912  0.00073106  0.00078629],-3.295016203587385,0.037067444416758584,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
EXR,-17.60293770633527,18.470288148431234,[-0.00339962 -0.00206816 -0.00050711 -0.00166182  0.00020263 -0.00061159],-3.6307427262633407,0.026496497454244254,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
F,2.699766438497464,-1.7678182068065575,"[ 2.22420015e-03 -8.94251075e-04  6.32360939e-04  1.22508944e-03
 -5.39242337e-04 -7.14345327e-06]",-3.6750600037757404,0.02534788450831456,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FANG,11.114694066356657,-10.192541971402743,[ 0.00397277  0.00272818 -0.00020392  0.00400254 -0.00141756  0.00081197],-3.157202006596643,0.04254461424980643,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FAST,17.9373891388731,-17.012990843867588,"[ 3.60735166e-04 -5.13820891e-04 -1.20128296e-04  1.15699276e-03
 -6.50022767e-04  5.85576174e-05]",-3.0243403339041954,0.04858986378590664,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FCX,15.221461947363592,-14.411630789391333,[-0.00115646 -0.00069961 -0.00303883 -0.00033151 -0.00247505 -0.0044624 ],-2.1754671456085957,0.11355509451481653,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FDX,19.408017140508374,-18.44685367038816,[-0.00162316  0.00048935 -0.00112822 -0.00048458 -0.00034382 -0.00084932],-3.836656300186512,0.021565589782690183,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FFIV,23.077276676784336,-22.09647404954062,[0.00136574 0.0007043  0.00068313 0.00062855 0.00030659 0.00089937],-3.3400069645818213,0.03543671091886652,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FIS,-4.731774974277873,5.6911809071808745,"[-1.28211385e-03 -1.54119446e-04 -4.54148271e-04 -3.21579159e-04
 -6.15975247e-05 -1.93721409e-04]",-4.204744542954375,0.014924598175889498,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FITB,29.00253422698105,-28.060820799434218,[ 0.00149952  0.0019507  -0.00086366  0.00098117 -0.00081412 -0.00082498],-3.0957564075852293,0.04524077904624785,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FLS,3.277268201536971,-2.3667754690200256,[ 0.00217865  0.00136699 -0.00062369  0.00414896 -0.00180116  0.00073956],-3.0281033424421766,0.04840736330441003,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FMC,23.959010899827184,-23.017495852965503,[ 0.00367781 -0.00086256  0.00110218  0.00201057 -0.00066697  0.00032445],-3.450821539024675,0.03171956680897065,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FRT,-20.34626767432951,21.200605750087263,[-0.0023442  -0.00312027  0.00018223 -0.00136082  0.0001854  -0.00044776],-3.8453491254071883,0.02137893632823083,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FTI,27.945528259573297,-26.960649896050025,[ 0.00347615  0.00085838  0.00105978  0.00237567 -0.00028179  0.00131085],-3.594373983904701,0.027477879387663235,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FTNT,-23.448722943285354,24.258379729356196,"[ 5.55415951e-05 -5.36880567e-03  2.37646703e-03 -4.84548088e-04
  6.77586900e-04  1.06253805e-03]",-3.213614824328536,0.04021099455616257,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
FTV,11.210207893808931,-10.242551557083539,"[ 7.68719413e-04 -3.24068558e-04  1.81613358e-04 -1.80337533e-04
 -5.46723942e-05 -4.16559782e-04]",-3.6574401278031763,0.025798469054110023,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GD,18.549094730997876,-17.59523633038173,"[-4.88494916e-04  5.36991451e-04 -4.31262157e-04  2.00530929e-04
 -1.71483907e-04 -3.31906205e-05]",-3.514505858495725,0.029762506210643636,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GE,7.721322559900626,-6.749956991965095,"[ 7.05174621e-04 -2.87838976e-04  3.02621882e-04  1.73717493e-04
 -2.42990266e-05  2.70913018e-05]",-3.88558752510497,0.020535759941894927,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GILD,-13.900312202048307,14.788725433390931,[-0.00265219  0.00119959 -0.00183136 -0.00016783 -0.00061432 -0.00084049],-3.836246155780044,0.02157443660282462,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GIS,-8.949192449208708,9.886634828836177,[-0.00259135 -0.00091877 -0.00024722 -0.00091189  0.00035976  0.00022975],-4.312014481800045,0.013406515192375415,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
GL,17.30491797536464,-16.3416881379974,[ 0.00085356  0.0020697  -0.00057867  0.00146173 -0.00052248  0.00032504],-3.7531703102204124,0.023443305368029944,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
