,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DAL,-1.4891794141966237,2.4186209132760776,[ 0.0047281  -0.00020226  0.0010671   0.00119939 -0.00052472 -0.00054857],-3.490564625420231,0.030483655464402952,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DD,3.729569286664705,-2.790589070829255,[0.0051536  0.00194052 0.00196047 0.00141682 0.00069019 0.00159563],-3.1464938940665688,0.04300263465725713,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DE,3.3123475183046924,-2.3438201972624846,"[-7.50798693e-05  5.88334912e-04 -2.85970744e-04  5.86779260e-04
 -2.35769467e-04  1.82232899e-04]",-4.007428808531888,0.018180079659497188,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DFS,-15.399296227249929,16.283444057279414,[-0.00018331 -0.00098097  0.00024036 -0.00062454  0.00014394 -0.00030924],-3.3380901925749744,0.03550470015348525,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DG,2.2093203825767667,-1.2524037430051376,"[-1.73340872e-04  1.55928534e-03 -8.51583975e-04 -9.02440909e-04
 -1.72679437e-05 -1.08197148e-03]",-3.969215774306152,0.018888239971539107,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DGX,19.00558263869213,-17.999269980108433,[0.00279391 0.0012353  0.00076806 0.00052011 0.00023469 0.00033693],-4.191361505018744,0.01512567716211131,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DHI,9.850380235896033,-8.909522572273675,"[ 8.02924409e-04  3.67232684e-05 -1.39697511e-06  9.85732173e-04
 -4.50039550e-04  1.00733260e-04]",-3.285480961630234,0.037422581938324345,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DHR,3.2087024461210807,-2.2254391657778,"[ 8.42040955e-04  1.04706412e-03  3.74214425e-04 -8.75039508e-05
  4.47416992e-04  4.55791955e-04]",-4.204573693547938,0.014927148252462483,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DIS,16.81435851031282,-15.852234520033518,[ 0.00129435  0.00147822 -0.00022184  0.00020857 -0.00013296 -0.00037433],-3.6773985253562818,0.025288677189149764,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DLR,6.209981738762891,-5.264281165918476,[0.00248712 0.00278947 0.00062097 0.00200111 0.00020107 0.00181432],-3.374493597472294,0.034235450841520465,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DLTR,16.54027464938283,-15.587606128262097,"[ 1.48966539e-03  2.36157472e-03 -2.69865708e-04  5.49790350e-04
 -6.71580099e-05  5.36761666e-06]",-3.629081207613066,0.026540558472897154,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DOV,-2.2507642507335106,3.148957661332916,[0.00135628 0.00366228 0.00041254 0.00104071 0.00078182 0.00196702],-3.48451443297919,0.030668646497647736,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DPZ,13.52873650520917,-12.546989785778225,"[ 5.99913314e-04  2.27839764e-04  1.74194620e-04 -1.38774977e-05
  7.88026473e-05 -1.05593372e-05]",-4.309662823184208,0.01343807983942618,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DRI,15.499754918915743,-14.523456827948422,[ 0.00122873  0.00157748 -0.00024986  0.00041894 -0.00017336 -0.00021448],-4.411142615432686,0.012141297567265128,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DTE,5.821877904813192,-4.860293820203487,[0.00063381 0.00212695 0.00020442 0.00046927 0.00049248 0.0010944 ],-3.3855049679818934,0.0338605395395359,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DUK,2.3167935921041978,-1.3645999830588371,"[ 2.81589088e-04  2.14454896e-03 -4.20721488e-05  6.79531270e-04
  3.04157163e-04  1.05402865e-03]",-3.493581592519861,0.03039182587187354,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DVA,-2.234882336750011,3.21112024703146,[ 0.00206879  0.00135699  0.00039091  0.00153608 -0.00017715  0.00083136],-4.3200560788093805,0.013299137721722377,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DVN,15.281299161885498,-14.32038005406548,[0.00278678 0.00199012 0.00135495 0.00033521 0.00100649 0.00145144],-3.4052536753005134,0.033198397400285656,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DXC,5.700185519512359,-4.789295208502015,[ 0.00144654 -0.00232042  0.00056718  0.00031136 -0.00057037 -0.00078812],-3.6403250119041948,0.02624381302778938,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
DXCM,26.053457631858063,-25.065238073807375,[-0.00014057 -0.00031538  0.00042227 -0.00073956  0.00050911  0.00015652],-3.855132566111564,0.021170796593899744,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EA,28.971963901923203,-28.019321960238674,[ 0.00580045  0.0030475   0.0001726   0.00153471 -0.00073285 -0.00100761],-3.2877111497436635,0.03733921553684403,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EBAY,0.47706904947389994,0.4785350695440149,[ 0.0011647  -0.0006914   0.00095958 -0.00039114  0.00048229  0.00025685],-3.8137138125889263,0.022066077320615225,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ECL,4.7110132868967485,-3.768390284544617,"[ 4.25069060e-03  3.21130221e-03  4.10272557e-04  1.12167970e-03
 -1.41570092e-05  1.13579345e-04]",-3.5439540188024568,0.028898834343779885,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ED,6.628603245099015,-5.673184449760905,"[ 9.69338199e-05  1.95619011e-03 -6.10510567e-05  5.72322765e-04
  3.05860838e-04  9.91645030e-04]",-3.544104844665388,0.02889447598083746,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EFX,19.323047991902325,-18.364166029583114,[0.00271055 0.00173881 0.00065926 0.000461   0.0003155  0.00039556],-3.81021425166138,0.022143434181205433,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EIX,4.982083201265225,-4.009346331074173,[-0.00024642  0.00215652 -0.00035971  0.00042002  0.00022238  0.00073245],-3.676961470147178,0.025299732152885397,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EL,9.492292441173163,-8.53795822618617,[ 0.00221961  0.00070933  0.00089632 -0.0002557   0.0005446   0.00020379],-3.458949005881503,0.03146281187795659,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EMN,-9.657362860766538,10.509776388195554,[0.00190607 0.00176824 0.00105711 0.00142804 0.00058117 0.00205993],-3.291381293536465,0.03720242641812614,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EMR,0.43216075242407925,0.43396259301933093,[0.00747999 0.00508704 0.0031791  0.00497928 0.00110021 0.00545889],-2.717068759908936,0.06606813242778047,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EOG,7.3427751910597605,-6.376962106078422,[ 0.00132287  0.00211144  0.0007483  -0.00069391  0.00112952  0.00084062],-3.387045835767148,0.033808405101421295,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EQIX,-2.212940004397542,3.171123293221402,"[ 4.01495858e-03  1.41998688e-04  1.30833409e-03  1.30545448e-03
 -9.06566349e-05  4.47530087e-04]",-3.8671968170552486,0.020916921278079578,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EQR,20.46318238788467,-19.457804741584738,[0.00175258 0.00159849 0.00041358 0.00103512 0.00011789 0.00085919],-4.004322355300678,0.0182366430369558,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ES,6.785505189167597,-5.811467786380313,[-0.00012671  0.00296343 -0.00056662  0.00059902  0.00019142  0.000787  ],-3.4979406577784404,0.030259634244854384,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ESS,21.3201079295809,-20.310334706637338,[0.00203891 0.00146915 0.0006941  0.0009312  0.0002896  0.00100538],-3.9102350802567583,0.020035790489251852,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ETN,4.9707415339984165,-4.0143863546125464,[ 0.00198263  0.001389    0.00083918 -0.00026424  0.00074197  0.000541  ],-3.378911451918686,0.03408453720548888,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
ETR,-3.7627201902067435,4.696110691749434,[0.00023943 0.00095205 0.00030498 0.00040823 0.00035726 0.00095285],-3.3791616758720493,0.03407600950480275,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EVRG,6.275265024296038,-5.315192328184513,[ 0.00097684  0.00358371 -0.00026772  0.00111475  0.00023356  0.00115481],-3.4675987859533337,0.03119183909175767,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EW,2.944833373589874,-1.9687752545918351,[ 0.0010218   0.00219087 -0.00035753  0.00104158 -0.00022181  0.00036372],-4.132046389683158,0.016050000637553432,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EXC,-6.773435072145893,7.695310979427101,[-0.00146108  0.00303834 -0.00087902  0.00039469  0.00029697  0.00100916],-3.536354162223126,0.029119298025158055,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EXPD,0.46639322269162264,0.4678063070728716,[ 0.00038025 -0.00079444  0.00057882 -0.00032991  0.00028143  0.00012714],-3.8500542239366657,0.021278582598579423,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EXPE,-0.762305304284829,1.6824438703126203,"[ 8.05796061e-04  4.75235678e-04  4.99059869e-04  1.68143031e-03
 -8.93829282e-05  1.45347611e-03]",-3.3425829951464023,0.03534554234536295,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
EXR,20.37346171479281,-19.379837378342575,"[1.54571055e-03 2.44022074e-03 6.19392867e-05 7.35295608e-04
 1.77356391e-04 6.20727451e-04]",-3.605316962403621,0.027178828780748347,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
F,7.761296424275454,-6.805403253086817,[ 0.00193724  0.00250894 -0.00020143  0.00120933 -0.00024776  0.0002961 ],-3.450787870689942,0.03172063477194174,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FANG,30.654772382362,-29.716020175558278,[0.0081731  0.00541436 0.00194987 0.00105977 0.00106629 0.00103164],-3.2071210104445638,0.040472966950279084,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FAST,-11.518549748141961,12.42620210851896,"[ 1.46558760e-03 -1.04710903e-03  1.03138226e-03 -3.41682999e-04
  3.64942169e-04  6.98789564e-05]",-3.688271595321191,0.025015201089408506,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FCX,-16.21406220527172,16.938555766018162,[0.00737089 0.00130328 0.00354267 0.00356054 0.00079532 0.00370004],-2.652220600102814,0.07049449903343315,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FDX,-1.5967149251803487,2.5571498190873587,"[ 4.62366542e-04 -7.44571089e-04  1.16890063e-03  1.51374997e-05
  6.91600792e-04  1.20432917e-03]",-4.069241164247826,0.017090352358532793,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FE,3.248738647303013,-2.299548775464667,[0.00217505 0.00223536 0.00075034 0.00089679 0.00053318 0.00131751],-3.2758203807817403,0.03778585771894661,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FFIV,-20.19404005014624,21.05514699114864,[-0.00060908 -0.00173524 -0.00035017 -0.00119797 -0.0003237  -0.00161486],-3.335086825719954,0.035611494083523244,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FIS,13.356898665083074,-12.389270149046952,"[ 2.00996172e-03  1.08803424e-03  5.34486634e-04 -1.58099900e-04
  3.55947388e-04 -1.27367021e-05]",-4.094689475993033,0.016660919095083066,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FITB,-10.673757838667614,11.575432990749709,"[ 1.05645521e-03 -1.31212844e-03  1.13615574e-03 -1.12310766e-03
  6.90840248e-04 -9.27213761e-05]",-3.3263841542922132,0.03592276168087221,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FLS,-0.6555443783835665,1.5741689454512715,[ 0.00069865  0.00322688 -0.000632    0.0014377  -0.0002086   0.00079916],-3.294033998576097,0.0371038701322521,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FMC,20.694358557467233,-19.721916264654045,"[ 2.23319055e-03  1.28819757e-03  5.08766967e-04 -1.36343129e-04
  3.32490302e-04 -8.95080729e-05]",-3.9411012830996976,0.01942680854447415,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FRT,17.536112649253155,-16.537488708918946,[0.00152046 0.00207443 0.00038872 0.00109092 0.0002654  0.00119052],-4.0183375863357575,0.01798283501506371,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FTI,-18.351200148587672,19.139144423685195,[0.00118429 0.00270726 0.00098002 0.00079966 0.00111469 0.00240227],-3.012487263697336,0.04916922970197687,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
FTNT,22.914658392329077,-21.944762191150375,[ 0.00103011  0.00025856 -0.00048773 -0.00112677 -0.00027253 -0.00191409],-3.6363330795783013,0.026348785936343398,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
GD,-4.184019820148613,5.134045875262322,"[1.42974555e-03 8.89846173e-05 5.86479117e-04 2.26904137e-04
 1.45917741e-04 2.15728263e-04]",-4.014761871899747,0.018047251596843738,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
GE,-5.1558714710435325,6.080378836934033,"[1.76460402e-03 2.48017324e-04 5.81796897e-04 5.46267021e-04
 2.25676202e-05 2.63239290e-04]",-3.6527323278437795,0.02592020942548507,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
GILD,2.417234174776477,-1.4651676932868452,"[ 4.05187329e-03 -2.95735145e-03  2.36960883e-03 -5.23116613e-05
  3.33488462e-04 -3.82496837e-05]",-3.302986206893951,0.03677319092046384,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
GIS,3.338909829722782,-2.3602568728769833,"[ 4.45966666e-04  1.22152056e-03 -3.59201850e-05  2.79731829e-05
  1.97099991e-04  2.00825250e-04]",-4.231710409800908,0.014527521271385985,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
GL,-2.8774944964524867,3.8300041569870893,[ 0.00191031 -0.00010347  0.00085121  0.000589    0.0001133   0.00046729],-3.8457040961000963,0.02137134877914721,1,"[ 0.00980432 -0.00682381 -0.00306874  0.00565382 -0.00236064  0.00371456
 -0.00010164 -0.00011794 -0.00011202 -0.00150198  0.00232558  0.0014185
 -0.00138553  0.00160368 -0.00078273  0.00033784  0.0003771   0.00114767
  0.00222824 -0.00113463]"
