,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
DFS,-14.144352654305068,15.042458981151604,[-0.00018814  0.00128068 -0.00048655  0.00104323 -0.00012387  0.00074658],-4.200414704158525,0.014989359381698743,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DG,-11.07862005439619,12.002290554339881,"[-7.04356308e-05  1.68456852e-03 -3.74958905e-04  2.12657219e-04
  2.70853446e-05  2.06575028e-04]",-3.64958170664677,0.026002002969308703,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DGX,-8.169610855393806,9.09753588067063,[ 0.00115962  0.00114847 -0.0001477   0.00144483 -0.00038151  0.00052166],-3.6506713590298125,0.025973685255843197,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DHI,24.2134611240509,-23.22486675832854,"[ 1.68800457e-03  5.59038914e-03 -4.87823922e-04  1.11470083e-03
  1.48494991e-05  7.03635327e-04]",-3.5832656606442836,0.027784814163593317,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DHR,5.778271340452848,-4.803659218695686,[-0.00039689  0.00315934 -0.00056586  0.00099505 -0.00016946  0.00080578],-3.804191503142237,0.02227720093403651,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DIS,-14.983890030728153,15.850132110589701,[-0.0006512  -0.00172797  0.00020476 -0.00037504  0.0010809   0.00117776],-3.2635969500938478,0.03825056490372364,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DLR,-6.52012312640787,7.454774603646559,"[ 2.63663345e-03 -7.60772347e-06  5.12775073e-05  6.79497063e-04
  2.25408690e-04  1.21271488e-04]",-4.048888855240785,0.01744174417895553,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DLTR,-18.323206880500837,19.199480394823087,[-0.00095061 -0.00062263  0.00014688  0.00022546 -0.00065521 -0.00029497],-3.403828694966806,0.033245738185524905,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DOV,-18.030243411815377,18.864616931021487,[-0.00260007  0.0011705  -0.00010851  0.00115828 -0.00060205  0.00116191],-3.7217054577145796,0.024192673061537034,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DPZ,-4.024352067764106,4.953944234616045,"[-6.15937020e-04  1.54545320e-03 -1.37964937e-03 -4.43178544e-04
  5.61712400e-04 -2.37140865e-05]",-3.780906029205306,0.022802022764737,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DRI,-0.2665602991723047,1.2186197736018134,[ 0.00237102  0.00165475 -0.00038345  0.00097388  0.00058017  0.00084479],-3.942567152438537,0.019398352243182596,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DTE,7.9877305260229585,-7.029432362513238,"[ 2.85221370e-03 -6.31766589e-04  6.78026743e-04  1.07722130e-03
 -2.75873197e-04  3.15508531e-05]",-3.505219606585893,0.03004017559934255,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DUK,0.4715633592123295,0.4730041963326427,"[ 7.40214411e-04 -8.27727844e-04  6.42637037e-04  7.98742384e-04
 -6.07984543e-04 -1.90960124e-05]",-3.531596840468937,0.029258157933861106,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DVA,-6.48361613545698,7.415995203094093,[-0.00091717  0.00039055  0.00017263  0.00078756 -0.0005033   0.00049091],-4.107844920972645,0.01644317270629733,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DVN,-32.234706780565276,32.927211000975674,[-0.0069493   0.00321454  0.0009806   0.00079634 -0.00173081  0.00139423],-2.8994387332811407,0.0550541114269275,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DXC,-8.318459045542538,9.24817819182284,"[-8.18943615e-04  1.32658040e-03 -4.98720910e-04  6.74470384e-04
 -6.06806742e-04 -8.47028945e-06]",-3.9771107661639236,0.01873970458511721,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
DXCM,26.414130200978196,-25.457789451394202,[ 0.00681337  0.00672464 -0.000353    0.00052956  0.00264789  0.00201288],-3.2429927782898296,0.03904686145921095,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EA,0.4710561304230163,0.4724538555822933,[ 0.00071411  0.00341122 -0.00242655  0.0010189   0.00069617  0.00075503],-3.255591868528971,0.038557992646060434,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EBAY,4.242860699804621,-3.286501694763228,[ 0.00038095  0.00393892 -0.00032514  0.0004746   0.00058417  0.0011892 ],-3.292487550148967,0.03716129374374133,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ECL,-1.364882444099978,2.321630346018533,[ 0.00035879  0.00405065 -0.00083656  0.00128426 -0.00023279  0.00070376],-3.780027998094162,0.02282205244217462,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ED,16.946830112373938,-15.961434307684549,"[ 2.53921617e-03  1.80030649e-04  7.98070503e-05  1.04935519e-03
 -1.68224047e-04  2.70902277e-05]",-3.5716153790134033,0.02811040802102496,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EFX,4.755946995669271,-3.7910279138234406,"[-3.44396189e-05  1.72475955e-03  1.53722442e-04  1.10065035e-03
 -5.35290486e-04  5.53835674e-04]",-3.7656453123792106,0.02315266671111736,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EIX,10.720473241165461,-9.732086779854907,[ 0.00335601 -0.00059368  0.00067863  0.00137962 -0.00027467  0.00016098],-3.8063254940968076,0.02222971227695407,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EL,-13.906033872200267,14.80079504139928,[ 0.00127314  0.00295208 -0.0004146   0.00118935 -0.00022753  0.00045151],-3.388731863777264,0.03375145120986304,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EMN,-16.896005606236287,17.754894120216978,[-0.00170893  0.00285028 -0.00055851 -0.0001425   0.00012535  0.00050834],-3.715468836283697,0.024344025076859097,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EMR,-25.90294718751551,26.701436568872975,[-0.00222028  0.00045585  0.00048403  0.00072002 -0.00041736  0.00108351],-4.198302154497411,0.01502105861909835,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EOG,-11.507418381491256,12.374346556583596,"[-7.69371160e-04  6.42181824e-03 -4.41713315e-04  8.47269450e-04
  3.72156509e-05  1.33255908e-03]",-3.3012332434270393,0.036837709513556,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EQIX,18.650422152662408,-17.658934429656433,"[ 1.75470061e-03  2.02453261e-03 -1.28150508e-04  8.98472288e-04
  4.42263894e-05  4.32293124e-04]",-3.639154091554304,0.026274560440394876,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EQR,1.4673856462911947,-0.5130751283253311,"[1.58489455e-03 6.40393126e-04 4.07509161e-05 7.26808594e-04
 1.10675386e-04 3.88006442e-04]",-3.6412891911088128,0.02621852148376784,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ES,7.7498388139494105,-6.793760130690394,"[ 1.88843149e-03  1.91743306e-04  5.49857614e-04  6.63144786e-04
 -2.03974691e-04  3.59868973e-05]",-3.418060652177325,0.03277593728515849,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ESS,2.570030770823252,-1.605667518980712,"[ 2.68941419e-03 -1.38070168e-04  1.59189694e-04  1.07209330e-03
 -2.25976049e-04 -5.74002389e-05]",-3.730942426745363,0.02397023499800977,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ETN,-28.526539316599056,29.312292168646668,[-0.00272013  0.0013953   0.00044476  0.00051902 -0.00027346  0.00128191],-4.021653709346251,0.01792330048853981,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ETR,-10.712538730403818,11.62845101270893,[ 0.00174297 -0.00100175  0.00052803  0.00082001 -0.00015379  0.00019594],-3.684504869726954,0.025109604171231575,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ETSY,-1.560948363164288,2.3037549513951294,[ 0.012169   -0.00943341  0.00566291 -0.00420533  0.00451605 -0.00014513],-2.2522565791060476,0.10516165102647579,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EVRG,11.469817116323325,-10.51008359813032,"[ 2.98733745e-03 -8.68299704e-04  8.54177722e-04  9.81352741e-04
 -3.23922964e-04 -9.77136699e-05]",-3.49736196834672,0.030277150243072322,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EW,0.4276167297185322,0.4291598056312573,[ 0.00085169  0.00568377 -0.00053393  0.00121267  0.00051462  0.00167512],-2.71753147627509,0.06603756869334029,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EXC,-2.2181212531858576,3.148702374471772,"[ 8.58199736e-05 -1.72005227e-05  6.47155732e-04  1.36373963e-03
 -9.51034714e-04  3.37800019e-04]",-3.5995671646543514,0.027335551680012775,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EXPD,14.596411275384112,-13.595031793312081,[-0.00349041  0.00433406 -0.00040415  0.0008191  -0.00136403  0.00025618],-3.603106548680193,0.027238971682732135,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EXPE,15.405615960240283,-14.461773451889012,[ 0.00486185  0.00377882 -0.00127538  0.00067405  0.00065205 -0.00036664],-3.1950446225100806,0.04096469738767639,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
EXR,19.07597336992114,-18.09445200152476,"[ 2.72163378e-03  7.30308735e-04  4.89182169e-04  9.64748119e-04
 -4.87661820e-05  2.62795884e-04]",-3.4820306743162157,0.03074491469075207,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
F,-6.446314859006223,7.367930044764897,[-0.00127185  0.00607715 -0.00126244 -0.00084761  0.00150496  0.00136031],-3.542015046632254,0.028954922738669595,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FANG,-6.984958720724796,7.839820576653454,[-0.00268344  0.00553012 -0.00077401  0.0008378  -0.00028835  0.00129492],-3.2078839650253475,0.040442099691402056,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FAST,-13.897703048689754,14.794432833285631,[-0.00178368 -0.00012139 -0.00047167  0.00056985 -0.00098063 -0.00036657],-4.321906851185356,0.013274546808113909,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FCX,-10.9830710729987,11.597627536231625,[-0.01281694  0.00427773  0.00736882  0.00238468 -0.00623609  0.0019747 ],-1.9079592814480693,0.14838288554018858,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FDX,-18.123118809516512,18.99351719928307,"[-4.12835245e-03  2.21989440e-03 -3.24604134e-05 -6.77472713e-04
  4.41774640e-04  1.34767831e-03]",-3.7262935106706867,0.024081930038072775,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FE,-2.2269682234884924,3.1651541259082734,[ 0.00011118 -0.00137437  0.00098954  0.00055712 -0.00051138  0.00018892],-3.489892460869055,0.030504152384876342,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FFIV,2.6489022328080143,-1.716622919425564,"[-2.77117583e-03  5.98266464e-03 -3.70935842e-05  1.69929463e-03
 -8.09169719e-04  1.83011157e-03]",-3.107328535857383,0.04472026448729029,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FIS,20.894328190636344,-19.902583015417576,"[ 4.17134441e-04  3.94476533e-03 -5.96820327e-04  1.68380069e-03
 -1.16559058e-03 -1.61886458e-05]",-3.664568230973559,0.025615228758786496,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FITB,-8.910513390517833,9.839506746662925,[-0.00176203  0.00204447 -0.00040887  0.00066544 -0.00031837  0.00072797],-3.764010379420261,0.023190550729487388,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FLS,-25.70679624864082,26.50576251831851,[-0.00261075  0.00140611  0.00065146  0.00020356 -0.00028695  0.00103193],-3.9190684740279664,0.019859585850573964,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FMC,-31.643694528422284,32.4012727639646,[-0.0050588  -0.0017484   0.00168699  0.00034731 -0.00126207  0.00093818],-3.704967689295988,0.02460101223082152,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FRT,2.3117023115655884,-1.337447272929361,"[ 2.49738002e-03  8.27723909e-04 -2.33424026e-04  1.05550082e-03
  7.15218499e-05  2.52278516e-04]",-3.827488588120403,0.021764205937123346,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FTI,-15.528400225093309,16.308757856458758,"[-7.77978724e-03  1.26722263e-03 -9.80795865e-06  1.11306657e-04
 -1.01121999e-03  1.33088686e-03]",-2.8870600017698083,0.05573984700274625,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
FTNT,7.275738218487997,-6.349599685398769,[0.00182071 0.00410309 0.00015107 0.00176842 0.00083763 0.00248779],-2.9609967231080203,0.051767293791929264,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GD,2.1570065119320345,-1.1940445748433244,[-0.00070434  0.00314357 -0.00078688  0.00113224 -0.00071843  0.00024065],-3.778621761734548,0.022854168218013258,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GE,-9.993119855530017,10.904806658129212,[-0.00040795  0.00336615 -0.00058765  0.00012239  0.00058131  0.00094621],-3.882967439764366,0.0205896359345052,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GILD,-10.946857502296831,11.842515101347663,"[-3.35842568e-03  6.45682820e-03 -1.81261402e-03  8.41137775e-05
  2.04598603e-04  1.02382079e-03]",-3.4667807642957715,0.03121736513067684,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GIS,5.223523731829603,-4.243007885244514,[ 0.00053457  0.00344677 -0.00020271  0.00044463  0.00061003  0.00116608],-3.9282251952701825,0.01967856719244933,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GL,0.4757753280186398,0.47719198282317427,[ 0.00095746  0.00161764 -0.00047362  0.00128473 -0.00079255 -0.00019292],-3.5405072886512197,0.0289986126831735,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GLW,-16.12479997048247,16.954793017216293,[-0.00042452  0.00205734  0.00084614  0.00133677 -0.0004277   0.00136467],-3.593642421128842,0.027497988536038152,1,"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
